pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2023-05-30,90.0,1.11,5.93,"McClanahan, Shane",643565,663556,field_out,hit_into_play,,,,,3,Mike Tauchman flies out to left fielder Randy Arozarena.,R,L,L,CHC,TB,X,7,fly_ball,2,2,2023,-0.22,0.05,0.3,2.94,,,,0,2,Bot,58.61,103.66,,,,,-1.5690614102495963,-131.16221471095258,-1.6363347135632975,-2.231445015404638,25.58787939240015,-31.418584458985137,3.46,1.67,290,84.3,29,91.8,2314,7.1,717961,642336,670042,664040,670623,677551,668227,622534,666139,53.39,0.057,0.059,0.0,1,0,0,3,15,5,Slider,1,0,1,0,0,1,1,0,Strategic,Standard,228,-0.02,-0.239,,,0.096,0.239,88.0,1,1,0.66,0.66,26,32,26,33,1,0,6,1,6,1,2.73,-0.22,-0.22,38.4
FF,2023-05-30,98.2,0.82,6.24,"McClanahan, Shane",643565,663556,,ball,,,,,11,Mike Tauchman flies out to left fielder Randy Arozarena.,R,L,L,CHC,TB,B,,,1,2,2023,0.74,1.48,-1.21,2.49,,,,0,2,Bot,,,,,,,-7.37026401020128,-142.68848361322512,-8.31395940829312,11.76839506812066,30.20774033650818,-10.143911835175524,3.33,1.6,,,,100.6,2244,7.5,717961,642336,670042,664040,670623,677551,668227,622534,666139,53.02,,,,,,,,15,4,4-Seam Fastball,1,0,1,0,0,1,1,0,Strategic,Standard,142,0.0,0.046,,,,-0.046,,1,1,0.66,0.66,26,32,26,33,1,0,6,1,6,1,0.87,0.74,0.74,43.0
FF,2023-05-30,97.1,0.89,6.2,"McClanahan, Shane",643565,663556,,foul,,,,,5,Mike Tauchman flies out to left fielder Randy Arozarena.,R,L,L,CHC,TB,S,,,1,1,2023,0.76,1.48,-0.02,2.81,,,,0,2,Bot,,,,,,,-4.248059551338889,-141.27728609245833,-7.002605277788606,11.121196183807154,33.41786875517036,-11.015916065299342,3.46,1.67,302,93.8,26,98.6,2350,7.2,717961,642336,670042,664040,670623,677551,668227,622534,666139,53.28,,,,,,,,15,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,144,0.0,-0.061,,,,0.061,93.8,1,1,0.66,0.66,26,32,26,33,1,0,6,1,6,1,0.95,0.76,0.76,42.5
FF,2023-05-30,96.1,0.84,6.29,"McClanahan, Shane",643565,663556,,swinging_strike,,,,,2,Mike Tauchman flies out to left fielder Randy Arozarena.,R,L,L,CHC,TB,S,,,1,0,2023,0.73,1.41,0.21,3.17,,,,0,2,Bot,,,,,,,-3.3719225348454525,-139.78467984052412,-5.910528192500978,10.291570888625234,32.28650823522696,-12.56482121841633,3.46,1.67,,,,96.9,2267,6.8,717961,642336,670042,664040,670623,677551,668227,622534,666139,53.66,,,,,,,,15,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,142,0.0,-0.052,,,,0.052,,1,1,0.66,0.66,26,32,26,33,1,0,6,1,6,1,1.07,0.73,0.73,40.9
SL,2023-05-30,88.9,1.19,5.96,"McClanahan, Shane",643565,663556,,ball,,,,,13,Mike Tauchman flies out to left fielder Randy Arozarena.,R,L,L,CHC,TB,B,,,0,0,2023,-0.02,0.39,-0.39,0.79,,,,0,2,Bot,,,,,,,-3.8833034396280177,-129.34163455988974,-7.605253852028198,0.5089864044357956,24.343030175914,-26.48887434479772,3.28,1.63,,,,90.4,2225,7.0,717961,642336,670042,664040,670623,677551,668227,622534,666139,53.51,,,,,,,,15,1,Slider,1,0,1,0,0,1,1,0,Infield shade,Standard,176,0.0,0.04,,,,-0.04,,1,1,0.66,0.66,26,32,26,33,1,0,6,1,6,1,2.47,-0.02,-0.02,37.3
CH,2023-05-30,87.1,0.9,5.97,"McClanahan, Shane",641820,663556,strikeout,swinging_strike,,,,,7,Trey Mancini strikes out swinging.,R,R,L,CHC,TB,S,2,,2,2,2023,1.42,0.31,-0.76,1.92,,,673548,2,1,Bot,,,,,,,-7.010486310235846,-126.76836591861718,-4.320489339561185,16.672289604306904,23.408169583078188,-28.220665181981353,3.59,1.64,,,,88.9,1639,7.2,717961,642336,670042,664040,670623,677551,668227,622534,666139,53.31,,0.0,0.0,1,0,0,,10,5,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,114,-0.02,-0.239,,,,0.239,,1,1,0.628,0.628,26,31,26,31,1,0,6,2,6,1,2.67,1.42,-1.42,39.0
FF,2023-05-30,97.2,0.72,6.14,"McClanahan, Shane",641820,663556,,called_strike,,,,,8,Trey Mancini strikes out swinging.,R,R,L,CHC,TB,S,,,2,1,2023,0.9,1.47,-0.09,1.96,,,673548,2,1,Bot,,,,,,,-4.302649160738637,-141.27573411791008,-9.154906342411747,13.061784645700849,31.634835437573557,-10.537835840423782,3.59,1.62,,,,98.6,2201,7.1,717961,642336,670042,664040,670623,677551,668227,622534,666139,53.43,,,,,,,,10,4,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,139,0.0,-0.063,,,,0.063,,1,1,0.628,0.628,26,31,26,31,1,0,6,2,6,1,0.94,0.9,-0.9,42.6
SL,2023-05-30,88.8,1.09,5.85,"McClanahan, Shane",641820,663556,,called_strike,,,,,5,Trey Mancini strikes out swinging.,R,R,L,CHC,TB,S,,,2,0,2023,-0.1,0.3,0.06,2.32,,,673548,2,1,Bot,,,,,,,-2.369960918175231,-129.47715243842703,-3.349853366422051,-0.689304779364741,24.531071730882083,-28.355021295283656,3.54,1.64,,,,90.7,2191,7.1,717961,642336,670042,664040,670623,677551,668227,622534,666139,53.36,,,,,,,,10,3,Slider,1,0,1,0,0,1,1,0,Infield shade,Standard,181,0.0,-0.051,,,,0.051,,1,1,0.628,0.628,26,31,26,31,1,0,6,2,6,1,2.56,-0.1,0.1,36.6
CH,2023-05-30,86.1,0.87,5.99,"McClanahan, Shane",641820,663556,,blocked_ball,,,,,13,Trey Mancini strikes out swinging.,R,R,L,CHC,TB,B,,,1,0,2023,1.54,0.56,-1.61,-0.17,,664023,673548,1,1,Bot,,,,,,,-9.130471975423342,-124.77289493257726,-9.596384017099256,17.903069068372876,25.017300860996993,-24.502046104609608,3.39,1.55,,,,87.1,1833,7.1,717961,642336,670042,664040,670623,677551,668227,622534,666139,53.38,,,,,,,,10,2,Changeup,1,0,1,0,0,1,1,0,Infield shade,Standard,116,-0.053,0.067,,,,-0.067,,1,1,0.681,0.681,26,31,26,31,1,0,6,2,6,1,2.54,1.54,-1.54,40.5
CU,2023-05-30,85.1,0.86,6.01,"McClanahan, Shane",641820,663556,,ball,,,,,13,Trey Mancini strikes out swinging.,R,R,L,CHC,TB,B,,,0,0,2023,-0.33,-0.6,-1.7,1.3,,664023,673548,1,1,Bot,,,,,,,-5.401028616087943,-123.90759322725792,-3.5540698283882826,-2.366741055841181,24.6309312112701,-37.886417026945715,3.54,1.6,,,,86.3,2575,7.0,717961,642336,670042,664040,670623,677551,668227,622534,666139,53.5,,,,,,,,10,1,Curveball,1,0,1,0,0,1,1,0,Infield shade,Standard,320,0.0,0.042,,,,-0.042,,1,1,0.681,0.681,26,31,26,31,1,0,6,2,6,1,3.75,-0.33,0.33,47.1
CU,2023-05-30,83.3,0.9,5.97,"McClanahan, Shane",673548,663556,single,hit_into_play,,,,,5,Seiya Suzuki singles on a ground ball to left fielder Randy Arozarena.   Ian Happ to 2nd.,R,R,L,CHC,TB,X,7,ground_ball,0,1,2023,-0.43,-0.76,-0.11,2.0,,,664023,1,1,Bot,100.6,87.71,,,,,-1.4945488460686294,-121.43604970070308,-1.2373094956094646,-4.031968661089378,22.13343325405912,-39.7415348018142,3.1,1.43,101,111.6,4,85.0,2565,7.1,717961,642336,670042,664040,670623,677551,668227,622534,666139,53.38,0.671,0.659,0.9,1,1,0,4,9,2,Curveball,1,0,1,0,0,1,1,0,Infield shade,Strategic,319,0.03,0.458,,,0.829,-0.458,111.6,1,1,0.651,0.651,26,28,26,29,1,0,6,1,6,1,4.02,-0.43,0.43,42.6
FF,2023-05-30,96.6,0.92,6.15,"McClanahan, Shane",673548,663556,,called_strike,,,,,4,Seiya Suzuki singles on a ground ball to left fielder Randy Arozarena.   Ian Happ to 2nd.,R,R,L,CHC,TB,S,,,0,0,2023,0.88,1.43,-0.28,2.24,,,664023,1,1,Bot,,,,,,,-5.264008990564706,-140.49405440340206,-8.191363641204289,12.882182853006793,31.275282649155265,-11.613869441040254,3.08,1.39,,,,97.7,2276,6.9,717961,642336,670042,664040,670623,677551,668227,622534,666139,53.62,,,,,,,,9,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Strategic,140,0.0,-0.042,,,,0.042,,1,1,0.651,0.651,26,28,26,29,1,0,6,1,6,1,1.02,0.88,-0.88,43.0
CH,2023-05-30,87.3,1.23,6.0,"McClanahan, Shane",664023,663556,walk,ball,,,,,14,Ian Happ walks.,R,R,L,CHC,TB,B,,,3,2,2023,1.31,0.26,1.56,2.44,,,,1,1,Bot,,,,,,,-1.9316639556966264,-127.0922871986,-2.975837893875392,14.635362290407729,26.540374224528147,-28.953765234737403,3.45,1.56,,,,88.3,1655,7.0,717961,642336,670042,664040,670623,677551,668227,622534,666139,53.55,,0.695903,0.7,1,0,0,,8,6,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,116,0.021,0.36,,,,-0.36,,1,1,0.63,0.63,26,28,26,29,1,0,6,1,6,1,2.73,1.31,-1.31,39.3
SL,2023-05-30,89.8,1.15,5.91,"McClanahan, Shane",664023,663556,,foul,,,,,4,Ian Happ walks.,R,R,L,CHC,TB,S,,,3,1,2023,-0.34,0.54,-0.62,2.78,,,,1,1,Bot,,,,,,,-3.7339832926738623,-130.83579598014063,-3.001710760954868,-3.1488936216798087,26.156915241486608,-25.539090704692956,3.41,1.63,45,69.5,89,91.4,2240,7.0,717961,642336,670042,664040,670623,677551,668227,622534,666139,53.46,,,,,,,,8,5,Slider,1,0,1,0,0,1,1,0,Standard,Standard,166,0.0,-0.104,,,,0.104,88.0,1,1,0.63,0.63,26,28,26,29,1,0,6,1,6,1,2.27,-0.34,0.34,38.8
FF,2023-05-30,95.3,0.98,6.18,"McClanahan, Shane",664023,663556,,called_strike,,,,,3,Ian Happ walks.,R,R,L,CHC,TB,S,,,3,0,2023,0.74,1.4,0.44,3.26,,,,1,1,Bot,,,,,,,-3.128748523466962,-138.6914409006699,-5.236585976117421,10.273013594380394,31.094953989540173,-13.099860084770125,3.25,1.43,,,,96.4,2224,6.9,717961,642336,670042,664040,670623,677551,668227,622534,666139,53.57,,,,,,,,8,4,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,148,0.0,-0.083,,,,0.083,,1,1,0.63,0.63,26,28,26,29,1,0,6,1,6,1,1.11,0.74,-0.74,42.8
FF,2023-05-30,96.4,0.92,6.09,"McClanahan, Shane",664023,663556,,ball,,,,,12,Ian Happ walks.,R,R,L,CHC,TB,B,,,2,0,2023,0.78,1.48,0.86,3.05,,,,1,1,Bot,,,,,,,-1.969133576549966,-140.35799435873096,-5.933192977984793,10.794615627237112,32.45147366577788,-11.504095275106256,3.5,1.56,,,,97.4,2180,6.9,717961,642336,670042,664040,670623,677551,668227,622534,666139,53.63,,,,,,,,8,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,146,0.0,0.142,,,,-0.142,,1,1,0.63,0.63,26,28,26,29,1,0,6,1,6,1,0.98,0.78,-0.78,41.6
FF,2023-05-30,97.8,0.9,6.28,"McClanahan, Shane",664023,663556,,ball,,,,,12,Ian Happ walks.,R,R,L,CHC,TB,B,,,1,0,2023,0.85,1.41,0.61,3.79,,,,1,1,Bot,,,,,,,-2.7808770772180473,-142.45783147937576,-4.566204386193614,12.19547302534061,31.87654721980675,-12.152794151565278,3.43,1.56,,,,99.1,2170,6.9,717961,642336,670042,664040,670623,677551,668227,622534,666139,53.58,,,,,,,,8,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,142,0.0,0.066,,,,-0.066,,1,1,0.63,0.63,26,28,26,29,1,0,6,1,6,1,0.97,0.85,-0.85,45.3
SL,2023-05-30,91.3,1.38,5.92,"McClanahan, Shane",664023,663556,,ball,,,,,13,Ian Happ walks.,R,R,L,CHC,TB,B,,,0,0,2023,-0.23,0.62,-0.42,0.57,,,,1,1,Bot,,,,,,,-4.0721132535587286,-132.73918769504866,-9.07447697590015,-1.9921824827943728,25.18728387740775,-23.175936289606735,3.41,1.5,,,,92.8,2305,6.9,717961,642336,670042,664040,670623,677551,668227,622534,666139,53.55,,,,,,,,8,1,Slider,1,0,1,0,0,1,1,0,Standard,Standard,151,0.0,0.039,,,,-0.039,,1,1,0.63,0.63,26,28,26,29,1,0,6,1,6,1,2.09,-0.23,0.23,37.0
CH,2023-05-30,86.2,1.2,6.03,"McClanahan, Shane",621020,663556,field_out,hit_into_play,,,,,5,Dansby Swanson flies out to left fielder Randy Arozarena.,R,R,L,CHC,TB,X,7,fly_ball,0,0,2023,1.18,0.51,0.17,2.58,,,,0,1,Bot,61.89,88.24,,,,,-4.903325580649893,-125.4372483817631,-3.049439729899614,13.494927120085697,23.918166622019196,-26.358165254687098,3.46,1.63,316,87.2,33,87.2,1583,6.8,717961,642336,670042,664040,670623,677551,668227,622534,666139,53.69,0.023,0.03,0.0,1,0,0,3,7,1,Changeup,1,0,1,0,0,1,1,0,Infield shade,Standard,114,-0.019,-0.265,,,0.053,0.265,88.0,1,1,0.649,0.649,26,29,26,29,1,0,6,1,6,1,2.54,1.18,-1.18,40.7
FF,2023-05-30,96.1,1.07,6.22,"McClanahan, Shane",663538,663556,home_run,hit_into_play,,,,,1,Nico Hoerner homers (4) on a fly ball to left center field.,R,R,L,CHC,TB,X,,fly_ball,0,0,2023,0.78,1.46,-0.44,3.12,,,,0,1,Bot,66.22,63.26,,,,,-5.807286460653942,-139.76291069134857,-5.9728411419428165,11.530331025181423,32.422588798424655,-11.921826130680223,3.09,1.5,367,99.8,27,96.9,2185,6.9,717961,642336,670042,664040,670623,677551,668227,622534,666139,53.63,0.549,0.97,2.0,1,0,3,6,6,1,4-Seam Fastball,0,0,0,0,0,1,1,0,Standard,Standard,140,0.102,1.114,,,1.845,-1.114,99.8,0,0,0.547,0.547,26,26,26,26,1,0,6,1,6,1,1.02,0.78,-0.78,41.8
FF,2023-05-24,95.9,0.77,6.04,"McClanahan, Shane",662139,663556,field_out,hit_into_play,,,,,5,"Daulton Varsho grounds out sharply, second baseman Taylor Walls to first baseman Luke Raley.",R,L,L,TB,TOR,X,4,ground_ball,2,0,2023,1.02,1.49,0.01,2.41,,,656305,2,7,Top,150.04,138.43,,,,,-4.388667245838369,-139.450920424011,-7.443256888383128,14.319663517686172,32.4191673226387,-11.23317324061088,3.35,1.53,25,105.1,-4,97.1,2228,7.1,718044,542194,670042,670764,670623,677551,668227,642350,622534,53.4,0.431,0.407,0.0,1,0,0,2,54,3,4-Seam Fastball,5,1,1,5,1,5,1,5,Infield shade,Standard,143,0.011,-0.353,,,0.468,0.353,105.1,4,-4,0.963,0.037,26,26,26,27,3,2,5,1,6,1,1.0,1.02,1.02,40.4
SL,2023-05-24,87.0,1.13,5.81,"McClanahan, Shane",662139,663556,,ball,,,,,12,"Daulton Varsho grounds out sharply, second baseman Taylor Walls to first baseman Luke Raley.",R,L,L,TB,TOR,B,,,1,0,2023,-0.2,0.27,0.9,3.22,,,656305,2,7,Top,,,,,,,-0.1704071738608811,-126.86892935178724,-0.6515704860728301,-2.0907724079115075,23.903621688989674,-29.339823345158717,3.39,1.56,,,,88.6,2276,7.0,718044,542194,670042,670764,670623,677551,668227,642350,622534,53.49,,,,,,,,54,2,Slider,5,1,1,5,1,5,1,5,Infield shade,Standard,222,0.0,0.037,,,,-0.037,,4,-4,0.963,0.037,26,26,26,27,3,2,5,1,6,1,2.71,-0.2,-0.2,35.1
SL,2023-05-24,90.3,1.16,5.8,"McClanahan, Shane",662139,663556,,ball,,,,,13,"Daulton Varsho grounds out sharply, second baseman Taylor Walls to first baseman Luke Raley.",R,L,L,TB,TOR,B,,,0,0,2023,-0.05,0.61,-0.97,1.74,,,656305,2,7,Top,,,,,,,-5.300465276623748,-131.38897012117476,-5.547587734451597,0.5110408577079794,27.31662088047616,-24.10381502736628,3.38,1.58,,,,91.8,2225,7.2,718044,542194,670042,670764,670623,677551,668227,642350,622534,53.33,,,,,,,,54,1,Slider,5,1,1,5,1,5,1,5,Infield shade,Standard,149,0.0,0.03,,,,-0.03,,4,-4,0.963,0.037,26,26,26,27,3,2,5,1,6,1,2.18,-0.05,-0.05,35.8
FF,2023-05-24,96.8,0.59,6.2,"McClanahan, Shane",672386,663556,field_out,hit_into_play,,,,,4,Alejandro Kirk pops out to first baseman Luke Raley in foul territory.,R,R,L,TB,TOR,X,3,popup,0,1,2023,0.86,1.62,-0.72,2.33,,,656305,1,7,Top,159.14,201.26,,,,,-5.541893201696472,-140.62480913707907,-8.566909791183893,12.710715451891966,33.88493082238241,-8.93079978898223,3.04,1.41,71,67.4,81,97.9,2325,7.1,718044,542194,670042,670764,670623,677551,668227,642350,622534,53.37,0.003,0.003,0.0,1,0,0,3,53,2,4-Seam Fastball,5,1,1,5,1,5,1,5,Standard,Standard,142,0.018,-0.215,,,0.003,0.215,88.0,4,-4,0.945,0.055,26,24,26,25,3,0,5,2,6,1,0.84,0.86,-0.86,43.4
FF,2023-05-24,96.9,0.67,6.14,"McClanahan, Shane",672386,663556,,called_strike,,,,,8,Alejandro Kirk pops out to first baseman Luke Raley in foul territory.,R,R,L,TB,TOR,S,,,0,0,2023,1.11,1.37,-0.2,1.81,,,656305,1,7,Top,,,,,,,-4.926416376587198,-140.65208798560815,-9.181977520884718,15.840486136951707,34.86798805950047,-11.98270677794498,3.14,1.47,,,,97.7,2318,7.1,718044,542194,670042,670764,670623,677551,668227,642350,622534,53.4,,,,,,,,53,1,4-Seam Fastball,5,1,1,5,1,5,1,5,Standard,Standard,142,0.0,-0.042,,,,0.042,,4,-4,0.945,0.055,26,24,26,25,3,0,5,2,6,1,1.08,1.11,-1.11,41.5
FF,2023-05-24,94.7,0.74,6.13,"McClanahan, Shane",593160,663556,field_out,hit_into_play,,,,,6,Whit Merrifield flies out to right fielder Manuel Margot.,R,R,L,TB,TOR,X,9,fly_ball,2,0,2023,1.04,1.52,0.62,2.78,,,656305,0,7,Top,175.67,109.6,,,,,-2.660980580158671,-137.74367945947063,-6.522772689030243,13.815484705077887,31.88698521431711,-11.6467621318296,3.34,1.55,254,91.9,53,95.8,2252,7.0,718044,542194,670042,670764,670623,677551,668227,642350,622534,53.47,0.011,0.013,0.0,1,0,0,3,52,3,4-Seam Fastball,5,1,1,5,1,5,1,5,Standard,Standard,139,0.024,-0.326,,,0.019,0.326,91.9,4,-4,0.921,0.079,26,34,26,34,3,2,5,1,6,1,1.04,1.04,-1.04,40.4
CH,2023-05-24,86.1,0.95,5.97,"McClanahan, Shane",593160,663556,,ball,,,,,13,Whit Merrifield flies out to right fielder Manuel Margot.,R,R,L,TB,TOR,B,,,1,0,2023,1.66,0.32,0.0,0.8,,,656305,0,7,Top,,,,,,,-5.718033624029942,-125.05166819611,-6.660789401848409,18.583959863528985,28.261190848783382,-27.56122395306751,3.41,1.62,,,,86.6,1647,7.0,718044,542194,670042,670764,670623,677551,668227,642350,622534,53.49,,,,,,,,52,2,Changeup,5,1,1,5,1,5,1,5,Standard,Standard,117,0.0,0.055,,,,-0.055,,4,-4,0.921,0.079,26,34,26,34,3,2,5,1,6,1,2.8,1.66,-1.66,38.5
FF,2023-05-24,95.3,0.94,6.08,"McClanahan, Shane",593160,663556,,ball,,,,,14,Whit Merrifield flies out to right fielder Manuel Margot.,R,R,L,TB,TOR,B,,,0,0,2023,1.12,1.31,0.07,1.01,,,656305,0,7,Top,,,,,,,-4.874434415339391,-138.30812405029363,-10.683456363849592,15.421534401451131,34.269055711643844,-13.067342975677777,3.43,1.62,,,,96.2,2266,7.2,718044,542194,670042,670764,670623,677551,668227,642350,622534,53.27,,,,,,,,52,1,4-Seam Fastball,5,1,1,5,1,5,1,5,Standard,Standard,142,0.0,0.03,,,,-0.03,,4,-4,0.921,0.079,26,34,26,34,3,2,5,1,6,1,1.24,1.12,-1.12,40.5
CU,2023-05-24,85.1,1.19,5.98,"McClanahan, Shane",656305,663556,single,hit_into_play,,,,,5,Matt Chapman singles on a line drive to left fielder Randy Arozarena.,R,R,L,TB,TOR,X,7,line_drive,1,0,2023,-0.08,-0.31,0.16,2.37,,,,0,7,Top,55.48,108.96,,,,,-2.300025525692553,-123.94955501104144,-1.5507281301502207,-0.3113273935038623,25.238781974787347,-35.26814418931944,3.44,1.64,153,86.3,11,86.5,2396,7.1,718044,542194,670042,670764,670623,677551,668227,642350,622534,53.35,0.617,0.555,0.9,1,1,0,4,51,2,Curveball,5,1,1,5,1,5,1,5,Standard,Standard,296,-0.026,0.392,,,0.663,-0.392,88.0,4,-4,0.947,0.053,26,30,26,30,3,2,5,1,6,1,3.46,-0.08,0.08,41.0
CH,2023-05-24,85.7,1.21,6.07,"McClanahan, Shane",656305,663556,,ball,,,,,12,Matt Chapman singles on a line drive to left fielder Randy Arozarena.,R,R,L,TB,TOR,B,,,0,0,2023,1.52,0.66,1.21,3.08,,,,0,7,Top,,,,,,,-3.131036901275734,-124.69569235066992,-2.093999533101635,16.45169718529007,26.959884561686376,-25.063020072213156,3.54,1.74,,,,86.6,1688,7.1,718044,542194,670042,670764,670623,677551,668227,642350,622534,53.44,,,,,,,,51,1,Changeup,5,1,1,5,1,5,1,5,Standard,Standard,118,0.0,0.04,,,,-0.04,,4,-4,0.947,0.053,26,30,26,30,3,2,5,1,6,1,2.46,1.52,-1.52,39.1
CH,2023-05-24,88.7,0.83,6.2,"McClanahan, Shane",665489,663556,strikeout,swinging_strike,,,,,6,Vladimir Guerrero Jr.  strikes out swinging.,R,R,L,TB,TOR,S,2,,0,2,2023,1.43,0.76,0.68,2.51,,,,2,6,Top,,,,,,,-3.427631540063506,-128.98055927422809,-4.530327332151002,16.682846539021018,29.52352098186884,-22.989640386901694,3.66,1.65,,,,89.6,1628,7.1,718044,542194,670042,670764,670623,677551,668227,642350,622534,53.39,,0.0,0.0,1,0,0,,46,3,Changeup,5,1,1,5,1,5,1,5,Standard,Standard,123,0.005,-0.169,,,,0.169,,4,-4,0.951,0.049,26,24,26,24,3,2,5,1,6,1,2.17,1.43,-1.43,41.8
FF,2023-05-24,98.0,0.64,6.21,"McClanahan, Shane",665489,663556,,foul,,,,,4,Vladimir Guerrero Jr.  strikes out swinging.,R,R,L,TB,TOR,S,,,0,1,2023,0.76,1.18,-0.43,3.01,,,,2,6,Top,,,,,,,-4.7576204957920085,-142.56093896196597,-5.925524303285311,11.549703803457662,36.224153655026605,-14.973851038820404,3.66,1.65,132,64.3,65,99.2,2228,7.2,718044,542194,670042,670764,670623,677551,668227,642350,622534,53.26,,,,,,,,46,2,4-Seam Fastball,5,1,1,5,1,5,1,5,Standard,Standard,145,0.0,-0.061,,,,0.061,88.0,4,-4,0.951,0.049,26,24,26,24,3,2,5,1,6,1,1.22,0.76,-0.76,44.4
FF,2023-05-24,97.7,0.84,6.19,"McClanahan, Shane",665489,663556,,foul,,,,,4,Vladimir Guerrero Jr.  strikes out swinging.,R,R,L,TB,TOR,S,,,0,0,2023,0.79,1.59,-0.29,2.46,,,,2,6,Top,,,,,,,-5.002210872570056,-142.01046245727414,-8.31608857979836,11.923944798367849,35.36630450115863,-8.971634603798412,3.66,1.65,167,67.5,36,99.3,2358,7.4,718044,542194,670042,670764,670623,677551,668227,642350,622534,53.06,,,,,,,,46,1,4-Seam Fastball,5,1,1,5,1,5,1,5,Standard,Standard,141,0.0,-0.045,,,,0.045,88.0,4,-4,0.951,0.049,26,24,26,24,3,2,5,1,6,1,0.82,0.79,-0.79,41.9
FF,2023-05-24,96.9,0.8,6.11,"McClanahan, Shane",666182,663556,field_out,hit_into_play,,,,,13,"Bo Bichette grounds out, pitcher Shane McClanahan to first baseman Luke Raley.",R,R,L,TB,TOR,X,1,ground_ball,2,2,2023,0.73,1.49,-1.05,2.56,,,,1,6,Top,125.25,181.9,,,,,-6.757647490488153,-140.82059088564648,-7.442562264272909,11.356307788988316,34.040944463764404,-10.80020361801598,3.68,1.71,10,73.2,-13,98.4,2267,7.4,718044,542194,670042,670764,670623,677551,668227,642350,622534,53.14,0.057,0.059,0.0,1,0,0,2,45,5,4-Seam Fastball,5,1,1,5,1,5,1,5,Standard,Strategic,143,0.01,-0.234,,,0.068,0.234,88.0,4,-4,0.941,0.059,26,25,26,25,3,2,5,1,6,1,0.95,0.73,-0.73,41.7
FF,2023-05-24,98.6,0.64,6.28,"McClanahan, Shane",666182,663556,,ball,,,,,13,"Bo Bichette grounds out, pitcher Shane McClanahan to first baseman Luke Raley.",R,R,L,TB,TOR,B,,,1,2,2023,0.81,1.51,-1.16,2.4,,,,1,6,Top,,,,,,,-6.8735253291485465,-143.18868049579285,-8.696514267585806,12.723272402734002,35.36385428387489,-9.49954083455142,3.57,1.74,,,,99.9,2356,7.3,718044,542194,670042,670764,670623,677551,668227,642350,622534,53.21,,,,,,,,45,4,4-Seam Fastball,5,1,1,5,1,5,1,5,Standard,Strategic,142,0.0,0.045,,,,-0.045,,4,-4,0.941,0.059,26,25,26,25,3,2,5,1,6,1,0.85,0.81,-0.81,44.2
FF,2023-05-24,97.3,0.74,6.15,"McClanahan, Shane",666182,663556,,foul_tip,,,,,5,"Bo Bichette grounds out, pitcher Shane McClanahan to first baseman Luke Raley.",R,R,L,TB,TOR,S,,,1,1,2023,0.9,1.42,-0.12,2.39,,,,1,6,Top,,,,,,,-4.452035536237377,-141.44591816826548,-7.907242151048352,13.094326241444382,33.823625797318826,-11.516117169449297,3.68,1.71,,,,98.7,2207,7.2,718044,542194,670042,670764,670623,677551,668227,642350,622534,53.28,,,,,,,,45,3,4-Seam Fastball,5,1,1,5,1,5,1,5,Standard,Standard,142,0.0,-0.068,,,,0.068,,4,-4,0.941,0.059,26,25,26,25,3,2,5,1,6,1,1.0,0.9,-0.9,43.7
