pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2023-09-30,97.1,-1.69,5.82,"Hicks, Jordan",691406,663855,single,hit_into_play,,,,,7,Junior Caminero singles on a sharp ground ball to left fielder Daulton Varsho.,R,R,R,TOR,TB,X,7,ground_ball,0,0,2023,-1.28,0.77,-0.42,2.02,,,,0,9,Top,68.01,117.95,,,,,6.363611627502901,-141.1314478401145,-6.438592724250749,-18.566212504913008,32.206480103569376,-20.612136661032977,3.41,1.56,6,103.7,-19,97.5,2017,6.6,716383,672386,665489,593160,656305,666182,662139,595281,624415,53.9,0.197,0.175,0.9,1,1,0,2,71,1,Sinker,4,4,4,4,4,4,4,4,Standard,Standard,229,-0.082,0.432,86.4,8.7,0.224,-0.432,103.7,0,0,0.5,0.5,26,19,27,20,1,4,6,1,3,1,1.65,1.28,1.28,36.5
FS,2023-09-30,86.1,-1.24,5.87,"Swanson, Erik",691406,657024,walk,ball,,,,,14,Junior Caminero walks.,R,R,R,TOR,TB,B,,,3,1,2023,-1.11,0.32,0.4,0.77,542194,,,1,6,Top,,,,,,,6.215402694161688,-125.10119360116144,-6.540461184536433,-12.891539782782417,25.302289405847905,-27.664414033170484,3.52,1.56,,,,86.8,1229,6.8,716383,672386,665489,593160,656305,666182,662139,595281,624415,53.67,,0.695903,0.7,1,0,0,,52,5,Split-Finger,4,4,4,4,4,4,4,4,Strategic,Standard,233,-0.016,0.124,,,,-0.124,,0,0,0.417,0.583,29,19,30,20,1,3,4,1,1,1,2.76,1.11,1.11,46.0
SL,2023-09-30,88.5,-1.19,5.79,"Swanson, Erik",691406,657024,,ball,,,,,14,Junior Caminero walks.,R,R,R,TOR,TB,B,,,2,1,2023,0.01,0.35,1.55,1.8,542194,,,1,6,Top,,,,,,,6.729821967964024,-128.6344481675748,-4.313247415421047,-1.4189890911076153,30.13484726607526,-27.57720274918564,3.45,1.56,,,,88.7,2192,6.8,716383,672386,665489,593160,656305,666182,662139,595281,624415,53.7,,,,,,,,52,4,Slider,4,4,4,4,4,4,4,4,Strategic,Standard,158,0.0,0.085,,,,-0.085,,0,0,0.417,0.583,29,19,30,20,1,3,4,1,1,1,2.6,-0.01,-0.01,45.3
SL,2023-09-30,87.8,-1.45,5.79,"Swanson, Erik",691406,657024,,foul,,,,,14,Junior Caminero walks.,R,R,R,TOR,TB,S,,,2,0,2023,0.47,0.99,1.44,2.05,542194,,,1,6,Top,,,,,,,6.058714412476205,-127.72289869738069,-5.012726692882471,3.93484479142693,25.869079735324465,-20.49289171928037,3.41,1.56,190,65.7,36,88.4,2212,6.7,716383,672386,665489,593160,656305,666182,662139,595281,624415,53.83,,,,,,,,52,3,Slider,4,4,4,4,4,4,4,4,Strategic,Standard,145,0.0,-0.09,69.0,8.6,,0.09,88.0,0,0,0.417,0.583,29,19,30,20,1,3,4,1,1,1,1.96,-0.47,-0.47,39.4
FS,2023-09-30,86.5,-1.25,5.93,"Swanson, Erik",691406,657024,,blocked_ball,,,,,14,Junior Caminero walks.,R,R,R,TOR,TB,B,,,1,0,2023,-1.2,0.55,0.18,0.7,542194,,,1,6,Top,,,,,,,5.898346815544504,-125.73873511897428,-7.45365311827023,-13.952609940633868,24.430198826915728,-25.037868415287964,3.47,1.56,,,,87.2,1183,6.7,716383,672386,665489,593160,656305,666182,662139,595281,624415,53.81,,,,,,,,52,2,Split-Finger,4,4,4,4,4,4,4,4,Strategic,Standard,224,0.0,0.043,,,,-0.043,,0,0,0.417,0.583,29,19,30,20,1,3,4,1,1,1,2.49,1.2,1.2,43.5
FS,2023-09-30,87.0,-1.14,5.95,"Swanson, Erik",691406,657024,,ball,,,,,14,Junior Caminero walks.,R,R,R,TOR,TB,B,,,0,0,2023,-1.29,0.78,0.08,1.04,542194,,,1,6,Top,,,,,,,5.628664526930452,-126.47317505559072,-7.273182673396388,-14.97474814754359,25.533872117685416,-22.496647040171876,3.4,1.45,,,,88.1,1234,7.0,716383,672386,665489,593160,656305,666182,662139,595281,624415,53.5,,,,,,,,52,1,Split-Finger,4,4,4,4,4,4,4,4,Strategic,Standard,227,0.0,0.026,,,,-0.026,,0,0,0.417,0.583,29,19,30,20,1,3,4,1,1,1,2.23,1.29,1.29,45.8
CH,2023-09-30,82.0,-2.52,6.26,"Richards, Trevor",691406,670950,field_out,hit_into_play,,,,,13,Junior Caminero grounds out softly to first baseman Vladimir Guerrero Jr.,R,R,R,TOR,TB,X,3,ground_ball,0,2,2023,-1.16,0.21,-1.1,1.61,,,,2,4,Top,147.21,169.04,,,,,5.418760307691743,-119.3455460899713,-4.475365573463699,-12.11873135011341,19.06575784921448,-29.57121075721111,3.41,1.56,3,44.9,-29,82.4,2516,6.2,716383,672386,665489,593160,656305,666182,662139,595281,624415,54.33,0.171,0.152,0.0,1,0,0,1,32,3,Changeup,1,2,2,1,2,1,2,1,Standard,Standard,259,0.011,-0.169,86.1,9.2,0.177,0.169,88.0,-1,1,0.41,0.59,30,19,30,20,1,2,3,1,1,1,3.13,1.16,1.16,51.4
CH,2023-09-30,81.3,-2.33,6.31,"Richards, Trevor",691406,670950,,swinging_strike,,,,,14,Junior Caminero grounds out softly to first baseman Vladimir Guerrero Jr.,R,R,R,TOR,TB,S,,,0,1,2023,-1.1,-0.21,0.66,0.46,,,,2,4,Top,,,,,,,8.727892270524867,-118.03031047023136,-6.092687917797267,-11.877901782081274,20.931556767897025,-33.199585472980154,3.41,1.56,,,,80.9,2728,6.0,716383,672386,665489,593160,656305,666182,662139,595281,624415,54.53,,,,,,,,32,2,Changeup,1,2,2,1,2,1,2,1,Standard,Standard,256,0.0,-0.061,36.7,7.7,,0.061,,-1,1,0.41,0.59,30,19,30,20,1,2,3,1,1,1,3.65,1.1,1.1,50.8
CH,2023-09-30,81.8,-2.7,6.26,"Richards, Trevor",691406,670950,,called_strike,,,,,6,Junior Caminero grounds out softly to first baseman Vladimir Guerrero Jr.,R,R,R,TOR,TB,S,,,0,0,2023,-1.18,-0.06,0.31,2.32,,,,2,4,Top,,,,,,,9.02636501807973,-118.83467021454562,-2.176355768928561,-12.925094794947032,22.06535245906316,-32.564738527785224,3.43,1.56,,,,81.5,2757,6.1,716383,672386,665489,593160,656305,666182,662139,595281,624415,54.38,,,,,,,,32,1,Changeup,1,2,2,1,2,1,2,1,Standard,Standard,254,0.0,-0.045,,,,0.045,,-1,1,0.41,0.59,30,19,30,20,1,2,3,1,1,1,3.47,1.18,1.18,43.8
CH,2023-09-30,80.3,2.26,5.73,"Ryu, Hyun Jin",691406,547943,field_out,hit_into_play,,,,,13,Junior Caminero pops out to second baseman Whit Merrifield.,R,R,L,TOR,TB,X,4,popup,3,2,2023,1.33,0.19,-0.04,0.97,,,542194,2,2,Top,141.15,154.5,,,,,-7.707558939155227,-116.71551517168947,-4.243080324848167,13.56543302286086,21.445178601965807,-29.85441197456044,3.41,1.56,123,75.0,67,81.3,1461,7.0,716383,672386,665489,593160,656305,666182,662139,595281,624415,53.49,0.001,0.0,0.0,1,0,0,3,15,6,Changeup,0,1,1,0,1,0,1,0,Strategic,Standard,112,0.022,-0.305,70.2,9.0,0.001,0.305,88.0,-1,1,0.415,0.585,36,19,36,20,2,1,7,1,,1,3.35,1.33,-1.33,36.4
FC,2023-09-30,86.7,2.23,5.79,"Ryu, Hyun Jin",691406,547943,,called_strike,,,,,9,Junior Caminero pops out to second baseman Whit Merrifield.,R,R,L,TOR,TB,S,,,3,1,2023,0.28,0.79,0.82,1.8,,,542194,2,2,Top,,,,,,,-3.973431859458259,-126.33996324075402,-5.101891545662888,3.75283219173383,21.690833483852515,-22.865036221597844,3.47,1.56,,,,88.0,2019,6.7,716383,672386,665489,593160,656305,666182,662139,595281,624415,53.81,,,,,,,,15,5,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,150,0.0,-0.094,,,,0.094,,-1,1,0.415,0.585,36,19,36,20,2,1,7,1,,1,2.19,0.28,-0.28,41.2
CH,2023-09-30,79.7,2.47,5.76,"Ryu, Hyun Jin",691406,547943,,ball,,,,,14,Junior Caminero pops out to second baseman Whit Merrifield.,R,R,L,TOR,TB,B,,,2,1,2023,1.23,0.4,1.47,1.61,,,542194,2,2,Top,,,,,,,-4.575742641511781,-116.0317590008202,-3.2403842080417316,11.957129826536958,19.42323451261957,-28.132342129827503,3.45,1.56,,,,81.0,1407,6.9,716383,672386,665489,593160,656305,666182,662139,595281,624415,53.55,,,,,,,,15,4,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,115,0.0,0.097,,,,-0.097,,-1,1,0.415,0.585,36,19,36,20,2,1,7,1,,1,3.15,1.23,-1.23,35.2
FC,2023-09-30,87.2,2.08,5.87,"Ryu, Hyun Jin",691406,547943,,ball,,,,,11,Junior Caminero pops out to second baseman Whit Merrifield.,R,R,L,TOR,TB,B,,,1,1,2023,-0.15,0.68,-1.56,3.18,,,542194,2,2,Top,,,,,,,-8.493658613419537,-126.90338735270576,-1.7704931982575138,-0.0818120022622928,23.52256851176872,-24.6108460147235,3.5,1.56,,,,88.1,2031,6.6,716383,672386,665489,593160,656305,666182,662139,595281,624415,53.88,,,,,,,,15,3,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,154,0.0,0.036,,,,-0.036,,-1,1,0.415,0.585,36,19,36,20,2,1,7,1,,1,2.29,-0.15,0.15,40.7
FC,2023-09-30,86.1,2.29,5.83,"Ryu, Hyun Jin",691406,547943,,called_strike,,,,,9,Junior Caminero pops out to second baseman Whit Merrifield.,R,R,L,TOR,TB,S,,,1,0,2023,0.21,0.75,0.82,1.68,,,542194,2,2,Top,,,,,,,-3.965160022157336,-125.36926870712928,-5.2770211547451344,2.9437659492571635,21.510388303001616,-23.439671181611363,3.5,1.56,,,,87.5,1986,6.8,716383,672386,665489,593160,656305,666182,662139,595281,624415,53.72,,,,,,,,15,2,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,147,0.0,-0.05,,,,0.05,,-1,1,0.415,0.585,36,19,36,20,2,1,7,1,,1,2.28,0.21,-0.21,38.7
FF,2023-09-30,89.5,2.2,5.8,"Ryu, Hyun Jin",691406,547943,,ball,,,,,12,Junior Caminero pops out to second baseman Whit Merrifield.,R,R,L,TOR,TB,B,,,0,0,2023,0.81,1.03,1.59,3.3,,,542194,2,2,Top,,,,,,,-3.2508368401385375,-130.45308688453966,-2.4176180059727987,9.954349506594529,25.435392092466365,-20.045766854590205,3.57,1.61,,,,90.7,2094,6.8,716383,672386,665489,593160,656305,666182,662139,595281,624415,53.71,,,,,,,,15,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,135,0.0,0.03,,,,-0.03,,-1,1,0.415,0.585,36,19,36,20,2,1,7,1,,1,1.79,0.81,-0.81,39.4
FC,2023-09-30,86.8,1.96,6.04,"Ryu, Hyun Jin",691406,547943,field_out,hit_into_play,,,,,8,"Junior Caminero grounds out, third baseman Matt Chapman to first baseman Vladimir Guerrero Jr.",R,R,L,TOR,TB,X,5,ground_ball,0,1,2023,0.42,0.72,0.27,2.12,,,,0,1,Top,102.97,167.83,,,,,-4.949589211273188,-126.28776908733978,-4.699154017219983,5.531463425362565,25.272494020541313,-23.710132332423964,3.41,1.56,7,95.3,-17,87.5,1979,6.7,716383,672386,665489,593160,656305,666182,662139,595281,624415,53.79,0.146,0.129,0.0,1,0,0,2,1,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,154,0.022,-0.223,83.2,8.8,0.172,0.223,95.3,0,0,0.5,0.5,36,19,36,20,1,0,7,1,,1,2.3,0.42,-0.42,44.8
FF,2023-09-30,89.4,2.04,5.98,"Ryu, Hyun Jin",691406,547943,,swinging_strike,,,,,11,"Junior Caminero grounds out, third baseman Matt Chapman to first baseman Vladimir Guerrero Jr.",R,R,L,TOR,TB,S,,,0,0,2023,0.84,1.21,-0.05,4.14,,,,0,1,Top,,,,,,,-6.971839789735191,-130.01747172887934,-1.0860014837587633,10.941972635959177,25.99496221004379,-18.38460683686673,3.41,1.56,,,,90.1,2065,6.6,716383,672386,665489,593160,656305,666182,662139,595281,624415,53.86,,,,,,,,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,130,0.0,-0.042,44.0,6.8,,0.042,,0,0,0.5,0.5,36,19,36,20,1,0,7,1,,1,1.63,0.84,-0.84,43.5
SL,2023-09-29,83.9,-2.32,5.76,"Jackson, Jay",691406,543351,field_out,hit_into_play,,,,,5,Junior Caminero flies out to left fielder Daulton Varsho.,R,R,R,TOR,TB,X,7,fly_ball,0,1,2023,0.45,-0.25,0.13,2.54,,,668227,2,8,Top,66.09,97.76,,,,,4.774625763422749,-122.05220641006488,-0.505797075607316,3.47999242730145,25.42045174201049,-34.7361506662664,3.41,1.56,291,89.9,42,83.7,2298,6.3,716392,672386,665489,624415,656305,669289,662139,595281,543807,54.21,0.009,0.012,0.0,1,0,0,3,74,2,Slider,11,4,4,11,4,11,4,11,Standard,Standard,78,0.0,-0.241,87.2,8.7,0.02,0.241,89.9,7,-7,0.999,0.001,35,19,36,20,1,3,2,2,,1,3.5,-0.45,-0.45,34.2
SL,2023-09-29,85.1,-2.57,5.68,"Jackson, Jay",691406,543351,,swinging_strike,,,,,14,Junior Caminero flies out to left fielder Daulton Varsho.,R,R,R,TOR,TB,S,,,0,0,2023,0.41,-0.08,0.83,1.89,,,668227,2,8,Top,,,,,,,7.15634498549904,-123.7739340432405,-2.3583685846601368,2.596700277055434,27.05989516165014,-32.67042924313569,3.41,1.56,,,,84.7,2325,6.3,716392,672386,665489,624415,656305,669289,662139,595281,543807,54.2,,,,,,,,74,1,Slider,11,4,4,11,4,11,4,11,Standard,Standard,87,0.0,-0.045,,,,0.045,,7,-7,0.999,0.001,35,19,36,20,1,3,2,2,,1,3.25,-0.41,-0.41,33.7
FF,2023-09-29,94.8,-1.85,6.09,"Green, Chad",691406,643338,single,hit_into_play,,,,,4,Junior Caminero singles on a sharp line drive to center fielder Kevin Kiermaier.   Harold Ramirez scores.    Curtis Mead scores.    Randy Arozarena to 2nd.,R,R,R,TOR,TB,X,8,line_drive,0,0,2023,-0.71,1.6,-0.72,2.69,623912,678554,668227,1,6,Top,111.92,72.51,,,,,4.558514382483809,-137.69340705613052,-6.7150670769300715,-10.133155944082002,35.92393354804011,-10.524817248013484,3.41,1.56,194,108.0,9,94.4,2498,6.6,716392,672386,665489,624415,656305,666182,662139,595281,543807,53.91,0.797,0.776,0.9,1,1,0,4,53,1,4-Seam Fastball,8,2,2,8,4,8,4,8,Standard,Standard,211,-0.047,0.447,79.5,7.7,1.006,-0.447,108.0,6,-6,0.941,0.059,32,19,32,20,1,2,6,2,2,1,0.98,0.71,0.71,46.3
CU,2023-09-29,83.1,2.26,5.48,"Kikuchi, Yusei",691406,579328,field_out,hit_into_play,,,,,14,"Junior Caminero grounds out, shortstop Bo Bichette to first baseman Vladimir Guerrero Jr.",R,R,L,TOR,TB,X,6,ground_ball,1,2,2023,-0.77,-0.25,1.23,1.92,,,,0,5,Top,119.0,164.0,,,,,-0.8520914229201637,-121.05395276735942,-1.209626188704584,-7.431230643622125,23.656389423913694,-34.573072704730144,3.41,1.56,3,77.7,-32,84.2,2433,7.0,716392,672386,665489,624415,656305,666182,662139,595281,543807,53.54,0.037,0.04,0.0,1,0,0,2,40,4,Curveball,7,0,0,7,0,7,0,7,Standard,Standard,306,0.005,-0.193,70.8,8.9,0.037,0.193,88.0,7,-7,0.981,0.019,32,19,32,20,2,1,5,2,5,1,3.54,-0.77,0.77,45.9
SL,2023-09-29,88.5,2.66,5.3,"Kikuchi, Yusei",691406,579328,,foul,,,,,3,"Junior Caminero grounds out, shortstop Bo Bichette to first baseman Vladimir Guerrero Jr.",R,R,L,TOR,TB,S,,,1,1,2023,-0.13,0.48,0.72,3.13,,,,0,5,Top,,,,,,,-4.509872447913547,-128.849683310193,-0.2103821366484618,-0.5010556522943809,27.454082370256486,-26.986682144703156,3.41,1.56,303,95.8,41,89.3,2273,6.8,716392,672386,665489,624415,656305,666182,662139,595281,543807,53.68,,,,,,,,40,3,Slider,7,0,0,7,0,7,0,7,Standard,Standard,142,0.0,-0.061,74.3,7.8,,0.061,95.8,7,-7,0.981,0.019,32,19,32,20,2,1,5,2,5,1,2.43,-0.13,0.13,37.2
SL,2023-09-29,87.7,2.43,5.28,"Kikuchi, Yusei",691406,579328,,foul,,,,,8,"Junior Caminero grounds out, shortstop Bo Bichette to first baseman Vladimir Guerrero Jr.",R,R,L,TOR,TB,S,,,1,0,2023,-0.36,0.19,-0.11,1.72,,,,0,5,Top,,,,,,,-5.452542393380193,-127.56690684629092,-2.882233986039128,-2.769132449388388,26.995966613370207,-29.733996377108127,3.41,1.56,2,43.5,-45,88.5,2290,6.9,716392,672386,665489,624415,656305,666182,662139,595281,543807,53.63,,,,,,,,40,2,Slider,7,0,0,7,0,7,0,7,Standard,Standard,166,0.0,-0.052,81.1,8.6,,0.052,88.0,7,-7,0.981,0.019,32,19,32,20,2,1,5,2,5,1,2.79,-0.36,0.36,41.3
FF,2023-09-29,92.5,2.56,5.33,"Kikuchi, Yusei",691406,579328,,ball,,,,,12,"Junior Caminero grounds out, shortstop Bo Bichette to first baseman Vladimir Guerrero Jr.",R,R,L,TOR,TB,B,,,0,0,2023,1.08,1.05,2.02,3.17,,,,0,5,Top,,,,,,,-3.771234900719147,-134.7414380213807,-2.019341124750929,14.00612064256057,30.099134098187807,-19.127274641172864,3.59,1.59,,,,93.5,2146,6.9,716392,672386,665489,624415,656305,666182,662139,595281,543807,53.59,,,,,,,,40,1,4-Seam Fastball,7,0,0,7,0,7,0,7,Standard,Standard,129,0.0,0.04,,,,-0.04,,7,-7,0.981,0.019,32,19,32,20,2,1,5,2,5,1,1.61,1.08,-1.08,38.2
SL,2023-09-29,84.7,2.1,5.49,"Kikuchi, Yusei",691406,579328,grounded_into_double_play,hit_into_play,,,,,14,"Junior Caminero grounds into a double play, shortstop Bo Bichette to second baseman Cavan Biggio to first baseman Vladimir Guerrero Jr.  Randy Arozarena out at 2nd.    Junior Caminero out at 1st.",R,R,L,TOR,TB,X,6,ground_ball,1,0,2023,-0.42,-0.26,0.91,1.64,,,668227,1,2,Top,117.36,165.95,,,,,-1.955576451340548,-123.29233981293002,-2.129579853000342,-3.823864748460881,25.500706706122475,-34.55844291010791,3.41,1.56,5,82.2,-18,85.6,2596,7.0,716392,672386,665489,624415,656305,666182,662139,595281,543807,53.55,0.077,0.068,0.0,1,0,0,2,10,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,303,0.053,-0.369,84.6,9.0,0.092,0.369,88.0,0,0,0.497,0.503,32,19,32,20,1,0,5,2,5,1,3.44,-0.42,0.42,48.4
FF,2023-09-29,95.0,2.6,5.21,"Kikuchi, Yusei",691406,579328,,ball,,,,,13,"Junior Caminero grounds into a double play, shortstop Bo Bichette to second baseman Cavan Biggio to first baseman Vladimir Guerrero Jr.  Randy Arozarena out at 2nd.    Junior Caminero out at 1st.",R,R,L,TOR,TB,B,,,0,0,2023,0.84,1.24,-1.32,2.12,,,668227,1,2,Top,,,,,,,-12.269185159853336,-137.78663748206029,-5.226283427152653,13.510506053402226,30.97902570428187,-15.28620077988448,3.5,1.56,,,,95.7,2334,6.9,716392,672386,665489,624415,656305,666182,662139,595281,543807,53.59,,,,,,,,10,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,137,0.0,0.036,,,,-0.036,,0,0,0.497,0.503,32,19,32,20,1,0,5,2,5,1,1.3,0.84,-0.84,36.2
SL,2023-09-27,81.4,-2.09,5.34,"Llovera, Mauricio",691406,661440,field_out,hit_into_play,,,,,8,Junior Caminero flies out to left fielder Wilyer Abreu.,R,R,R,BOS,TB,X,7,fly_ball,1,2,2023,1.54,0.05,-0.04,1.83,,,,2,9,Top,78.72,104.52,,,,,1.6399927142120436,-118.44572644185648,-1.2786355596439138,13.961289614413818,26.126993950522937,-31.65745240809959,3.41,1.56,262,81.6,38,80.3,2689,5.9,716419,657136,666915,665839,622569,596115,677800,678882,594807,54.59,0.029,0.034,0.0,1,0,0,3,66,6,Slider,0,5,5,0,5,0,5,0,Standard,Standard,51,0.001,-0.191,82.0,8.8,0.047,0.191,88.0,-5,5,0.006,0.994,27,19,27,20,1,4,1,1,3,2,3.43,-1.54,-1.54,
SL,2023-09-27,82.4,-2.0,5.25,"Llovera, Mauricio",691406,661440,,ball,,,,,14,Junior Caminero flies out to left fielder Wilyer Abreu.,R,R,R,BOS,TB,B,,,0,2,2023,1.14,-0.59,0.97,1.3,,,,2,9,Top,,,,,,,4.5094491057007335,-119.93349235549978,-1.2064907708609156,9.90582837709678,26.528332518564383,-37.829140407071456,3.63,1.74,,,,81.8,2480,6.2,716419,657136,666915,665839,622569,596115,677800,678882,594807,54.28,,,,,,,,66,5,Slider,0,5,5,0,5,0,5,0,Standard,Standard,58,0.0,0.022,,,,-0.022,,-5,5,0.006,0.994,27,19,27,20,1,4,1,1,3,2,3.99,-1.14,-1.14,
SI,2023-09-27,94.3,-1.87,5.29,"Llovera, Mauricio",691406,661440,,foul,,,,,2,Junior Caminero flies out to left fielder Wilyer Abreu.,R,R,R,BOS,TB,S,,,0,2,2023,-1.35,0.77,-0.06,3.48,,,,2,9,Top,,,,,,,7.71145860229539,-137.16567808028785,-0.6814294974877139,-18.792878201738723,31.245347868721993,-22.568944597593205,3.41,1.56,218,84.7,57,94.1,2136,6.3,716419,657136,666915,665839,622569,596115,677800,678882,594807,54.22,,,,,,,,66,4,Sinker,0,5,5,0,5,0,5,0,Standard,Standard,216,0.0,0.0,68.0,7.7,,0.0,88.0,-5,5,0.006,0.994,27,19,27,20,1,4,1,1,3,2,1.8,1.35,1.35,
SL,2023-09-27,83.3,-2.03,5.27,"Llovera, Mauricio",691406,661440,,foul,,,,,14,Junior Caminero flies out to left fielder Wilyer Abreu.,R,R,R,BOS,TB,S,,,0,2,2023,1.36,0.4,1.07,2.16,,,,2,9,Top,,,,,,,4.414294373729491,-121.18949773200644,-1.4040316481146915,12.3036763582892,26.674500150057924,-28.233226832200305,3.41,1.56,1,65.5,-54,82.7,2638,6.2,716419,657136,666915,665839,622569,596115,677800,678882,594807,54.31,,,,,,,,66,3,Slider,0,5,5,0,5,0,5,0,Standard,Standard,62,0.0,0.0,68.5,8.9,,0.0,88.0,-5,5,0.006,0.994,27,19,27,20,1,4,1,1,3,2,2.92,-1.36,-1.36,
SL,2023-09-27,82.0,-2.17,5.25,"Llovera, Mauricio",691406,661440,,swinging_strike,,,,,14,Junior Caminero flies out to left fielder Wilyer Abreu.,R,R,R,BOS,TB,S,,,0,1,2023,1.33,0.08,1.29,1.56,,,,2,9,Top,,,,,,,5.2413087704269845,-119.33423983058822,-1.858390146353742,11.46631081603202,25.6173183624083,-31.27325762659463,3.41,1.56,,,,81.2,2657,6.0,716419,657136,666915,665839,622569,596115,677800,678882,594807,54.49,,,,,,,,66,2,Slider,0,5,5,0,5,0,5,0,Standard,Standard,64,0.0,-0.061,63.4,9.2,,0.061,,-5,5,0.006,0.994,27,19,27,20,1,4,1,1,3,2,3.34,-1.33,-1.33,
SI,2023-09-27,94.6,-1.82,5.31,"Llovera, Mauricio",691406,661440,,called_strike,,,,,5,Junior Caminero flies out to left fielder Wilyer Abreu.,R,R,R,BOS,TB,S,,,0,0,2023,-1.46,1.0,-0.13,2.36,,,,2,9,Top,,,,,,,7.647252500257077,-137.47676694489596,-4.173798477381539,-20.272135423544796,32.57994756391238,-18.784602540614127,3.63,1.74,,,,94.1,2072,6.2,716419,657136,666915,665839,622569,596115,677800,678882,594807,54.25,,,,,,,,66,1,Sinker,0,5,5,0,5,0,5,0,Standard,Standard,222,0.0,-0.045,,,,0.045,,-5,5,0.006,0.994,27,19,27,20,1,4,1,1,3,2,1.57,1.46,1.46,32.6
CU,2023-09-27,76.6,2.42,5.17,"Murphy, Chris",691406,669684,strikeout,swinging_strike,,,,,8,Junior Caminero strikes out swinging.,R,R,L,BOS,TB,S,2,,2,2,2023,-1.48,-1.04,-0.23,1.91,,,,1,7,Top,,,,,,,-2.9082304766224603,-111.30020916508435,2.214697809997454,-11.39667305662135,24.719177640440275,-41.4595426720813,3.41,1.56,,,,75.7,2551,6.3,716419,657136,666915,665839,622569,596115,677800,678882,657077,54.21,,0.0,0.0,1,0,0,,50,5,Curveball,0,5,5,0,5,0,5,0,Standard,Standard,316,0.002,-0.234,,,,0.234,,-5,5,0.03,0.97,25,19,25,20,1,3,1,1,,2,5.02,-1.48,1.48,47.9
CH,2023-09-27,86.3,2.38,5.11,"Murphy, Chris",691406,669684,,ball,,,,,13,Junior Caminero strikes out swinging.,R,R,L,BOS,TB,B,,,1,2,2023,1.46,0.38,-0.69,0.08,,,,1,7,Top,,,,,,,-10.26233790121059,-125.13688922742034,-6.511862750833148,17.380796548498537,24.956782183009913,-26.973996423001676,3.57,1.57,,,,86.4,1656,6.5,716419,657136,666915,665839,622569,596115,677800,678882,657077,53.98,,,,,,,,50,4,Changeup,0,5,5,0,5,0,5,0,Standard,Standard,110,0.0,0.045,,,,-0.045,,-5,5,0.03,0.97,25,19,25,20,1,3,1,1,,2,2.7,1.46,-1.46,
CU,2023-09-27,76.6,2.28,5.23,"Murphy, Chris",691406,669684,,ball,,,,,14,Junior Caminero strikes out swinging.,R,R,L,BOS,TB,B,,,0,2,2023,-1.22,-1.64,0.42,-1.11,,,,1,7,Top,,,,,,,-1.7081373545807494,-111.25526779403418,-3.087966070314935,-9.37122890191702,27.946978911615275,-44.87027781649437,3.57,1.63,,,,75.2,2595,6.3,716419,657136,666915,665839,622569,596115,677800,678882,657077,54.23,,,,,,,,50,3,Curveball,0,5,5,0,5,0,5,0,Standard,Standard,325,0.0,0.019,,,,-0.019,,-5,5,0.03,0.97,25,19,25,20,1,3,1,1,,2,5.67,-1.22,1.22,
