pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-07-19,92.6,-2.04,6.29,"Richards, Trevor",670128,670950,,foul,,,,,4,Taylor Kohlwey flies out to left fielder Daulton Varsho.,R,L,R,TOR,SD,S,,,1,0,2023,-0.77,1.63,-0.31,2.79,,,669134,2,8,Top,,,,,,,6.083838696934581,-134.4993633763571,-6.58302475410845,-10.78376108058511,32.59932322524769,-11.171461506985924,3.41,1.56,,,,92.1,2263,6.3,717338,643376,474832,593160,656305,666182,662139,595281,543807,54.17,,,,,,,,63,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,203,0.0,-0.05,67.0,6.0,,0.05,,-2,2,0.143,0.857,30,28,30,29,1,3,3,,2,2,1.06,0.77,-0.77,55.5
FF,2023-07-19,93.5,-2.19,6.32,"Richards, Trevor",670128,670950,,ball,,,,,1,Taylor Kohlwey flies out to left fielder Daulton Varsho.,R,L,R,TOR,SD,B,,,0,0,2023,-0.64,1.76,-0.79,2.85,,,669134,2,8,Top,,,,,,,4.998961572978234,-135.92271995758543,-6.987528262609718,-9.08139250956978,33.0101048321071,-9.068432717523626,3.25,1.59,,,,92.9,2261,6.2,717338,643376,474832,593160,656305,666182,662139,595281,543807,54.27,,,,,,,,63,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,208,0.0,0.03,,,,-0.03,,-2,2,0.143,0.857,30,28,30,29,1,3,3,,2,2,0.88,0.64,-0.64,54.3
CH,2023-07-19,85.1,-2.39,5.49,"Berríos, José",670128,621244,single,hit_into_play,,,,,13,Taylor Kohlwey singles on a ground ball to second baseman Whit Merrifield.,R,L,R,TOR,SD,X,4,ground_ball,0,1,2023,-1.14,0.14,-1.08,1.9,,,,2,6,Top,142.76,157.3,,,,,5.3963698500111,-123.79575823863247,-2.3640610047407553,-12.836314763646222,26.5111807878226,-30.48414532085607,3.41,1.56,82,70.6,7,85.3,1374,6.6,717338,643376,474832,593160,656305,666182,662139,595281,543807,53.87,0.263,0.271,0.9,1,1,0,2,48,2,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,251,-0.01,0.388,64.0,7.4,0.333,-0.388,88.0,-2,2,0.24,0.76,29,28,29,29,3,2,5,,5,2,3.03,1.14,-1.14,37.9
SV,2023-07-19,82.6,-2.4,5.58,"Berríos, José",670128,621244,,called_strike,,,,,4,Taylor Kohlwey singles on a ground ball to second baseman Whit Merrifield.,R,L,R,TOR,SD,S,,,0,0,2023,1.14,-0.52,-0.73,2.57,,,,2,6,Top,,,,,,,1.5734251939607553,-120.18466969237603,0.7310363403229214,10.630613895813458,25.461252276253298,-37.55994953052243,3.19,1.57,,,,82.2,2405,6.2,717338,643376,474832,593160,656305,666182,662139,595281,543807,54.26,,,,,,,,48,1,Slurve,0,2,2,0,2,0,2,0,Standard,Standard,46,0.0,-0.045,,,,0.045,,-2,2,0.24,0.76,29,28,29,29,3,2,5,,5,2,3.89,-1.14,1.14,37.7
CH,2023-07-19,85.0,-2.28,5.48,"Berríos, José",670128,621244,field_out,hit_into_play,,,,,5,Taylor Kohlwey flies out to left fielder Daulton Varsho.,R,L,R,TOR,SD,X,7,fly_ball,0,1,2023,-1.06,0.43,-0.27,2.44,,,,0,5,Top,84.73,88.06,,,,,6.842810630315347,-123.60643060920869,-1.6879992484465056,-12.21512356534375,23.459291799739216,-27.639306135425382,3.41,1.56,295,92.2,42,85.5,1433,6.5,717338,643376,474832,593160,656305,666182,662139,595281,543807,53.97,0.011,0.02,0.0,1,0,0,3,34,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,250,0.03,-0.223,69.8,6.8,0.035,0.223,92.2,0,0,0.5,0.5,29,28,29,29,2,1,5,,5,2,2.72,1.06,-1.06,38.3
FF,2023-07-19,94.6,-2.25,5.66,"Berríos, José",670128,621244,,called_strike,,,,,1,Taylor Kohlwey flies out to left fielder Daulton Varsho.,R,L,R,TOR,SD,S,,,0,0,2023,-0.77,1.29,-0.43,2.82,,,,0,5,Top,,,,,,,6.465980974096884,-137.68283940156013,-4.6502796045885475,-11.15512318369839,28.685579898399823,-14.868455070420485,3.31,1.55,,,,94.9,2281,6.3,717338,643376,474832,593160,656305,666182,662139,595281,543807,54.18,,,,,,,,34,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,215,0.0,-0.042,,,,0.042,,0,0,0.5,0.5,29,28,29,29,2,1,5,,5,2,1.24,0.77,-0.77,42.1
FF,2023-07-19,95.4,-1.99,5.76,"Berríos, José",670128,621244,strikeout,swinging_strike,,,,,4,Taylor Kohlwey strikes out swinging.,R,L,R,TOR,SD,S,2,,3,2,2023,-0.62,1.28,-0.39,2.43,,,,0,3,Top,,,,,,,5.669074171531474,-138.7255476395252,-6.000627545399038,-9.370412219017672,33.607545070365916,-14.494575332917227,3.41,1.56,,,,96.0,2246,6.9,717338,643376,474832,593160,656305,666182,662139,595281,543807,53.62,,0.0,0.0,1,0,0,,18,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,215,0.025,-0.353,69.4,5.7,,0.353,,0,0,0.5,0.5,29,28,29,29,1,0,5,,5,2,1.24,0.62,-0.62,40.2
SV,2023-07-19,83.4,-2.34,5.69,"Berríos, José",670128,621244,,ball,,,,,11,Taylor Kohlwey strikes out swinging.,R,L,R,TOR,SD,B,,,2,2,2023,1.31,-0.51,-1.13,3.16,,,,0,3,Top,,,,,,,0.2282816520014498,-121.42224168452805,1.6953072015729045,12.74335412530078,26.684711995599848,-37.79552544510322,3.29,1.65,,,,82.9,2337,6.2,717338,643376,474832,593160,656305,666182,662139,595281,543807,54.32,,,,,,,,18,5,Slurve,0,0,0,0,0,0,0,0,Standard,Standard,46,0.0,0.115,,,,-0.115,,0,0,0.5,0.5,29,28,29,29,1,0,5,,5,2,3.82,-1.31,1.31,39.0
SI,2023-07-19,94.5,-2.16,5.74,"Berríos, José",670128,621244,,called_strike,,,,,13,Taylor Kohlwey strikes out swinging.,R,L,R,TOR,SD,S,,,2,1,2023,-1.38,0.9,-0.85,1.98,,,,0,3,Top,,,,,,,6.490108338630593,-137.29707558561532,-6.106582757050703,-18.896144970977428,31.730565262131535,-19.57301012264204,3.24,1.62,,,,94.6,2153,6.5,717338,643376,474832,593160,656305,666182,662139,595281,543807,53.99,,,,,,,,18,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,225,0.0,-0.074,,,,0.074,,0,0,0.5,0.5,29,28,29,29,1,0,5,,5,2,1.67,1.38,-1.38,42.4
SI,2023-07-19,94.0,-2.09,5.72,"Berríos, José",670128,621244,,called_strike,,,,,4,Taylor Kohlwey strikes out swinging.,R,L,R,TOR,SD,S,,,2,0,2023,-1.25,0.99,-0.59,2.34,,,,0,3,Top,,,,,,,6.663874272131365,-136.6598698012688,-5.224797969899891,-17.11779221718882,31.414946616463844,-18.774123499103304,3.24,1.6,,,,93.9,2089,6.4,717338,643376,474832,593160,656305,666182,662139,595281,543807,54.1,,,,,,,,18,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,222,0.0,-0.065,,,,0.065,,0,0,0.5,0.5,29,28,29,29,1,0,5,,5,2,1.6,1.25,-1.25,42.4
SV,2023-07-19,81.9,-2.37,5.7,"Berríos, José",670128,621244,,ball,,,,,11,Taylor Kohlwey strikes out swinging.,R,L,R,TOR,SD,B,,,1,0,2023,0.93,-0.46,-1.68,3.06,,,,0,3,Top,,,,,,,-0.2320750423912713,-119.17474103436297,1.5551863738907998,8.863226701915247,25.32617510237668,-37.11048859128656,3.24,1.53,,,,81.4,2261,6.2,717338,643376,474832,593160,656305,666182,662139,595281,543807,54.28,,,,,,,,18,2,Slurve,0,0,0,0,0,0,0,0,Standard,Standard,42,0.0,0.071,,,,-0.071,,0,0,0.5,0.5,29,28,29,29,1,0,5,,5,2,3.89,-0.93,0.93,39.8
SI,2023-07-19,94.6,-2.12,5.74,"Berríos, José",670128,621244,,ball,,,,,11,Taylor Kohlwey strikes out swinging.,R,L,R,TOR,SD,B,,,0,0,2023,-1.16,1.06,-1.46,2.79,,,,0,3,Top,,,,,,,4.3260506297490675,-137.6129528273109,-4.342512573109906,-15.720235723200044,32.47123203540863,-18.005264413277658,3.26,1.53,,,,94.7,2153,6.5,717338,643376,474832,593160,656305,666182,662139,595281,543807,54.01,,,,,,,,18,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,216,0.0,0.04,,,,-0.04,,0,0,0.5,0.5,29,28,29,29,1,0,5,,5,2,1.51,1.16,-1.16,43.0
,2023-03-27,,,,"Festa, Matt",670128,670036,field_out,hit_into_play,,,,,,Taylor Kohlwey flies out to left fielder Spencer Packard.,S,L,R,SEA,SD,X,7,fly_ball,0,0,2023,,,,,669134,,665776,2,8,Top,76.47,120.37,,,,,,,,,,,,,,,,,,,718924,680971,642134,660844,668756,800683,689070,647255,679754,,,,0.0,,0,0,,61,1,,2,4,4,2,4,2,4,2,,,,0.027,-0.309,,,,0.309,,-2,2,0.129,0.871,30,28,30,29,1,0,,,,,,,,
,2023-03-26,,,,"Topa, Justin",670128,623437,field_out,hit_into_play,,,,,,"Taylor Kohlwey grounds out, first baseman Cooper Hummel to pitcher Justin Topa.",S,L,R,SD,SEA,X,3,ground_ball,0,0,2023,,,,,,,,1,8,Bot,151.72,158.2,,,,,,,,,,,,,,,,,,,718940,657247,669450,703197,668756,692046,676004,592261,679754,,,,0.0,,0,0,,69,1,,5,5,5,5,5,5,5,5,,,,-0.034,-0.267,,,,0.267,,0,0,0.559,0.559,32,28,32,29,1,0,,,,,,,,
,2023-03-25,,,,"Barnes, Jacob",670128,606930,field_out,hit_into_play,,,,,,"Taylor Kohlwey grounds out, pitcher Jacob Barnes to first baseman Yoshi Tsutsugo.",S,L,R,TEX,SD,X,1,ground_ball,0,0,2023,,,,,,,,2,8,Top,130.22,178.65,,,,,,,,,,,,,,,,,,,718951,671272,660294,691185,669413,680716,640449,608671,681068,,,,0.0,,0,0,,67,1,,3,5,5,3,5,3,5,3,,,,0.006,-0.275,,,,0.275,,-2,2,0.15,0.85,33,28,33,29,1,3,,,,,,,,
,2023-03-25,,,,"King, John",670128,667463,strikeout,swinging_strike,,,,,,Taylor Kohlwey strikes out swinging.,S,L,L,TEX,SD,S,2,,0,2,2023,,,,,,664954,621005,2,5,Top,,,,,,,,,,,,,,,,,,,,,718951,671272,543543,691185,677649,680716,640449,669352,666969,,,,0.0,,0,0,,47,3,,2,5,5,2,5,2,5,2,,,,0.022,-0.195,,,,0.195,,-3,3,0.157,0.843,28,28,29,29,1,2,,,,,,,,
,2023-03-25,,,,"King, John",670128,667463,,swinging_strike,,,,,,Taylor Kohlwey strikes out swinging.,S,L,L,TEX,SD,S,,,0,1,2023,,,,,,664954,621005,2,5,Top,,,,,,,,,,,,,,,,,,,,,718951,671272,543543,691185,677649,680716,640449,669352,666969,,,,,,,,,47,2,,2,5,5,2,5,2,5,2,,,,0.0,-0.061,,,,0.061,,-3,3,0.157,0.843,28,28,29,29,1,2,,,,,,,,
,2023-03-25,,,,"King, John",670128,667463,,swinging_strike,,,,,,Taylor Kohlwey strikes out swinging.,S,L,L,TEX,SD,S,,,0,0,2023,,,,,,664954,621005,2,5,Top,,,,,,,,,,,,,,,,,,,,,718951,671272,543543,691185,677649,680716,640449,669352,666969,,,,,,,,,47,1,,2,5,5,2,5,2,5,2,,,,0.0,-0.04,,,,0.04,,-3,3,0.157,0.843,28,28,29,29,1,2,,,,,,,,
,2023-03-25,,,,"Hearn, Taylor",670128,621368,single,hit_into_play,,,,,,Taylor Kohlwey singles on a line drive to left fielder Clint Frazier.,S,L,L,TEX,SD,X,7,line_drive,0,0,2023,,,,,,,,0,5,Top,93.21,118.83,,,,,,,,,,,,,,,,,,,718951,671272,543543,691185,677649,680716,640449,669352,666969,,,,0.9,,1,0,,38,1,,2,0,0,2,0,2,0,2,,,,-0.049,0.432,,,,-0.432,,2,-2,0.761,0.239,28,28,29,29,1,1,,,,,,,,
,2023-03-25,,,,"deGrom, Jacob",670128,594798,walk,ball,,,,,,Taylor Kohlwey walks.,S,L,R,TEX,SD,B,,,3,0,2023,,,,,,,,1,3,Top,,,,,,,,,,,,,,,,,,,,,718951,641680,543543,691185,677649,680716,640449,669352,666969,,,,0.7,,0,0,,19,4,,1,0,0,1,0,1,0,1,,,,-0.029,0.173,,,,-0.173,,1,-1,0.643,0.357,35,28,35,29,1,0,,,,,,,,
,2023-03-25,,,,"deGrom, Jacob",670128,594798,,ball,,,,,,Taylor Kohlwey walks.,S,L,R,TEX,SD,B,,,2,0,2023,,,,,,,,1,3,Top,,,,,,,,,,,,,,,,,,,,,718951,641680,543543,691185,677649,680716,640449,669352,666969,,,,,,,,,19,3,,1,0,0,1,0,1,0,1,,,,0.0,0.142,,,,-0.142,,1,-1,0.643,0.357,35,28,35,29,1,0,,,,,,,,
,2023-03-25,,,,"deGrom, Jacob",670128,594798,,ball,,,,,,Taylor Kohlwey walks.,S,L,R,TEX,SD,B,,,1,0,2023,,,,,,,,1,3,Top,,,,,,,,,,,,,,,,,,,,,718951,641680,543543,691185,677649,680716,640449,669352,666969,,,,,,,,,19,2,,1,0,0,1,0,1,0,1,,,,0.0,0.066,,,,-0.066,,1,-1,0.643,0.357,35,28,35,29,1,0,,,,,,,,
,2023-03-25,,,,"deGrom, Jacob",670128,594798,,ball,,,,,,Taylor Kohlwey walks.,S,L,R,TEX,SD,B,,,0,0,2023,,,,,,,,1,3,Top,,,,,,,,,,,,,,,,,,,,,718951,641680,543543,691185,677649,680716,640449,669352,666969,,,,,,,,,19,1,,1,0,0,1,0,1,0,1,,,,0.0,0.039,,,,-0.039,,1,-1,0.643,0.357,35,28,35,29,1,0,,,,,,,,
,2023-03-24,,,,"Joyce, Ben",670128,690829,walk,ball,,,,,,Taylor Kohlwey walks.   Justin Farmer to 2nd.,S,L,R,LAA,SD,B,,,3,0,2023,,,,,,,668993,1,8,Top,,,,,,,,,,,,,,,,,,,,,718975,672569,663550,691269,668577,664058,683341,621433,677941,,,,0.7,,0,0,,59,4,,0,3,3,0,3,0,3,0,,,,-0.009,0.125,,,,-0.125,,-3,3,0.065,0.935,22,28,23,29,1,0,,,,,,,,
,2023-03-24,,,,"Joyce, Ben",670128,690829,,ball,,,,,,Taylor Kohlwey walks.   Justin Farmer to 2nd.,S,L,R,LAA,SD,B,,,2,0,2023,,,,,,,668993,1,8,Top,,,,,,,,,,,,,,,,,,,,,718975,672569,663550,691269,668577,664058,683341,621433,677941,,,,,,,,,59,3,,0,3,3,0,3,0,3,0,,,,0.0,0.11,,,,-0.11,,-3,3,0.065,0.935,22,28,23,29,1,0,,,,,,,,
,2023-03-24,,,,"Joyce, Ben",670128,690829,,blocked_ball,,,,,,Taylor Kohlwey walks.   Justin Farmer to 2nd.,S,L,R,LAA,SD,B,,,1,0,2023,,,,,,,668993,1,8,Top,,,,,,,,,,,,,,,,,,,,,718975,672569,663550,691269,668577,664058,683341,621433,677941,,,,,,,,,59,2,,0,3,3,0,3,0,3,0,,,,0.0,0.054,,,,-0.054,,-3,3,0.065,0.935,22,28,23,29,1,0,,,,,,,,
,2023-03-24,,,,"Joyce, Ben",670128,690829,,ball,,,,,,Taylor Kohlwey walks.   Justin Farmer to 2nd.,S,L,R,LAA,SD,B,,,0,0,2023,,,,,,,668993,1,8,Top,,,,,,,,,,,,,,,,,,,,,718975,672569,663550,691269,668577,664058,683341,621433,677941,,,,,,,,,59,1,,0,3,3,0,3,0,3,0,,,,0.0,0.036,,,,-0.036,,-3,3,0.065,0.935,22,28,23,29,1,0,,,,,,,,
,2023-03-23,,,,"Uribe, Abner",670128,682842,field_out,hit_into_play,,,,,,Taylor Kohlwey grounds out to first baseman Luke Adams.,S,L,R,MIL,SD,X,3,ground_ball,0,0,2023,,,,,667442,,,2,6,Top,152.27,173.83,,,,,,,,,,,,,,,,,,,718993,640459,702726,691001,647351,642715,682631,688392,686217,,,,0.0,,0,0,,51,1,,4,1,1,4,1,4,1,4,,,,0.029,-0.293,,,,0.293,,3,-3,0.889,0.111,23,28,23,29,1,2,,,,,,,,
,2023-03-23,,,,"Wilson, Bryse",670128,669060,single,hit_into_play,,,,,,"Taylor Kohlwey singles on a ground ball to right fielder Tyler Naquin, deflected by second baseman Luis Urias.   Rougned Odor to 3rd.",S,L,R,MIL,SD,X,4,ground_ball,0,0,2023,,,,,,,596059,2,4,Top,146.7,158.13,,,,,,,,,,,,,,,,,,,718993,605170,642133,649966,605119,642715,592885,669003,571980,,,,0.9,,1,0,,35,1,,4,1,1,4,1,4,1,4,,,,-0.024,0.368,,,,-0.368,,3,-3,0.848,0.152,25,28,26,29,1,1,,,,,,,,
,2023-03-23,,,,"Milner, Hoby",670128,571948,single,hit_into_play,,,,,,Taylor Kohlwey singles on a soft line drive to center fielder Garrett Mitchell.,S,L,L,MIL,SD,X,8,line_drive,0,0,2023,,,,,,,,2,2,Top,97.59,105.48,,,,,,,,,,,,,,,,,,,718993,605170,642133,649966,605119,642715,592885,669003,571980,,,,0.9,,1,0,,11,1,,0,0,0,0,0,0,0,0,,,,-0.014,0.344,,,,-0.344,,0,0,0.54,0.46,32,28,32,29,1,0,,,,,,,,
,2023-03-22,,,,"Farmer, Buck",670128,571656,strikeout,swinging_strike,,,,,,Taylor Kohlwey strikes out swinging.,S,L,R,CIN,SD,S,2,,0,2,2023,,,,,,,,0,9,Top,,,,,,,,,,,,,,,,,,,,,719007,571912,571976,663697,613564,668715,666181,669222,640461,,,,0.0,,0,0,,61,3,,4,1,1,4,1,4,1,4,,,,0.018,-0.169,,,,0.169,,3,-3,0.969,0.031,32,28,32,29,1,2,,,,,,,,
,2023-03-22,,,,"Farmer, Buck",670128,571656,,called_strike,,,,,,Taylor Kohlwey strikes out swinging.,S,L,R,CIN,SD,S,,,0,1,2023,,,,,,,,0,9,Top,,,,,,,,,,,,,,,,,,,,,719007,571912,571976,663697,613564,668715,666181,669222,640461,,,,,,,,,61,2,,4,1,1,4,1,4,1,4,,,,0.0,-0.054,,,,0.054,,3,-3,0.969,0.031,32,28,32,29,1,2,,,,,,,,
,2023-03-22,,,,"Farmer, Buck",670128,571656,,called_strike,,,,,,Taylor Kohlwey strikes out swinging.,S,L,R,CIN,SD,S,,,0,0,2023,,,,,,,,0,9,Top,,,,,,,,,,,,,,,,,,,,,719007,571912,571976,663697,613564,668715,666181,669222,640461,,,,,,,,,61,1,,4,1,1,4,1,4,1,4,,,,0.0,-0.042,,,,0.042,,3,-3,0.969,0.031,32,28,32,29,1,2,,,,,,,,
,2023-03-22,,,,"Ashcraft, Graham",670128,668933,strikeout,swinging_strike,,,,,,Taylor Kohlwey strikes out swinging.,S,L,R,CIN,SD,S,2,,0,2,2023,,,,,,,,1,6,Top,,,,,,,,,,,,,,,,,,,,,719007,592200,458015,663697,668715,621028,666181,670770,571976,,,,0.0,,0,0,,40,3,,3,0,0,3,0,3,0,3,,,,0.014,-0.17,,,,0.17,,3,-3,0.895,0.105,25,28,25,29,2,1,,,,,,,,
,2023-03-22,,,,"Ashcraft, Graham",670128,668933,,swinging_strike,,,,,,Taylor Kohlwey strikes out swinging.,S,L,R,CIN,SD,S,,,0,1,2023,,,,,,,,1,6,Top,,,,,,,,,,,,,,,,,,,,,719007,592200,458015,663697,668715,621028,666181,670770,571976,,,,,,,,,40,2,,3,0,0,3,0,3,0,3,,,,0.0,-0.057,,,,0.057,,3,-3,0.895,0.105,25,28,25,29,2,1,,,,,,,,
,2023-03-22,,,,"Ashcraft, Graham",670128,668933,,called_strike,,,,,,Taylor Kohlwey strikes out swinging.,S,L,R,CIN,SD,S,,,0,0,2023,,,,,,,,1,6,Top,,,,,,,,,,,,,,,,,,,,,719007,592200,458015,663697,668715,621028,666181,670770,571976,,,,,,,,,40,1,,3,0,0,3,0,3,0,3,,,,0.0,-0.041,,,,0.041,,3,-3,0.895,0.105,25,28,25,29,2,1,,,,,,,,
,2023-03-22,,,,"Ashcraft, Graham",670128,668933,strikeout,swinging_strike,,,,,,Taylor Kohlwey strikes out swinging.,S,L,R,CIN,SD,S,2,,0,2,2023,,,,,,,,1,3,Top,,,,,,,,,,,,,,,,,,,,,719007,592200,458015,663697,668715,621028,666181,670770,571976,,,,0.0,,0,0,,19,3,,2,0,0,2,0,2,0,2,,,,0.017,-0.17,,,,0.17,,2,-2,0.745,0.255,25,28,25,29,1,0,,,,,,,,
,2023-03-22,,,,"Ashcraft, Graham",670128,668933,,called_strike,,,,,,Taylor Kohlwey strikes out swinging.,S,L,R,CIN,SD,S,,,0,1,2023,,,,,,,,1,3,Top,,,,,,,,,,,,,,,,,,,,,719007,592200,458015,663697,668715,621028,666181,670770,571976,,,,,,,,,19,2,,2,0,0,2,0,2,0,2,,,,0.0,-0.057,,,,0.057,,2,-2,0.745,0.255,25,28,25,29,1,0,,,,,,,,
,2023-03-22,,,,"Ashcraft, Graham",670128,668933,,called_strike,,,,,,Taylor Kohlwey strikes out swinging.,S,L,R,CIN,SD,S,,,0,0,2023,,,,,,,,1,3,Top,,,,,,,,,,,,,,,,,,,,,719007,592200,458015,663697,668715,621028,666181,670770,571976,,,,,,,,,19,1,,2,0,0,2,0,2,0,2,,,,0.0,-0.041,,,,0.041,,2,-2,0.745,0.255,25,28,25,29,1,0,,,,,,,,
,2023-03-21,,,,"Valdez, Phillips",670128,570488,double,hit_into_play,,,,,,Taylor Kohlwey doubles (2) on a sharp ground ball to right fielder Niko Decolati.   Pedro Severino scores.,S,L,R,SD,COL,X,9,ground_ball,1,0,2023,,,,,600474,,,2,8,Bot,208.27,129.04,,,,,,,,,,,,,,,,,,,719015,664966,696100,667663,668845,663731,680683,686668,680719,,,,1.25,,1,1,,77,2,,13,2,13,2,2,14,14,2,,,,0.0,0.778,,,,-0.778,,11,11,1.0,1.0,31,28,32,29,2,1,,,,,,,,
,2023-03-21,,,,"Valdez, Phillips",670128,570488,,ball,,,,,,Taylor Kohlwey doubles (2) on a sharp ground ball to right fielder Niko Decolati.   Pedro Severino scores.,S,L,R,SD,COL,B,,,0,0,2023,,,,,642451,600474,,2,8,Bot,,,,,,,,,,,,,,,,,,,,,719015,664966,696100,667663,668845,663731,680683,686668,680719,,,,,,,,,77,1,,12,2,12,2,2,13,13,2,,,,0.0,0.018,,,,-0.018,,10,10,1.0,1.0,31,28,32,29,2,1,,,,,,,,
,2023-03-21,,,,"Valdez, Phillips",670128,570488,field_out,hit_into_play,,,,,,Taylor Kohlwey flies out to center fielder Brenton Doyle.,S,L,R,SD,COL,X,8,fly_ball,0,0,2023,,,,,,703715,,2,7,Bot,125.27,83.49,,,,,,,,,,,,,,,,,,,719015,664966,680693,667663,668845,663731,680683,686668,680719,,,,0.0,,0,0,,64,1,,8,2,8,2,2,8,8,2,,,,-0.001,-0.295,,,,0.295,,6,6,0.994,0.994,31,28,32,29,1,0,,,,,,,,
,2023-03-19,,,,"Stout, Eric",670128,657770,strikeout,called_strike,,,,,,Taylor Kohlwey called out on strikes.,S,L,L,CHC,SD,S,2,,0,2,2023,,,,,,,,0,9,Top,,,,,,,,,,,,,,,,,,,,,719043,624513,623520,670156,663611,656716,666624,641512,676369,,,,0.0,,0,0,,74,3,,2,2,2,2,2,2,2,2,,,,0.058,-0.169,,,,0.169,,0,0,0.5,0.5,30,28,30,29,1,1,,,,,,,,
,2023-03-19,,,,"Stout, Eric",670128,657770,,called_strike,,,,,,Taylor Kohlwey called out on strikes.,S,L,L,CHC,SD,S,,,0,1,2023,,,,,,,,0,9,Top,,,,,,,,,,,,,,,,,,,,,719043,624513,623520,670156,663611,656716,666624,641512,676369,,,,,,,,,74,2,,2,2,2,2,2,2,2,2,,,,0.0,-0.054,,,,0.054,,0,0,0.5,0.5,30,28,30,29,1,1,,,,,,,,
,2023-03-19,,,,"Stout, Eric",670128,657770,,called_strike,,,,,,Taylor Kohlwey called out on strikes.,S,L,L,CHC,SD,S,,,0,0,2023,,,,,,,,0,9,Top,,,,,,,,,,,,,,,,,,,,,719043,624513,623520,670156,663611,656716,666624,641512,676369,,,,,,,,,74,1,,2,2,2,2,2,2,2,2,,,,0.0,-0.042,,,,0.042,,0,0,0.5,0.5,30,28,30,29,1,1,,,,,,,,
,2023-03-19,,,,"Duffey, Tyler",670128,608648,field_out,hit_into_play,,,,,,Taylor Kohlwey flies out to left fielder Christopher Morel.,S,L,R,CHC,SD,X,7,fly_ball,0,0,2023,,,,,,,,1,7,Top,76.24,95.97,,,,,,,,,,,,,,,,,,,719043,543228,623520,670156,663611,656716,666624,641512,676369,,,,0.0,,0,0,,57,1,,2,1,1,2,1,2,1,2,,,,0.031,-0.267,,,,0.267,,1,-1,0.743,0.257,32,28,33,29,1,0,,,,,,,,
,2023-03-17,,,,"O'Brien, Riley",670128,676617,single,hit_into_play,,,,,,Taylor Kohlwey singles on a ground ball to center fielder Blake Rambusch.   Max Schrock scores.,S,L,R,SD,SEA,X,8,ground_ball,0,0,2023,,,,,,621011,,2,9,Bot,132.86,80.45,,,,,,,,,,,,,,,,,,,719070,695670,682988,642221,668756,702284,689070,800683,694224,,,,0.9,,1,0,,85,1,,4,10,4,10,10,5,5,10,,,,0.001,0.675,,,,-0.675,,-6,-6,0.0,0.0,28,28,28,29,1,2,,,,,,,,
,2023-03-17,,,,"Saucedo, Tayler",670128,642048,single,hit_into_play,,,,,,Taylor Kohlwey singles on a ground ball to first baseman Tyler Locklear.   Evan Mendoza to 2nd.,S,L,L,SD,SEA,X,3,ground_ball,0,0,2023,,,,,,,656734,0,7,Bot,149.06,166.99,,,,,,,,,,,,,,,,,,,719070,695670,682988,642221,668756,676609,689070,800683,694224,,,,0.9,,1,0,,68,1,,4,10,4,10,10,4,4,10,,,,0.021,0.453,,,,-0.453,,-6,-6,0.028,0.028,30,28,30,29,1,1,,,,,,,,
,2023-03-17,,,,"Kuhn, Travis",670128,674047,walk,ball,,,,,,Taylor Kohlwey walks.   Jackson Merrill scores.    Adam Engel to 3rd.    Evan Mendoza to 2nd.,S,L,R,SD,SEA,B,,,3,0,2023,,,,,701538,641553,656734,2,5,Bot,,,,,,,,,,,,,,,,,,,,,719070,663728,682988,642221,676595,676609,689070,800683,669450,,,,0.7,,0,0,,51,4,,1,10,1,10,10,2,2,10,,,,0.008,0.141,,,,-0.141,,-9,-9,0.009,0.009,25,28,25,29,1,0,,,,,,,,
