pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2023-10-01,91.7,1.9,5.32,"King, John",605361,667463,,swinging_strike,,,,,9,Nick Martini strikes out swinging.,R,L,L,STL,CIN,S,,,0,0,2023,1.3,0.14,0.67,2.12,,,,0,8,Top,,,,,,,-5.920742752041626,-133.40600934812426,-2.5557238702405156,16.758621942020934,27.638893414626764,-30.111974583980658,3.38,1.6,,,,91.8,2044,6.3,716353,668800,663609,676761,665877,691026,680700,669242,691023,54.22,,,,,,,,60,1,Sinker,4,3,3,4,3,4,3,4,Infield shade,Standard,118,0.0,-0.042,68.0,6.4,,0.042,,1,-1,0.753,0.247,28,33,29,33,1,3,1,1,,,2.56,1.3,1.3,27.8
SI,2023-09-30,94.1,2.02,5.38,"King, John",663886,667463,field_out,hit_into_play,,,,,9,"Tyler Stephenson grounds out, shortstop Masyn Winn to first baseman Luken Baker.",R,R,L,STL,CIN,X,6,ground_ball,1,1,2023,1.24,0.13,0.67,1.42,605361,668715,687952,2,8,Top,110.15,150.39,,,,,-6.18280226977488,-136.9277227443657,-4.809291682609639,17.002628637537654,30.571596895394514,-29.631968447811495,3.22,1.54,3,69.4,-24,93.1,2254,5.7,716372,671056,663609,669242,665877,691026,680700,663457,691023,54.78,0.037,0.039,0.0,1,0,0,2,79,3,Sinker,11,6,6,11,6,11,6,11,Standard,Standard,124,0.022,-0.254,70.9,7.6,0.038,0.254,88.0,5,-5,0.974,0.026,28,26,29,27,1,4,7,1,1,1,2.44,1.24,-1.24,26.5
CH,2023-09-30,87.2,2.12,5.24,"King, John",663886,667463,,ball,,,,,14,"Tyler Stephenson grounds out, shortstop Masyn Winn to first baseman Luken Baker.",R,R,L,STL,CIN,B,,,0,1,2023,1.37,0.06,0.37,1.1,605361,668715,687952,2,8,Top,,,,,,,-6.9576534722852905,-126.87065357070072,-3.88977271817169,16.23781707216735,25.15408277968262,-30.945480590630012,3.46,1.68,,,,86.6,1609,5.9,716372,671056,663609,669242,665877,691026,680700,663457,691023,54.63,,,,,,,,79,2,Changeup,11,6,6,11,6,11,6,11,Standard,Standard,113,0.0,0.034,,,,-0.034,,5,-5,0.974,0.026,28,26,29,27,1,4,7,1,1,1,2.93,1.37,-1.37,20.5
CH,2023-09-30,86.2,2.03,5.32,"King, John",663886,667463,,foul,,,,,6,"Tyler Stephenson grounds out, shortstop Masyn Winn to first baseman Luken Baker.",R,R,L,STL,CIN,S,,,0,0,2023,1.53,0.23,0.59,2.24,605361,668715,687952,2,8,Top,,,,,,,-6.480083489878059,-125.37083024976704,-1.5549488410768144,17.39241390824926,24.432894180741847,-29.68992435148361,3.22,1.54,7,53.0,-17,85.8,1564,6.0,716372,671056,663609,669242,665877,691026,680700,663457,691023,54.51,,,,,,,,79,1,Changeup,11,6,6,11,6,11,6,11,Standard,Standard,112,0.0,-0.047,68.2,8.1,,0.047,88.0,5,-5,0.974,0.026,28,26,29,27,1,4,7,1,1,1,2.84,1.53,-1.53,25.2
CH,2023-09-30,86.8,1.97,5.23,"King, John",687952,667463,walk,blocked_ball,,,,,13,Christian Encarnacion-Strand walks.   Nick Martini to 3rd.    Spencer Steer to 2nd.,R,R,L,STL,CIN,B,,,3,1,2023,1.38,0.12,-0.34,0.73,,605361,668715,2,8,Top,,,,,,,-8.316190859406166,-126.1693257094965,-4.792399687200535,16.466616107091223,24.89783543635567,-30.136266540277308,3.43,1.7,,,,86.4,1575,6.1,716372,671056,663609,669242,665877,691026,680700,663457,691023,54.44,,0.695903,0.7,1,0,0,,78,5,Changeup,11,6,6,11,6,11,6,11,Standard,Standard,111,-0.013,0.14,,,,-0.14,,5,-5,0.987,0.013,28,23,29,24,1,4,7,1,1,1,2.91,1.38,-1.38,21.1
SI,2023-09-30,94.9,2.06,5.45,"King, John",687952,667463,,called_strike,,,,,3,Christian Encarnacion-Strand walks.   Nick Martini to 3rd.    Spencer Steer to 2nd.,R,R,L,STL,CIN,S,,,3,0,2023,1.28,0.13,0.56,2.99,,605361,668715,2,8,Top,,,,,,,-6.712770849821756,-138.10447445024724,-1.0843118080090013,17.904832521647453,30.173459196213997,-30.470190052321325,3.51,1.65,,,,94.0,2120,5.7,716372,671056,663609,669242,665877,691026,680700,663457,691023,54.77,,,,,,,,78,4,Sinker,11,6,6,11,6,11,6,11,Standard,Standard,127,0.0,-0.056,,,,0.056,,5,-5,0.987,0.013,28,23,29,24,1,4,7,1,1,1,2.4,1.28,-1.28,32.5
CH,2023-09-30,87.0,2.03,5.25,"King, John",687952,667463,,ball,,,,,14,Christian Encarnacion-Strand walks.   Nick Martini to 3rd.    Spencer Steer to 2nd.,R,R,L,STL,CIN,B,,,2,0,2023,1.36,0.17,0.32,1.11,,605361,668715,2,8,Top,,,,,,,-6.86571857974504,-126.57479918379784,-4.13898448595286,15.987929625840062,24.475178067152203,-29.70139967294373,3.41,1.6,,,,87.0,1539,6.2,716372,671056,663609,669242,665877,691026,680700,663457,691023,54.29,,,,,,,,78,3,Changeup,11,6,6,11,6,11,6,11,Standard,Standard,113,0.0,0.067,,,,-0.067,,5,-5,0.987,0.013,28,23,29,24,1,4,7,1,1,1,2.83,1.36,-1.36,26.6
SI,2023-09-30,94.2,1.91,5.47,"King, John",687952,667463,,ball,,,,,13,Christian Encarnacion-Strand walks.   Nick Martini to 3rd.    Spencer Steer to 2nd.,R,R,L,STL,CIN,B,,,1,0,2023,1.16,0.42,-1.06,1.82,,605361,668715,2,8,Top,,,,,,,-10.194028672031102,-136.85719544473193,-4.676148135514514,16.83020845439771,29.284375401898103,-26.004578011348848,3.38,1.58,,,,93.5,2249,5.9,716372,671056,663609,669242,665877,691026,680700,663457,691023,54.59,,,,,,,,78,2,Sinker,11,6,6,11,6,11,6,11,Standard,Standard,127,0.0,0.021,,,,-0.021,,5,-5,0.987,0.013,28,23,29,24,1,4,7,1,1,1,2.15,1.16,-1.16,29.7
SI,2023-09-30,94.3,1.9,5.44,"King, John",687952,667463,,ball,,,,,14,Christian Encarnacion-Strand walks.   Nick Martini to 3rd.    Spencer Steer to 2nd.,R,R,L,STL,CIN,B,,,0,0,2023,1.3,-0.05,0.27,1.34,,605361,668715,2,8,Top,,,,,,,-7.0562938889928475,-137.17889963505078,-4.814925743737499,17.926030192376945,30.801939885294477,-31.948640488596475,3.48,1.7,,,,93.6,2082,5.9,716372,671056,663609,669242,665877,691026,680700,663457,691023,54.57,,,,,,,,78,1,Sinker,11,6,6,11,6,11,6,11,Standard,Standard,125,0.0,0.03,,,,-0.03,,5,-5,0.987,0.013,28,23,29,24,1,4,7,1,1,1,2.62,1.3,-1.3,27.6
SI,2023-09-30,95.4,1.98,5.39,"King, John",668715,667463,single,hit_into_play,,,,,5,Spencer Steer singles on a sharp ground ball to center fielder Lars Nootbaar.   Nick Martini to 2nd.,R,R,L,STL,CIN,X,8,ground_ball,1,2,2023,1.42,0.18,0.08,2.59,,,605361,2,8,Top,116.24,95.46,,,,,-8.169702381909508,-138.66551719862787,-2.0829762810134564,20.14513410388138,34.05082636238387,-29.519268925150964,3.34,1.59,46,106.3,-1,94.9,2189,6.3,716372,671056,663609,669242,665877,691026,680700,663457,691023,54.19,0.469,0.441,0.9,1,1,0,4,77,4,Sinker,11,6,6,11,6,11,6,11,Standard,Standard,126,-0.005,0.448,71.2,6.9,0.533,-0.448,106.3,5,-5,0.992,0.008,28,25,29,26,1,4,7,1,1,,2.35,1.42,-1.42,26.2
CH,2023-09-30,86.2,1.95,5.22,"King, John",668715,667463,,foul,,,,,13,Spencer Steer singles on a sharp ground ball to center fielder Lars Nootbaar.   Nick Martini to 2nd.,R,R,L,STL,CIN,S,,,1,1,2023,1.4,0.01,-0.01,0.94,,,605361,2,8,Top,,,,,,,-7.406561566608969,-125.31296646489687,-3.930895583709365,16.24826286617909,24.970256130507124,-31.503487604144347,3.34,1.59,0,31.1,-62,85.2,1613,5.7,716372,671056,663609,669242,665877,691026,680700,663457,691023,54.83,,,,,,,,77,3,Changeup,11,6,6,11,6,11,6,11,Standard,Standard,114,0.0,-0.06,71.9,8.2,,0.06,88.0,5,-5,0.992,0.008,28,25,29,26,1,4,7,1,1,,3.06,1.4,-1.4,20.8
CH,2023-09-30,85.9,2.13,5.18,"King, John",668715,667463,,ball,,,,,14,Spencer Steer singles on a sharp ground ball to center fielder Lars Nootbaar.   Nick Martini to 2nd.,R,R,L,STL,CIN,B,,,0,1,2023,1.22,0.03,0.93,1.22,,,605361,2,8,Top,,,,,,,-5.234560390837576,-125.0914413284677,-3.2218580917250645,13.830086690930203,24.04557132646507,-31.40116900474339,3.46,1.73,,,,85.1,1597,5.6,716372,671056,663609,669242,665877,691026,680700,663457,691023,54.9,,,,,,,,77,2,Changeup,11,6,6,11,6,11,6,11,Standard,Standard,106,0.0,0.025,,,,-0.025,,5,-5,0.992,0.008,28,25,29,26,1,4,7,1,1,,3.04,1.22,-1.22,21.9
CH,2023-09-30,85.8,2.02,5.3,"King, John",668715,667463,,swinging_strike,,,,,14,Spencer Steer singles on a sharp ground ball to center fielder Lars Nootbaar.   Nick Martini to 2nd.,R,R,L,STL,CIN,S,,,0,0,2023,1.3,0.21,0.76,1.04,,,605361,2,8,Top,,,,,,,-5.559385355426451,-124.8794155203061,-4.267677348449782,14.689602291895651,22.88919792926272,-29.398654244791125,3.34,1.59,,,,85.5,1621,5.9,716372,671056,663609,669242,665877,691026,680700,663457,691023,54.59,,,,,,,,77,1,Changeup,11,6,6,11,6,11,6,11,Standard,Standard,111,0.0,-0.045,70.8,8.8,,0.045,,5,-5,0.992,0.008,28,25,29,26,1,4,7,1,1,,2.87,1.3,-1.3,18.8
SI,2023-09-30,94.9,1.81,5.39,"King, John",605361,667463,single,hit_into_play,,,,,5,Nick Martini singles on a line drive to left fielder Richie Palacios.,R,L,L,STL,CIN,X,7,line_drive,1,2,2023,1.26,0.34,0.08,2.32,,,,2,8,Top,53.64,108.43,,,,,-7.341910719724678,-138.113907898556,-3.1785629441280316,17.747407926473603,27.824540127977127,-27.285602281501383,3.38,1.6,235,93.9,14,95.1,2220,6.2,716372,671056,663609,669242,665877,691026,680700,663457,691023,54.29,0.94,0.921,0.9,1,1,0,4,76,4,Sinker,11,6,6,11,6,11,6,11,Infield shade,Standard,124,-0.002,0.427,69.7,6.2,1.154,-0.427,93.9,5,-5,0.994,0.006,28,33,29,33,1,1,7,1,1,1,2.17,1.26,1.26,26.3
SI,2023-09-30,94.2,2.01,5.34,"King, John",605361,667463,,foul,,,,,6,Nick Martini singles on a line drive to left fielder Richie Palacios.,R,L,L,STL,CIN,S,,,1,1,2023,1.34,0.16,0.4,2.27,,,,2,8,Top,,,,,,,-7.141688210885065,-137.10650415860516,-2.649688641959753,18.44986509426273,28.93737193385899,-29.825678075699624,3.38,1.6,,,,94.2,2261,6.2,716372,671056,663609,669242,665877,691026,680700,663457,691023,54.34,,,,,,,,76,3,Sinker,11,6,6,11,6,11,6,11,Infield shade,Standard,122,0.0,-0.069,66.1,6.5,,0.069,,5,-5,0.994,0.006,28,33,29,33,1,1,7,1,1,1,2.4,1.34,1.34,26.1
SI,2023-09-30,93.4,1.86,5.43,"King, John",605361,667463,,ball,,,,,12,Nick Martini singles on a line drive to left fielder Richie Palacios.,R,L,L,STL,CIN,B,,,0,1,2023,1.37,0.19,1.44,2.66,,,,2,8,Top,,,,,,,-4.039135200380357,-135.97078506197133,-1.7963403325064322,17.892318078569957,29.38491283435583,-29.58827776526303,3.53,1.68,,,,92.3,2211,5.6,716372,671056,663609,669242,665877,691026,680700,663457,691023,54.95,,,,,,,,76,2,Sinker,11,6,6,11,6,11,6,11,Infield shade,Standard,127,0.0,0.031,,,,-0.031,,5,-5,0.994,0.006,28,33,29,33,1,1,7,1,1,1,2.41,1.37,1.37,25.4
SI,2023-09-30,93.7,1.74,5.44,"King, John",605361,667463,,called_strike,,,,,2,Nick Martini singles on a line drive to left fielder Richie Palacios.,R,L,L,STL,CIN,S,,,0,0,2023,1.38,0.21,0.12,3.3,,,,2,8,Top,,,,,,,-7.177170262197679,-136.2735330608444,-0.2648312039260089,18.73774611158403,29.214251224467397,-29.681045700424537,3.53,1.73,,,,93.1,2260,5.9,716372,671056,663609,669242,665877,691026,680700,663457,691023,54.57,,,,,,,,76,1,Sinker,11,6,6,11,6,11,6,11,Infield shade,Standard,126,0.0,-0.045,,,,0.045,,5,-5,0.994,0.006,28,33,29,33,1,1,7,1,1,1,2.38,1.38,1.38,24.3
SI,2023-09-30,94.4,1.92,5.46,"King, John",663697,667463,field_out,hit_into_play,,,,,2,Jonathan India lines out to center fielder Lars Nootbaar.,R,R,L,STL,CIN,X,8,line_drive,1,1,2023,1.19,0.44,0.01,3.0,,,,1,8,Top,124.1,83.12,,,,,-7.56246724754682,-137.35617337098483,-1.71449733223073,16.719082365258725,27.755792475863593,-26.447478693804516,3.31,1.56,290,94.3,15,94.1,2155,5.9,716372,671056,663609,669242,665877,691026,680700,663457,691023,54.59,0.869,0.853,0.0,1,0,0,4,75,3,Sinker,11,6,6,11,6,11,6,11,Infield shade,Standard,124,0.003,-0.257,73.4,6.4,1.081,0.257,94.3,5,-5,0.991,0.009,28,26,29,27,1,4,7,1,1,,2.1,1.19,-1.19,32.6
CH,2023-09-30,85.0,1.96,5.28,"King, John",663697,667463,,ball,,,,,14,Jonathan India lines out to center fielder Lars Nootbaar.,R,R,L,STL,CIN,B,,,0,1,2023,1.45,0.14,0.7,0.48,,,,1,8,Top,,,,,,,-5.74797002057532,-123.71364537588076,-5.176232191712299,16.06791417555747,22.92258121001968,-29.9821731806582,3.31,1.6,,,,83.9,1586,5.4,716372,671056,663609,669242,665877,691026,680700,663457,691023,55.14,,,,,,,,75,2,Changeup,11,6,6,11,6,11,6,11,Infield shade,Standard,112,0.0,0.03,,,,-0.03,,5,-5,0.991,0.009,28,26,29,27,1,4,7,1,1,,3.0,1.45,-1.45,19.5
CH,2023-09-30,83.9,2.01,5.29,"King, John",663697,667463,,called_strike,,,,,8,Jonathan India lines out to center fielder Lars Nootbaar.,R,R,L,STL,CIN,S,,,0,0,2023,1.42,0.11,0.09,2.06,,,,1,8,Top,,,,,,,-7.095536480522082,-122.07830132073568,-1.2968347065721904,15.554770851661075,23.09008001532592,-31.01366233860802,3.36,1.56,,,,82.5,1482,5.3,716372,671056,663609,669242,665877,691026,680700,663457,691023,55.24,,,,,,,,75,1,Changeup,11,6,6,11,6,11,6,11,Standard,Standard,109,0.0,-0.041,,,,0.041,,5,-5,0.991,0.009,28,26,29,27,1,4,7,1,1,,3.12,1.42,-1.42,19.2
CH,2023-09-30,85.6,1.94,5.29,"King, John",571912,667463,field_out,hit_into_play,,,,,9,Luke Maile lines out to right fielder Jordan Walker.,R,R,L,STL,CIN,X,9,line_drive,0,1,2023,1.37,0.33,0.33,1.9,,,,0,8,Top,191.8,73.54,,,,,-6.546051111065619,-124.5730883902962,-2.4126198909612526,15.616689782156191,23.704816971495415,-28.482130831403815,3.14,1.45,350,98.5,23,85.5,1486,6.1,716372,671056,663609,669242,665877,691026,680700,663457,691023,54.4,0.386,0.549,0.0,1,0,0,5,74,2,Changeup,11,6,6,11,6,11,6,11,Infield shade,Standard,112,0.006,-0.223,68.2,6.5,0.902,0.223,98.5,5,-5,0.985,0.015,28,32,29,32,1,0,7,3,1,1,2.77,1.37,-1.37,20.7
SI,2023-09-30,93.3,1.99,5.42,"King, John",571912,667463,,called_strike,,,,,6,Luke Maile lines out to right fielder Jordan Walker.,R,R,L,STL,CIN,S,,,0,0,2023,1.44,0.09,0.41,2.79,,,,0,8,Top,,,,,,,-7.1595408436834695,-135.71230650327993,-1.1589346353734074,19.420839417416236,30.617707960765067,-31.08085391967709,3.46,1.6,,,,92.3,2155,5.8,716372,671056,663609,669242,665877,691026,680700,663457,691023,54.74,,,,,,,,74,1,Sinker,11,6,6,11,6,11,6,11,Standard,Standard,124,0.0,-0.042,,,,0.042,,5,-5,0.985,0.015,28,32,29,32,1,0,7,3,1,1,2.54,1.44,-1.44,30.2
SI,2023-09-23,95.3,1.67,5.36,"King, John",665742,667463,grounded_into_double_play,hit_into_play,,,,,6,"Juan Soto grounds into a double play, pitcher John King to shortstop Masyn Winn to first baseman Paul Goldschmidt. Fernando Tatis Jr. out at 2nd. Juan Soto out at 1st.",R,L,L,SD,STL,X,1,ground_ball,0,0,2023,1.56,-0.02,0.32,2.55,,593428,665487,1,7,Bot,124.65,184.32,,,,,-7.012162871352412,-138.65062874897336,-1.6492606652982356,21.7466666141417,33.092904054184466,-32.238867288445476,3.13,1.54,3,67.1,-43,94.5,2153,6.0,716457,668800,502671,669242,676761,691026,680700,663457,691023,54.52,0.157,0.14,0.0,1,0,0,2,59,1,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,122,-0.186,-0.324,69.4,6.6,0.168,0.324,88.0,-1,-1,0.433,0.433,28,24,29,25,1,3,5,1,7,1,2.54,1.56,1.56,27.2
