pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CH,2023-03-24,85.9,-1.7,6.34,"Buttrey, Ty",516416,621142,,ball,,,,,14,Jean Segura singles on a line drive to center fielder Pedro Leon.,S,R,R,MIA,HOU,B,,,2,2,2023,-1.59,0.44,0.47,-0.77,,,,2,6,Bot,,,,,,,8.297320765280164,-124.41944409306296,-11.355474029583778,-18.15169836323117,24.19156081268899,-25.50475563507043,3.11,1.49,,,,85.4,1859,6.2,718983,673237,656695,676625,682073,553988,676632,694175,688869,54.34,,,,,,,,45,9,Changeup,2,2,2,2,2,2,2,2,,,245,0.0,0.104,,,,-0.104,,0,0,0.517,0.517,30,33,30,33,1,2,,,,,2.67,1.59,1.59,
SL,2023-03-24,82.9,-1.64,6.44,"Buttrey, Ty",516416,621142,,ball,,,,,14,Jean Segura singles on a line drive to center fielder Pedro Leon.,S,R,R,MIA,HOU,B,,,1,2,2023,0.0,-0.03,0.92,0.15,,,,2,6,Bot,,,,,,,5.79582664126517,-120.50912476440226,-7.770412673872703,-1.1014967425568971,23.500993411403552,-31.1796139158315,3.18,1.51,,,,82.2,1898,5.9,718983,673237,656695,676625,682073,553988,676632,694175,688869,54.59,,,,,,,,45,8,Slider,2,2,2,2,2,2,2,2,,,344,0.0,0.041,,,,-0.041,,0,0,0.517,0.517,30,33,30,33,1,2,,,,,3.36,0.0,0.0,
FF,2023-03-24,95.3,-1.6,6.43,"Buttrey, Ty",516416,621142,,foul,,,,,3,Jean Segura singles on a line drive to center fielder Pedro Leon.,S,R,R,MIA,HOU,S,,,1,2,2023,-1.08,1.28,0.46,2.91,,,,2,6,Bot,,,,,,,7.8130602387001105,-138.50431187099952,-6.46541364084346,-15.687388769068887,30.088265777787324,-14.47442917453862,3.06,1.43,12,102.3,-13,95.0,2231,6.1,718983,673237,656695,676625,682073,553988,676632,694175,688869,54.36,,,,,,,,45,7,4-Seam Fastball,2,2,2,2,2,2,2,2,,,226,0.0,0.0,,,,0.0,102.3,0,0,0.517,0.517,30,33,30,33,1,2,,,,,1.23,1.08,1.08,
FF,2023-03-24,94.4,-1.35,6.52,"Buttrey, Ty",516416,621142,,foul,,,,,11,Jean Segura singles on a line drive to center fielder Pedro Leon.,S,R,R,MIA,HOU,S,,,1,2,2023,-0.97,1.2,-0.61,3.38,,,,2,6,Bot,,,,,,,4.077821485437175,-137.28989067326816,-5.075947238964972,-13.156867090267404,31.733681373454186,-16.134688979233214,3.06,1.43,214,71.5,56,93.7,2234,6.0,718983,673237,656695,676625,682073,553988,676632,694175,688869,54.48,,,,,,,,45,6,4-Seam Fastball,2,2,2,2,2,2,2,2,,,226,0.0,0.0,,,,0.0,88.0,0,0,0.517,0.517,30,33,30,33,1,2,,,,,1.37,0.97,0.97,
SL,2023-03-24,82.3,-1.55,6.52,"Buttrey, Ty",516416,621142,,foul,,,,,6,Jean Segura singles on a line drive to center fielder Pedro Leon.,S,R,R,MIA,HOU,S,,,1,2,2023,0.26,0.05,0.69,2.16,,,,2,6,Bot,,,,,,,4.5551139348093175,-119.82739380992648,-3.4954933873868703,1.697533120849292,21.64139396084251,-31.2357947462932,3.06,1.43,240,73.4,37,82.0,1669,5.9,718983,673237,656695,676625,682073,553988,676632,694175,688869,54.58,,,,,,,,45,5,Slider,2,2,2,2,2,2,2,2,,,12,0.0,0.0,,,,0.0,88.0,0,0,0.517,0.517,30,33,30,33,1,2,,,,,3.29,-0.26,-0.26,
FF,2023-03-24,95.3,-1.48,6.43,"Buttrey, Ty",516416,621142,,foul,,,,,1,Jean Segura singles on a line drive to center fielder Pedro Leon.,S,R,R,MIA,HOU,S,,,1,2,2023,-1.48,1.15,-0.31,3.09,,,,2,6,Bot,,,,,,,6.39264908735562,-138.5733624070287,-5.716046752662368,-20.54502892528593,29.213053503010123,-16.302685613574724,3.06,1.43,7,100.0,-22,95.2,2219,6.1,718983,673237,656695,676625,682073,553988,676632,694175,688869,54.38,,,,,,,,45,4,4-Seam Fastball,2,2,2,2,2,2,2,2,,,228,0.0,0.0,,,,0.0,100.0,0,0,0.517,0.517,30,33,30,33,1,2,,,,,1.36,1.48,1.48,
FF,2023-03-24,94.6,-1.72,6.45,"Buttrey, Ty",516416,621142,,swinging_strike,,,,,1,Jean Segura singles on a line drive to center fielder Pedro Leon.,S,R,R,MIA,HOU,S,,,1,1,2023,-1.11,1.15,-0.68,2.89,,,,2,6,Bot,,,,,,,5.171030016851121,-137.68409544530607,-6.223050643888825,-15.300712900352403,26.73878165664369,-16.31551368645962,3.06,1.43,,,,94.9,2190,6.2,718983,673237,656695,676625,682073,553988,676632,694175,688869,54.31,,,,,,,,45,3,4-Seam Fastball,2,2,2,2,2,2,2,2,,,228,0.0,-0.069,,,,0.069,,0,0,0.517,0.517,30,33,30,33,1,2,,,,,1.37,1.11,1.11,
SL,2023-03-24,82.2,-1.71,6.51,"Buttrey, Ty",516416,621142,,swinging_strike,,,,,6,Jean Segura singles on a line drive to center fielder Pedro Leon.,S,R,R,MIA,HOU,S,,,1,0,2023,-0.02,-0.12,0.73,2.28,,,,2,6,Bot,,,,,,,5.503585453489642,-119.77699200362044,-2.9083553284698747,-1.1029798429561977,19.89162907248287,-33.0153402364253,3.06,1.43,,,,82.0,1817,5.7,718983,673237,656695,676625,682073,553988,676632,694175,688869,54.75,,,,,,,,45,2,Slider,2,2,2,2,2,2,2,2,,,6,0.0,-0.056,,,,0.056,,0,0,0.517,0.517,30,33,30,33,1,2,,,,,3.44,0.02,0.02,
FF,2023-03-24,93.9,-1.62,6.4,"Buttrey, Ty",516416,621142,,ball,,,,,4,Jean Segura singles on a line drive to center fielder Pedro Leon.,S,R,R,MIA,HOU,B,,,0,0,2023,-1.24,1.22,-0.76,2.31,,,,2,6,Bot,,,,,,,4.965308358415422,-136.55748858057714,-7.526380062263332,-16.616499724290968,29.91265277530477,-15.493761779918154,3.12,1.44,,,,93.7,2152,6.2,718983,673237,656695,676625,682073,553988,676632,694175,688869,54.3,,,,,,,,45,1,4-Seam Fastball,2,2,2,2,2,2,2,2,,,228,0.0,0.043,,,,-0.043,,0,0,0.517,0.517,30,33,30,33,1,2,,,,,1.37,1.24,1.24,
SL,2023-03-22,81.0,-1.7,6.48,"Buttrey, Ty",668901,621142,force_out,hit_into_play,,,,,7,"Mark Vientos grounds into a force out, shortstop Shay Whitcomb to second baseman Tim Borden II.   Agustin Ruiz out at 2nd.",S,L,R,NYM,HOU,X,6,ground_ball,0,0,2023,0.16,-0.19,-0.51,1.94,,,672361,2,8,Bot,107.89,137.46,,,,,2.326639674271312,-118.00785744462048,-3.171351394672977,1.095743727945158,21.37727897066316,-33.57532784389266,3.3,1.58,101,101.8,4,80.4,1907,5.7,719013,663967,682073,680874,701305,694376,676632,694175,696264,54.8,0.571,,0.0,,0,0,4,64,1,Slider,1,4,1,4,4,1,1,4,,,20,-0.021,-0.286,,,0.635,0.286,101.8,-3,-3,0.052,0.052,30,23,30,24,1,0,,,,,3.64,-0.16,0.16,
FF,2023-03-22,95.8,-1.73,6.33,"Buttrey, Ty",596129,621142,single,hit_into_play,,,,,8,Daniel Vogelbach singles on a ground ball to right fielder Tyler Whitaker.,S,L,R,NYM,HOU,X,9,ground_ball,2,2,2023,-1.51,1.11,-0.09,2.1,,,,2,8,Bot,164.35,135.86,,,,,7.67574797626728,-138.9661879356831,-7.920064807164137,-21.27582160543611,34.64052750700777,-16.057712606378626,3.3,1.58,81,99.2,4,94.7,2315,6.0,719013,663967,682073,680874,701305,694376,676632,694175,696264,54.45,0.509,,0.9,,1,0,4,63,5,4-Seam Fastball,1,4,1,4,4,1,1,4,,,228,0.013,0.385,,,0.567,-0.385,99.2,-3,-3,0.039,0.039,30,30,30,31,1,3,,,,,1.41,1.51,-1.51,
FF,2023-03-22,94.4,-1.69,6.36,"Buttrey, Ty",596129,621142,,foul,,,,,2,Daniel Vogelbach singles on a ground ball to right fielder Tyler Whitaker.,S,L,R,NYM,HOU,S,,,2,1,2023,-1.17,1.26,0.19,3.21,,,,2,8,Bot,,,,,,,7.443247235366272,-137.23261047663166,-5.3289913060600425,-16.452772182942685,28.05133303592785,-15.17456250202612,3.3,1.58,241,74.4,51,94.0,2238,5.9,719013,663967,682073,680874,701305,694376,676632,694175,696264,54.57,,,,,,,,63,4,4-Seam Fastball,1,4,1,4,4,1,1,4,,,229,0.0,-0.081,,,,0.081,88.0,-3,-3,0.039,0.039,30,30,30,31,1,3,,,,,1.28,1.17,-1.17,
SL,2023-03-22,81.2,-1.68,6.5,"Buttrey, Ty",596129,621142,,ball,,,,,14,Daniel Vogelbach singles on a ground ball to right fielder Tyler Whitaker.,S,L,R,NYM,HOU,B,,,1,1,2023,0.11,-0.3,1.03,2.29,,,,2,8,Bot,,,,,,,5.805757523847943,-118.24039867570733,-2.3329509343905777,0.0796501746076314,19.41778987413229,-34.80684225685173,3.3,1.58,,,,80.8,1784,5.7,719013,663967,682073,680874,701305,694376,676632,694175,696264,54.85,,,,,,,,63,3,Slider,1,4,1,4,4,1,1,4,,,11,0.0,0.053,,,,-0.053,,-3,-3,0.039,0.039,30,30,30,31,1,3,,,,,3.71,-0.11,0.11,
FF,2023-03-22,95.4,-1.65,6.32,"Buttrey, Ty",596129,621142,,ball,,,,,12,Daniel Vogelbach singles on a ground ball to right fielder Tyler Whitaker.,S,L,R,NYM,HOU,B,,,0,1,2023,-1.25,1.18,1.3,3.12,,,,2,8,Bot,,,,,,,10.488866071251062,-138.5787447205692,-5.453523722397708,-18.30706181776038,28.16563099599685,-15.928416519651172,3.3,1.58,,,,95.3,2265,6.1,719013,663967,682073,680874,701305,694376,676632,694175,696264,54.36,,,,,,,,63,2,4-Seam Fastball,1,4,1,4,4,1,1,4,,,230,0.0,0.031,,,,-0.031,,-3,-3,0.039,0.039,30,30,30,31,1,3,,,,,1.32,1.25,-1.25,
FF,2023-03-22,96.2,-1.83,6.35,"Buttrey, Ty",596129,621142,,foul,,,,,5,Daniel Vogelbach singles on a ground ball to right fielder Tyler Whitaker.,S,L,R,NYM,HOU,S,,,0,0,2023,-1.39,1.1,0.14,2.57,,,,2,8,Bot,,,,,,,8.309316524330544,-139.6886206395187,-6.851055905667576,-20.10679180285855,32.72833843628833,-16.32508953083718,3.3,1.58,211,74.1,25,95.3,2325,6.0,719013,663967,682073,680874,701305,694376,676632,694175,696264,54.51,,,,,,,,63,1,4-Seam Fastball,1,4,1,4,4,1,1,4,,,225,0.0,-0.045,,,,0.045,88.0,-3,-3,0.039,0.039,30,30,30,31,1,3,,,,,1.38,1.39,-1.39,
CH,2023-03-22,86.0,-1.94,6.31,"Buttrey, Ty",621466,621142,field_out,hit_into_play,,,,,4,DJ Stewart flies out to center fielder Pedro Leon.,S,L,R,NYM,HOU,X,8,fly_ball,2,1,2023,-1.69,0.44,-0.61,2.28,,,,1,8,Bot,156.38,65.09,,,,,6.517954745374687,-125.05010819040784,-4.1240371220105585,-19.056667230840407,26.250161823756528,-26.95339252515727,3.38,1.58,340,94.3,32,85.2,1890,5.9,719013,663967,682073,680874,701305,694376,676632,694175,696264,54.63,0.171,,0.0,,0,0,3,62,4,Changeup,1,4,1,4,4,1,1,4,,,244,-0.015,-0.31,,,0.534,0.31,94.3,-3,-3,0.054,0.054,30,29,30,30,1,0,,,,,2.66,1.69,-1.69,
CH,2023-03-22,87.9,-1.8,6.27,"Buttrey, Ty",621466,621142,,ball,,,,,14,DJ Stewart flies out to center fielder Pedro Leon.,S,L,R,NYM,HOU,B,,,1,1,2023,-1.63,0.49,0.7,0.15,,,,1,8,Bot,,,,,,,9.332899042501944,-127.42930747609276,-9.643402026142272,-19.666780913549477,24.878208626831476,-24.977687513862865,3.09,1.44,,,,87.2,1933,6.0,719013,663967,682073,680874,701305,694376,676632,694175,696264,54.54,,,,,,,,62,3,Changeup,1,4,1,4,4,1,1,4,,,242,0.0,0.054,,,,-0.054,,-3,-3,0.054,0.054,30,29,30,30,1,0,,,,,2.47,1.63,-1.63,
FF,2023-03-22,95.2,-1.71,6.41,"Buttrey, Ty",621466,621142,,called_strike,,,,,1,DJ Stewart flies out to center fielder Pedro Leon.,S,L,R,NYM,HOU,S,,,1,0,2023,-1.41,1.07,-0.66,2.9,,,,1,8,Bot,,,,,,,5.885421738010877,-138.55866444918232,-6.027993259297263,-19.488523070755196,26.757902763705165,-17.198549974195476,3.09,1.44,,,,95.3,2137,6.1,719013,663967,682073,680874,701305,694376,676632,694175,696264,54.45,,,,,,,,62,2,4-Seam Fastball,1,4,1,4,4,1,1,4,,,229,0.0,-0.05,,,,0.05,,-3,-3,0.054,0.054,30,29,30,30,1,0,,,,,1.41,1.41,-1.41,
CH,2023-03-22,87.6,-1.78,6.33,"Buttrey, Ty",621466,621142,,ball,,,,,14,DJ Stewart flies out to center fielder Pedro Leon.,S,L,R,NYM,HOU,B,,,0,0,2023,-1.42,0.42,0.93,2.3,,,,1,8,Bot,,,,,,,9.419300879366793,-127.38471541297687,-4.538803261444537,-17.285708924655957,21.283675990078187,-26.956980490653095,3.38,1.58,,,,87.8,1868,6.0,719013,663967,682073,680874,701305,694376,676632,694175,696264,54.46,,,,,,,,62,1,Changeup,1,4,1,4,4,1,1,4,,,234,0.0,0.039,,,,-0.039,,-3,-3,0.054,0.054,30,29,30,30,1,0,,,,,2.51,1.42,-1.42,
FF,2023-03-22,94.5,-1.52,6.49,"Buttrey, Ty",664901,621142,field_out,hit_into_play,,,,,4,"Danny Mendick grounds out, shortstop Shay Whitcomb to first baseman David Hensley.",S,R,R,NYM,HOU,X,6,ground_ball,0,2,2023,-1.52,1.03,-0.33,2.39,,,,0,8,Bot,122.04,156.67,,,,,6.456865227241529,-137.32694645108782,-7.188091938023914,-20.654715527744344,32.487892920847614,-17.726163094168662,3.39,1.62,51,93.2,1,93.7,2170,6.1,719013,663967,682073,680874,701305,694376,676632,694175,696264,54.43,0.391,,0.0,,0,0,2,61,3,4-Seam Fastball,1,4,1,4,4,1,1,4,,,232,-0.025,-0.169,,,0.462,0.169,93.2,-3,-3,0.079,0.079,30,29,30,30,1,0,,,,,1.55,1.52,1.52,
FF,2023-03-22,95.9,-1.67,6.39,"Buttrey, Ty",664901,621142,,called_strike,,,,,2,"Danny Mendick grounds out, shortstop Shay Whitcomb to first baseman David Hensley.",S,R,R,NYM,HOU,S,,,0,1,2023,-1.46,1.26,0.12,3.2,,,,0,8,Bot,,,,,,,7.956058438089803,-139.3176803052711,-5.633254705097875,-20.741026278220406,31.406744656614308,-14.629385860451098,3.39,1.62,,,,95.2,2264,6.0,719013,663967,682073,680874,701305,694376,676632,694175,696264,54.51,,,,,,,,61,2,4-Seam Fastball,1,4,1,4,4,1,1,4,,,225,0.0,-0.054,,,,0.054,,-3,-3,0.079,0.079,30,29,30,30,1,0,,,,,1.22,1.46,1.46,
FF,2023-03-22,94.1,-1.68,6.42,"Buttrey, Ty",664901,621142,,foul,,,,,2,"Danny Mendick grounds out, shortstop Shay Whitcomb to first baseman David Hensley.",S,R,R,NYM,HOU,S,,,0,0,2023,-1.27,1.12,0.09,3.37,,,,0,8,Bot,,,,,,,7.375724027994711,-136.92073631756818,-4.721788118970791,-17.54749017859971,26.804353559481843,-17.250212892761013,3.39,1.62,263,78.2,35,94.2,2235,6.1,719013,663967,682073,680874,701305,694376,676632,694175,696264,54.39,,,,,,,,61,1,4-Seam Fastball,1,4,1,4,4,1,1,4,,,228,0.0,-0.042,,,,0.042,88.0,-3,-3,0.079,0.079,30,29,30,30,1,0,,,,,1.44,1.27,1.27,
FF,2023-03-22,95.2,-1.64,6.36,"Buttrey, Ty",683146,621142,strikeout,swinging_strike,,,,,6,Brett Baty strikes out swinging.,S,L,R,NYM,HOU,S,2,,0,2,2023,-1.31,1.27,0.65,2.51,641645,,621512,2,7,Bot,,,,,,,8.887410562513896,-138.22809808298297,-7.295894900787217,-18.682233055520214,29.31148353194815,-14.440293123966208,3.55,1.59,,,,95.0,2230,6.2,719013,673237,682073,676625,701305,694376,676632,694175,667452,54.32,,,0.0,,0,0,,57,3,4-Seam Fastball,1,4,1,4,4,1,1,4,,,229,-0.053,-0.198,,,,0.198,,-3,-3,0.118,0.118,30,23,30,24,1,0,,,,,1.25,1.31,-1.31,
FF,2023-03-22,95.4,-1.55,6.37,"Buttrey, Ty",683146,621142,,swinging_strike,,,,,8,Brett Baty strikes out swinging.,S,L,R,NYM,HOU,S,,,0,1,2023,-1.32,1.35,0.22,2.19,641645,,621512,2,7,Bot,,,,,,,7.570607555127236,-138.64106780013313,-8.426308005098113,-18.636587886177757,26.709220843093995,-13.081714016332496,3.55,1.59,,,,95.6,2238,6.2,719013,673237,682073,676625,701305,694376,676632,694175,667452,54.34,,,,,,,,57,2,4-Seam Fastball,1,4,1,4,4,1,1,4,,,225,0.0,-0.054,,,,0.054,,-3,-3,0.118,0.118,30,23,30,24,1,0,,,,,1.13,1.32,-1.32,
CH,2023-03-22,85.3,-1.84,6.33,"Buttrey, Ty",683146,621142,,called_strike,,,,,7,Brett Baty strikes out swinging.,S,L,R,NYM,HOU,S,,,0,0,2023,-1.82,0.57,-0.67,1.88,641645,,621512,2,7,Bot,,,,,,,6.349934112838503,-124.04092336533344,-5.317348407060119,-20.11195396504502,22.876546931150063,-25.426257489494173,3.55,1.59,,,,84.9,1850,5.9,719013,673237,682073,676625,701305,694376,676632,694175,667452,54.59,,,,,,,,57,1,Changeup,1,4,1,4,4,1,1,4,,,253,0.0,-0.052,,,,0.052,,-3,-3,0.118,0.118,30,23,30,24,1,0,,,,,2.55,1.82,-1.82,
