pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-09-21,97.5,-0.96,5.47,"Pearson, Nate",665828,663878,,ball,,,,,11,Oswaldo Cabrera flies out to center fielder Kevin Kiermaier.,R,L,R,NYY,TOR,B,,,1,2,2023,-0.64,1.35,-2.67,3.66,,643396,664314,1,8,Bot,,,,,,,-3.1902029213139076,-141.90919505038934,-2.4243061102021417,-7.632900677328524,37.702382428897344,-13.731410878391404,3.21,1.5,,,,98.1,2116,7.0,716492,672386,687462,624415,656305,666182,593160,595281,543807,53.51,,,,,,,,61,4,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,214,0.0,0.028,,,,-0.028,,4,4,0.991,0.991,26,24,27,24,1,3,2,1,,1,1.08,0.64,-0.64,34.8
FF,2023-09-21,97.9,-0.9,5.41,"Pearson, Nate",665828,663878,,called_strike,,,,,9,Oswaldo Cabrera flies out to center fielder Kevin Kiermaier.,R,L,R,NYY,TOR,S,,,1,1,2023,-0.37,1.46,0.52,1.46,,643396,664314,1,8,Bot,,,,,,,4.767367993800511,-142.20633872788136,-8.608127666422705,-6.139580356816307,35.223422932095204,-10.545793694732286,3.29,1.55,,,,99.0,2355,7.2,716492,672386,687462,624415,656305,666182,593160,595281,543807,53.34,,,,,,,,61,3,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,212,0.0,-0.059,,,,0.059,,4,4,0.991,0.991,26,24,27,24,1,3,2,1,,1,0.94,0.37,-0.37,37.3
SL,2023-09-21,88.0,-0.98,5.4,"Pearson, Nate",665828,663878,,blocked_ball,,,,,14,Oswaldo Cabrera flies out to center fielder Kevin Kiermaier.,R,L,R,NYY,TOR,B,,,0,1,2023,0.55,0.05,1.17,0.48,,643396,664314,1,8,Bot,,,,,,,4.137292694110835,-128.09949233748236,-6.022320369136114,5.207294134638974,26.74462839930462,-30.559089254296655,3.31,1.53,,,,89.4,2633,7.1,716492,672386,687462,624415,656305,666182,593160,595281,543807,53.36,,,,,,,,61,2,Slider,5,1,5,1,1,5,5,1,Standard,Standard,98,0.0,0.031,,,,-0.031,,4,4,0.991,0.991,26,24,27,24,1,3,2,1,,1,2.89,-0.55,0.55,37.4
SL,2023-09-21,88.5,-0.88,5.43,"Pearson, Nate",665828,663878,,called_strike,,,,,9,Oswaldo Cabrera flies out to center fielder Kevin Kiermaier.,R,L,R,NYY,TOR,S,,,0,0,2023,0.84,-0.09,0.38,1.6,,643396,664314,1,8,Bot,,,,,,,1.330329210730365,-128.9739110700812,-3.115609581335492,9.099955090570372,26.915080199739037,-32.73131793208529,3.18,1.58,,,,89.2,2519,6.7,716492,672386,687462,624415,656305,666182,593160,595281,543807,53.83,,,,,,,,61,1,Slider,5,1,5,1,1,5,5,1,Standard,Standard,113,0.0,-0.04,,,,0.04,,4,4,0.991,0.991,26,24,27,24,1,3,2,1,,1,2.99,-0.84,0.84,36.0
CU,2023-09-21,80.5,-0.63,5.67,"Pearson, Nate",664314,663878,walk,ball,,,,,14,Estevan Florial walks.,R,L,R,NYY,TOR,B,,,3,2,2023,0.89,-1.05,0.05,1.1,,643396,,1,8,Bot,,,,,,,-0.1720733693007009,-117.13038416607029,-1.4126327007337232,8.147214509550786,24.600935097870725,-41.681894213247375,3.57,1.66,,,,80.5,2467,6.6,716492,672386,687462,624415,656305,666182,593160,595281,543807,53.92,,0.695903,0.7,1,0,0,,60,8,Curveball,5,1,5,1,1,5,5,1,Standard,Standard,39,0.0,0.184,,,,-0.184,,4,4,0.991,0.991,26,25,27,26,1,3,2,1,,1,4.6,-0.89,0.89,46.3
FF,2023-09-21,97.4,-0.97,5.38,"Pearson, Nate",664314,663878,,foul,,,,,6,Estevan Florial walks.,R,L,R,NYY,TOR,S,,,3,2,2023,-0.61,1.36,0.46,2.44,,643396,,1,8,Bot,,,,,,,5.317934039918406,-141.64864801644603,-5.571135133671453,-9.461732540984194,33.31119818625454,-12.737134614831207,3.61,1.71,12,98.3,-11,98.4,2307,7.0,716492,672386,687462,624415,656305,666182,593160,595281,543807,53.55,,,,,,,,60,7,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,215,0.0,0.0,74.1,7.3,,0.0,98.3,4,4,0.991,0.991,26,25,27,26,1,3,2,1,,1,1.05,0.61,-0.61,37.2
FF,2023-09-21,96.5,-0.92,5.42,"Pearson, Nate",664314,663878,,foul,,,,,4,Estevan Florial walks.,R,L,R,NYY,TOR,S,,,3,2,2023,-0.5,1.45,-0.51,2.74,,643396,,1,8,Bot,,,,,,,2.2358922753563952,-140.43167024212866,-4.888561735198493,-7.095227739711216,35.616236066682696,-12.17277151999309,3.61,1.71,216,80.3,58,97.4,2261,7.1,716492,672386,687462,624415,656305,666182,593160,595281,543807,53.42,,,,,,,,60,6,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,216,0.0,0.0,65.3,6.8,,0.0,88.0,4,4,0.991,0.991,26,25,27,26,1,3,2,1,,1,1.02,0.5,-0.5,35.1
FF,2023-09-21,96.1,-1.08,5.41,"Pearson, Nate",664314,663878,,ball,,,,,11,Estevan Florial walks.,R,L,R,NYY,TOR,B,,,2,2,2023,-0.43,1.31,-1.34,2.72,,643396,,1,8,Bot,,,,,,,0.2801880509800283,-139.93044720585127,-4.516448397787392,-5.69050756789059,34.86043352078167,-14.246854746478176,3.65,1.74,,,,97.0,2174,7.0,716492,672386,687462,624415,656305,666182,593160,595281,543807,53.49,,,,,,,,60,5,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,213,0.0,0.09,,,,-0.09,,4,4,0.991,0.991,26,25,27,26,1,3,2,1,,1,1.18,0.43,-0.43,40.1
FF,2023-09-21,96.7,-0.82,5.46,"Pearson, Nate",664314,663878,,swinging_strike,,,,,3,Estevan Florial walks.,R,L,R,NYY,TOR,S,,,2,1,2023,-0.37,1.53,0.4,3.15,,643396,,1,8,Bot,,,,,,,4.131907628223604,-140.68120118514418,-4.069976509759582,-5.974917052254842,35.815128412986596,-11.212287384191916,3.61,1.71,,,,97.3,2289,6.9,716492,672386,687462,624415,656305,666182,593160,595281,543807,53.6,,,,,,,,60,4,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,212,0.0,-0.09,73.3,7.4,,0.09,,4,4,0.991,0.991,26,25,27,26,1,3,2,1,,1,0.93,0.37,-0.37,41.1
CU,2023-09-21,78.4,-0.62,5.76,"Pearson, Nate",664314,663878,,ball,,,,,14,Estevan Florial walks.,R,L,R,NYY,TOR,B,,,1,1,2023,1.12,-1.01,2.04,0.14,,,643396,1,8,Bot,,,,,,,3.646161608386279,-113.93796428685224,-3.2599795970483805,8.78183688852347,25.77554371129384,-40.36051124250596,3.71,1.74,,,,77.6,2516,6.4,716492,672386,687462,624415,656305,666182,593160,595281,543807,54.14,,,,,,,,60,3,Curveball,5,1,5,1,1,5,5,1,Infield shade,Standard,44,0.001,0.046,,,,-0.046,,4,4,0.99,0.99,26,25,27,26,1,3,2,1,,1,4.8,-1.12,1.12,46.2
FF,2023-09-21,96.8,-0.83,5.57,"Pearson, Nate",664314,663878,,foul,,,,,4,Estevan Florial walks.,R,L,R,NYY,TOR,S,,,1,0,2023,-0.81,1.48,-0.82,2.88,,,643396,1,8,Bot,,,,,,,1.9051385020531069,-140.70422031278508,-4.967186948791811,-11.17200905265755,37.67746217889497,-11.698749100954336,3.61,1.71,265,77.8,38,96.9,2400,6.8,716492,672386,687462,624415,656305,666182,593160,595281,543807,53.66,,,,,,,,60,2,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,218,0.0,-0.053,62.8,7.3,,0.053,88.0,4,4,0.99,0.99,26,25,27,26,1,3,2,1,,1,0.99,0.81,-0.81,35.6
FF,2023-09-21,96.0,-1.08,5.6,"Pearson, Nate",664314,663878,,ball,,,,,13,Estevan Florial walks.,R,L,R,NYY,TOR,B,,,0,0,2023,-0.75,1.43,-1.12,2.58,,,643396,1,8,Bot,,,,,,,1.6112737979828875,-139.64066835130515,-5.62822574525256,-10.125825879934313,35.22829872135175,-12.40708903098252,3.71,1.68,,,,96.5,2130,6.9,716492,672386,687462,624415,656305,666182,593160,595281,543807,53.61,,,,,,,,60,1,4-Seam Fastball,5,1,5,1,1,5,5,1,Infield shade,Standard,212,0.0,0.036,,,,-0.036,,4,4,0.99,0.99,26,25,27,26,1,3,2,1,,1,1.07,0.75,-0.75,34.7
SL,2023-09-21,87.1,-0.82,5.45,"Pearson, Nate",643396,663878,single,hit_into_play,,,,,8,Isiah Kiner-Falefa singles on a ground ball to left fielder Whit Merrifield.,R,R,R,NYY,TOR,X,7,ground_ball,1,1,2023,0.66,0.1,0.19,1.63,,,,1,8,Bot,87.82,105.41,,,,,1.073119666003706,-126.85437010256028,-3.2270657140970154,6.9203642767516005,27.114763690746244,-30.578734270555337,3.22,1.46,18,100.5,-4,87.9,2545,6.9,716492,672386,687462,624415,656305,666182,593160,595281,543807,53.64,0.331,0.319,0.9,1,1,0,2,59,3,Slider,5,1,5,1,1,5,5,1,Standard,Standard,126,0.002,0.427,72.3,7.9,0.384,-0.427,100.5,4,4,0.988,0.988,26,28,27,28,1,3,2,2,,3,2.91,-0.66,-0.66,35.8
FF,2023-09-21,96.4,-1.03,5.42,"Pearson, Nate",643396,663878,,called_strike,,,,,4,Isiah Kiner-Falefa singles on a ground ball to left fielder Whit Merrifield.,R,R,R,NYY,TOR,S,,,1,0,2023,-0.4,1.47,-0.58,2.4,,,,1,8,Bot,,,,,,,2.1530766350519306,-140.17599194930213,-5.837061759139807,-5.775235685077279,34.84066641171081,-11.739518511413497,3.26,1.45,,,,97.5,2212,7.2,716492,672386,687462,624415,656305,666182,593160,595281,543807,53.31,,,,,,,,59,2,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,211,0.0,-0.05,,,,0.05,,4,4,0.988,0.988,26,28,27,28,1,3,2,2,,3,1.01,0.4,0.4,36.9
FF,2023-09-21,96.7,-0.72,5.48,"Pearson, Nate",643396,663878,,ball,,,,,12,Isiah Kiner-Falefa singles on a ground ball to left fielder Whit Merrifield.,R,R,R,NYY,TOR,B,,,0,0,2023,-0.47,1.48,0.87,3.83,,,,1,8,Bot,,,,,,,5.373707559245784,-140.7021735556547,-2.1936889506282418,-7.51010164283762,35.251908834902025,-12.405198715229195,3.31,1.47,,,,97.6,2287,7.1,716492,672386,687462,624415,656305,666182,593160,595281,543807,53.44,,,,,,,,59,1,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,209,0.0,0.039,,,,-0.039,,4,4,0.988,0.988,26,28,27,28,1,3,2,2,,3,0.98,0.47,0.47,40.8
SL,2023-09-21,86.4,-0.8,5.48,"Pearson, Nate",683011,663878,strikeout,swinging_strike,,,,,12,Anthony Volpe strikes out swinging.,R,R,R,NYY,TOR,S,2,,2,2,2023,0.59,-0.17,0.95,2.63,,,,0,8,Bot,,,,,,,3.008530862094644,-125.88811013143444,-0.2207065004028073,5.667342005288759,26.024199736199296,-34.12000685146526,3.19,1.5,,,,87.5,2493,6.9,716492,672386,687462,624415,656305,666182,593160,595281,543807,53.56,,0.0,0.0,1,0,0,,58,5,Slider,5,1,5,1,1,5,5,1,Standard,Standard,94,-0.001,-0.239,46.9,6.5,,0.239,,4,4,0.989,0.989,26,22,27,22,1,3,2,1,,1,3.22,-0.59,-0.59,39.2
CU,2023-09-21,78.9,-0.72,5.85,"Pearson, Nate",683011,663878,,ball,,,,,11,Anthony Volpe strikes out swinging.,R,R,R,NYY,TOR,B,,,1,2,2023,0.91,-1.11,-1.68,3.56,,,,0,8,Bot,,,,,,,-3.8125768759536265,-114.70910618546203,4.078154234913299,8.729822916555293,24.267127867272094,-42.98520619570902,3.18,1.47,,,,79.2,2529,6.9,716492,672386,687462,624415,656305,666182,593160,595281,543807,53.61,,,,,,,,58,4,Curveball,5,1,5,1,1,5,5,1,Standard,Standard,38,0.0,0.046,,,,-0.046,,4,4,0.989,0.989,26,22,27,22,1,3,2,1,,1,4.82,-0.91,-0.91,43.1
FF,2023-09-21,96.8,-0.83,5.6,"Pearson, Nate",683011,663878,,foul,,,,,7,Anthony Volpe strikes out swinging.,R,R,R,NYY,TOR,S,,,1,1,2023,-0.61,1.54,-0.33,2.01,,,,0,8,Bot,,,,,,,2.7579794669965176,-140.72948017501574,-7.582624857326206,-8.687188910708272,35.19474675746471,-10.260309670103055,3.19,1.5,133,82.6,10,97.7,2293,7.1,716492,672386,687462,624415,656305,666182,593160,595281,543807,53.42,,,,,,,,58,3,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,209,0.0,-0.061,75.0,7.1,,0.061,88.0,4,4,0.989,0.989,26,22,27,22,1,3,2,1,,1,0.92,0.61,0.61,38.2
FF,2023-09-21,97.4,-0.83,5.71,"Pearson, Nate",683011,663878,,ball,,,,,11,Anthony Volpe strikes out swinging.,R,R,R,NYY,TOR,B,,,0,1,2023,-0.48,1.52,-1.27,3.67,,,,0,8,Bot,,,,,,,-0.0731150336636702,-141.74772213590168,-3.412597977396422,-6.413983860141952,37.30921633071373,-11.311326183701429,3.21,1.53,,,,98.0,2389,7.0,716492,672386,687462,624415,656305,666182,593160,595281,543807,53.55,,,,,,,,58,2,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,210,0.0,0.031,,,,-0.031,,4,4,0.989,0.989,26,22,27,22,1,3,2,1,,1,0.92,0.48,0.48,40.8
FF,2023-09-21,95.5,-0.88,5.57,"Pearson, Nate",683011,663878,,swinging_strike,,,,,4,Anthony Volpe strikes out swinging.,R,R,R,NYY,TOR,S,,,0,0,2023,-0.54,1.4,-0.42,2.63,,,,0,8,Bot,,,,,,,2.4610413674092184,-138.9589191230207,-5.266019538944198,-7.502200459949761,34.6505245578903,-13.141036889060096,3.19,1.5,,,,96.4,2216,7.1,716492,672386,687462,624415,656305,666182,593160,595281,543807,53.42,,,,,,,,58,1,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,210,0.0,-0.042,72.2,6.4,,0.042,,4,4,0.989,0.989,26,22,27,22,1,3,2,1,,1,1.13,0.54,0.54,40.3
FF,2023-09-21,96.7,-0.84,5.53,"Pearson, Nate",641343,663878,field_out,hit_into_play,,,,,5,Jake Bauers pops out to second baseman Cavan Biggio.,R,L,R,NYY,TOR,X,4,popup,1,0,2023,-0.62,1.34,0.17,2.45,592450,,,2,7,Bot,151.45,145.41,,,,,4.138228514519747,-140.6601200446679,-5.772797726222973,-9.121289067378372,32.18165078939542,-13.241935994850545,3.46,1.64,183,97.6,61,97.7,2244,6.9,716492,672386,687462,624415,656305,666182,593160,595281,543807,53.6,0.034,0.04,0.0,1,0,0,3,53,2,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,211,-0.002,-0.321,76.2,8.1,0.05,0.321,97.6,5,5,0.987,0.987,26,27,27,28,1,3,2,7,,1,1.1,0.62,-0.62,37.7
FF,2023-09-21,98.0,-0.97,5.56,"Pearson, Nate",641343,663878,,ball,,,,,11,Jake Bauers pops out to second baseman Cavan Biggio.,R,L,R,NYY,TOR,B,,,0,0,2023,-0.66,1.26,-1.62,4.0,592450,,,2,7,Bot,,,,,,,-0.2103549157589662,-142.69482705052,-1.670267402572704,-8.947772269823812,33.484056912969045,-14.772153741907957,3.55,1.68,,,,99.0,2064,6.9,716492,672386,687462,624415,656305,666182,593160,595281,543807,53.64,,,,,,,,53,1,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,213,0.0,0.028,,,,-0.028,,5,5,0.987,0.987,26,27,27,28,1,3,2,7,,1,1.11,0.66,-0.66,36.3
FF,2023-09-21,97.0,-0.88,5.56,"Pearson, Nate",650402,663878,field_out,hit_into_play,,,,,6,Gleyber Torres lines out to right fielder George Springer.,R,R,R,NYY,TOR,X,9,line_drive,2,2,2023,-0.42,1.28,0.44,2.28,592450,,,1,7,Bot,173.56,114.18,,,,,4.548937374975548,-141.15208122539912,-6.233305343910052,-6.636755744487376,31.984707598833857,-13.786314631593386,3.13,1.44,243,94.6,13,98.4,1997,7.0,716492,672386,687462,624415,656305,666182,593160,595281,543807,53.46,0.957,0.931,0.0,1,0,0,4,52,6,4-Seam Fastball,5,0,5,0,0,5,5,0,Strategic,Standard,216,-0.004,-0.025,67.6,6.9,1.161,0.025,94.6,5,5,0.991,0.991,26,26,27,27,1,3,2,1,,1,1.14,0.42,0.42,39.1
FF,2023-09-21,96.9,-0.73,5.56,"Pearson, Nate",650402,663878,,foul,,,,,2,Gleyber Torres lines out to right fielder George Springer.,R,R,R,NYY,TOR,S,,,2,2,2023,-0.49,1.53,-0.02,2.96,592450,,,1,7,Bot,,,,,,,3.050999495978045,-141.05601557410802,-4.962269002308987,-7.183879955886976,33.81960615699264,-10.87066275084062,3.13,1.44,242,72.8,43,98.0,2127,7.0,716492,672386,687462,624415,656305,666182,593160,595281,543807,53.47,,,,,,,,52,5,4-Seam Fastball,5,0,5,0,0,5,5,0,,,212,0.0,0.0,64.7,6.7,,0.0,88.0,5,5,0.991,0.991,26,26,27,27,1,3,2,1,,1,0.91,0.49,0.49,39.9
