pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2023-09-30,93.3,1.99,5.42,"King, John",571912,667463,,called_strike,,,,,6,Luke Maile lines out to right fielder Jordan Walker.,R,R,L,STL,CIN,S,,,0,0,2023,1.44,0.09,0.41,2.79,,,,0,8,Top,,,,,,,-7.1595408436834695,-135.71230650327993,-1.1589346353734074,19.420839417416236,30.617707960765067,-31.08085391967709,3.46,1.6,,,,92.3,2155,5.8,716372,671056,663609,669242,665877,691026,680700,663457,691023,54.74,,,,,,,,74,1,Sinker,11,6,6,11,6,11,6,11,Standard,Standard,124,0.0,-0.042,,,,0.042,,5,-5,0.985,0.015,28,32,29,32,1,0,7,3,1,1,2.54,1.44,-1.44,30.2
FC,2023-09-27,85.9,-1.57,5.72,"Bieber, Shane",571912,669456,field_out,hit_into_play,,,,,2,Luke Maile flies out sharply to left fielder Steven Kwan.,R,R,R,CLE,CIN,X,7,fly_ball,2,2,2023,0.29,0.36,-0.26,2.64,,,,0,6,Top,53.63,130.6,,,,,2.5283187212648204,-125.2547809719398,-1.875299323013616,2.689349383173476,21.77135255525326,-28.248521618543247,3.11,1.44,246,101.9,59,87.4,2390,6.8,716418,595956,647304,671289,677588,677587,680757,664702,657656,53.71,0.02,0.018,0.0,1,0,0,3,40,6,Cutter,4,0,0,4,0,4,0,4,Standard,Standard,196,0.015,-0.239,72.0,6.9,0.02,0.239,101.9,4,-4,0.926,0.074,28,32,28,32,2,1,5,1,,3,2.69,-0.29,-0.29,44.8
KC,2023-09-27,82.5,-1.56,5.75,"Bieber, Shane",571912,669456,,foul,,,,,14,Luke Maile flies out sharply to left fielder Steven Kwan.,R,R,R,CLE,CIN,S,,,2,2,2023,1.19,-0.77,0.33,0.94,,,,0,6,Top,,,,,,,2.007350424715885,-120.1538610862299,-2.9527382867015373,11.070017260240803,23.754961714539853,-39.22401398797502,3.11,1.44,1,66.1,-46,83.2,2538,6.8,716418,595956,647304,671289,677588,677587,680757,664702,657656,53.75,,,,,,,,40,5,Knuckle Curve,4,0,0,4,0,4,0,4,Standard,Standard,28,0.0,0.0,64.4,7.2,,0.0,88.0,4,-4,0.926,0.074,28,32,28,32,2,1,5,1,,3,4.12,-1.19,-1.19,47.4
FF,2023-09-27,92.0,-1.38,5.76,"Bieber, Shane",571912,669456,,ball,,,,,14,Luke Maile flies out sharply to left fielder Steven Kwan.,R,R,R,CLE,CIN,B,,,1,2,2023,-0.9,1.45,2.21,1.37,,,,0,6,Top,,,,,,,11.158201900000217,-133.39987410825097,-8.510657363775444,-13.078639947832036,26.89261449209889,-13.1706653862857,3.33,1.55,,,,93.0,2333,6.9,716418,595956,647304,671289,677588,677587,680757,664702,657656,53.56,,,,,,,,40,4,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,216,0.0,0.046,,,,-0.046,,4,-4,0.926,0.074,28,32,28,32,2,1,5,1,,3,1.25,0.9,0.9,47.1
KC,2023-09-27,81.4,-1.54,5.77,"Bieber, Shane",571912,669456,,swinging_strike,,,,,14,Luke Maile flies out sharply to left fielder Steven Kwan.,R,R,R,CLE,CIN,S,,,1,1,2023,1.06,-0.76,0.84,1.0,,,,0,6,Top,,,,,,,3.355805213924769,-118.5938548865233,-2.6890923335984516,9.363251371728875,22.23030914009997,-39.03484794675841,3.11,1.44,,,,82.4,2400,6.8,716418,595956,647304,671289,677588,677587,680757,664702,657656,53.67,,,,,,,,40,3,Knuckle Curve,4,0,0,4,0,4,0,4,Standard,Standard,25,0.0,-0.061,42.7,7.5,,0.061,,4,-4,0.926,0.074,28,32,28,32,2,1,5,1,,3,4.18,-1.06,-1.06,45.8
FC,2023-09-27,86.6,-1.55,5.76,"Bieber, Shane",571912,669456,,ball,,,,,14,Luke Maile flies out sharply to left fielder Steven Kwan.,R,R,R,CLE,CIN,B,,,0,1,2023,0.2,0.64,1.8,1.4,,,,0,6,Top,,,,,,,7.666553574261885,-125.922189978621,-5.627282938381728,0.780017959282422,22.307862736515897,-24.39925069696704,3.35,1.55,,,,87.9,2475,6.8,716418,595956,647304,671289,677588,677587,680757,664702,657656,53.66,,,,,,,,40,2,Cutter,4,0,0,4,0,4,0,4,Standard,Standard,208,0.0,0.031,,,,-0.031,,4,-4,0.926,0.074,28,32,28,32,2,1,5,1,,3,2.37,-0.2,-0.2,43.5
FF,2023-09-27,90.9,-1.53,5.78,"Bieber, Shane",571912,669456,,called_strike,,,,,6,Luke Maile flies out sharply to left fielder Steven Kwan.,R,R,R,CLE,CIN,S,,,0,0,2023,-0.88,1.53,0.48,2.37,,,,0,6,Top,,,,,,,6.97682468417822,-132.13803634963278,-6.008272045993407,-11.78668410831624,27.330784196821774,-13.076704305774584,3.48,1.6,,,,91.9,2296,6.9,716418,595956,647304,671289,677588,677587,680757,664702,657656,53.61,,,,,,,,40,1,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,214,0.0,-0.042,,,,0.042,,4,-4,0.926,0.074,28,32,28,32,2,1,5,1,,3,1.22,0.88,0.88,45.3
FF,2023-09-27,90.3,-1.45,5.77,"Bieber, Shane",571912,669456,field_out,hit_into_play,,,,,2,Luke Maile flies out sharply to left fielder Steven Kwan.,R,R,R,CLE,CIN,X,7,fly_ball,2,0,2023,-0.82,1.41,-0.18,2.72,,,,1,3,Top,36.12,102.19,,,,,4.956510955069349,-131.47943539025368,-4.763676166223985,-10.489736179619982,25.832405783317927,-14.96245236853271,3.11,1.44,324,102.4,50,91.7,2233,6.9,716418,595956,647304,671289,677588,677587,680757,664702,657656,53.56,0.02,0.024,0.0,1,0,0,3,18,3,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,211,0.017,-0.373,72.0,7.5,0.041,0.373,102.4,2,-2,0.745,0.255,28,32,28,32,1,0,5,1,,3,1.36,0.82,0.82,46.5
FF,2023-09-27,91.9,-1.45,5.78,"Bieber, Shane",571912,669456,,ball,,,,,12,Luke Maile flies out sharply to left fielder Steven Kwan.,R,R,R,CLE,CIN,B,,,1,0,2023,-0.67,1.57,0.98,2.55,,,,1,3,Top,,,,,,,7.674022267568476,-133.6445097397005,-5.819382313662062,-9.58339944560702,26.808955422158014,-12.29602519331259,3.25,1.42,,,,93.1,2336,6.9,716418,595956,647304,671289,677588,677587,680757,664702,657656,53.64,,,,,,,,18,2,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,209,0.0,0.066,,,,-0.066,,2,-2,0.745,0.255,28,32,28,32,1,0,5,1,,3,1.12,0.67,0.67,48.6
FF,2023-09-27,91.2,-1.43,5.73,"Bieber, Shane",571912,669456,,ball,,,,,14,Luke Maile flies out sharply to left fielder Steven Kwan.,R,R,R,CLE,CIN,B,,,0,0,2023,-0.83,1.54,1.08,2.21,,,,1,3,Top,,,,,,,8.16846361573674,-132.536809376409,-6.352547967744389,-11.493752170231746,25.956144060314234,-12.833436907804376,3.38,1.57,,,,92.3,2388,6.8,716418,595956,647304,671289,677588,677587,680757,664702,657656,53.66,,,,,,,,18,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,215,0.0,0.039,,,,-0.039,,2,-2,0.745,0.255,28,32,28,32,1,0,5,1,,3,1.19,0.83,0.83,45.1
SL,2023-09-26,82.6,-1.76,5.92,"Curry, Xzavion",571912,675540,single,hit_into_play,,,,,8,"Reds challenged (tag play), call on the field was upheld: Reds challenged (home-plate collision), call on the field was upheld: Luke Maile singles on a ground ball to left fielder Steven Kwan.  Will Benson out at home on the throw, left fielder Steven Kwan to third baseman Jose Ramirez to catcher Bo Naylor.",R,R,R,CLE,CIN,X,7,ground_ball,1,0,2023,0.56,0.07,-0.08,1.56,,666181,,2,7,Top,85.23,124.19,,,,,2.731145948087316,-120.44516455468818,-3.680012537383272,5.1492820141488345,18.740344159347305,-31.08448202290197,3.06,1.41,135,103.8,7,82.9,2369,5.9,716435,666310,647304,665926,608070,671289,680757,664702,686823,54.59,0.689,0.65,0.9,1,1,0,4,65,2,Slider,7,9,9,7,9,7,9,7,Standard,Standard,110,0.025,0.654,,,0.8,-0.654,103.8,-2,2,0.184,0.816,24,32,25,32,1,3,3,4,4,1,3.2,-0.56,-0.56,57.0
FF,2023-09-26,89.8,-1.52,6.05,"Curry, Xzavion",571912,675540,,ball,,,,,9,"Reds challenged (tag play), call on the field was upheld: Reds challenged (home-plate collision), call on the field was upheld: Luke Maile singles on a ground ball to left fielder Steven Kwan.  Will Benson out at home on the throw, left fielder Steven Kwan to third baseman Jose Ramirez to catcher Bo Naylor.",R,R,R,CLE,CIN,B,,,0,0,2023,-0.18,1.56,0.69,2.08,,,666181,2,7,Top,,,,,,,5.813068290731186,-130.5761185843358,-7.131084741215185,-3.1811255924263366,25.89317238311242,-13.03292149749096,3.43,1.57,,,,89.5,2157,6.0,716435,666310,647304,665926,608070,671289,680757,664702,686823,54.51,,,,,,,,65,1,4-Seam Fastball,7,9,9,7,9,7,9,7,Standard,Standard,197,-0.009,0.03,,,,-0.03,,-2,2,0.193,0.807,24,32,25,32,1,3,3,4,4,1,1.26,0.18,0.18,61.6
FF,2023-09-26,93.2,0.09,6.68,"Karinchak, James",571912,675916,single,hit_into_play,,,,,12,Luke Maile singles on a line drive to left fielder Steven Kwan.   Joey Votto scores.    Elly De La Cruz scores.,R,R,R,CLE,CIN,X,7,line_drive,1,1,2023,-0.28,1.5,0.39,3.54,458015,682829,,2,5,Top,82.21,113.99,,,,,1.3458385758273774,-135.60436410572314,-5.546529666915784,-3.6931560627722297,30.487649167042807,-12.627508597737195,3.06,1.41,152,91.5,10,92.6,2266,6.0,716435,666310,647304,665926,608070,671289,680757,664702,686823,54.49,0.677,0.629,0.9,1,1,0,4,50,3,4-Seam Fastball,7,6,6,7,8,7,8,7,Standard,Standard,197,-0.247,0.768,64.7,6.8,0.76,-0.768,91.5,1,-1,0.629,0.371,27,32,28,32,1,2,2,4,4,1,1.13,0.28,0.28,64.5
FF,2023-09-26,93.9,0.09,6.64,"Karinchak, James",571912,675916,,foul,,,,,1,Luke Maile singles on a line drive to left fielder Steven Kwan.   Joey Votto scores.    Elly De La Cruz scores.,R,R,R,CLE,CIN,S,,,1,0,2023,-0.41,1.72,-0.48,3.11,458015,682829,,2,5,Top,,,,,,,-0.5642436538877159,-136.69362661788423,-7.221845772280927,-5.02707507707338,28.97285717278681,-9.200250796717668,3.06,1.41,143,81.2,10,93.5,2171,5.9,716435,666310,647304,665926,608070,671289,680757,664702,686823,54.58,,,,,,,,50,2,4-Seam Fastball,7,6,6,7,6,7,6,7,Standard,Standard,199,0.0,-0.053,67.3,6.3,,0.053,88.0,1,-1,0.629,0.371,27,32,28,32,1,2,2,4,4,1,0.85,0.41,0.41,65.2
FF,2023-09-26,94.0,0.06,6.65,"Karinchak, James",571912,675916,,ball,,,,,11,Luke Maile singles on a line drive to left fielder Steven Kwan.   Joey Votto scores.    Elly De La Cruz scores.,R,R,R,CLE,CIN,B,,,0,0,2023,-0.33,1.71,-0.41,4.37,458015,682829,,2,5,Top,,,,,,,-0.4809966264296111,-136.93817043276474,-3.9606197520763313,-4.078611137765491,30.34191622214739,-10.037666360888274,3.39,1.56,,,,93.3,2271,5.8,716435,666310,647304,665926,608070,671289,680757,664702,686823,54.68,,,,,,,,50,1,4-Seam Fastball,7,6,6,7,6,7,6,7,Standard,Standard,197,0.0,0.018,,,,-0.018,,1,-1,0.629,0.371,27,32,28,32,1,2,2,4,4,1,0.87,0.33,0.33,60.9
FF,2023-09-26,92.8,-1.63,6.27,"Giolito, Lucas",571912,608337,field_out,hit_into_play,,,,,4,Luke Maile lines out sharply to left fielder Steven Kwan.,R,R,R,CLE,CIN,X,7,line_drive,3,1,2023,-0.39,1.4,-0.46,1.95,,666181,,0,4,Top,57.5,90.08,,,,,3.880928046794875,-134.99232450025104,-8.433113340424727,-5.596458734315156,26.167388155225836,-13.41301045723841,3.06,1.41,317,102.5,17,94.0,2110,6.7,716435,666310,647304,665926,608070,671289,680757,664702,686823,53.76,0.437,0.485,0.0,1,0,0,5,34,5,4-Seam Fastball,6,5,5,6,5,6,5,6,Standard,Standard,205,0.054,-0.394,75.7,7.1,0.763,0.394,102.5,1,-1,0.551,0.449,28,32,29,32,2,1,6,4,5,1,1.22,0.39,0.39,50.8
SL,2023-09-26,81.7,-1.69,6.31,"Giolito, Lucas",571912,608337,,ball,,,,,8,Luke Maile lines out sharply to left fielder Steven Kwan.,R,R,R,CLE,CIN,B,,,2,1,2023,0.17,-0.09,-0.08,1.58,,666181,,0,4,Top,,,,,,,3.291808282964967,-119.02903920744632,-3.974504049215892,1.0479498908077465,21.733766228826127,-32.48702585412753,3.24,1.53,,,,82.2,2006,6.4,716435,666310,647304,665926,608070,671289,680757,664702,686823,54.06,,,,,,,,34,4,Slider,6,5,5,6,5,6,5,6,Standard,Standard,52,0.0,0.102,,,,-0.102,,1,-1,0.551,0.449,28,32,29,32,2,1,6,4,5,1,3.48,-0.17,-0.17,48.3
FF,2023-09-26,92.3,-1.52,6.23,"Giolito, Lucas",571912,608337,,called_strike,,,,,1,Luke Maile lines out sharply to left fielder Steven Kwan.,R,R,R,CLE,CIN,S,,,2,0,2023,-0.45,1.1,-0.69,2.92,,,666181,0,4,Top,,,,,,,3.10075311669845,-134.44632858699552,-5.057730341544602,-6.137904715315726,28.696509837430263,-17.92826202579867,3.44,1.61,,,,93.2,2140,6.7,716435,666310,647304,665926,608070,671289,680757,664702,686823,53.77,,,,,,,,34,3,4-Seam Fastball,6,5,5,6,5,6,5,6,Standard,Standard,208,-0.031,-0.055,,,,0.055,,1,-1,0.582,0.418,28,32,29,32,2,1,6,4,5,1,1.57,0.45,0.45,50.4
FF,2023-09-26,91.9,-1.55,6.31,"Giolito, Lucas",571912,608337,,ball,,,,,11,Luke Maile lines out sharply to left fielder Steven Kwan.,R,R,R,CLE,CIN,B,,,1,0,2023,-0.49,1.24,-0.36,3.58,,,666181,0,4,Top,,,,,,,4.1246049260159,-133.87391395968507,-3.8644004959908993,-6.77120717616081,25.640890382931065,-16.530564833519605,3.32,1.59,,,,93.1,2185,6.7,716435,666310,647304,665926,608070,671289,680757,664702,686823,53.81,,,,,,,,34,2,4-Seam Fastball,6,5,5,6,5,6,5,6,Standard,Standard,207,0.0,0.055,,,,-0.055,,1,-1,0.582,0.418,28,32,29,32,2,1,6,4,5,1,1.42,0.49,0.49,49.0
FF,2023-09-26,92.0,-1.43,6.29,"Giolito, Lucas",571912,608337,,blocked_ball,,,,,14,Luke Maile lines out sharply to left fielder Steven Kwan.,R,R,R,CLE,CIN,B,,,0,0,2023,-0.42,1.33,0.02,-0.33,,,666181,0,4,Top,,,,,,,4.618393693573664,-133.41259422000067,-13.962138888625258,-5.9531521814501485,24.48575523559449,-13.648250938607436,3.34,1.61,,,,93.1,2088,6.8,716435,666310,647304,665926,608070,671289,680757,664702,686823,53.67,,,,,,,,34,1,4-Seam Fastball,6,5,5,6,5,6,5,6,Standard,Standard,207,0.0,0.03,,,,-0.03,,1,-1,0.582,0.418,28,32,29,32,2,1,6,4,5,1,1.35,0.42,0.42,48.8
CH,2023-09-26,79.1,-1.55,6.22,"Giolito, Lucas",571912,608337,home_run,hit_into_play,,,,,4,Luke Maile homers (6) on a fly ball to left field.,R,R,R,CLE,CIN,X,,fly_ball,2,2,2023,-1.13,0.75,-0.49,2.38,,,,0,3,Top,29.97,89.97,,,,,4.474031109272117,-115.25800847887422,-3.088347183142975,-10.936884434604387,19.20804747103953,-25.065415992343542,3.06,1.41,358,92.3,33,80.2,1561,6.7,716435,666310,647304,665926,608070,672356,680757,664702,686823,53.78,0.08,0.123,2.0,1,0,3,3,19,6,Changeup,3,0,0,3,1,3,1,3,Standard,Standard,228,-0.084,1.141,73.3,7.0,0.233,-1.141,92.3,3,-3,0.805,0.195,28,32,29,32,1,0,6,4,5,1,2.85,1.13,1.13,49.5
CH,2023-09-26,80.4,-1.57,6.22,"Giolito, Lucas",571912,608337,,ball,,,,,13,Luke Maile homers (6) on a fly ball to left field.,R,R,R,CLE,CIN,B,,,1,2,2023,-1.11,0.83,-0.03,0.42,,,,0,3,Top,,,,,,,5.566385211081738,-116.9162684387822,-7.906718193449725,-11.186935708212784,19.188565112681676,-23.295115413742263,3.43,1.6,,,,81.6,1492,6.9,716435,666310,647304,665926,608070,672356,680757,664702,686823,53.65,,,,,,,,19,5,Changeup,3,0,0,3,0,3,0,3,Standard,Standard,221,0.0,0.046,,,,-0.046,,3,-3,0.805,0.195,28,32,29,32,1,0,6,4,5,1,2.66,1.11,1.11,48.0
FF,2023-09-26,93.0,-1.33,6.29,"Giolito, Lucas",571912,608337,,foul,,,,,5,Luke Maile homers (6) on a fly ball to left field.,R,R,R,CLE,CIN,S,,,1,2,2023,-0.32,1.49,0.07,2.33,,,,0,3,Top,,,,,,,4.3041194421141,-135.2125656399348,-7.713485400997664,-4.814564598688931,27.766426616497995,-12.453543243856634,3.06,1.41,280,86.7,40,93.9,2255,6.7,716435,666310,647304,665926,608070,672356,680757,664702,686823,53.77,,,,,,,,19,4,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,201,0.0,0.0,67.2,6.7,,0.0,88.0,3,-3,0.805,0.195,28,32,29,32,1,0,6,4,5,1,1.14,0.32,0.32,51.5
