pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CH,2023-09-17,89.2,-2.62,5.63,"Vásquez, Randy",641943,681190,field_out,hit_into_play,,,,,13,Joshua Palacios grounds out to pitcher Randy Vasquez.,R,L,R,PIT,NYY,X,1,ground_ball,1,2,2023,-1.4,0.41,-1.22,2.42,,,,1,8,Bot,145.39,183.59,,,,,6.356177410172792,-129.7708890567698,-2.7619142294398764,-17.13297968396063,25.685005026390872,-27.14745246916661,3.44,1.64,1,78.9,-62,89.2,2069,6.2,716551,669224,518934,650402,672724,683011,665828,643396,592450,54.31,0.317,0.302,0.0,1,0,0,2,61,4,Changeup,3,2,3,2,2,3,3,2,Standard,Standard,250,-0.009,-0.189,61.1,7.1,0.348,0.189,88.0,1,1,0.858,0.858,24,27,25,28,1,0,5,1,7,2,2.44,1.4,-1.4,30.3
FF,2023-09-17,95.3,-2.38,5.89,"Vásquez, Randy",641943,681190,,ball,,,,,12,Joshua Palacios grounds out to pitcher Randy Vasquez.,R,L,R,PIT,NYY,B,,,0,2,2023,-0.25,1.24,1.32,3.24,,,,1,8,Bot,,,,,,,10.273608221367716,-138.43162649021704,-4.116056188171942,-5.339263279032902,29.246815743142164,-15.474675221874095,3.35,1.47,,,,95.4,2455,6.3,716551,669224,518934,650402,672724,683011,665828,643396,592450,54.2,,,,,,,,61,3,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,211,0.0,0.019,,,,-0.019,,1,1,0.858,0.858,24,27,25,28,1,0,5,1,7,2,1.27,0.25,-0.25,34.8
FF,2023-09-17,95.8,-2.46,5.77,"Vásquez, Randy",641943,681190,,called_strike,,,,,8,Joshua Palacios grounds out to pitcher Randy Vasquez.,R,L,R,PIT,NYY,S,,,0,1,2023,-0.57,1.25,0.13,1.67,,,,1,8,Bot,,,,,,,8.140311010156621,-139.09613616546173,-8.014197354789301,-9.230244592592545,30.20759712211934,-14.25576712316074,3.43,1.64,,,,95.7,2398,6.3,716551,669224,518934,650402,672724,683011,665828,643396,592450,54.2,,,,,,,,61,2,4-Seam Fastball,3,2,3,2,2,3,3,2,Infield shade,Standard,224,0.0,-0.057,,,,0.057,,1,1,0.858,0.858,24,27,25,28,1,0,5,1,7,2,1.23,0.57,-0.57,33.5
FF,2023-09-17,95.7,-2.5,5.82,"Vásquez, Randy",641943,681190,,called_strike,,,,,9,Joshua Palacios grounds out to pitcher Randy Vasquez.,R,L,R,PIT,NYY,S,,,0,0,2023,-0.69,1.13,0.32,1.67,,,,1,8,Bot,,,,,,,8.937138550513021,-138.88025822741946,-7.813161864240011,-10.93013801297351,30.93516726034642,-15.963074720484917,3.53,1.64,,,,95.2,2369,6.1,716551,669224,518934,650402,672724,683011,665828,643396,592450,54.37,,,,,,,,61,1,4-Seam Fastball,3,2,3,2,2,3,3,2,Infield shade,Standard,223,0.0,-0.041,,,,0.041,,1,1,0.858,0.858,24,27,25,28,1,0,5,1,7,2,1.37,0.69,-0.69,32.9
SI,2023-09-16,97.6,-0.97,6.35,"Holmes, Clay",641943,605280,strikeout,swinging_strike,,,,,8,Joshua Palacios strikes out swinging.,R,L,R,PIT,NYY,S,2,,0,2,2023,-0.99,-0.17,0.14,2.08,,,,2,9,Bot,,,,,,,5.224228811980579,-142.07146621260333,-5.631954441492238,-14.571296741518076,30.850747672357265,-33.39425665591416,3.45,1.64,,,,97.4,2027,6.0,716563,669224,518934,650402,672724,683011,665828,664314,592450,54.47,,0.0,0.0,1,0,0,,76,3,Sinker,3,6,3,6,6,3,3,6,Strategic,Standard,236,-0.005,-0.169,75.8,6.8,,0.169,,-3,-3,0.005,0.005,30,27,30,28,1,3,1,1,5,1,2.55,0.99,-0.99,43.7
SI,2023-09-16,96.3,-0.93,6.45,"Holmes, Clay",641943,605280,,swinging_strike,,,,,8,Joshua Palacios strikes out swinging.,R,L,R,PIT,NYY,S,,,0,1,2023,-1.14,-0.12,0.2,1.78,,,,2,9,Bot,,,,,,,5.557070350089651,-140.1164456160513,-6.512973097906324,-16.30704685365201,31.864252903547293,-32.49660289690921,3.45,1.64,,,,95.8,1943,6.0,716563,669224,518934,650402,672724,683011,665828,664314,592450,54.49,,,,,,,,76,2,Sinker,3,6,3,6,6,3,3,6,Standard,Standard,229,0.0,-0.061,79.5,7.4,,0.061,,-3,-3,0.005,0.005,30,27,30,28,1,3,1,1,5,1,2.58,1.14,-1.14,43.6
SI,2023-09-16,94.8,-0.94,6.57,"Holmes, Clay",641943,605280,,called_strike,,,,,1,Joshua Palacios strikes out swinging.,R,L,R,PIT,NYY,S,,,0,0,2023,-1.21,-0.13,-0.51,3.12,,,,2,9,Bot,,,,,,,3.7904918827184377,-138.0226440142367,-3.0487828444565293,-16.33270180019048,30.484978728194893,-33.41512765540226,3.48,1.81,,,,94.1,1890,5.8,716563,669224,518934,650402,672724,683011,665828,664314,592450,54.66,,,,,,,,76,1,Sinker,3,6,3,6,6,3,3,6,Infield shade,Standard,235,0.0,-0.045,,,,0.045,,-3,-3,0.005,0.005,30,27,30,28,1,3,1,1,5,1,2.67,1.21,-1.21,45.7
SI,2023-09-16,97.4,-0.65,6.11,"Brito, Jhony",641943,666745,field_out,hit_into_play,,,,,14,Joshua Palacios lines out to center fielder Estevan Florial.,R,L,R,PIT,NYY,X,8,line_drive,1,1,2023,-1.24,0.78,0.25,1.52,,,,2,6,Bot,152.0,60.0,,,,,5.231078671659883,-141.58332056533223,-8.625764194039277,-17.929942491662356,29.558852486793743,-19.92842052168901,3.45,1.64,364,99.3,22,97.4,2149,6.1,716563,669224,518934,650402,672724,683011,665828,664314,592450,54.35,0.411,0.552,0.0,1,0,0,5,56,3,Sinker,3,5,3,5,5,3,3,5,Infield shade,Standard,223,-0.014,-0.261,68.7,7.4,0.898,0.261,99.3,-2,-2,0.19,0.19,25,27,25,28,1,2,4,1,6,1,1.61,1.24,-1.24,49.0
CH,2023-09-16,89.7,-0.58,6.06,"Brito, Jhony",641943,666745,,swinging_strike,,,,,14,Joshua Palacios lines out to center fielder Estevan Florial.,R,L,R,PIT,NYY,S,,,1,0,2023,-1.3,0.4,0.32,0.82,,,,2,6,Bot,,,,,,,4.969092711645962,-130.45920353960943,-7.839706888804512,-15.947455038513372,25.601777739869636,-26.25073687937157,3.45,1.64,,,,89.8,1609,6.2,716563,669224,518934,650402,672724,683011,665828,664314,592450,54.26,,,,,,,,56,2,Changeup,3,5,3,5,5,3,3,5,Infield shade,Standard,235,0.0,-0.056,74.2,8.7,,0.056,,-2,-2,0.19,0.19,25,27,25,28,1,2,4,1,6,1,2.42,1.3,-1.3,50.7
SI,2023-09-16,96.0,-0.65,6.24,"Brito, Jhony",641943,666745,,ball,,,,,11,Joshua Palacios lines out to center fielder Estevan Florial.,R,L,R,PIT,NYY,B,,,0,0,2023,-1.22,0.87,-0.89,3.68,,,,2,6,Bot,,,,,,,2.0997948416288876,-139.88956735866364,-3.162722079508213,-16.584671021095772,29.327639508356818,-20.26650239741658,3.45,1.73,,,,95.8,2074,5.9,716563,669224,518934,650402,672724,683011,665828,664314,592450,54.59,,,,,,,,56,1,Sinker,3,5,3,5,5,3,3,5,Standard,Standard,224,0.0,0.043,,,,-0.043,,-2,-2,0.19,0.19,25,27,25,28,1,2,4,1,6,1,1.59,1.22,-1.22,48.9
FF,2023-09-16,93.7,-1.52,5.75,"Weaver, Luke",641943,596133,strikeout,foul_tip,,,,,11,Joshua Palacios strikes out on a foul tip.,R,L,R,PIT,NYY,S,2,,1,2,2023,-0.5,1.5,-0.26,3.77,,,,2,3,Bot,,,,,,,4.273839994326229,-136.3695638787644,-2.6520368745489864,-7.132931601964986,29.719845105100102,-13.106455165399204,3.45,1.64,,,,92.6,2371,5.6,716563,669224,518934,650402,672724,683011,665828,664314,592450,54.92,,0.0,0.0,1,0,0,,33,4,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Standard,206,-0.013,-0.191,,,,0.191,,-1,-1,0.384,0.384,29,27,30,28,2,1,7,1,6,1,1.1,0.5,-0.5,46.1
FF,2023-09-16,93.7,-1.61,5.82,"Weaver, Luke",641943,596133,,ball,,,,,11,Joshua Palacios strikes out on a foul tip.,R,L,R,PIT,NYY,B,,,0,2,2023,-0.35,1.52,-0.55,4.69,,,,2,3,Bot,,,,,,,3.4451089995716453,-136.55836639379228,-0.5728898367652822,-5.130443697574745,29.393113135584365,-13.151338283658568,3.45,1.68,,,,92.7,2356,5.6,716563,669224,518934,650402,672724,683011,665828,664314,592450,54.94,,,,,,,,33,3,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Standard,205,0.0,0.022,,,,-0.022,,-1,-1,0.384,0.384,29,27,30,28,2,1,7,1,6,1,1.06,0.35,-0.35,46.9
FC,2023-09-16,89.8,-1.59,5.72,"Weaver, Luke",641943,596133,,foul,,,,,5,Joshua Palacios strikes out on a foul tip.,R,L,R,PIT,NYY,S,,,0,1,2023,0.27,1.13,-0.13,2.49,,,,2,3,Bot,,,,,,,3.030965707377502,-130.81710301711115,-4.403931460874859,2.5002537314863527,25.780615364479516,-18.513153752880267,3.45,1.64,142,76.4,14,89.3,2468,5.8,716563,669224,518934,650402,672724,683011,665828,664314,592450,54.74,,,,,,,,33,2,Cutter,3,4,3,4,4,3,3,4,Standard,Standard,202,0.0,-0.061,76.4,6.9,,0.061,88.0,-1,-1,0.384,0.384,29,27,30,28,2,1,7,1,6,1,1.68,-0.27,0.27,45.5
FC,2023-09-16,88.6,-1.63,5.68,"Weaver, Luke",641943,596133,,called_strike,,,,,8,Joshua Palacios strikes out on a foul tip.,R,L,R,PIT,NYY,S,,,0,0,2023,0.29,0.93,0.2,1.77,,,,2,3,Bot,,,,,,,3.8245859300828617,-128.99380786395494,-5.44052035004184,2.5583643718907467,24.62978487844467,-20.86087172018099,3.45,1.73,,,,88.2,2336,5.8,716563,669224,518934,650402,672724,683011,665828,664314,592450,54.69,,,,,,,,33,1,Cutter,3,4,3,4,4,3,3,4,Standard,Standard,187,0.0,-0.045,,,,0.045,,-1,-1,0.384,0.384,29,27,30,28,2,1,7,1,6,1,1.95,-0.29,0.29,50.0
FC,2023-09-16,90.3,-1.66,5.74,"Weaver, Luke",641943,596133,strikeout,swinging_strike,,,,,4,Joshua Palacios strikes out swinging.,R,L,R,PIT,NYY,S,2,,2,2,2023,0.13,1.12,-0.5,2.76,,663647,682848,1,1,Bot,,,,,,,2.5988675685994274,-131.51874184600354,-3.8905070703201554,0.9568549959914332,25.55530932642066,-18.51940206245299,3.45,1.64,,,,89.8,2303,5.8,716563,669224,518934,650402,672724,683011,665828,664314,592450,54.74,,0.0,0.0,1,0,0,,14,5,Cutter,2,3,2,3,3,2,2,3,Standard,Standard,190,-0.046,-0.201,68.5,6.5,,0.201,,-1,-1,0.483,0.483,29,27,30,28,1,0,7,1,6,1,1.65,-0.13,0.13,45.0
CH,2023-09-16,86.5,-1.75,5.52,"Weaver, Luke",641943,596133,,called_strike,,,,,13,Joshua Palacios strikes out swinging.,R,L,R,PIT,NYY,S,,,2,1,2023,-1.08,0.67,-0.44,1.29,,663647,682848,1,1,Bot,,,,,,,5.288113207406911,-125.86622454923088,-5.235988458164657,-12.585813516766285,24.58608095221116,-24.242310170213965,3.51,1.65,,,,86.1,1852,6.0,716563,669224,518934,650402,672724,683011,665828,664314,592450,54.53,,,,,,,,14,4,Changeup,2,3,2,3,3,2,2,3,Standard,Standard,221,0.0,-0.07,,,,0.07,,-1,-1,0.483,0.483,29,27,30,28,1,0,7,1,6,1,2.37,1.08,-1.08,47.8
CH,2023-09-16,86.2,-1.8,5.6,"Weaver, Luke",641943,596133,,blocked_ball,,,,,14,Joshua Palacios strikes out swinging.,R,L,R,PIT,NYY,B,,,1,1,2023,-1.14,0.6,0.02,0.16,,663647,682848,1,1,Bot,,,,,,,6.594638997625702,-125.31821343275578,-7.93058795307628,-13.3221480413906,22.81401591617821,-24.481445255435435,3.45,1.68,,,,85.9,1787,5.9,716563,669224,518934,650402,672724,683011,665828,664314,592450,54.55,,,,,,,,14,3,Changeup,2,3,2,3,3,2,2,3,Standard,Standard,218,0.0,0.039,,,,-0.039,,-1,-1,0.483,0.483,29,27,30,28,1,0,7,1,6,1,2.45,1.14,-1.14,45.2
FF,2023-09-16,93.5,-1.82,5.77,"Weaver, Luke",641943,596133,,ball,,,,,11,Joshua Palacios strikes out swinging.,R,L,R,PIT,NYY,B,,,0,1,2023,-0.59,1.14,-0.97,4.57,,663647,682848,1,1,Bot,,,,,,,3.4647354915430766,-136.16416582463953,0.1149608082394333,-8.082894146587524,29.183845534393452,-18.22082013113092,3.45,1.73,,,,92.7,2376,5.7,716563,669224,518934,650402,672724,683011,665828,664314,592450,54.81,,,,,,,,14,2,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,204,0.0,0.031,,,,-0.031,,-1,-1,0.483,0.483,29,27,30,28,1,0,7,1,6,1,1.46,0.59,-0.59,44.9
FC,2023-09-16,90.0,-1.7,5.72,"Weaver, Luke",641943,596133,,called_strike,,,,,11,Joshua Palacios strikes out swinging.,R,L,R,PIT,NYY,S,,,0,0,2023,-0.06,1.17,-0.87,3.11,,663647,682848,1,1,Bot,,,,,,,2.1498885867732667,-131.09559933254656,-3.0017296585708553,-1.0622480988414391,25.613919037291375,-18.256224747302475,3.55,1.73,,,,89.3,2427,5.7,716563,669224,518934,650402,672724,683011,665828,664314,592450,54.84,,,,,,,,14,1,Cutter,2,3,2,3,3,2,2,3,Standard,Standard,192,0.0,-0.04,,,,0.04,,-1,-1,0.483,0.483,29,27,30,28,1,0,7,1,6,1,1.62,0.06,-0.06,48.7
SI,2023-09-15,87.7,3.04,5.79,"Ramirez, Nick",641943,598286,field_out,hit_into_play,,,,,8,Joshua Palacios grounds out to first baseman DJ LeMahieu.,R,L,L,PIT,NYY,X,3,ground_ball,2,1,2023,1.46,0.4,0.11,1.98,,,609280,2,7,Bot,155.69,166.62,,,,,-9.993894689058507,-127.36142486577532,-3.845316479951464,17.95827713809549,26.759340238820727,-27.18188020548532,3.46,1.65,3,92.1,-34,86.7,2041,5.8,716579,666163,518934,650402,672724,683011,665828,664314,592450,54.67,0.043,0.047,0.0,1,0,0,2,68,4,Sinker,5,3,5,3,3,5,5,3,Standard,Standard,124,-0.011,-0.303,73.7,7.2,0.043,0.303,92.1,2,2,0.881,0.881,33,27,34,28,1,3,3,1,4,1,2.58,1.46,1.46,32.9
SI,2023-09-15,89.5,3.02,5.78,"Ramirez, Nick",641943,598286,,ball,,,,,13,Joshua Palacios grounds out to first baseman DJ LeMahieu.,R,L,L,PIT,NYY,B,,,1,1,2023,1.47,0.34,-0.68,1.3,,,609280,2,7,Bot,,,,,,,-12.043551920011236,-129.65565615811568,-5.6659969290153835,19.12626208839204,27.765082292964586,-27.29064211767163,3.49,1.69,,,,88.3,2077,5.8,716579,666163,518934,650402,672724,683011,665828,664314,592450,54.68,,,,,,,,68,3,Sinker,5,3,5,3,3,5,5,3,Standard,Standard,126,0.0,0.036,,,,-0.036,,2,2,0.881,0.881,33,27,34,28,1,3,3,1,4,1,2.54,1.47,1.47,30.5
SI,2023-09-15,88.2,3.09,5.76,"Ramirez, Nick",641943,598286,,called_strike,,,,,7,Joshua Palacios grounds out to first baseman DJ LeMahieu.,R,L,L,PIT,NYY,S,,,1,0,2023,1.47,0.19,-0.38,1.79,,,609280,2,7,Bot,,,,,,,-11.364447639922894,-127.8926346052557,-3.8601826595076103,18.56021517520226,27.635020569964126,-29.390046934382557,3.47,1.72,,,,87.1,2034,5.9,716579,666163,518934,650402,672724,683011,665828,664314,592450,54.61,,,,,,,,68,2,Sinker,5,3,5,3,3,5,5,3,Standard,Standard,128,0.0,-0.05,,,,0.05,,2,2,0.881,0.881,33,27,34,28,1,3,3,1,4,1,2.77,1.47,1.47,29.3
SI,2023-09-15,88.6,3.15,5.8,"Ramirez, Nick",641943,598286,,ball,,,,,13,Joshua Palacios grounds out to first baseman DJ LeMahieu.,R,L,L,PIT,NYY,B,,,0,0,2023,1.45,0.39,-0.93,2.38,,,609280,2,7,Bot,,,,,,,-12.802991062492998,-128.31716604665706,-3.0050861127917363,18.733688721771983,26.69404183354563,-27.446165498405037,3.44,1.67,,,,87.3,2072,5.8,716579,666163,518934,650402,672724,683011,665828,664314,592450,54.73,,,,,,,,68,1,Sinker,5,3,5,3,3,5,5,3,Standard,Standard,126,0.0,0.03,,,,-0.03,,2,2,0.881,0.881,33,27,34,28,1,3,3,1,4,1,2.55,1.45,1.45,32.8
FC,2023-09-15,90.4,0.35,5.89,"Misiewicz, Anthony",641943,664948,single,hit_into_play,,,,,7,Joshua Palacios singles on a line drive to right fielder Aaron Judge.   Miguel Andujar to 2nd.,R,L,L,PIT,NYY,X,9,line_drive,0,1,2023,-0.27,1.08,-0.5,2.08,,,609280,1,6,Bot,178.97,110.07,,,,,-1.507242141676186,-131.61605881679623,-5.877499910783448,-2.9146956423110506,25.50393260131724,-18.622153190423752,3.46,1.65,210,95.7,12,90.2,2296,6.0,716579,666163,518934,650402,672724,683011,665828,664314,592450,54.54,0.923,0.885,0.9,1,1,0,4,56,2,Cutter,2,3,2,3,3,2,2,3,Standard,Standard,161,0.061,0.458,72.2,7.6,1.106,-0.458,95.7,-1,-1,0.392,0.392,28,27,29,28,1,2,3,1,,1,1.69,-0.27,-0.27,51.8
FC,2023-09-15,90.3,0.3,6.06,"Misiewicz, Anthony",641943,664948,,called_strike,,,,,7,Joshua Palacios singles on a line drive to right fielder Aaron Judge.   Miguel Andujar to 2nd.,R,L,L,PIT,NYY,S,,,0,0,2023,-0.26,0.99,-0.59,2.16,,,609280,1,6,Bot,,,,,,,-1.6442030125129992,-131.46110141366267,-5.872078838539261,-2.72131403850727,25.98306057515306,-19.65228436798369,3.38,1.68,,,,89.6,2212,5.7,716579,666163,518934,650402,672724,683011,665828,664314,592450,54.81,,,,,,,,56,1,Cutter,2,3,2,3,3,2,2,3,Standard,Standard,173,0.0,-0.042,,,,0.042,,-1,-1,0.392,0.392,28,27,29,28,1,2,3,1,,1,1.79,-0.26,-0.26,55.8
FF,2023-09-15,96.2,-2.12,5.86,"Cole, Gerrit",641943,543037,strikeout,swinging_strike,,,,,2,Joshua Palacios strikes out swinging.,R,L,R,PIT,NYY,S,2,,3,2,2023,-0.54,1.33,0.27,3.01,,,682848,2,3,Bot,,,,,,,7.598852728517489,-139.8210280595522,-4.984998578995131,-8.871267187347964,31.957482144433857,-13.765157170235003,3.46,1.65,,,,96.4,2263,6.5,716579,666163,518934,650402,672724,683011,665828,664314,592450,54.0,,0.0,0.0,1,0,0,,33,8,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,205,-0.021,-0.304,67.0,6.8,,0.304,,1,1,0.65,0.65,32,27,33,28,2,1,5,1,6,1,1.14,0.54,-0.54,43.7
FF,2023-09-15,96.5,-2.06,5.81,"Cole, Gerrit",641943,543037,,foul,,,,,6,Joshua Palacios strikes out swinging.,R,L,R,PIT,NYY,S,,,3,2,2023,-0.58,1.53,0.61,2.3,,,682848,2,3,Bot,,,,,,,8.433738689224166,-140.1615303691607,-7.1934763345090795,-9.702215526959485,33.825780142005094,-10.580327713022388,3.46,1.65,3,75.9,-40,96.2,2397,6.4,716579,666163,518934,650402,672724,683011,665828,664314,592450,54.11,,,,,,,,33,7,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,209,0.0,0.0,65.3,6.4,,0.0,88.0,1,1,0.65,0.65,32,27,33,28,2,1,5,1,6,1,0.94,0.58,-0.58,41.4
FF,2023-09-15,96.3,-2.27,5.81,"Cole, Gerrit",641943,543037,,foul,,,,,4,Joshua Palacios strikes out swinging.,R,L,R,PIT,NYY,S,,,3,2,2023,-0.68,1.36,-0.78,2.75,,,682848,2,3,Bot,,,,,,,5.526131859202577,-140.1592941482401,-5.6854987630306315,-10.195671047484296,31.081643229776244,-13.100489551501845,3.46,1.65,,,,97.0,2301,6.7,716579,666163,518934,650402,672724,683011,665828,664314,592450,53.84,,,,,,,,33,6,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,213,0.0,0.0,73.9,7.0,,0.0,,1,1,0.65,0.65,32,27,33,28,2,1,5,1,6,1,1.09,0.68,-0.68,38.4
SL,2023-09-15,91.1,-2.31,5.78,"Cole, Gerrit",641943,543037,,ball,,,,,14,Joshua Palacios strikes out swinging.,R,L,R,PIT,NYY,B,,,2,2,2023,0.29,0.43,0.2,1.31,,,682848,2,3,Bot,,,,,,,5.695367504016757,-132.57207920294064,-6.32091005034164,2.2930909503518455,25.785519448298817,-25.98241082866752,3.38,1.6,,,,91.6,2421,6.4,716579,666163,518934,650402,672724,683011,665828,664314,592450,54.11,,,,,,,,33,5,Slider,2,1,2,1,1,2,2,1,Standard,Standard,184,0.0,0.065,,,,-0.065,,1,1,0.65,0.65,32,27,33,28,2,1,5,1,6,1,2.29,-0.29,0.29,38.0
SL,2023-09-15,90.2,-2.32,5.83,"Cole, Gerrit",641943,543037,,swinging_strike,,,,,14,Joshua Palacios strikes out swinging.,R,L,R,PIT,NYY,S,,,2,1,2023,0.38,0.35,0.17,1.26,,,682848,2,3,Bot,,,,,,,5.405713490223145,-131.23535974477494,-6.235701504856588,3.4021842876102633,25.19606061126679,-27.10958465178308,3.46,1.65,,,,91.2,2575,6.7,716579,666163,518934,650402,672724,683011,665828,664314,592450,53.84,,,,,,,,33,4,Slider,2,1,2,1,1,2,2,1,Standard,Standard,157,0.0,-0.063,64.8,7.9,,0.063,,1,1,0.65,0.65,32,27,33,28,2,1,5,1,6,1,2.43,-0.38,0.38,39.0
FF,2023-09-15,95.6,-2.02,5.9,"Cole, Gerrit",641943,543037,,called_strike,,,,,4,Joshua Palacios strikes out swinging.,R,L,R,PIT,NYY,S,,,2,0,2023,-0.58,1.42,-0.74,2.32,,,682848,2,3,Bot,,,,,,,4.695803668478849,-139.05868743937992,-7.014275637707054,-8.595051767344374,31.82206243217655,-12.315331250676872,3.4,1.65,,,,95.7,2225,6.4,716579,666163,518934,650402,672724,683011,665828,664314,592450,54.09,,,,,,,,33,3,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,208,0.0,-0.051,,,,0.051,,1,1,0.65,0.65,32,27,33,28,2,1,5,1,6,1,1.08,0.58,-0.58,44.5
FF,2023-09-15,95.7,-2.16,5.89,"Cole, Gerrit",641943,543037,,ball,,,,,12,Joshua Palacios strikes out swinging.,R,L,R,PIT,NYY,B,,,1,0,2023,-0.51,1.56,0.84,4.25,,,682848,2,3,Bot,,,,,,,9.074257327756923,-139.06672304768205,-2.214462178219061,-8.660828955427501,31.315595531733724,-11.67346078363473,3.4,1.65,,,,95.7,2299,6.4,716579,666163,518934,650402,672724,683011,665828,664314,592450,54.11,,,,,,,,33,2,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,210,0.0,0.037,,,,-0.037,,1,1,0.65,0.65,32,27,33,28,2,1,5,1,6,1,0.94,0.51,-0.51,41.4
FF,2023-09-15,96.8,-2.15,5.9,"Cole, Gerrit",641943,543037,,ball,,,,,3,Joshua Palacios strikes out swinging.,R,L,R,PIT,NYY,B,,,0,0,2023,-0.6,1.45,0.82,3.28,,,682848,2,3,Bot,,,,,,,9.262309153393842,-140.7206132696131,-4.7545873386985615,-10.02894618148464,30.940926478527505,-11.977302992400404,3.48,1.71,,,,96.7,2307,6.2,716579,666163,518934,650402,672724,683011,665828,664314,592450,54.27,,,,,,,,33,1,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,213,0.0,0.03,,,,-0.03,,1,1,0.65,0.65,32,27,33,28,2,1,5,1,6,1,0.98,0.6,-0.6,42.2
FF,2023-09-15,95.4,-2.08,6.11,"Cole, Gerrit",641943,543037,field_out,hit_into_play,,,,,12,Joshua Palacios flies out to left fielder Oswaldo Cabrera.,R,L,R,PIT,NYY,X,7,fly_ball,1,2,2023,-0.45,1.56,0.02,3.61,,,,0,2,Bot,63.56,108.36,,,,,6.530711365268276,-138.76477241778883,-4.412848169557972,-7.253195060518605,31.479429809005484,-11.25322921707778,3.46,1.65,274,84.2,34,95.1,2320,6.2,716579,666163,518934,650402,672724,683011,665828,664314,592450,54.34,0.023,0.028,0.0,1,0,0,3,18,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,214,-0.023,-0.193,66.6,5.8,0.043,0.193,88.0,0,0,0.55,0.55,32,27,33,28,1,0,5,1,6,1,0.95,0.45,-0.45,45.2
KC,2023-09-15,82.0,-2.01,6.07,"Cole, Gerrit",641943,543037,,swinging_strike,,,,,14,Joshua Palacios flies out to left fielder Oswaldo Cabrera.,R,L,R,PIT,NYY,S,,,1,1,2023,0.57,-1.18,0.68,1.16,,,,0,2,Bot,,,,,,,4.920309615420388,-119.34715381453285,-2.2066250124999196,4.377814282074322,24.953447581525236,-43.16309578688567,3.46,1.65,,,,81.0,2741,5.8,716579,666163,518934,650402,672724,683011,665828,664314,592450,54.73,,,,,,,,18,3,Knuckle Curve,1,1,1,1,1,1,1,1,Standard,Standard,32,0.0,-0.061,75.2,7.6,,0.061,,0,0,0.55,0.55,32,27,33,28,1,0,5,1,6,1,4.59,-0.57,0.57,47.0
FF,2023-09-15,94.6,-2.05,6.06,"Cole, Gerrit",641943,543037,,ball,,,,,12,Joshua Palacios flies out to left fielder Oswaldo Cabrera.,R,L,R,PIT,NYY,B,,,0,1,2023,-0.43,1.35,0.06,3.74,,,,0,2,Bot,,,,,,,6.4620273371892765,-137.61953154413874,-3.3444005310898124,-6.95981522507344,31.227757233395423,-14.51860235670923,3.56,1.68,,,,94.2,2328,6.1,716579,666163,518934,650402,672724,683011,665828,664314,592450,54.38,,,,,,,,18,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,206,0.0,0.031,,,,-0.031,,0,0,0.55,0.55,32,27,33,28,1,0,5,1,6,1,1.21,0.43,-0.43,43.7
