pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FC,2023-09-16,90.8,-1.49,5.72,"Hatch, Thomas",669224,641672,,swinging_strike,,,,,2,Austin Wells strikes out swinging.,R,L,R,PIT,NYY,S,,,0,1,2023,0.32,1.03,0.22,3.45,,,,0,9,Top,,,,,,,3.6108204051729538,-132.36527321146988,-2.0358098886320937,3.0510489059837473,25.07955702758679,-19.75779008909297,3.42,1.58,,,,91.4,2584,6.3,716563,682848,663845,678225,663647,678894,668804,669261,641943,54.22,,,,,,,,70,2,Cutter,3,6,6,3,6,3,6,3,Infield shade,Standard,196,0.0,-0.054,70.7,6.4,,0.054,,-3,3,0.031,0.969,28,23,29,24,1,4,1,2,,1,1.7,-0.32,0.32,38.7
FC,2023-09-16,87.9,-1.44,5.73,"Hatch, Thomas",669224,641672,,called_strike,,,,,13,Austin Wells strikes out swinging.,R,L,R,PIT,NYY,S,,,0,0,2023,0.32,0.33,-0.29,1.4,,,,0,9,Top,,,,,,,2.108786459646757,-128.01643242325588,-5.118591241282376,3.1362697077719948,23.609966898725467,-27.7613232112991,3.56,1.68,,,,88.2,2541,6.2,716563,682848,663845,678225,663647,678894,668804,669261,641943,54.29,,,,,,,,70,1,Cutter,3,6,6,3,6,3,6,3,Infield shade,Standard,147,0.0,-0.042,,,,0.042,,-3,3,0.031,0.969,28,23,29,24,1,4,1,2,,1,2.59,-0.32,0.32,43.7
FF,2023-09-16,94.4,-1.19,5.7,"Hatch, Thomas",650402,641672,strikeout,swinging_strike,,,,,1,Gleyber Torres strikes out swinging.,R,R,R,PIT,NYY,S,2,,1,2,2023,-0.4,1.34,-0.47,3.19,,,,2,8,Top,,,,,,,2.797385249874378,-137.44493334214525,-3.841362893192247,-5.75270039439273,31.410788694291064,-14.546677789733014,3.09,1.4,,,,94.9,2532,6.6,716563,682848,663845,678225,663647,678894,668804,669261,641943,53.88,,0.0,0.0,1,0,0,,66,4,4-Seam Fastball,3,6,6,3,6,3,6,3,Standard,Standard,211,0.003,-0.191,70.3,6.6,,0.191,,-3,3,0.076,0.924,28,26,29,27,1,4,1,1,,1,1.22,0.4,0.4,40.7
CH,2023-09-16,85.4,-1.41,5.75,"Hatch, Thomas",650402,641672,,ball,,,,,13,Gleyber Torres strikes out swinging.,R,R,R,PIT,NYY,B,,,0,2,2023,-0.07,0.29,-0.27,0.95,,,,2,8,Top,,,,,,,2.8509155389188545,-124.470886302438,-5.763236971740102,-1.257214105960544,20.602348077514524,-28.291432628327797,3.14,1.47,,,,86.4,1899,6.4,716563,682848,663845,678225,663647,678894,668804,669261,641943,54.07,,,,,,,,66,3,Changeup,3,6,6,3,6,3,6,3,Standard,Standard,246,0.0,0.022,,,,-0.022,,-3,3,0.076,0.924,28,26,29,27,1,4,1,1,,1,2.78,0.07,0.07,44.0
CH,2023-09-16,84.8,-1.22,5.79,"Hatch, Thomas",650402,641672,,called_strike,,,,,2,Gleyber Torres strikes out swinging.,R,R,R,PIT,NYY,S,,,0,1,2023,-0.04,0.48,0.07,2.91,,,,2,8,Top,,,,,,,3.0851420820248463,-123.7055353909986,-1.5189208077676672,-0.8535123999637148,19.377852196820424,-27.098646528327865,2.96,1.39,,,,85.8,1906,6.3,716563,682848,663845,678225,663647,678894,668804,669261,641943,54.17,,,,,,,,66,2,Changeup,3,6,6,3,6,3,6,3,Standard,Standard,218,0.0,-0.061,,,,0.061,,-3,3,0.076,0.924,28,26,29,27,1,4,1,1,,1,2.62,0.04,0.04,44.2
FC,2023-09-16,87.1,-1.31,5.72,"Hatch, Thomas",650402,641672,,foul,,,,,9,Gleyber Torres strikes out swinging.,R,R,R,PIT,NYY,S,,,0,0,2023,0.42,0.15,0.4,1.89,,,,2,8,Top,,,,,,,3.2269092094965703,-126.89976722054344,-3.382839435436666,3.934023946067121,24.71823242968416,-30.13521892394463,3.09,1.4,1,61.9,-66,87.4,2557,6.3,716563,682848,663845,678225,663647,678894,668804,669261,641943,54.18,,,,,,,,66,1,Cutter,3,6,6,3,6,3,6,3,Standard,Standard,132,0.0,-0.045,69.3,8.0,,0.045,88.0,-3,3,0.076,0.924,28,26,29,27,1,4,1,1,,1,2.84,-0.42,-0.42,43.2
SI,2023-09-16,95.3,-1.13,5.83,"Hatch, Thomas",592450,641672,field_out,hit_into_play,,,,,8,"Aaron Judge grounds out, third baseman Ke'Bryan Hayes to first baseman Alfonso Rivas.",R,R,R,PIT,NYY,X,5,ground_ball,0,0,2023,-1.16,0.71,-0.11,2.11,,,,1,8,Top,84.9,163.26,,,,,5.2765019867723435,-138.60294749219628,-5.716023257456282,-16.124628810002353,31.063422056149317,-21.9900153871925,3.96,1.8,5,83.2,-22,95.4,2187,6.4,716563,682848,663845,678225,663647,678894,668804,669261,641943,54.09,0.066,0.065,0.0,1,0,0,2,65,1,Sinker,3,6,6,3,6,3,6,3,Standard,Standard,213,0.004,-0.267,74.8,7.8,0.069,0.267,88.0,-3,3,0.072,0.928,28,31,29,31,1,4,1,1,,1,1.81,1.16,1.16,46.9
FC,2023-09-16,90.5,-1.33,5.76,"Hatch, Thomas",518934,641672,field_out,hit_into_play,,,,,3,DJ LeMahieu lines out to right fielder Joshua Palacios.,R,R,R,PIT,NYY,X,9,line_drive,1,0,2023,0.26,0.75,0.34,3.08,,,,0,8,Top,176.18,80.27,,,,,3.628056599735489,-131.94345485166028,-2.425372891732784,2.391491474351431,24.95362833652476,-23.04110609207276,3.23,1.49,320,90.6,26,91.2,2607,6.3,716563,682848,663845,678225,663647,678894,668804,669261,641943,54.17,0.083,0.099,0.0,1,0,0,3,64,2,Cutter,3,6,6,3,6,3,6,3,Standard,Standard,177,0.007,-0.306,62.6,7.2,0.166,0.306,90.6,-3,3,0.065,0.935,28,34,29,35,1,4,1,1,,1,2.0,-0.26,-0.26,42.2
SI,2023-09-16,95.5,-1.07,5.85,"Hatch, Thomas",518934,641672,,ball,,,,,8,DJ LeMahieu lines out to right fielder Joshua Palacios.,R,R,R,PIT,NYY,B,,,0,0,2023,-1.18,0.66,0.15,1.46,,,,0,8,Top,,,,,,,5.86014304283881,-138.87319249364518,-7.4163030893328274,-16.56772444184584,30.73731431741438,-22.146682929640804,3.33,1.58,,,,95.5,2342,6.3,716563,682848,663845,678225,663647,678894,668804,669261,641943,54.21,,,,,,,,64,1,Sinker,3,6,6,3,6,3,6,3,Standard,Standard,211,0.0,0.04,,,,-0.04,,-3,3,0.065,0.935,28,34,29,35,1,4,1,1,,1,1.84,1.18,1.18,44.0
FF,2023-09-16,95.0,-1.31,5.62,"Hatch, Thomas",665828,641672,home_run,hit_into_play,,,,,6,Oswaldo Cabrera homers (5) on a fly ball to right field.,R,L,R,PIT,NYY,X,,fly_ball,1,2,2023,-0.35,1.26,0.74,2.62,,,,0,8,Top,223.61,88.17,,,,,6.167627470533982,-138.26238357240894,-5.067339453528485,-5.801169458104605,28.87621020411757,-15.017565043924094,3.25,1.55,364,95.1,35,95.5,2438,6.4,716563,682848,663845,678225,663647,678894,668804,669261,641943,54.07,0.126,0.223,2.0,1,0,3,3,63,5,4-Seam Fastball,3,5,5,3,6,3,6,3,Strategic,Standard,211,-0.065,1.187,,,0.429,-1.187,95.1,-2,2,0.13,0.87,28,24,29,24,1,3,1,1,,1,1.25,0.35,-0.35,41.2
FC,2023-09-16,90.0,-1.21,5.63,"Hatch, Thomas",665828,641672,,ball,,,,,14,Oswaldo Cabrera homers (5) on a fly ball to right field.,R,L,R,PIT,NYY,B,,,0,2,2023,0.32,0.61,1.35,0.59,,,,0,8,Top,,,,,,,5.696525263615572,-130.89853072010604,-7.956126810579707,2.756214155544398,23.347942991550863,-23.829839240545123,3.25,1.52,,,,90.9,2560,6.5,716563,682848,663845,678225,663647,678894,668804,669261,641943,54.01,,,,,,,,63,4,Cutter,3,5,5,3,5,3,5,3,Standard,Standard,175,0.0,0.024,,,,-0.024,,-2,2,0.13,0.87,28,24,29,24,1,3,1,1,,1,2.17,-0.32,0.32,46.7
FF,2023-09-16,94.9,-1.34,5.63,"Hatch, Thomas",665828,641672,,foul,,,,,2,Oswaldo Cabrera homers (5) on a fly ball to right field.,R,L,R,PIT,NYY,S,,,0,2,2023,-0.25,1.23,0.25,3.25,,,,0,8,Top,,,,,,,4.750198710426868,-138.18216701899647,-3.352754100624596,-4.204306420643438,29.934499695552933,-15.904679683695417,3.25,1.55,197,72.3,55,95.4,2531,6.5,716563,682848,663845,678225,663647,678894,668804,669261,641943,54.04,,,,,,,,63,3,4-Seam Fastball,3,5,5,3,5,3,5,3,Infield shade,Standard,210,0.0,0.0,57.0,5.7,,0.0,88.0,-2,2,0.13,0.87,28,24,29,24,1,3,1,1,,1,1.3,0.25,-0.25,41.1
FF,2023-09-16,92.9,-1.32,5.73,"Hatch, Thomas",665828,641672,,foul,,,,,5,Oswaldo Cabrera homers (5) on a fly ball to right field.,R,L,R,PIT,NYY,S,,,0,1,2023,-0.08,0.78,0.23,2.3,,,,0,8,Top,,,,,,,4.135869957404914,-135.32499537468695,-4.750382486622716,-1.8632608540663265,27.845352812149542,-21.79229656343536,3.25,1.55,190,75.9,60,93.0,2541,6.1,716563,682848,663845,678225,663647,678894,668804,669261,641943,54.35,,,,,,,,63,2,4-Seam Fastball,3,5,5,3,5,3,5,3,Standard,Standard,204,0.0,-0.054,68.1,6.7,,0.054,88.0,-2,2,0.13,0.87,28,24,29,24,1,3,1,1,,1,1.85,0.08,-0.08,41.3
FF,2023-09-16,94.3,-1.22,5.82,"Hatch, Thomas",665828,641672,,foul,,,,,4,Oswaldo Cabrera homers (5) on a fly ball to right field.,R,L,R,PIT,NYY,S,,,0,0,2023,-0.44,1.39,-0.54,2.72,,,,0,8,Top,,,,,,,2.781692477075771,-137.27258252937176,-5.481059052752983,-6.235113580001872,29.520692790014028,-13.624082305084752,3.25,1.55,306,88.7,39,94.5,2549,6.3,716563,682848,663845,678225,663647,678894,668804,669261,641943,54.16,,,,,,,,63,1,4-Seam Fastball,3,5,5,3,5,3,5,3,Standard,Standard,210,0.0,-0.042,68.0,6.3,,0.042,88.7,-2,2,0.13,0.87,28,24,29,24,1,3,1,1,,1,1.17,0.44,-0.44,45.2
SI,2023-09-15,94.6,-1.19,5.86,"Hatch, Thomas",650402,641672,field_out,hit_into_play,,,,,7,"Gleyber Torres grounds out, pitcher Thomas Hatch to first baseman Connor Joe.",R,R,R,PIT,NYY,X,1,ground_ball,0,2,2023,-1.1,0.72,-0.49,1.62,,518934,592450,2,6,Top,128.42,179.95,,,,,4.313753813272997,-137.6464787719113,-7.006262256131264,-14.987215794279008,30.269735617047957,-21.623330867051244,3.09,1.4,2,70.6,-33,94.9,2381,6.5,716579,682848,656582,678225,663647,678894,668804,669261,641943,54.03,0.051,0.049,0.0,1,0,0,2,53,3,Sinker,2,3,3,2,3,2,3,2,Standard,Standard,208,0.047,-0.195,,,0.051,0.195,88.0,-1,1,0.34,0.66,28,26,29,27,1,3,5,1,1,1,1.82,1.1,1.1,41.7
FC,2023-09-15,87.8,-1.29,5.82,"Hatch, Thomas",650402,641672,,swinging_strike,,,,,14,"Gleyber Torres grounds out, pitcher Thomas Hatch to first baseman Connor Joe.",R,R,R,PIT,NYY,S,,,0,1,2023,0.5,0.39,1.03,1.47,,518934,592450,2,6,Top,,,,,,,4.5849842787101895,-127.76976678924484,-5.2712634388762725,4.628169796261454,24.133110305819947,-27.067152304680477,3.09,1.4,,,,88.3,2575,6.4,716579,682848,656582,678225,663647,678894,668804,669261,641943,54.09,,,,,,,,53,2,Cutter,2,3,3,2,3,2,3,2,Standard,Standard,151,0.0,-0.061,65.8,8.6,,0.061,,-1,1,0.34,0.66,28,26,29,27,1,3,5,1,1,1,2.55,-0.5,-0.5,44.7
FC,2023-09-15,88.9,-1.27,5.88,"Hatch, Thomas",650402,641672,,called_strike,,,,,6,"Gleyber Torres grounds out, pitcher Thomas Hatch to first baseman Connor Joe.",R,R,R,PIT,NYY,S,,,0,0,2023,0.47,0.48,0.76,2.04,,518934,592450,2,6,Top,,,,,,,4.000508682153334,-129.56895759118422,-4.480173528616419,4.615267682498473,24.263009876507383,-26.0711364383781,3.12,1.5,,,,89.5,2594,6.4,716579,682848,656582,678225,663647,678894,668804,669261,641943,54.13,,,,,,,,53,1,Cutter,2,3,3,2,3,2,3,2,Standard,Standard,170,0.0,-0.04,,,,0.04,,-1,1,0.34,0.66,28,26,29,27,1,3,5,1,1,1,2.37,-0.47,-0.47,45.7
SI,2023-09-15,94.9,-1.11,5.92,"Hatch, Thomas",592450,641672,single,hit_into_play,,,,,8,Aaron Judge singles on a ground ball to center fielder Jack Suwinski.   Ben Rortvedt scores.    DJ LeMahieu to 2nd.,R,R,R,PIT,NYY,X,8,ground_ball,3,1,2023,-0.9,0.92,0.2,2.38,666163,,518934,2,6,Top,131.45,109.05,,,,,5.456111092943051,-138.1776480291675,-5.7291165520694864,-12.756790180932857,27.74320301882539,-19.34087519649855,3.96,1.82,109,103.2,7,95.6,2372,6.4,716579,682848,656582,678225,663647,678894,668804,669261,641943,54.08,0.689,0.648,0.9,1,1,0,4,52,5,Sinker,2,2,2,2,3,2,3,2,Standard,Standard,212,-0.159,0.514,77.5,7.6,0.78,-0.514,103.2,0,0,0.499,0.501,28,31,29,31,1,3,5,1,1,1,1.59,0.9,0.9,44.4
FC,2023-09-15,88.7,-1.16,5.8,"Hatch, Thomas",592450,641672,,ball,,,,,14,Aaron Judge singles on a ground ball to center fielder Jack Suwinski.   Ben Rortvedt scores.    DJ LeMahieu to 2nd.,R,R,R,PIT,NYY,B,,,2,1,2023,0.48,0.56,1.26,1.46,666163,,518934,2,6,Top,,,,,,,4.962673165361571,-129.17207053258923,-5.8578621744093855,4.5344529228626085,22.43924042693463,-24.923656107639765,4.0,1.89,,,,89.7,2529,6.5,716579,682848,656582,678225,663647,678894,668804,669261,641943,53.98,,,,,,,,52,4,Cutter,2,2,2,2,2,2,2,2,Standard,Standard,167,0.0,0.062,,,,-0.062,,0,0,0.499,0.501,28,31,29,31,1,3,5,1,1,1,2.29,-0.48,-0.48,41.7
FC,2023-09-15,89.4,-1.31,5.85,"Hatch, Thomas",592450,641672,,swinging_strike,,,,,14,Aaron Judge singles on a ground ball to center fielder Jack Suwinski.   Ben Rortvedt scores.    DJ LeMahieu to 2nd.,R,R,R,PIT,NYY,S,,,2,0,2023,0.58,0.56,1.15,2.01,666163,,518934,2,6,Top,,,,,,,4.86854527634434,-130.2792660786841,-4.759151778284568,5.78037020107786,23.603019862709974,-24.9848187527166,3.96,1.82,,,,90.3,2460,6.4,716579,682848,656582,678225,663647,678894,668804,669261,641943,54.06,,,,,,,,52,3,Cutter,2,2,2,2,2,2,2,2,Standard,Standard,178,0.0,-0.066,76.5,7.8,,0.066,,0,0,0.499,0.501,28,31,29,31,1,3,5,1,1,1,2.25,-0.58,-0.58,47.9
SI,2023-09-15,95.2,-1.16,5.81,"Hatch, Thomas",592450,641672,,blocked_ball,,,,,14,Aaron Judge singles on a ground ball to center fielder Jack Suwinski.   Ben Rortvedt scores.    DJ LeMahieu to 2nd.,R,R,R,PIT,NYY,B,,,1,0,2023,-1.11,0.69,1.32,0.03,666163,,518934,2,6,Top,,,,,,,9.008697123007757,-138.06739473611205,-11.128093029303828,-16.052260697063538,27.775157853405418,-21.12162265793798,3.97,1.94,,,,95.8,2440,6.6,716579,682848,656582,678225,663647,678894,668804,669261,641943,53.89,,,,,,,,52,2,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,213,0.0,0.042,,,,-0.042,,0,0,0.499,0.501,28,31,29,31,1,3,5,1,1,1,1.82,1.11,1.11,50.0
CH,2023-09-15,84.4,-1.3,5.91,"Hatch, Thomas",592450,641672,,ball,,,,,11,Aaron Judge singles on a ground ball to center fielder Jack Suwinski.   Ben Rortvedt scores.    DJ LeMahieu to 2nd.,R,R,R,PIT,NYY,B,,,0,0,2023,-0.16,0.41,-1.02,3.4,666163,,518934,2,6,Top,,,,,,,0.9523188902555332,-123.06189674780674,-0.4179984495530675,-1.753882062444021,20.106811250140648,-28.04504183766602,4.0,1.84,,,,85.5,1936,6.5,716579,682848,656582,678225,663647,678894,668804,669261,641943,54.03,,,,,,,,52,1,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,213,0.0,0.042,,,,-0.042,,0,0,0.499,0.501,28,31,29,31,1,3,5,1,1,1,2.73,0.16,0.16,45.2
FC,2023-09-15,86.9,-1.28,5.9,"Hatch, Thomas",518934,641672,single,hit_into_play,,,,,8,DJ LeMahieu singles on a ground ball to center fielder Jack Suwinski.   Oswaldo Cabrera scores.    Ben Rortvedt to 3rd.,R,R,R,PIT,NYY,X,8,ground_ball,0,2,2023,0.51,0.09,0.05,1.86,,665828,666163,2,6,Top,142.97,98.14,,,,,2.1825799163366466,-126.62570864353827,-3.742662169295256,5.058476110834216,23.9543223902505,-30.675977961916416,3.21,1.49,101,104.1,4,87.6,2607,6.5,716579,682848,656582,678225,663647,678894,668804,669261,641943,54.03,0.571,0.53,0.9,1,1,0,4,51,3,Cutter,2,1,1,2,2,2,2,2,Standard,Standard,122,-0.176,0.65,67.8,7.2,0.655,-0.65,104.1,1,-1,0.675,0.325,28,34,29,35,1,3,5,1,1,1,2.9,-0.51,-0.51,49.6
