pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2023-08-10,85.8,1.2,6.23,"Liberatore, Matthew",650490,669461,,swinging_strike,,,,,1,"Yandy Diaz grounds out, third baseman Taylor Motter to first baseman Paul Goldschmidt.",R,R,L,TB,STL,S,,,1,0,2023,-0.56,-0.14,-0.51,3.52,,,,2,6,Bot,,,,,,,-2.9059523430173773,-125.0401530527212,0.0681895416572109,-5.373118188430967,23.42578622371931,-33.8313584019344,3.45,1.6,,,,86.3,2614,6.4,717048,668800,502671,669357,600301,669242,641933,663457,676475,54.1,,,,,,,,44,2,Slider,0,3,0,3,3,0,0,3,Standard,Standard,274,0.0,-0.056,,,,0.056,,-3,-3,0.108,0.108,23,31,24,32,3,2,7,1,6,1,3.21,-0.56,0.56,45.5
FF,2023-08-10,94.9,1.29,6.21,"Liberatore, Matthew",650490,669461,,ball,,,,,14,"Yandy Diaz grounds out, third baseman Taylor Motter to first baseman Paul Goldschmidt.",R,R,L,TB,STL,B,,,0,0,2023,0.52,1.52,1.47,2.54,,,,2,6,Bot,,,,,,,-0.6892454402383462,-138.01861476453607,-7.323222636962124,6.738218771859376,33.17038181520811,-11.31611072867828,3.49,1.68,,,,94.6,2235,6.3,717048,668800,502671,669357,600301,669242,641933,663457,676475,54.15,,,,,,,,44,1,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,140,0.0,0.043,,,,-0.043,,-3,-3,0.108,0.108,23,31,24,32,3,2,7,1,6,1,1.03,0.52,-0.52,45.4
CH,2023-08-10,87.2,1.46,6.1,"Liberatore, Matthew",542194,669461,field_out,hit_into_play,,,,,14,"Christian Bethancourt grounds out, third baseman Taylor Motter to first baseman Paul Goldschmidt.",R,R,L,TB,STL,X,5,ground_ball,0,0,2023,0.96,0.87,0.9,2.18,,,,1,6,Bot,100.04,164.52,,,,,-3.3312980283584843,-126.8948959136358,-5.068775129890858,11.076729023347342,25.1597404286561,-21.956484331464548,3.46,1.66,3,63.6,-36,87.4,1643,6.3,717048,668800,502671,669357,600301,669242,641933,663457,676475,54.18,0.066,0.064,0.0,1,0,0,2,43,1,Changeup,0,3,0,3,3,0,0,3,Standard,Standard,127,-0.017,-0.267,68.7,8.3,0.066,0.267,88.0,-3,-3,0.125,0.125,23,31,24,32,2,1,7,2,6,1,2.12,0.96,-0.96,41.6
SI,2023-08-10,95.6,1.08,6.28,"Liberatore, Matthew",622534,669461,strikeout,swinging_strike,,,,,3,Manuel Margot strikes out swinging.,R,R,L,TB,STL,S,2,,0,2,2023,1.22,1.14,0.66,3.23,,,,0,6,Bot,,,,,,,-3.88528597714405,-139.16253873691826,-5.038093081082285,16.77457059867002,29.816536073901663,-16.384094534043275,3.38,1.6,,,,96.0,2078,6.4,717048,668800,502671,669357,600301,669242,641933,663457,676475,54.12,,0.0,0.0,1,0,0,,42,3,Sinker,0,3,0,3,3,0,0,3,Infield shade,Standard,155,-0.026,-0.169,70.2,6.2,,0.169,,-3,-3,0.151,0.151,23,28,24,29,2,1,7,1,6,1,1.34,1.22,-1.22,45.6
CH,2023-08-10,87.2,1.38,6.18,"Liberatore, Matthew",622534,669461,,called_strike,,,,,14,Manuel Margot strikes out swinging.,R,R,L,TB,STL,S,,,0,1,2023,1.12,0.87,0.85,2.53,,,,0,6,Bot,,,,,,,-3.5693300551936495,-127.0145274979704,-4.4708895718623145,12.842107147346418,24.28355470295647,-22.038392178629316,3.47,1.65,,,,87.6,1528,6.3,717048,668800,502671,669357,600301,669242,641933,663457,676475,54.19,,,,,,,,42,2,Changeup,0,3,0,3,3,0,0,3,Infield shade,Standard,131,0.0,-0.054,,,,0.054,,-3,-3,0.151,0.151,23,28,24,29,2,1,7,1,6,1,2.1,1.12,-1.12,40.0
FF,2023-08-10,94.1,1.28,6.27,"Liberatore, Matthew",622534,669461,,swinging_strike,,,,,2,Manuel Margot strikes out swinging.,R,R,L,TB,STL,S,,,0,0,2023,0.47,1.55,-0.09,3.14,,,,0,6,Bot,,,,,,,-4.59225452970789,-136.95767924652245,-5.881713776510399,6.933283610695332,28.62300408138621,-11.544615145888413,3.38,1.6,,,,94.4,2190,6.3,717048,668800,502671,669357,600301,669242,641933,663457,676475,54.16,,,,,,,,42,1,4-Seam Fastball,0,3,0,3,3,0,0,3,Infield shade,Standard,147,0.0,-0.042,70.7,6.1,,0.042,,-3,-3,0.151,0.151,23,28,24,29,2,1,7,1,6,1,1.01,0.47,-0.47,45.5
SI,2023-08-10,95.8,1.04,6.28,"Liberatore, Matthew",678554,669461,strikeout,swinging_strike,,,,,2,Curtis Mead strikes out swinging.,R,R,L,TB,STL,S,2,,3,2,2023,1.25,1.3,-0.04,3.25,,,,2,5,Bot,,,,,,,-5.685503177321932,-139.30765958812802,-5.333856883542125,17.574196953104664,32.22953126483779,-14.228498075457855,3.37,1.53,,,,95.8,2095,6.4,717048,668800,502671,669357,600301,669242,641933,663457,676475,54.09,,0.0,0.0,1,0,0,,36,6,Sinker,0,2,0,2,2,0,0,2,Infield shade,Standard,153,-0.014,-0.336,67.1,6.5,,0.336,,-2,-2,0.225,0.225,23,22,24,23,2,1,7,1,6,3,1.19,1.25,-1.25,46.2
FF,2023-08-10,94.4,1.13,6.22,"Liberatore, Matthew",678554,669461,,foul,,,,,6,Curtis Mead strikes out swinging.,R,R,L,TB,STL,S,,,3,1,2023,0.44,1.44,0.32,2.31,,,,2,5,Bot,,,,,,,-3.095573960854063,-137.26344645402733,-7.681394375613863,6.250789910480163,30.091910170850287,-12.525322761393149,3.37,1.53,158,97.3,7,94.6,2073,6.4,717048,668800,502671,669357,600301,669242,641933,663457,676475,54.07,,,,,,,,36,5,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,153,0.0,-0.093,72.8,6.4,,0.093,97.3,-2,-2,0.225,0.225,23,22,24,23,2,1,7,1,6,3,1.12,0.44,-0.44,47.1
FF,2023-08-10,95.1,0.98,6.2,"Liberatore, Matthew",678554,669461,,called_strike,,,,,8,Curtis Mead strikes out swinging.,R,R,L,TB,STL,S,,,3,0,2023,0.53,1.41,-0.23,2.09,,,,2,5,Bot,,,,,,,-4.376261238473865,-138.24654370246603,-8.333524382077742,7.745197865984322,30.21025390618611,-12.462317217301331,3.47,1.68,,,,95.5,2191,6.6,717048,668800,502671,669357,600301,669242,641933,663457,676475,53.94,,,,,,,,36,4,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,153,0.0,-0.057,,,,0.057,,-2,-2,0.225,0.225,23,22,24,23,2,1,7,1,6,3,1.11,0.53,-0.53,49.1
FF,2023-08-10,94.4,1.12,6.24,"Liberatore, Matthew",678554,669461,,ball,,,,,12,Curtis Mead strikes out swinging.,R,R,L,TB,STL,B,,,2,0,2023,0.47,1.41,1.02,2.76,,,,2,5,Bot,,,,,,,-1.3058899703653013,-137.37059831871295,-6.535483168335323,6.201804171641635,30.2115570841494,-13.064521424372458,3.51,1.67,,,,94.7,2191,6.4,717048,668800,502671,669357,600301,669242,641933,663457,676475,54.08,,,,,,,,36,3,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,151,0.0,0.113,,,,-0.113,,-2,-2,0.225,0.225,23,22,24,23,2,1,7,1,6,3,1.14,0.47,-0.47,46.0
CH,2023-08-10,88.2,1.21,6.1,"Liberatore, Matthew",678554,669461,,ball,,,,,14,Curtis Mead strikes out swinging.,R,R,L,TB,STL,B,,,1,0,2023,1.0,1.16,0.5,0.22,,,,2,5,Bot,,,,,,,-3.7900177699783377,-128.0261381735199,-10.620935242519366,11.80769704356326,25.526493589637955,-17.419242849780176,3.46,1.6,,,,88.3,1610,6.4,717048,668800,502671,669357,600301,669242,641933,663457,676475,54.09,,,,,,,,36,2,Changeup,0,2,0,2,2,0,0,2,Infield shade,Standard,132,0.0,0.056,,,,-0.056,,-2,-2,0.225,0.225,23,22,24,23,2,1,7,1,6,3,1.77,1.0,-1.0,42.3
SI,2023-08-10,94.8,1.3,6.23,"Liberatore, Matthew",678554,669461,,ball,,,,,12,Curtis Mead strikes out swinging.,R,R,L,TB,STL,B,,,0,0,2023,1.17,1.17,1.51,2.71,,,,2,5,Bot,,,,,,,-2.070790386951396,-138.0120666612701,-6.188797538106509,15.357130682118916,30.588203683382456,-16.00621270998696,3.55,1.64,,,,95.2,2098,6.5,717048,668800,502671,669357,600301,669242,641933,663457,676475,54.01,,,,,,,,36,1,Sinker,0,2,0,2,2,0,0,2,Infield shade,Standard,154,0.0,0.043,,,,-0.043,,-2,-2,0.225,0.225,23,22,24,23,2,1,7,1,6,3,1.36,1.17,-1.17,46.5
FF,2023-08-10,96.6,1.14,6.26,"Liberatore, Matthew",642350,669461,strikeout,called_strike,,,,,8,Jose Siri called out on strikes.,R,R,L,TB,STL,S,2,,1,2,2023,0.55,1.37,-0.14,1.87,,,,1,5,Bot,,,,,,,-4.669062261886234,-140.36138630554524,-9.292543509478577,8.287375483773474,30.363106351480212,-12.134950899467748,3.46,1.64,,,,96.9,2185,6.4,717048,668800,502671,669357,600301,669242,641933,663457,676475,54.08,,0.0,0.0,1,0,0,,35,4,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,146,-0.021,-0.189,,,,0.189,,-2,-2,0.246,0.246,23,27,24,28,2,1,7,1,6,2,1.07,0.55,-0.55,43.2
SI,2023-08-10,95.2,1.15,6.16,"Liberatore, Matthew",642350,669461,,foul,,,,,3,Jose Siri called out on strikes.,R,R,L,TB,STL,S,,,1,1,2023,1.11,1.03,0.6,2.86,,,,1,5,Bot,,,,,,,-3.949180005962703,-138.50102319520485,-5.338776712685335,15.223594101717811,31.062107680655,-17.952018303457418,3.31,1.56,231,82.0,55,95.4,2121,6.4,717048,668800,502671,669357,600301,669242,641933,663457,676475,54.08,,,,,,,,35,3,Sinker,0,2,0,2,2,0,0,2,Infield shade,Standard,154,0.0,-0.068,74.1,8.1,,0.068,88.0,-2,-2,0.246,0.246,23,27,24,28,2,1,7,1,6,2,1.49,1.11,-1.11,45.0
CU,2023-08-10,76.6,1.14,6.27,"Liberatore, Matthew",642350,669461,,ball,,,,,12,Jose Siri called out on strikes.,R,R,L,TB,STL,B,,,0,1,2023,-1.1,-1.66,1.03,3.5,,,,1,5,Bot,,,,,,,1.7754249201227552,-111.33200317151176,4.316992056202422,-9.441576447369664,23.363476378203284,-46.9784418927534,3.54,1.65,,,,76.0,2955,6.3,717048,668800,502671,669357,600301,669242,641933,663457,676475,54.16,,,,,,,,35,2,Curveball,0,2,0,2,2,0,0,2,Infield shade,Standard,332,0.0,0.03,,,,-0.03,,-2,-2,0.246,0.246,23,27,24,28,2,1,7,1,6,2,5.61,-1.1,1.1,48.6
FF,2023-08-10,94.3,1.24,6.19,"Liberatore, Matthew",642350,669461,,foul,,,,,12,Jose Siri called out on strikes.,R,R,L,TB,STL,S,,,0,0,2023,0.7,1.38,1.12,2.87,,,,1,5,Bot,,,,,,,-1.8706022910664488,-137.28144339626877,-6.02585847979311,9.297001755542446,31.423466714739835,-13.600413449443964,3.31,1.56,213,76.5,51,94.5,2149,6.4,717048,668800,502671,669357,600301,669242,641933,663457,676475,54.05,,,,,,,,35,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,150,0.0,-0.041,67.7,8.5,,0.041,88.0,-2,-2,0.246,0.246,23,27,24,28,2,1,7,1,6,2,1.19,0.7,-0.7,51.3
SI,2023-08-10,94.4,1.2,6.25,"Liberatore, Matthew",670623,669461,field_out,hit_into_play,,,,,3,Isaac Paredes flies out to center fielder Lars Nootbaar.,R,R,L,TB,STL,X,8,fly_ball,2,1,2023,1.14,1.32,0.36,3.02,,,,0,5,Bot,92.33,45.76,,,,,-4.73621280859939,-137.25435408666468,-5.659613458559529,15.44772995588369,31.142425810029323,-14.392666357857484,3.22,1.47,387,99.4,33,94.5,2150,6.4,717048,668800,502671,669357,600301,669242,641933,663457,676475,54.05,0.349,0.66,0.0,1,0,0,5,34,4,Sinker,0,2,0,2,2,0,0,2,Infield shade,Standard,156,-0.031,-0.313,78.2,7.7,1.286,0.313,99.4,-2,-2,0.277,0.277,23,24,24,24,2,1,7,1,6,1,1.24,1.14,-1.14,47.2
CH,2023-08-10,87.9,1.35,6.08,"Liberatore, Matthew",670623,669461,,ball,,,,,14,Isaac Paredes flies out to center fielder Lars Nootbaar.,R,R,L,TB,STL,B,,,1,1,2023,1.16,0.86,1.13,1.33,,,,0,5,Bot,,,,,,,-2.9372065139608554,-127.8651536402497,-7.208958105520643,13.310609942854214,24.95252423824295,-21.46108075612307,3.28,1.54,,,,88.2,1615,6.4,717048,668800,502671,669357,600301,669242,641933,663457,676475,54.1,,,,,,,,34,3,Changeup,0,2,0,2,2,0,0,2,Infield shade,Standard,127,0.0,0.059,,,,-0.059,,-2,-2,0.277,0.277,23,24,24,24,2,1,7,1,6,1,2.08,1.16,-1.16,42.0
FF,2023-08-10,94.3,1.07,6.27,"Liberatore, Matthew",670623,669461,,ball,,,,,1,Isaac Paredes flies out to center fielder Lars Nootbaar.,R,R,L,TB,STL,B,,,0,1,2023,0.69,1.45,-0.62,3.23,,,,0,5,Bot,,,,,,,-5.932171392381088,-137.15455219073337,-5.44921495668334,9.997852579914875,29.196173961611652,-12.779279431180225,3.2,1.45,,,,94.6,2121,6.4,717048,668800,502671,669357,600301,669242,641933,663457,676475,54.1,,,,,,,,34,2,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,154,0.0,0.031,,,,-0.031,,-2,-2,0.277,0.277,23,24,24,24,2,1,7,1,6,1,1.1,0.69,-0.69,49.0
FF,2023-08-10,94.2,1.24,6.21,"Liberatore, Matthew",670623,669461,,called_strike,,,,,6,Isaac Paredes flies out to center fielder Lars Nootbaar.,R,R,L,TB,STL,S,,,0,0,2023,0.49,1.64,0.61,2.5,,,,0,5,Bot,,,,,,,-2.729172808091456,-136.9683074821265,-7.578474408684524,6.795621457049518,30.01441810890927,-10.092080165945829,3.26,1.52,,,,94.4,2281,6.4,717048,668800,502671,669357,600301,669242,641933,663457,676475,54.05,,,,,,,,34,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,147,0.0,-0.042,,,,0.042,,-2,-2,0.277,0.277,23,24,24,24,2,1,7,1,6,1,0.93,0.49,-0.49,44.2
FF,2023-08-10,95.7,1.14,6.28,"Liberatore, Matthew",623912,669461,field_out,hit_into_play,,,,,12,Harold Ramirez flies out to right fielder Alec Burleson.,R,R,L,TB,STL,X,9,fly_ball,2,2,2023,0.29,1.62,0.51,4.28,,,,2,4,Bot,197.38,85.1,,,,,-2.315473903724082,-139.37272885806075,-3.311401462993566,4.314150733621849,31.797818595827444,-10.58807068211182,3.15,1.44,343,94.5,36,95.9,2299,6.4,717048,668800,502671,669357,600301,669242,641933,663457,676475,54.11,0.123,0.231,0.0,1,0,0,3,30,7,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,156,-0.013,-0.233,68.2,6.6,0.445,0.233,94.5,-2,-2,0.252,0.252,23,28,24,29,2,1,7,1,6,1,0.87,0.29,-0.29,46.7
SL,2023-08-10,86.7,1.27,6.19,"Liberatore, Matthew",623912,669461,,foul,,,,,5,Harold Ramirez flies out to right fielder Alec Burleson.,R,R,L,TB,STL,S,,,2,2,2023,-0.3,-0.15,-0.12,2.49,,677551,,1,4,Bot,,,,,,,-2.732222495135295,-126.32731587789044,-2.413075971005534,-2.7640331515160645,23.614654350461212,-33.58355488240337,3.15,1.44,8,97.4,-17,87.4,2705,6.5,717048,668800,502671,669357,600301,669242,641933,663457,676475,54.04,,,,,,,,30,6,Slider,0,2,0,2,2,0,0,2,Standard,Standard,274,0.0,0.0,58.1,5.8,,0.0,97.4,-2,-2,0.322,0.322,23,28,24,29,2,1,7,1,6,1,3.16,-0.3,0.3,45.0
CU,2023-08-10,78.9,1.02,6.24,"Liberatore, Matthew",623912,669461,,blocked_ball,,,,,13,Harold Ramirez flies out to right fielder Alec Burleson.,R,R,L,TB,STL,B,,,1,2,2023,-0.99,-1.64,-1.99,-0.54,,677551,,1,4,Bot,,,,,,,-4.695084330615814,-114.62130956308044,-4.695829252133355,-7.511300813201912,26.32809119023475,-45.52786578063581,3.19,1.47,,,,78.3,3011,6.5,717048,668800,502671,669357,600301,669242,641933,663457,676475,54.02,,,,,,,,30,5,Curveball,0,2,0,2,2,0,0,2,Standard,Standard,333,0.0,0.04,,,,-0.04,,-2,-2,0.322,0.322,23,28,24,29,2,1,7,1,6,1,5.39,-0.99,0.99,50.9
CU,2023-08-10,78.6,0.89,6.28,"Liberatore, Matthew",623912,669461,,ball,,,,,13,Harold Ramirez flies out to right fielder Alec Burleson.,R,R,L,TB,STL,B,,,0,2,2023,-1.03,-1.64,-2.34,-0.22,,,677551,1,4,Bot,,,,,,,-5.108025893506989,-114.28271252362192,-4.043721240492903,-7.649468568733469,26.162475503655447,-45.57305064510896,3.17,1.47,,,,78.1,2931,6.5,717048,668800,502671,669357,600301,669242,641933,663457,676475,53.98,,,,,,,,30,4,Curveball,0,2,0,2,2,0,0,2,Standard,Standard,336,0.018,0.023,,,,-0.023,,-2,-2,0.304,0.304,23,28,24,29,2,1,7,1,6,1,5.41,-1.03,1.03,51.8
SI,2023-08-10,96.3,1.14,6.3,"Liberatore, Matthew",623912,669461,,foul,,,,,2,Harold Ramirez flies out to right fielder Alec Burleson.,R,R,L,TB,STL,S,,,0,2,2023,1.0,1.63,0.27,3.23,,,677551,1,4,Bot,,,,,,,-4.595199408300599,-140.08789110838998,-6.262287394594607,14.189277024986753,33.08363983279808,-9.459397139132845,3.15,1.44,235,77.0,29,96.4,2199,6.5,717048,668800,502671,669357,600301,669242,641933,663457,676475,54.04,,,,,,,,30,3,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,159,0.0,0.0,66.3,6.1,,0.0,88.0,-2,-2,0.304,0.304,23,28,24,29,2,1,7,1,6,1,0.83,1.0,-1.0,46.9
FF,2023-08-10,94.3,1.01,6.22,"Liberatore, Matthew",623912,669461,,swinging_strike,,,,,8,Harold Ramirez flies out to right fielder Alec Burleson.,R,R,L,TB,STL,S,,,0,1,2023,0.68,1.36,0.01,1.54,,,677551,1,4,Bot,,,,,,,-4.139322699883767,-137.07008108828816,-9.524895545402234,9.497435208740198,30.77583966386532,-13.058263677958008,3.15,1.44,,,,94.5,2132,6.5,717048,668800,502671,669357,600301,669242,641933,663457,676475,54.0,,,,,,,,30,2,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,149,0.0,-0.053,82.0,7.8,,0.053,,-2,-2,0.304,0.304,23,28,24,29,2,1,7,1,6,1,1.21,0.68,-0.68,47.4
CH,2023-08-10,87.9,1.37,6.09,"Liberatore, Matthew",623912,669461,,foul,,,,,6,Harold Ramirez flies out to right fielder Alec Burleson.,R,R,L,TB,STL,S,,,0,0,2023,1.14,1.16,0.47,2.52,,,677551,1,4,Bot,,,,,,,-4.554642970100707,-127.8406868677266,-4.872544986307157,13.476736835172217,29.508456798447774,-18.626908014237195,3.15,1.44,193,68.9,44,87.7,1651,6.4,717048,668800,502671,669357,600301,669242,641933,663457,676475,54.06,,,,,,,,30,1,Changeup,0,2,0,2,2,0,0,2,Infield shade,Standard,131,0.0,-0.042,71.5,7.2,,0.042,88.0,-2,-2,0.304,0.304,23,28,24,29,2,1,7,1,6,1,1.82,1.14,-1.14,41.9
SL,2023-08-10,87.3,1.31,6.11,"Liberatore, Matthew",668227,669461,field_out,hit_into_play,,,,,4,Randy Arozarena flies out to right fielder Alec Burleson.,R,R,L,TB,STL,X,9,fly_ball,0,1,2023,-0.49,0.11,-0.28,2.17,,,677551,0,4,Bot,184.87,120.58,,,,,-2.810304463067781,-127.15221324788337,-3.61503442188018,-4.808605353887141,24.78290932467598,-30.44819232012304,3.33,1.49,244,77.7,35,87.7,2610,6.4,717048,668800,502671,669357,600301,669242,641933,663457,676475,54.1,0.069,0.067,0.0,1,0,0,3,29,2,Slider,0,2,0,2,2,0,0,2,Standard,Standard,253,-0.043,-0.205,77.0,7.0,0.105,0.205,88.0,-2,-2,0.347,0.347,23,28,24,28,2,1,7,1,6,1,2.86,-0.49,0.49,39.6
CH,2023-08-10,87.8,1.36,6.12,"Liberatore, Matthew",668227,669461,,called_strike,,,,,9,Randy Arozarena flies out to right fielder Alec Burleson.,R,R,L,TB,STL,S,,,0,0,2023,1.13,1.26,0.75,2.11,,,677551,0,4,Bot,,,,,,,-3.839229043596277,-127.69890029633524,-6.149122095378914,13.150984692655456,28.305062021825275,-17.291812262581516,3.75,1.63,,,,87.6,1665,6.3,717048,668800,502671,669357,600301,669242,641933,663457,676475,54.16,,,,,,,,29,1,Changeup,0,2,0,2,2,0,0,2,Standard,Standard,126,0.0,-0.036,,,,0.036,,-2,-2,0.347,0.347,23,28,24,28,2,1,7,1,6,1,1.72,1.13,-1.13,42.4
SI,2023-08-10,94.4,1.15,6.21,"Liberatore, Matthew",677551,669461,single,hit_into_play,,,,,12,Wander Franco singles on a line drive to right fielder Alec Burleson.,R,R,L,TB,STL,X,9,line_drive,1,1,2023,1.12,1.29,0.92,2.34,,,,0,4,Bot,198.3,103.6,,,,,-3.1170083592901072,-137.22386808915252,-7.209567050518155,14.87625146359959,32.66931746942851,-14.406356707058292,3.27,1.4,212,98.8,9,94.2,2097,6.4,717048,668800,502671,669357,600301,669242,641933,663457,676475,54.13,0.666,0.612,0.9,1,1,0,4,28,3,Sinker,0,2,0,2,2,0,0,2,Infield shade,Standard,156,0.047,0.443,66.7,7.0,0.746,-0.443,98.8,-2,-2,0.3,0.3,23,22,24,22,2,1,7,1,6,1,1.28,1.12,-1.12,46.8
FF,2023-08-10,94.9,1.2,6.24,"Liberatore, Matthew",677551,669461,,foul,,,,,3,Wander Franco singles on a line drive to right fielder Alec Burleson.,R,R,L,TB,STL,S,,,1,0,2023,0.52,1.42,0.33,2.76,,,,0,4,Bot,,,,,,,-3.4252565196383298,-138.0370583481555,-6.606096964123687,7.462561131797577,32.1159954279508,-12.724080541231608,3.27,1.4,200,72.9,44,94.7,2200,6.3,717048,668800,502671,669357,600301,669242,641933,663457,676475,54.19,,,,,,,,28,2,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,145,0.0,-0.052,73.4,6.9,,0.052,88.0,-2,-2,0.3,0.3,23,22,24,22,2,1,7,1,6,1,1.12,0.52,-0.52,46.4
FF,2023-08-10,94.2,1.35,6.26,"Liberatore, Matthew",677551,669461,,ball,,,,,12,Wander Franco singles on a line drive to right fielder Alec Burleson.,R,R,L,TB,STL,B,,,0,0,2023,0.46,1.38,1.0,3.75,,,,0,4,Bot,,,,,,,-1.9441454961897064,-137.14872997897606,-3.8896515619890457,6.2811321783601315,31.38071445714367,-14.113784380481183,3.35,1.47,,,,94.2,2111,6.3,717048,668800,502671,669357,600301,669242,641933,663457,676475,54.18,,,,,,,,28,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,149,0.0,0.04,,,,-0.04,,-2,-2,0.3,0.3,23,22,24,22,2,1,7,1,6,1,1.19,0.46,-0.46,44.9
SL,2023-08-10,87.2,1.4,6.13,"Liberatore, Matthew",650490,669461,strikeout,swinging_strike,,,,,3,Yandy Diaz strikes out swinging.,R,R,L,TB,STL,S,2,,2,2,2023,-0.49,0.02,0.36,3.01,,,,2,3,Bot,,,,,,,-1.4943261537586014,-127.15340334714988,-1.4664241575451176,-5.040485839890529,23.1070492472081,-31.91612529345945,3.45,1.6,,,,88.0,2711,6.4,717048,668800,502671,669357,600301,669242,641933,663457,676475,54.1,,0.0,0.0,1,0,0,,22,5,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,275,-0.012,-0.233,71.4,6.4,,0.233,,0,0,0.512,0.512,23,31,24,32,2,1,7,1,6,1,2.94,-0.49,0.49,41.7
SI,2023-08-10,94.9,1.24,6.24,"Liberatore, Matthew",650490,669461,,swinging_strike,,,,,12,Yandy Diaz strikes out swinging.,R,R,L,TB,STL,S,,,2,1,2023,1.22,1.31,1.39,2.54,,,,2,3,Bot,,,,,,,-2.365155309475918,-138.1266406705083,-6.971644287575954,16.19803966977164,30.75857991321049,-14.06044410484022,3.45,1.6,,,,95.1,2087,6.4,717048,668800,502671,669357,600301,669242,641933,663457,676475,54.09,,,,,,,,22,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,152,0.0,-0.081,57.1,7.5,,0.081,,0,0,0.512,0.512,23,31,24,32,2,1,7,1,6,1,1.22,1.22,-1.22,45.0
CH,2023-08-10,89.2,1.35,6.03,"Liberatore, Matthew",650490,669461,,ball,,,,,14,Yandy Diaz strikes out swinging.,R,R,L,TB,STL,B,,,1,1,2023,1.31,1.03,1.18,1.51,,,,2,3,Bot,,,,,,,-3.17909185025519,-129.73522217609843,-7.299834121992748,15.406667646517503,27.204316713400488,-19.1588248120326,3.45,1.63,,,,89.6,1764,6.6,717048,668800,502671,669357,600301,669242,641933,663457,676475,53.91,,,,,,,,22,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,129,0.0,0.053,,,,-0.053,,0,0,0.512,0.512,23,31,24,32,2,1,7,1,6,1,1.83,1.31,-1.31,41.4
SL,2023-08-10,88.2,1.23,6.18,"Liberatore, Matthew",650490,669461,,ball,,,,,13,Yandy Diaz strikes out swinging.,R,R,L,TB,STL,B,,,0,1,2023,-0.29,0.03,-0.83,0.07,,,,2,3,Bot,,,,,,,-4.439872968207581,-128.25184556247527,-8.893898217055824,-2.359859201062629,23.541140586249984,-30.418418071849494,3.45,1.63,,,,88.9,2714,6.5,717048,668800,502671,669357,600301,669242,641933,663457,676475,54.01,,,,,,,,22,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,231,0.0,0.031,,,,-0.031,,0,0,0.512,0.512,23,31,24,32,2,1,7,1,6,1,2.88,-0.29,0.29,42.3
