pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2023-10-01,91.1,-1.3,6.09,"Greinke, Zack",683011,425844,single,hit_into_play,,,,,8,Anthony Volpe singles on a sharp line drive to right fielder MJ Melendez.   DJ LeMahieu to 2nd.,R,R,R,KC,NYY,X,9,line_drive,1,1,2023,-1.24,0.62,-0.22,1.43,,,518934,0,1,Top,180.79,104.7,,,,,5.359486631806319,-132.56785556403833,-7.175693653283044,-15.805391508848391,25.539349757014737,-23.570334486291426,3.19,1.53,223,105.6,10,91.1,2049,6.1,716352,521692,668472,686681,672580,677951,658668,680118,669004,54.41,0.857,0.846,0.9,1,1,0,4,2,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,218,-0.052,0.465,70.5,6.6,1.094,-0.465,105.6,0,0,0.464,0.536,39,22,40,22,1,0,5,1,,,2.1,1.24,1.24,41.4
CU,2023-10-01,70.3,-1.17,6.16,"Greinke, Zack",683011,425844,,ball,,,,,14,Anthony Volpe singles on a sharp line drive to right fielder MJ Melendez.   DJ LeMahieu to 2nd.,R,R,R,KC,NYY,B,,,0,1,2023,0.86,-0.82,1.46,2.23,,,518934,0,1,Top,,,,,,,3.637945134739376,-102.34497696166564,1.2938699020561577,5.522384899150542,15.836705028137004,-38.34223061707285,3.1,1.59,,,,69.7,2134,5.7,716352,521692,668472,686681,672580,677951,658668,680118,669004,54.83,,,,,,,,2,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,50,0.0,0.024,,,,-0.024,,0,0,0.464,0.536,39,22,40,22,1,0,5,1,,,5.4,-0.86,-0.86,48.5
SL,2023-10-01,78.4,-1.29,6.11,"Greinke, Zack",683011,425844,,foul,,,,,9,Anthony Volpe singles on a sharp line drive to right fielder MJ Melendez.   DJ LeMahieu to 2nd.,R,R,R,KC,NYY,S,,,0,0,2023,1.48,-0.35,0.6,1.52,,,518934,0,1,Top,,,,,,,1.3556848446715517,-114.21648225590717,-2.452286436836961,12.733878304742,20.533755785567248,-34.989322084480015,3.19,1.53,195,68.3,47,77.9,2344,5.8,716352,521692,668472,686681,672580,677951,658668,680118,669004,54.67,,,,,,,,2,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,62,0.0,-0.036,69.2,6.9,,0.036,88.0,0,0,0.464,0.536,39,22,40,22,1,0,5,1,,,4.04,-1.48,-1.48,41.0
CH,2023-09-30,84.4,2.35,5.71,"Zerpa, Angel",683011,672582,single,hit_into_play,,,,,1,Anthony Volpe singles on a soft bunt ground ball to first baseman Nick Pratto.   Gleyber Torres to 2nd.,R,R,L,KC,NYY,X,3,ground_ball,0,0,2023,0.89,0.45,-0.64,2.71,,,650402,0,9,Top,135.95,179.44,,,,,-8.576425432338057,-122.73104234039953,-1.5909224903923476,10.54524592908629,20.99665235971383,-27.43374849037207,3.16,1.52,9,47.8,-15,83.6,1393,5.5,716375,682515,668472,686681,672580,677951,658668,680118,669004,54.99,0.117,0.125,0.9,1,1,0,1,76,1,Changeup,2,5,5,2,5,2,5,2,Standard,Standard,127,-0.006,-0.035,,,0.118,0.035,88.0,-3,3,0.026,0.974,23,22,24,22,2,1,3,1,,1,2.71,0.89,-0.89,38.8
FF,2023-09-30,94.0,2.51,5.86,"Zerpa, Angel",683011,672582,field_out,hit_into_play,,,,,11,Anthony Volpe flies out to right fielder Nelson Velazquez.,R,R,L,KC,NYY,X,9,fly_ball,0,2,2023,0.73,1.0,-0.16,3.4,592450,,650402,2,6,Top,161.7,123.09,,,,,-8.34921354149621,-136.74726728318285,-2.897949023287276,10.795357542208288,26.02054186891931,-19.113883700034343,3.16,1.52,212,87.9,56,92.8,1929,5.3,716375,682515,668472,686681,672580,677951,669004,680118,676369,55.23,0.003,0.003,0.0,1,0,0,3,54,3,4-Seam Fastball,2,5,5,2,5,2,5,2,Standard,Standard,140,0.023,-0.202,66.0,6.2,0.003,0.202,88.0,-3,3,0.128,0.872,23,22,24,22,1,0,3,1,,1,1.55,0.73,-0.73,38.8
FF,2023-09-30,93.7,2.64,5.75,"Zerpa, Angel",683011,672582,,foul,,,,,1,Anthony Volpe flies out to right fielder Nelson Velazquez.,R,R,L,KC,NYY,S,,,0,1,2023,0.72,1.15,-0.37,2.75,592450,,650402,2,6,Top,,,,,,,-9.164024309511742,-136.1848066769307,-4.528679291249482,10.838907367648142,27.96539581265424,-16.981195125515324,3.16,1.52,146,73.2,76,92.1,1948,5.3,716375,682515,668472,686681,672580,677951,669004,680118,676369,55.24,,,,,,,,54,2,4-Seam Fastball,2,5,5,2,5,2,5,2,Standard,Standard,139,0.0,-0.054,70.8,6.9,,0.054,88.0,-3,3,0.128,0.872,23,22,24,22,1,0,3,1,,1,1.44,0.72,-0.72,37.3
FF,2023-09-30,92.6,2.57,5.72,"Zerpa, Angel",683011,672582,,called_strike,,,,,5,Anthony Volpe flies out to right fielder Nelson Velazquez.,R,R,L,KC,NYY,S,,,0,0,2023,0.9,0.9,0.05,2.82,592450,,650402,2,6,Top,,,,,,,-8.243156351314594,-134.71410825384964,-3.5608706928304663,12.714375640524382,27.19054677611475,-20.561307062246247,3.36,1.76,,,,91.2,1836,5.3,716375,682515,668472,686681,672580,677951,669004,680118,676369,55.2,,,,,,,,54,1,4-Seam Fastball,2,5,5,2,5,2,5,2,Standard,Standard,130,0.0,-0.052,,,,0.052,,-3,3,0.128,0.872,23,22,24,22,1,0,3,1,,1,1.74,0.9,-0.9,37.2
FF,2023-09-29,95.1,-2.69,5.93,"Bowlan, Jonathan",683011,680742,single,hit_into_play,,,,,14,Anthony Volpe singles on a ground ball to second baseman Michael Massey.,R,R,R,KC,NYY,X,4,ground_ball,3,2,2023,-0.49,1.26,0.49,0.99,,,,0,9,Top,118.27,146.83,,,,,9.455053118356275,-138.0950763432735,-10.214094025847276,-8.126979584468575,25.84880976573552,-14.065393594316102,3.17,1.51,6,87.2,-9,96.0,2285,6.6,716389,682515,668472,686681,622110,672580,680118,664728,676369,53.91,0.146,0.153,0.9,1,1,0,2,76,11,4-Seam Fastball,12,5,5,12,5,12,5,12,Standard,Standard,210,-0.001,0.344,71.7,7.7,0.174,-0.344,88.0,7,-7,0.999,0.001,26,22,27,22,1,3,2,1,,1,1.24,0.49,0.49,42.2
SL,2023-09-29,84.9,-2.85,5.87,"Bowlan, Jonathan",683011,680742,,blocked_ball,,,,,13,Anthony Volpe singles on a ground ball to second baseman Michael Massey.,R,R,R,KC,NYY,B,,,2,2,2023,0.15,0.18,-0.25,0.55,,,,0,9,Top,,,,,,,5.786413118576591,-123.56403273818786,-6.596588845122024,0.5836596302781436,21.35103481298087,-29.29350327577218,3.35,1.61,,,,85.7,2600,6.5,716389,682515,668472,686681,622110,672580,680118,664728,676369,54.02,,,,,,,,76,10,Slider,12,5,5,12,5,12,5,12,Standard,Standard,87,0.0,0.115,,,,-0.115,,7,-7,0.999,0.001,26,22,27,22,1,3,2,1,,1,2.94,-0.15,-0.15,40.7
SL,2023-09-29,84.7,-2.69,5.97,"Bowlan, Jonathan",683011,680742,,foul,,,,,2,Anthony Volpe singles on a ground ball to second baseman Michael Massey.,R,R,R,KC,NYY,S,,,2,2,2023,0.3,-0.02,0.23,2.66,,,,0,9,Top,,,,,,,6.242305681729557,-123.3142607174486,-1.372288138912194,1.8271882696069537,23.957075359576056,-32.30962711129007,3.17,1.51,5,102.8,-27,85.1,2482,6.5,716389,682515,668472,686681,622110,672580,680118,664728,676369,54.05,,,,,,,,76,9,Slider,12,5,5,12,5,12,5,12,Standard,Standard,79,0.0,0.0,70.4,7.5,,0.0,102.8,7,-7,0.999,0.001,26,22,27,22,1,3,2,1,,1,3.19,-0.3,-0.3,44.3
SI,2023-09-29,96.0,-2.65,6.05,"Bowlan, Jonathan",683011,680742,,foul,,,,,1,Anthony Volpe singles on a ground ball to second baseman Michael Massey.,R,R,R,KC,NYY,S,,,2,2,2023,-0.94,1.03,-0.38,3.15,,,,0,9,Top,,,,,,,8.189071214667127,-139.52677381182735,-4.449540404921516,-14.113087808036562,31.09927626634144,-17.84820525950625,3.17,1.51,217,72.2,37,96.6,1969,6.7,716389,682515,668472,686681,622110,672580,680118,664728,676369,53.8,,,,,,,,76,8,Sinker,12,5,5,12,5,12,5,12,Standard,Standard,206,0.0,0.0,65.0,5.6,,0.0,88.0,7,-7,0.999,0.001,26,22,27,22,1,3,2,1,,1,1.44,0.94,0.94,44.4
FF,2023-09-29,96.4,-2.58,6.1,"Bowlan, Jonathan",683011,680742,,foul,,,,,9,Anthony Volpe singles on a ground ball to second baseman Michael Massey.,R,R,R,KC,NYY,S,,,2,2,2023,-0.44,1.49,0.42,1.72,,,,0,9,Top,,,,,,,8.990813839443435,-139.7992860611738,-9.436213680712562,-7.857114130500804,31.408841410241347,-10.586406801721958,3.17,1.51,239,85.5,53,96.6,2202,6.6,716389,682515,668472,686681,622110,672580,680118,664728,676369,53.94,,,,,,,,76,7,4-Seam Fastball,12,5,5,12,5,12,5,12,Standard,Standard,208,0.0,0.0,65.1,7.4,,0.0,88.0,7,-7,0.999,0.001,26,22,27,22,1,3,2,1,,1,0.98,0.44,0.44,44.3
SL,2023-09-29,84.9,-2.76,6.06,"Bowlan, Jonathan",683011,680742,,foul,,,,,1,Anthony Volpe singles on a ground ball to second baseman Michael Massey.,R,R,R,KC,NYY,S,,,2,2,2023,0.24,0.12,-0.57,2.97,,,,0,9,Top,,,,,,,4.6691784633410665,-123.66503675766072,-1.252129567485323,1.7103801728971324,21.202523996596803,-30.9497173041914,3.17,1.51,204,67.7,47,85.7,2519,6.5,716389,682515,668472,686681,622110,672580,680118,664728,676369,54.05,,,,,,,,76,6,Slider,12,5,5,12,5,12,5,12,Standard,Standard,96,0.0,0.0,71.4,6.8,,0.0,88.0,7,-7,0.999,0.001,26,22,27,22,1,3,2,1,,1,3.0,-0.24,-0.24,43.7
FF,2023-09-29,96.2,-2.53,6.1,"Bowlan, Jonathan",683011,680742,,foul,,,,,6,Anthony Volpe singles on a ground ball to second baseman Michael Massey.,R,R,R,KC,NYY,S,,,2,2,2023,-0.58,1.51,0.61,2.58,,,,0,9,Top,,,,,,,9.679546032752926,-139.59431953045208,-7.170175315244039,-9.745149933878617,31.50959873022091,-10.897497673835463,3.17,1.51,,,,96.4,2151,6.6,716389,682515,668472,686681,622110,672580,680118,664728,676369,53.93,,,,,,,,76,5,4-Seam Fastball,12,5,5,12,5,12,5,12,Standard,Standard,209,0.0,0.0,73.9,6.6,,0.0,,7,-7,0.999,0.001,26,22,27,22,1,3,2,1,,1,0.96,0.58,0.58,42.7
FF,2023-09-29,94.5,-2.61,6.18,"Bowlan, Jonathan",683011,680742,,ball,,,,,12,Anthony Volpe singles on a ground ball to second baseman Michael Massey.,R,R,R,KC,NYY,B,,,1,2,2023,-0.5,1.54,0.83,4.78,,,,0,9,Top,,,,,,,10.074916558159453,-137.30227218896783,-1.3443351523448626,-8.631378450891939,30.84569079076714,-12.640718717943823,3.3,1.5,,,,94.5,2222,6.4,716389,682515,668472,686681,622110,672580,680118,664728,676369,54.09,,,,,,,,76,4,4-Seam Fastball,12,5,5,12,5,12,5,12,Standard,Standard,205,0.0,0.046,,,,-0.046,,7,-7,0.999,0.001,26,22,27,22,1,3,2,1,,1,1.03,0.5,0.5,42.2
FF,2023-09-29,95.6,-2.49,6.21,"Bowlan, Jonathan",683011,680742,,swinging_strike,,,,,6,Anthony Volpe singles on a ground ball to second baseman Michael Massey.,R,R,R,KC,NYY,S,,,1,1,2023,-0.5,1.46,0.72,2.25,,,,0,9,Top,,,,,,,9.595961262950434,-138.75238365680576,-8.08285646718577,-8.619200226255785,31.968476019536855,-11.680100102887186,3.17,1.51,,,,95.8,2034,6.6,716389,682515,668472,686681,622110,672580,680118,664728,676369,53.9,,,,,,,,76,3,4-Seam Fastball,12,5,5,12,5,12,5,12,Standard,Standard,211,0.0,-0.061,71.2,6.5,,0.061,,7,-7,0.999,0.001,26,22,27,22,1,3,2,1,,1,1.06,0.5,0.5,44.0
FF,2023-09-29,94.2,-2.67,6.18,"Bowlan, Jonathan",683011,680742,,ball,,,,,12,Anthony Volpe singles on a ground ball to second baseman Michael Massey.,R,R,R,KC,NYY,B,,,0,1,2023,-0.47,1.55,1.5,2.56,,,,0,9,Top,,,,,,,11.855233011380976,-136.54692875655667,-7.09149081998932,-8.54332402234047,30.68792822428111,-11.34793429328826,3.35,1.55,,,,94.0,2112,6.4,716389,682515,668472,686681,622110,672580,680118,664728,676369,54.06,,,,,,,,76,2,4-Seam Fastball,12,5,5,12,5,12,5,12,Standard,Standard,208,0.0,0.031,,,,-0.031,,7,-7,0.999,0.001,26,22,27,22,1,3,2,1,,1,1.05,0.47,0.47,43.8
SL,2023-09-29,84.6,-2.85,6.17,"Bowlan, Jonathan",683011,680742,,called_strike,,,,,8,Anthony Volpe singles on a ground ball to second baseman Michael Massey.,R,R,R,KC,NYY,S,,,0,0,2023,0.12,0.15,0.18,1.86,,,,0,9,Top,,,,,,,6.836011491608893,-123.1099685323058,-4.0072477404281415,-0.1535168109344866,24.144913447196338,-30.048011946548936,3.32,1.52,,,,84.6,2435,6.3,716389,682515,668472,686681,622110,672580,680118,664728,676369,54.23,,,,,,,,76,1,Slider,12,5,5,12,5,12,5,12,Standard,Standard,113,0.0,-0.042,,,,0.042,,7,-7,0.999,0.001,26,22,27,22,1,3,2,1,,1,3.03,-0.12,-0.12,44.8
SI,2023-09-29,90.2,-2.15,5.87,"Lyles, Jordan",683011,543475,field_out,hit_into_play,,,,,13,"Anthony Volpe grounds out, third baseman Maikel Garcia to first baseman Salvador Perez.",R,R,R,KC,NYY,X,5,ground_ball,0,1,2023,-1.16,0.97,-1.0,1.96,,,,2,6,Top,96.44,162.6,,,,,5.387862949780251,-131.18864030603436,-5.886696117285664,-14.564444285208184,26.891720736067505,-19.944672799607137,3.17,1.51,31,92.5,-2,91.0,2117,6.8,716389,682515,521692,622110,672580,677951,658668,664728,676369,53.75,0.266,0.277,0.0,1,0,0,2,52,2,Sinker,10,5,5,10,5,10,5,10,Standard,Standard,208,0.003,-0.23,72.0,6.7,0.287,0.23,92.5,5,-5,0.974,0.026,32,22,33,22,3,2,6,1,,1,1.83,1.16,1.16,42.4
FF,2023-09-29,91.0,-2.11,5.96,"Lyles, Jordan",683011,543475,,called_strike,,,,,2,"Anthony Volpe grounds out, third baseman Maikel Garcia to first baseman Salvador Perez.",R,R,R,KC,NYY,S,,,0,0,2023,-0.42,1.58,-0.16,3.33,,,,2,6,Top,,,,,,,5.837246155413844,-132.35939605189662,-4.123791309041575,-6.252357162616932,29.185335547824025,-12.905023811054004,3.32,1.7,,,,91.6,2362,6.8,716389,682515,521692,622110,672580,677951,658668,664728,676369,53.73,,,,,,,,52,1,4-Seam Fastball,10,5,5,10,5,10,5,10,Standard,Standard,213,0.0,-0.045,,,,0.045,,5,-5,0.974,0.026,32,22,33,22,3,2,6,1,,1,1.18,0.42,0.42,47.5
