pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2023-09-23,90.4,1.19,5.74,"Falter, Bailey",668715,663559,single,hit_into_play,,,,,4,Spencer Steer singles on a ground ball to second baseman Ji Hwan Bae.   Nick Senzel to 2nd.,R,R,L,CIN,PIT,X,4,ground_ball,1,2,2023,0.56,1.4,-0.52,2.71,,,669222,2,2,Bot,121.58,130.83,,,,,-5.584924345882003,-131.5332884606109,-4.731591898054001,7.594440115287233,26.280408476418973,-15.073421276725307,3.33,1.57,109,75.2,10,92.8,1941,7.6,716462,682848,663845,678225,669707,675961,668804,669261,641943,52.91,0.269,0.242,0.9,1,1,0,2,19,4,Sinker,5,0,5,0,0,5,5,0,Standard,Standard,178,0.005,0.448,67.2,6.5,0.269,-0.448,88.0,5,5,0.92,0.92,26,25,26,26,2,1,4,1,,1,1.38,0.56,-0.56,55.6
SL,2023-09-23,84.2,1.36,5.68,"Falter, Bailey",668715,663559,,foul,,,,,7,Spencer Steer singles on a ground ball to second baseman Ji Hwan Bae.   Nick Senzel to 2nd.,R,R,L,CIN,PIT,S,,,1,1,2023,-0.21,0.84,-0.57,1.83,,,669222,2,2,Bot,,,,,,,-4.170885955034478,-122.59521270894768,-4.381158944212455,-1.3924165738685852,21.473831513062173,-23.080434946877144,3.33,1.57,,91.7,48,,2062,7.5,716462,682848,663845,678225,669707,675961,668804,669261,641943,53.01,,,,,,,,19,3,Slider,5,0,5,0,0,5,5,0,Standard,Standard,208,0.0,-0.06,75.5,8.3,,0.06,91.7,5,5,0.92,0.92,26,25,26,26,2,1,4,1,,1,2.35,-0.21,0.21,54.0
SL,2023-09-23,85.0,1.34,5.7,"Falter, Bailey",668715,663559,,blocked_ball,,,,,13,Spencer Steer singles on a ground ball to second baseman Ji Hwan Bae.   Nick Senzel to 2nd.,R,R,L,CIN,PIT,B,,,0,1,2023,-0.16,0.44,-1.39,0.33,,,669222,2,2,Bot,,,,,,,-6.201030781032712,-123.59593088600296,-7.326050277804928,-0.5465755797617174,22.576838194840157,-26.418688000034887,3.2,1.52,,,,87.0,2012,7.4,716462,682848,663845,678225,669707,675961,668804,669261,641943,53.08,,,,,,,,19,2,Slider,5,0,5,0,0,5,5,0,Standard,Standard,206,0.0,0.025,,,,-0.025,,5,5,0.92,0.92,26,25,26,26,2,1,4,1,,1,2.69,-0.16,0.16,52.1
FF,2023-09-23,90.2,1.26,5.71,"Falter, Bailey",668715,663559,,called_strike,,,,,5,Spencer Steer singles on a ground ball to second baseman Ji Hwan Bae.   Nick Senzel to 2nd.,R,R,L,CIN,PIT,S,,,0,0,2023,0.19,1.59,-0.22,2.12,,,669222,2,2,Bot,,,,,,,-4.175782875619211,-131.32416905140232,-6.57246664929741,2.9758860549166273,25.082307529602385,-12.559830909827182,3.23,1.54,,,,92.7,2063,7.5,716462,682848,663845,678225,669707,675961,668804,669261,641943,52.96,,,,,,,,19,1,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,170,0.0,-0.045,,,,0.045,,5,5,0.92,0.92,26,25,26,26,2,1,4,1,,1,1.19,0.19,-0.19,54.5
SI,2023-09-23,89.6,1.31,5.79,"Falter, Bailey",669222,663559,force_out,hit_into_play,,,,,11,"Nick Senzel grounds into a force out, pitcher Bailey Falter to second baseman Ji Hwan Bae.   Elly De La Cruz scores.    Jonathan India out at 2nd.    Nick Senzel to 1st.",R,R,L,CIN,PIT,X,1,ground_ball,0,1,2023,0.5,1.4,-0.1,3.56,682829,,663697,1,2,Bot,126.72,182.12,,,,,-4.653274442038284,-130.45440837973035,-2.491070105294389,6.762159152731093,28.77119013184195,-15.873781363077006,3.08,1.42,17,89.6,-11,91.4,1903,7.5,716462,682848,663845,678225,669707,675961,668804,669261,641943,53.05,0.157,0.166,0.0,1,0,0,2,18,2,Sinker,4,0,4,0,0,5,5,0,Standard,Standard,178,0.01,-0.295,60.3,6.0,0.18,0.295,89.6,4,4,0.91,0.91,26,28,26,28,2,1,4,1,,1,1.44,0.5,-0.5,52.6
FF,2023-09-23,88.4,1.13,5.74,"Falter, Bailey",669222,663559,,called_strike,,,,,12,"Nick Senzel grounds into a force out, pitcher Bailey Falter to second baseman Ji Hwan Bae.   Elly De La Cruz scores.    Jonathan India out at 2nd.    Nick Senzel to 1st.",R,R,L,CIN,PIT,S,,,0,0,2023,-0.17,1.46,0.19,3.53,682829,,663697,1,2,Bot,,,,,,,-1.985894542365037,-128.7342456029043,-2.3454740201468796,-1.440444978619655,29.16565608216091,-15.74239875959452,3.13,1.45,,,,90.1,2095,7.5,716462,682848,663845,678225,669707,675961,668804,669261,641943,53.0,,,,,,,,18,1,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,176,0.0,-0.044,,,,0.044,,4,4,0.91,0.91,26,28,26,28,2,1,4,1,,1,1.47,-0.17,0.17,55.7
FF,2023-09-23,89.3,1.5,5.81,"Falter, Bailey",663697,663559,walk,ball,,,,,12,Jonathan India walks.   Elly De La Cruz to 3rd.  Elly De La Cruz steals (33) 3rd base.   Elly De La Cruz to 3rd.,R,R,L,CIN,PIT,B,,,3,1,2023,0.23,1.6,0.75,3.48,,682829,,1,2,Bot,,,,,,,-2.370234804682525,-129.89732400113115,-3.07451706966344,3.1063833236911496,30.060831970097873,-13.677004857906567,3.12,1.47,,,,90.7,2123,7.4,716462,682848,663845,678225,669707,675961,668804,669261,641943,53.12,,0.695903,0.7,1,0,0,,17,5,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,169,0.016,0.123,,,,-0.123,,4,4,0.894,0.894,26,26,26,27,2,1,4,1,,1,1.28,0.23,-0.23,49.5
FF,2023-09-23,89.2,1.15,5.73,"Falter, Bailey",663697,663559,,called_strike,,,,,11,Jonathan India walks.   Elly De La Cruz to 3rd.  Elly De La Cruz steals (33) 3rd base.   Elly De La Cruz to 3rd.,R,R,L,CIN,PIT,S,,,3,0,2023,0.2,1.31,-0.25,3.41,,682829,,1,2,Bot,,,,,,,-3.962356126868747,-129.900139919837,-2.49149468229841,3.1169852203159367,27.27608312010306,-17.011167516713023,3.28,1.47,,,,91.0,2098,7.4,716462,682848,663845,678225,669707,675961,668804,669261,641943,53.13,,,,,,,,17,4,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,176,0.0,-0.042,,,,0.042,,4,4,0.894,0.894,26,26,26,27,2,1,4,1,,1,1.55,0.2,-0.2,56.0
SL,2023-09-23,82.8,1.07,5.63,"Falter, Bailey",663697,663559,,ball,,,,,7,Jonathan India walks.   Elly De La Cruz to 3rd.  Elly De La Cruz steals (33) 3rd base.   Elly De La Cruz to 3rd.,R,R,L,CIN,PIT,B,,,2,0,2023,-0.33,0.59,-0.44,1.41,,682829,,1,2,Bot,,,,,,,-2.8572134802785065,-120.6220186611471,-4.397661781518465,-2.708777823567873,23.501037998465357,-25.760796514290384,3.31,1.52,,,,84.6,1843,7.4,716462,682848,663845,678225,669707,675961,668804,669261,641943,53.1,,,,,,,,17,3,Slider,4,0,4,0,0,4,4,0,Standard,Standard,207,0.0,0.072,,,,-0.072,,4,4,0.894,0.894,26,26,26,27,2,1,4,1,,1,2.73,-0.33,0.33,53.3
FF,2023-09-23,89.6,1.24,5.77,"Falter, Bailey",663697,663559,,ball,,,,,11,Jonathan India walks.   Elly De La Cruz to 3rd.  Elly De La Cruz steals (33) 3rd base.   Elly De La Cruz to 3rd.,R,R,L,CIN,PIT,B,,,1,0,2023,0.32,1.64,-0.79,3.37,,,682829,1,2,Bot,,,,,,,-5.841606018565036,-130.37852965588624,-3.4691277968775664,4.941974229183959,29.049443110464697,-12.933898481837655,3.2,1.44,,,,91.6,2044,7.6,716462,682848,663845,678225,669707,675961,668804,669261,641943,52.9,,,,,,,,17,2,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,169,0.007,0.054,,,,-0.054,,4,4,0.887,0.887,26,26,26,27,2,1,4,1,,1,1.21,0.32,-0.32,56.4
FF,2023-09-23,89.2,1.15,5.77,"Falter, Bailey",663697,663559,,ball,,,,,11,Jonathan India walks.   Elly De La Cruz to 3rd.  Elly De La Cruz steals (33) 3rd base.   Elly De La Cruz to 3rd.,R,R,L,CIN,PIT,B,,,0,0,2023,0.16,1.52,-0.58,3.71,,,682829,1,2,Bot,,,,,,,-4.709072998158663,-129.86594826731329,-2.246139274238061,2.8795115502272286,28.746436223445947,-14.807698697889467,3.2,1.55,,,,91.1,2073,7.5,716462,682848,663845,678225,669707,675961,668804,669261,641943,52.98,,,,,,,,17,1,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,174,0.0,0.036,,,,-0.036,,4,4,0.887,0.887,26,26,26,27,2,1,4,1,,1,1.36,0.16,-0.16,55.6
SL,2023-09-23,83.3,1.4,5.82,"Falter, Bailey",682829,663559,single,hit_into_play,,,,,8,Elly De La Cruz singles on a line drive to right fielder Joshua Palacios.,R,R,L,CIN,PIT,X,9,line_drive,1,1,2023,-0.39,0.53,-0.23,2.19,,,,1,2,Bot,169.28,104.5,,,,,-3.031318995666082,-121.33359883286832,-2.9745801546952837,-3.300002840354491,23.462844241806252,-26.57304633783503,3.62,1.7,215,91.5,13,84.9,1911,7.3,716462,682848,663845,678225,669707,675961,668804,669261,641943,53.23,0.954,0.905,0.9,1,1,0,4,16,3,Slider,4,0,4,0,0,4,4,0,Standard,Standard,223,0.009,0.427,76.9,7.3,1.089,-0.427,91.5,4,4,0.878,0.878,26,21,26,21,1,0,4,1,,1,2.75,-0.39,0.39,54.9
SL,2023-09-23,84.7,1.2,5.75,"Falter, Bailey",682829,663559,,called_strike,,,,,7,Elly De La Cruz singles on a line drive to right fielder Joshua Palacios.,R,R,L,CIN,PIT,S,,,1,0,2023,-0.16,1.05,-0.62,1.94,,,,1,2,Bot,,,,,,,-4.029601498712877,-123.31670799755906,-4.813919889781662,-0.8984625376032591,22.464306646336983,-20.689193205488746,3.59,1.75,,,,86.7,2055,7.3,716462,682848,663845,678225,669707,675961,668804,669261,641943,53.16,,,,,,,,16,2,Slider,4,0,4,0,0,4,4,0,Standard,Standard,204,0.0,-0.05,,,,0.05,,4,4,0.878,0.878,26,21,26,21,1,0,4,1,,1,2.1,-0.16,0.16,52.3
FF,2023-09-23,90.1,1.13,5.82,"Falter, Bailey",682829,663559,,ball,,,,,12,Elly De La Cruz singles on a line drive to right fielder Joshua Palacios.,R,R,L,CIN,PIT,B,,,0,0,2023,-0.06,1.56,0.06,4.06,,,,1,2,Bot,,,,,,,-2.5864360208894235,-131.2876814918442,-1.8071546441756956,-0.1886632851534838,26.90851712948016,-13.89173041808688,3.54,1.73,,,,92.3,2173,7.5,716462,682848,663845,678225,669707,675961,668804,669261,641943,53.04,,,,,,,,16,1,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,170,0.0,0.039,,,,-0.039,,4,4,0.878,0.878,26,21,26,21,1,0,4,1,,1,1.23,-0.06,0.06,50.9
FF,2023-09-23,89.9,1.01,5.85,"Falter, Bailey",656413,663559,field_out,hit_into_play,,,,,5,Stuart Fairchild lines out to shortstop Alika Williams.,R,R,L,CIN,PIT,X,6,line_drive,2,1,2023,0.09,1.38,-0.06,2.71,,,,0,2,Bot,110.67,136.86,,,,,-2.900389628218576,-130.88893717905728,-4.885944880405673,1.5827755131118837,25.075255202250652,-15.404473015546362,3.39,1.55,165,89.6,12,92.1,1918,7.4,716462,682848,663845,678225,669707,675961,668804,669261,641943,53.12,0.834,0.763,0.0,1,0,0,4,15,4,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,173,-0.008,-0.313,72.4,7.2,0.909,0.313,89.6,4,4,0.886,0.886,26,27,26,27,1,0,4,4,,6,1.41,0.09,-0.09,56.2
FS,2023-09-23,83.9,1.28,5.77,"Falter, Bailey",656413,663559,,ball,,,,,14,Stuart Fairchild lines out to shortstop Alika Williams.,R,R,L,CIN,PIT,B,,,1,1,2023,0.32,1.45,1.51,2.07,,,,0,2,Bot,,,,,,,-0.118593789999541,-122.13228138734785,-5.150800638921815,3.27024889331907,22.7044481044057,-16.86037100685583,3.31,1.52,,,,85.8,1190,7.4,716462,682848,663845,678225,669707,675961,668804,669261,641943,53.13,,,,,,,,15,3,Split-Finger,4,0,4,0,0,4,4,0,Standard,Standard,170,0.0,0.059,,,,-0.059,,4,4,0.886,0.886,26,27,26,27,1,0,4,4,,6,1.77,0.32,-0.32,57.2
SL,2023-09-23,84.8,1.24,5.78,"Falter, Bailey",656413,663559,,ball,,,,,13,Stuart Fairchild lines out to shortstop Alika Williams.,R,R,L,CIN,PIT,B,,,0,1,2023,-0.24,0.75,-1.86,1.25,,,,0,2,Bot,,,,,,,-6.922457069458981,-123.33517094663836,-5.941055208641233,-1.2709977391906493,20.646801989990035,-23.565826014022516,3.36,1.58,,,,87.0,2037,7.4,716462,682848,663845,678225,669707,675961,668804,669261,641943,53.13,,,,,,,,15,2,Slider,4,0,4,0,0,4,4,0,Standard,Standard,214,0.0,0.031,,,,-0.031,,4,4,0.886,0.886,26,27,26,27,1,0,4,4,,6,2.38,-0.24,0.24,56.0
FF,2023-09-23,89.4,1.09,5.85,"Falter, Bailey",656413,663559,,foul,,,,,2,Stuart Fairchild lines out to shortstop Alika Williams.,R,R,L,CIN,PIT,S,,,0,0,2023,0.04,1.52,-0.22,3.19,,,,0,2,Bot,,,,,,,-3.386884707505476,-130.31848619555714,-3.9177424551131583,1.0940758037708769,23.81060224022946,-14.124280310740383,3.39,1.55,138,63.0,64,91.8,2068,7.3,716462,682848,663845,678225,669707,675961,668804,669261,641943,53.15,,,,,,,,15,1,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,171,0.0,-0.042,67.2,7.2,,0.042,88.0,4,4,0.886,0.886,26,27,26,27,1,0,4,4,,6,1.29,0.04,-0.04,57.0
