pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FC,2023-10-20,94.1,1.08,6.74,"Alvarado, José",672515,621237,,blocked_ball,,,,,13,Gabriel Moreno singles on a line drive to center fielder Johan Rojas.   Ketel Marte scores.    Corbin Carroll to 3rd.,L,R,L,AZ,PHI,B,,,0,0,2023,0.15,0.26,-1.58,0.55,,606466,682998,2,8,Bot,,,,,,,-7.267069627262046,-136.56811885042598,-10.950402554025422,3.420480372809073,29.915679635975177,-26.710857001171306,3.35,1.51,,,,94.7,2069,6.8,748544,592663,547180,681082,664761,607208,669016,679032,592206,53.75,,,,,,,,73,1,Cutter,5,5,5,5,5,5,5,5,Standard,Standard,159,0.0,0.03,,,,-0.03,,0,0,0.589,0.589,28,23,28,23,1,4,1,1,4,1,2.33,0.15,-0.15,66.7
SI,2023-10-19,100.0,1.13,6.5,"Alvarado, José",677950,621237,field_out,hit_into_play,,,,,5,"Alek Thomas grounds out, second baseman Bryson Stott to first baseman Bryce Harper.",L,L,L,AZ,PHI,X,4,ground_ball,1,0,2023,1.03,1.23,0.21,2.03,,672515,572233,2,8,Bot,146.56,146.05,,,,,-5.033454199121684,-145.37017578825785,-9.970707081466102,15.78974149365619,32.85831271549136,-12.581027755286067,3.22,1.45,14,89.4,-7,101.2,2117,6.9,748545,592663,547180,681082,664761,607208,669016,679032,592206,53.58,0.171,0.183,0.0,1,0,0,2,59,2,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,153,-0.089,-0.326,74.7,6.7,0.181,0.326,89.4,0,0,0.589,0.589,28,23,28,23,1,0,3,2,1,1,1.05,1.03,1.03,64.9
SI,2023-10-19,100.2,1.15,6.58,"Alvarado, José",677950,621237,,ball,,,,,13,"Alek Thomas grounds out, second baseman Bryson Stott to first baseman Bryce Harper.",L,L,L,AZ,PHI,B,,,0,0,2023,0.84,1.32,-0.34,1.03,,672515,572233,2,8,Bot,,,,,,,-6.185637294045618,-145.33659330153722,-13.184738107475848,13.312348155517345,32.60488054698718,-10.616511985541198,3.17,1.47,,,,101.4,2154,7.0,748545,592663,547180,681082,664761,607208,669016,679032,592206,53.5,,,,,,,,59,1,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,158,0.0,0.03,,,,-0.03,,0,0,0.589,0.589,28,23,28,23,1,0,3,2,1,1,0.96,0.84,0.84,63.4
SI,2023-10-19,99.9,1.33,6.52,"Alvarado, José",672515,621237,double,hit_into_play,,,,,5,Gabriel Moreno doubles (1) on a sharp fly ball to left fielder Brandon Marsh.,L,R,L,AZ,PHI,X,7,fly_ball,0,0,2023,0.88,1.14,-0.22,2.73,,,,2,8,Bot,121.59,29.73,,,,,-6.417333604616468,-145.217551281835,-7.847983138275864,13.987903708282218,33.84585761305998,-14.375013418930292,3.29,1.51,417,104.0,26,101.1,2114,7.0,748545,592663,547180,681082,664761,607208,669016,679032,592206,53.5,0.863,1.635,1.25,1,1,1,6,57,1,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,151,0.056,0.575,75.0,7.2,3.221,-0.575,104.0,0,0,0.525,0.525,28,23,28,23,1,3,3,2,1,1,1.15,0.88,-0.88,59.1
FC,2023-10-19,94.5,1.25,6.56,"Alvarado, José",682998,621237,field_out,hit_into_play,,,,,5,Corbin Carroll lines out sharply to center fielder Johan Rojas.,L,L,L,AZ,PHI,X,8,line_drive,0,2,2023,0.43,0.6,-0.05,2.08,,,,1,8,Bot,138.35,55.95,,,,,-4.410495895047624,-137.54877192468837,-7.44579935460742,6.418718890799188,27.777675031768897,-23.231707771763645,3.14,1.49,355,109.0,16,95.9,2128,6.9,748545,592663,547180,681082,664761,607208,669016,679032,592206,53.59,0.64,0.739,0.0,1,0,0,6,56,5,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,156,-0.034,-0.17,74.4,6.6,1.171,0.17,109.0,0,0,0.559,0.559,28,22,28,23,1,3,3,2,1,1,1.94,0.43,0.43,60.4
SI,2023-10-19,100.3,1.06,6.53,"Alvarado, José",682998,621237,,foul,,,,,6,Corbin Carroll lines out sharply to center fielder Johan Rojas.,L,L,L,AZ,PHI,S,,,0,2,2023,1.19,1.21,0.8,2.39,,,,1,8,Bot,,,,,,,-3.5731757500142463,-145.8746956333131,-9.082360586836415,17.83226387707096,33.81697132542549,-12.895443632619376,3.14,1.49,194,64.6,33,101.4,2114,6.9,748545,592663,547180,681082,664761,607208,669016,679032,592206,53.62,,,,,,,,56,4,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,155,0.0,0.0,71.3,6.0,,0.0,88.0,0,0,0.559,0.559,28,22,28,23,1,3,3,2,1,1,1.05,1.19,1.19,62.1
FC,2023-10-19,95.6,1.29,6.49,"Alvarado, José",682998,621237,,foul,,,,,4,Corbin Carroll lines out sharply to center fielder Johan Rojas.,L,L,L,AZ,PHI,S,,,0,2,2023,0.13,0.4,-0.37,2.09,,,,1,8,Bot,,,,,,,-4.7233709765459455,-139.15502560565457,-6.984859122670562,2.752071065869871,29.335068127229707,-25.712372954937585,3.14,1.49,1,82.9,-58,96.9,2101,6.9,748545,592663,547180,681082,664761,607208,669016,679032,592206,53.65,,,,,,,,56,3,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,156,0.0,0.0,75.6,6.6,,0.0,88.0,0,0,0.559,0.559,28,22,28,23,1,3,3,2,1,1,2.08,0.13,0.13,60.1
SI,2023-10-19,100.1,1.05,6.63,"Alvarado, José",682998,621237,,foul,,,,,3,Corbin Carroll lines out sharply to center fielder Johan Rojas.,L,L,L,AZ,PHI,S,,,0,1,2023,1.21,1.2,0.57,3.0,,,,1,8,Bot,,,,,,,-4.22550280008458,-145.5789943447929,-7.565988652956895,18.160472615431072,34.81861473743218,-13.550250960341248,3.14,1.49,168,59.9,27,101.3,2065,7.0,748545,592663,547180,681082,664761,607208,669016,679032,592206,53.51,,,,,,,,56,2,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,154,0.0,-0.057,64.0,5.4,,0.057,88.0,0,0,0.559,0.559,28,22,28,23,1,3,3,2,1,1,1.08,1.21,1.21,63.8
SI,2023-10-19,99.6,1.18,6.57,"Alvarado, José",682998,621237,,foul,,,,,7,Corbin Carroll lines out sharply to center fielder Johan Rojas.,L,L,L,AZ,PHI,S,,,0,0,2023,0.89,1.28,-0.28,1.98,,,,1,8,Bot,,,,,,,-6.16894763365739,-144.72734680910878,-10.34301572729346,13.880749044832308,31.1833667020393,-12.036388348318384,3.14,1.49,317,96.0,19,101.1,2120,7.0,748545,592663,547180,681082,664761,607208,669016,679032,592206,53.5,,,,,,,,56,1,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,150,0.0,-0.041,75.4,6.4,,0.041,96.0,0,0,0.559,0.559,28,22,28,23,1,3,3,2,1,1,1.01,0.89,0.89,64.0
FC,2023-10-19,94.7,1.06,6.67,"Alvarado, José",606466,621237,strikeout,swinging_strike_blocked,,,,,13,Ketel Marte strikes out swinging.,L,R,L,AZ,PHI,S,2,,1,2,2023,0.35,0.7,-0.42,0.72,,,,0,8,Bot,,,,,,,-4.681854139661994,-137.45520122266552,-11.457811006956254,5.521143759457858,29.939392707731717,-21.01084400469055,3.54,1.68,,,,95.4,2213,6.8,748545,592663,547180,681082,664761,607208,669016,679032,592206,53.74,,0.0,0.0,1,0,0,,55,4,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,153,-0.046,-0.193,79.7,8.8,,0.193,,0,0,0.605,0.605,28,29,28,30,1,3,3,2,1,1,1.85,0.35,-0.35,68.2
SI,2023-10-19,96.4,1.16,6.64,"Alvarado, José",606466,621237,,foul,,,,,9,Ketel Marte strikes out swinging.,L,R,L,AZ,PHI,S,,,1,1,2023,0.74,0.88,0.47,2.12,,,,0,8,Bot,,,,,,,-3.5364199712652327,-140.13986607659993,-8.506950941436346,10.524868388438597,30.793076084849535,-18.86361106651364,3.54,1.68,222,76.6,51,97.3,2202,6.8,748545,592663,547180,681082,664761,607208,669016,679032,592206,53.71,,,,,,,,55,3,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,157,0.0,-0.061,84.3,7.7,,0.061,88.0,0,0,0.605,0.605,28,29,28,30,1,3,3,2,1,1,1.57,0.74,-0.74,62.9
FC,2023-10-19,94.4,1.2,6.63,"Alvarado, José",606466,621237,,ball,,,,,13,Ketel Marte strikes out swinging.,L,R,L,AZ,PHI,B,,,0,1,2023,0.29,0.37,-1.37,1.51,,,,0,8,Bot,,,,,,,-7.400333765482121,-137.1789519469852,-8.569743104592183,5.183933553955046,28.938045342724266,-25.76806529888312,3.6,1.84,,,,95.5,2182,6.9,748545,592663,547180,681082,664761,607208,669016,679032,592206,53.62,,,,,,,,55,2,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,154,0.0,0.031,,,,-0.031,,0,0,0.605,0.605,28,29,28,30,1,3,3,2,1,1,2.18,0.29,-0.29,63.7
SI,2023-10-19,99.4,1.22,6.53,"Alvarado, José",606466,621237,,swinging_strike,,,,,13,Ketel Marte strikes out swinging.,L,R,L,AZ,PHI,S,,,0,0,2023,1.18,1.19,-0.45,0.72,,,,0,8,Bot,,,,,,,-7.4448768416132145,-144.07508263309995,-13.405796896407525,18.163898080269753,33.746498584253914,-12.642256099853176,3.54,1.68,,,,100.4,2163,7.1,748545,592663,547180,681082,664761,607208,669016,679032,592206,53.41,,,,,,,,55,1,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,151,0.0,-0.042,78.1,7.9,,0.042,,0,0,0.605,0.605,28,29,28,30,1,3,3,2,1,1,1.14,1.18,-1.18,59.7
SI,2023-10-19,98.6,1.21,6.56,"Alvarado, José",672695,621237,field_out,hit_into_play,,,,,8,"Geraldo Perdomo grounds out, pitcher Jose Alvarado to first baseman Bryce Harper.",L,R,L,AZ,PHI,X,1,ground_ball,0,0,2023,0.9,1.26,0.04,1.72,666971,,,2,7,Bot,123.49,172.07,,,,,-5.32883486809831,-143.1046704144487,-10.684513637254785,13.635287754337735,34.142655831299386,-12.563955674042727,3.41,1.56,8,95.4,-12,99.3,2036,6.9,748545,592663,547180,681082,664761,607208,669016,679032,592206,53.6,0.169,0.148,0.0,1,0,0,2,51,1,Sinker,1,1,1,1,1,1,1,1,,,146,-0.074,-0.293,69.3,6.6,0.173,0.293,95.4,0,0,0.574,0.574,28,23,28,24,1,2,3,2,1,1,1.11,0.9,-0.9,58.0
FC,2023-10-19,93.5,0.99,6.82,"Alvarado, José",656896,621237,grounded_into_double_play,hit_into_play,,,,,14,"Emmanuel Rivera grounds into a double play, shortstop Trea Turner to second baseman Bryson Stott to first baseman Bryce Harper.   Pavin Smith out at 2nd.    Emmanuel Rivera out at 1st.",L,R,L,AZ,PHI,X,6,ground_ball,0,1,2023,0.3,0.49,0.29,1.51,666971,,656976,0,7,Bot,113.11,162.27,,,,,-2.470593368057445,-135.91523591856853,-9.043981430829271,4.222592745176305,29.97667221731023,-24.30541249025077,3.48,1.65,5,95.1,-19,93.9,2115,6.6,748545,592663,547180,681082,664761,607208,669016,679032,592206,53.91,0.149,0.13,0.0,1,0,0,2,50,2,Cutter,1,1,1,1,1,1,1,1,,,164,-0.216,-0.284,70.0,7.1,0.177,0.284,95.1,0,0,0.79,0.79,28,27,28,27,1,2,3,3,1,1,2.12,0.3,-0.3,71.6
FC,2023-10-19,93.2,1.14,6.74,"Alvarado, José",656896,621237,,swinging_strike,,,,,8,"Emmanuel Rivera grounds into a double play, shortstop Trea Turner to second baseman Bryson Stott to first baseman Bryce Harper.   Pavin Smith out at 2nd.    Emmanuel Rivera out at 1st.",L,R,L,AZ,PHI,S,,,0,0,2023,0.09,0.47,0.15,1.98,666971,,656976,0,7,Bot,,,,,,,-2.778520057955222,-135.63932216850375,-7.566190505421187,1.7316533562100618,29.55721274267933,-24.879303403316023,3.48,1.65,,,,94.0,2084,6.7,748545,592663,547180,681082,664761,607208,669016,679032,592206,53.77,,,,,,,,50,1,Cutter,1,1,1,1,1,1,1,1,,,164,0.0,-0.02,74.5,7.3,,0.02,,0,0,0.79,0.79,28,27,28,27,1,2,3,3,1,1,2.15,0.09,-0.09,68.0
FC,2023-10-16,95.7,1.25,6.8,"Alvarado, José",502054,621237,field_out,hit_into_play,,,,,5,Tommy Pham lines out sharply to second baseman Bryson Stott.,L,R,L,PHI,AZ,X,4,line_drive,0,1,2023,0.42,0.6,-0.2,2.69,,,606466,2,8,Top,143.52,147.06,,,,,-4.779101033154906,-139.152884969563,-6.603999161878538,6.527925609630928,32.62720082361152,-23.042790120971453,3.4,1.59,146,108.3,5,96.2,2207,6.7,748543,592663,547180,681082,664761,607208,669016,679032,592206,53.79,0.68,0.65,0.0,1,0,0,4,62,2,Cutter,5,3,3,5,3,5,3,5,Standard,Standard,162,0.034,-0.241,71.9,5.8,0.789,0.241,108.3,2,-2,0.908,0.092,28,35,28,35,1,3,4,5,3,1,1.9,0.42,-0.42,62.9
