pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2023-09-29,87.6,-2.48,5.73,"Leone, Dominic",543257,608678,,ball,,,,,14,Robbie Grossman walks.,R,L,R,SEA,TEX,B,,,2,2,2023,0.5,-0.24,0.94,0.39,,,,0,9,Top,,,,,,,7.239054385722935,-127.37556808213996,-6.280750641012316,3.971016180521384,26.265550411003225,-33.63827776602684,3.1,1.4,,,,87.9,2654,6.6,716379,663728,664034,668942,553993,676609,686527,664059,672284,53.94,,,,,,,,69,5,Slider,8,0,0,8,0,8,0,8,Infield shade,Standard,62,0.0,0.115,,,,-0.115,,8,-8,1.0,0.0,31,33,32,34,1,1,2,3,,1,3.21,-0.5,0.5,42.8
FF,2023-09-29,97.1,-2.45,5.64,"Leone, Dominic",543257,608678,,called_strike,,,,,11,Robbie Grossman walks.,R,L,R,SEA,TEX,S,,,2,1,2023,-0.57,1.32,-0.88,3.0,,,,0,9,Top,,,,,,,5.508148708633485,-141.25724087021976,-4.533112034852466,-8.838191355978429,32.92180539049543,-13.674237250589202,3.08,1.48,,,,97.2,2373,6.4,716379,663728,664034,668942,553993,676609,686527,664059,672284,54.09,,,,,,,,69,4,4-Seam Fastball,8,0,0,8,0,8,0,8,Infield shade,Standard,214,0.0,-0.074,,,,0.074,,8,-8,1.0,0.0,31,33,32,34,1,1,2,3,,1,1.1,0.57,-0.57,36.2
SL,2023-09-29,87.7,-2.49,5.71,"Leone, Dominic",543257,608678,,ball,,,,,14,Robbie Grossman walks.,R,L,R,SEA,TEX,B,,,1,1,2023,0.67,-0.38,0.72,0.06,,,,0,9,Top,,,,,,,6.387842753981471,-127.4719997567454,-6.7851184364398645,6.075285498103886,25.5195878200746,-35.099428164710304,3.19,1.48,,,,87.9,2576,6.4,716379,663728,664034,668942,553993,676609,686527,664059,672284,54.06,,,,,,,,69,3,Slider,8,0,0,8,0,8,0,8,Infield shade,Standard,55,0.0,0.059,,,,-0.059,,8,-8,1.0,0.0,31,33,32,34,1,1,2,3,,1,3.34,-0.67,0.67,46.4
FF,2023-09-29,96.9,-2.67,5.6,"Leone, Dominic",543257,608678,,ball,,,,,11,Robbie Grossman walks.,R,L,R,SEA,TEX,B,,,0,1,2023,-0.54,1.25,-1.0,3.17,,,,0,9,Top,,,,,,,5.688590637203574,-141.07557745386538,-3.8393194358693226,-8.413506133547138,30.766405474930757,-14.780375339559097,3.17,1.46,,,,97.1,2397,6.3,716379,663728,664034,668942,553993,676609,686527,664059,672284,54.21,,,,,,,,69,2,4-Seam Fastball,8,0,0,8,0,8,0,8,Standard,Standard,218,0.0,0.031,,,,-0.031,,8,-8,1.0,0.0,31,33,32,34,1,1,2,3,,1,1.17,0.54,-0.54,31.2
FF,2023-09-29,96.5,-2.37,5.69,"Leone, Dominic",543257,608678,,foul,,,,,5,Robbie Grossman walks.,R,L,R,SEA,TEX,S,,,0,0,2023,-0.48,1.46,-0.25,2.45,,,,0,9,Top,,,,,,,6.739863105125483,-140.27185531732212,-6.422242624664428,-7.799914406502494,30.922768893386984,-11.555084127761198,3.1,1.46,174,78.7,68,97.0,2314,6.6,716379,663728,664034,668942,553993,676609,686527,664059,672284,53.94,,,,,,,,69,1,4-Seam Fastball,8,0,0,8,0,8,0,8,Standard,Standard,215,0.0,-0.042,77.8,6.6,,0.042,88.0,8,-8,1.0,0.0,31,33,32,34,1,1,2,3,,1,0.98,0.48,-0.48,38.4
FC,2023-09-27,92.1,-2.58,5.67,"Leone, Dominic",665161,608678,force_out,hit_into_play,,,,,9,"Jeremy Pena grounds into a force out, fielded by shortstop J. P. Crawford. Michael Brantley out at 2nd.",R,R,R,SEA,HOU,X,6,ground_ball,2,0,2023,0.2,0.5,0.61,2.04,,,488726,2,9,Top,118.05,151.58,,,,,7.663343403138966,-133.9199567922238,-4.507251363855978,0.8505439739417263,26.96247597284379,-25.377038312180176,3.59,1.73,7,67.6,-14,92.5,2374,6.4,716407,663728,664034,668942,553993,641487,672284,677594,606192,54.11,0.049,0.065,0.0,1,0,0,2,82,3,Cutter,3,8,8,3,8,3,8,3,Infield shade,Standard,176,0.001,-0.353,65.5,7.9,0.053,0.353,88.0,-5,5,0.006,0.994,31,25,32,26,1,4,2,1,2,2,2.18,-0.2,-0.2,35.3
SL,2023-09-27,86.8,-2.43,5.76,"Leone, Dominic",665161,608678,,ball,,,,,9,"Jeremy Pena grounds into a force out, fielded by shortstop J. P. Crawford. Michael Brantley out at 2nd.",R,R,R,SEA,HOU,B,,,1,0,2023,0.41,-0.4,0.79,1.77,,,488726,2,9,Top,,,,,,,6.884510295170383,-126.29102888937538,-2.5938072314353926,3.176135388194834,23.513660809722296,-36.21071541487964,3.46,1.67,,,,87.4,2438,6.5,716407,663728,664034,668942,553993,641487,672284,677594,606192,54.02,,,,,,,,82,2,Slider,3,8,8,3,8,3,8,3,Infield shade,Standard,71,0.0,0.037,,,,-0.037,,-5,5,0.006,0.994,31,25,32,26,1,4,2,1,2,2,3.41,-0.41,-0.41,43.3
SL,2023-09-27,86.3,-2.35,5.8,"Leone, Dominic",665161,608678,,blocked_ball,,,,,14,"Jeremy Pena grounds into a force out, fielded by shortstop J. P. Crawford. Michael Brantley out at 2nd.",R,R,R,SEA,HOU,B,,,0,0,2023,0.69,-0.51,0.14,0.74,,,488726,2,9,Top,,,,,,,4.532117258673369,-125.70211825446148,-4.85482045326359,6.505839187908979,23.542175743664867,-36.89311771904391,3.65,1.75,,,,86.8,2429,6.4,716407,663728,664034,668942,553993,641487,672284,677594,606192,54.1,,,,,,,,82,1,Slider,3,8,8,3,8,3,8,3,Standard,Standard,65,0.0,0.03,,,,-0.03,,-5,5,0.006,0.994,31,25,32,26,1,4,2,1,2,2,3.55,-0.69,-0.69,44.1
SL,2023-09-27,85.8,-2.37,5.79,"Leone, Dominic",643289,608678,field_out,hit_into_play,,,,,5,Mauricio Dubon lines out to left fielder Jarred Kelenic.,R,R,R,SEA,HOU,X,7,line_drive,0,1,2023,0.48,-0.4,-0.08,2.07,,,488726,1,9,Top,54.91,78.76,,,,,4.482400526798942,-124.95576127297736,-1.7871623357098918,4.1703086676372445,23.95317367329876,-36.18838597587162,3.26,1.53,343,96.7,21,86.3,2501,6.5,716407,663728,664034,668942,553993,641487,672284,677594,606192,54.03,0.291,0.362,0.0,1,0,0,4,81,2,Slider,3,8,8,3,8,3,8,3,Standard,Standard,81,0.001,-0.215,77.1,8.4,0.603,0.215,96.7,-5,5,0.005,0.995,31,28,32,29,1,4,2,1,2,3,3.47,-0.48,-0.48,41.0
FC,2023-09-27,92.9,-2.6,5.72,"Leone, Dominic",643289,608678,,called_strike,,,,,2,Mauricio Dubon lines out to left fielder Jarred Kelenic.,R,R,R,SEA,HOU,S,,,0,0,2023,0.48,0.6,0.17,2.85,,,488726,1,9,Top,,,,,,,6.033022078485795,-135.21641340991127,-2.921414486911627,4.673316740329908,27.82965705065086,-24.367463678205787,3.4,1.58,,,,93.2,2477,6.3,716407,663728,664034,668942,553993,641487,672284,677594,606192,54.16,,,,,,,,81,1,Cutter,3,8,8,3,8,3,8,3,Standard,Standard,182,0.0,-0.042,,,,0.042,,-5,5,0.005,0.995,31,28,32,29,1,4,2,1,2,3,2.03,-0.48,-0.48,36.6
FC,2023-09-27,92.8,-2.58,5.61,"Leone, Dominic",488726,608678,single,hit_into_play,,,,,5,Michael Brantley singles on a sharp line drive to right fielder Teoscar Hernandez.,R,L,R,SEA,HOU,X,9,line_drive,3,2,2023,0.15,0.48,-0.16,2.11,,,,1,9,Top,151.22,83.01,,,,,5.900489599709441,-135.1643222135086,-4.330387774713859,0.7054049315780669,25.098352471116954,-25.553315924129286,3.22,1.46,196,103.2,8,93.5,2284,6.3,716407,663728,664034,668942,553993,641487,672284,677594,606192,54.17,0.714,0.667,0.9,1,1,0,4,80,7,Cutter,3,8,8,3,8,3,8,3,Infield shade,Standard,196,-0.001,0.355,69.0,6.4,0.819,-0.355,103.2,-5,5,0.006,0.994,31,36,32,36,1,4,2,10,2,2,2.13,-0.15,0.15,37.2
FF,2023-09-27,96.4,-2.61,5.62,"Leone, Dominic",488726,608678,,ball,,,,,11,Michael Brantley singles on a sharp line drive to right fielder Teoscar Hernandez.,R,L,R,SEA,HOU,B,,,2,2,2023,-0.83,1.16,-1.98,3.45,,,,1,9,Top,,,,,,,3.582846395093722,-140.4150308091872,-2.881710751903206,-11.762832511759523,29.27902488145576,-16.31205955081724,3.33,1.57,,,,96.9,2201,6.3,716407,663728,664034,668942,553993,641487,672284,677594,606192,54.16,,,,,,,,80,6,4-Seam Fastball,3,8,8,3,8,3,8,3,Infield shade,Standard,222,0.0,0.094,,,,-0.094,,-5,5,0.006,0.994,31,36,32,36,1,4,2,10,2,2,1.27,0.83,-0.83,33.9
SL,2023-09-27,86.3,-2.42,5.85,"Leone, Dominic",488726,608678,,foul,,,,,1,Michael Brantley singles on a sharp line drive to right fielder Teoscar Hernandez.,R,L,R,SEA,HOU,S,,,2,2,2023,0.56,-0.32,-0.35,2.68,,,,1,9,Top,,,,,,,3.7898565545698975,-125.72543567587678,-0.6949423208806788,5.215132459919976,25.637730699692742,-35.60997006482965,3.22,1.46,207,81.8,22,86.6,2588,6.4,716407,663728,664034,668942,553993,641487,672284,677594,606192,54.08,,,,,,,,80,5,Slider,3,8,8,3,8,3,8,3,Infield shade,Standard,66,0.0,0.0,60.6,5.1,,0.0,88.0,-5,5,0.006,0.994,31,36,32,36,1,4,2,10,2,2,3.37,-0.56,0.56,42.9
FC,2023-09-27,92.8,-2.7,5.59,"Leone, Dominic",488726,608678,,ball,,,,,13,Michael Brantley singles on a sharp line drive to right fielder Teoscar Hernandez.,R,L,R,SEA,HOU,B,,,1,2,2023,0.0,0.65,-1.44,0.71,,,,1,9,Top,,,,,,,3.229464403536694,-135.05130042972164,-8.167714865265289,-0.6890701148555199,26.674572337197937,-22.7756022530756,3.33,1.57,,,,93.4,2539,6.4,716407,663728,664034,668942,553993,641487,672284,677594,606192,54.1,,,,,,,,80,4,Cutter,3,8,8,3,8,3,8,3,Infield shade,Standard,188,0.0,0.045,,,,-0.045,,-5,5,0.006,0.994,31,36,32,36,1,4,2,10,2,2,1.98,0.0,0.0,33.0
FF,2023-09-27,96.3,-2.64,5.67,"Leone, Dominic",488726,608678,,ball,,,,,11,Michael Brantley singles on a sharp line drive to right fielder Teoscar Hernandez.,R,L,R,SEA,HOU,B,,,0,2,2023,-0.75,1.24,-1.78,2.81,,,,1,9,Top,,,,,,,4.000974398348967,-140.2867030124849,-4.864120299683965,-10.795232786601364,29.580463184294317,-14.938949599476608,3.33,1.64,,,,96.6,2384,6.2,716407,663728,664034,668942,553993,641487,672284,677594,606192,54.26,,,,,,,,80,3,4-Seam Fastball,3,8,8,3,8,3,8,3,Infield shade,Standard,221,0.0,0.019,,,,-0.019,,-5,5,0.006,0.994,31,36,32,36,1,4,2,10,2,2,1.2,0.75,-0.75,35.5
SL,2023-09-27,86.3,-2.48,5.77,"Leone, Dominic",488726,608678,,called_strike,,,,,7,Michael Brantley singles on a sharp line drive to right fielder Teoscar Hernandez.,R,L,R,SEA,HOU,S,,,0,1,2023,0.5,-0.26,-0.59,1.84,,,,1,9,Top,,,,,,,3.485403424672908,-125.83231596188128,-2.68667713522525,4.788523777383711,22.500898544960165,-34.66409321954985,3.33,1.64,,,,87.2,2576,6.5,716407,663728,664034,668942,553993,641487,672284,677594,606192,54.05,,,,,,,,80,2,Slider,3,8,8,3,8,3,8,3,Infield shade,Standard,76,0.0,-0.057,,,,0.057,,-5,5,0.006,0.994,31,36,32,36,1,4,2,10,2,2,3.28,-0.5,0.5,40.6
FF,2023-09-27,96.9,-2.63,5.64,"Leone, Dominic",488726,608678,,called_strike,,,,,4,Michael Brantley singles on a sharp line drive to right fielder Teoscar Hernandez.,R,L,R,SEA,HOU,S,,,0,0,2023,-0.61,1.14,-0.72,2.44,,,,1,9,Top,,,,,,,6.523920830609782,-140.99201586638955,-5.662515662645813,-9.539494443058356,29.791373741985563,-15.818593631341225,3.33,1.62,,,,97.4,2375,6.4,716407,663728,664034,668942,553993,641487,672284,677594,606192,54.09,,,,,,,,80,1,4-Seam Fastball,3,8,8,3,8,3,8,3,Infield shade,Standard,218,0.0,-0.041,,,,0.041,,-5,5,0.006,0.994,31,36,32,36,1,4,2,10,2,2,1.27,0.61,-0.61,36.0
FF,2023-09-27,96.0,-2.49,5.69,"Leone, Dominic",547989,608678,strikeout,swinging_strike,,,,,1,Jose Abreu strikes out swinging.,R,R,R,SEA,HOU,S,2,,1,2,2023,-0.44,1.35,-0.46,3.13,,,,0,9,Top,,,,,,,6.3800637045028346,-139.67395554754503,-4.270217208848562,-7.166514141218188,30.115913476168064,-13.64548065917717,3.34,1.57,,,,96.4,2361,6.4,716407,663728,664034,668942,553993,641487,672284,677594,606192,54.05,,0.0,0.0,1,0,0,,79,4,4-Seam Fastball,3,8,8,3,8,3,8,3,Infield shade,Standard,221,0.001,-0.193,77.1,6.8,,0.193,,-5,5,0.005,0.995,31,36,32,36,1,4,2,1,2,2,1.11,0.44,0.44,38.4
SL,2023-09-27,85.2,-2.42,5.77,"Leone, Dominic",547989,608678,,swinging_strike,,,,,9,Jose Abreu strikes out swinging.,R,R,R,SEA,HOU,S,,,1,1,2023,0.55,-0.27,0.55,1.97,,,,0,9,Top,,,,,,,5.873315312491001,-123.95841829993608,-2.1178578416235316,4.509556873959689,24.158675903528856,-34.71593606116062,3.34,1.57,,,,85.4,2548,6.4,716407,663728,664034,668942,553993,641487,672284,677594,606192,54.15,,,,,,,,79,3,Slider,3,8,8,3,8,3,8,3,Infield shade,Standard,61,0.0,-0.061,71.9,8.6,,0.061,,-5,5,0.005,0.995,31,36,32,36,1,4,2,1,2,2,3.4,-0.55,-0.55,43.0
FC,2023-09-27,91.6,-2.55,5.72,"Leone, Dominic",547989,608678,,ball,,,,,14,Jose Abreu strikes out swinging.,R,R,R,SEA,HOU,B,,,0,1,2023,0.18,0.55,0.78,1.47,,,,0,9,Top,,,,,,,8.033523008164735,-133.29549790809116,-6.145890291084033,0.6621861066347009,25.101413327155942,-24.577845658646297,3.34,1.64,,,,92.3,2540,6.4,716407,663728,664034,668942,553993,641487,672284,677594,606192,54.09,,,,,,,,79,2,Cutter,3,8,8,3,8,3,8,3,Infield shade,Standard,163,0.0,0.031,,,,-0.031,,-5,5,0.005,0.995,31,36,32,36,1,4,2,1,2,2,2.14,-0.18,-0.18,40.6
FC,2023-09-27,92.9,-2.52,5.72,"Leone, Dominic",547989,608678,,called_strike,,,,,11,Jose Abreu strikes out swinging.,R,R,R,SEA,HOU,S,,,0,0,2023,0.09,0.69,-0.84,3.02,,,,0,9,Top,,,,,,,4.132606264944482,-135.41079232799112,-2.72147783063684,0.2818768044100043,26.724587204712055,-23.256735170799633,3.34,1.66,,,,93.5,2509,6.4,716407,663728,664034,668942,553993,641487,672284,677594,606192,54.14,,,,,,,,79,1,Cutter,3,8,8,3,8,3,8,3,Standard,Standard,179,0.0,-0.042,,,,0.042,,-5,5,0.005,0.995,31,36,32,36,1,4,2,1,2,2,1.92,-0.09,-0.09,40.5
FF,2023-09-25,96.0,-2.48,5.61,"Leone, Dominic",608324,608678,strikeout,called_strike,,,,,4,Alex Bregman called out on strikes.,R,R,R,SEA,HOU,S,2,,3,2,2023,-0.51,1.15,-0.62,1.99,,455117,514888,2,9,Top,,,,,,,6.088220557924998,-139.69675258044552,-6.632034627430478,-8.007235550463301,29.77701449920354,-15.74796269823089,3.05,1.47,,,,96.4,2189,6.4,716436,663728,664034,668942,553993,641487,686527,677594,672284,54.13,,0.0,0.0,1,0,0,,65,6,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,214,0.001,-0.311,,,,0.311,,-5,5,0.006,0.994,31,29,32,29,1,4,8,1,2,1,1.31,0.51,0.51,34.0
SL,2023-09-25,88.3,-2.52,5.69,"Leone, Dominic",608324,608678,,ball,,,,,14,Alex Bregman called out on strikes.,R,R,R,SEA,HOU,B,,,2,2,2023,0.31,0.04,1.57,1.01,,455117,514888,2,9,Top,,,,,,,9.355298876704673,-128.33262196884118,-5.434094727938507,1.630288848049585,24.607925442765985,-30.797636578996897,2.99,1.4,,,,88.9,2485,6.6,716436,663728,664034,668942,553993,641487,686527,677594,672284,53.95,,,,,,,,65,5,Slider,0,5,5,0,5,0,5,0,Standard,Standard,75,0.0,0.064,,,,-0.064,,-5,5,0.006,0.994,31,29,32,29,1,4,8,1,2,1,2.87,-0.31,-0.31,41.4
FF,2023-09-25,96.5,-2.58,5.65,"Leone, Dominic",608324,608678,,swinging_strike,,,,,3,Alex Bregman called out on strikes.,R,R,R,SEA,HOU,S,,,2,1,2023,-0.52,1.3,0.63,2.84,,455117,514888,2,9,Top,,,,,,,9.77150609818634,-140.2490240360137,-4.912194067167714,-8.950118540090065,29.91852481832248,-14.054393508057352,3.01,1.46,,,,97.3,2184,6.7,716436,663728,664034,668942,553993,641487,686527,677594,672284,53.84,,,,,,,,65,4,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,215,0.0,-0.06,65.7,5.8,,0.06,,-5,5,0.006,0.994,31,29,32,29,1,4,8,1,2,1,1.14,0.52,0.52,36.9
