pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-09-11,94.9,-2.78,5.94,"Williams, Gavin",571745,668909,,called_strike,,,,,3,Mitch Haniger walks.,R,R,R,SF,CLE,S,,,0,0,2023,-0.69,1.23,0.73,3.29,,,,1,1,Bot,,,,,,,10.919063130646265,-137.8007188877013,-4.079340674025039,-11.224285630594771,29.65402696769434,-15.701165310979151,3.62,1.59,,,,96.4,2155,7.2,716632,666310,647304,665926,608070,677588,680757,664702,686823,53.32,,,,,,,,7,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,220,0.0,-0.041,,,,0.041,,1,1,0.63,0.63,23,32,24,33,1,0,5,1,6,1,1.3,0.69,0.69,35.3
CU,2023-09-10,80.0,-0.39,6.05,"Mears, Nick",571745,683232,walk,ball,,,,,14,Mitch Haniger walks.   Joc Pederson to 3rd.  Wild pitch by pitcher Nick Mears.   Joc Pederson to 3rd.,R,R,R,SF,COL,B,,,3,2,2023,0.48,-1.32,1.33,0.29,,592626,,2,7,Bot,,,,,,,2.968020272731045,-116.40898924968616,-3.4866899848119086,3.75012744932036,23.642611543055892,-43.664357012725226,3.37,1.58,,,,81.5,2439,7.5,716634,642851,660707,676701,641857,678662,656248,666134,453568,53.0,,0.695903,0.7,1,0,0,,59,7,Curveball,6,3,6,3,3,6,6,3,Strategic,Standard,8,0.003,0.162,,,,-0.162,,3,3,0.943,0.943,26,32,27,33,1,3,1,2,2,1,4.91,-0.48,-0.48,65.5
FF,2023-09-10,95.8,-0.4,6.18,"Mears, Nick",571745,683232,,ball,,,,,12,Mitch Haniger walks.   Joc Pederson to 3rd.  Wild pitch by pitcher Nick Mears.   Joc Pederson to 3rd.,R,R,R,SF,COL,B,,,2,2,2023,-0.03,1.41,0.86,4.17,,592626,,2,7,Bot,,,,,,,3.4454607333051244,-139.46426890922885,-2.929826821576813,-1.1817980643740695,32.3225818784848,-13.356851143971785,3.46,1.61,,,,97.5,2044,7.3,716634,642851,660707,676701,641857,678662,656248,666134,453568,53.18,,,,,,,,59,6,4-Seam Fastball,6,3,6,3,3,6,6,3,Strategic,Standard,192,0.0,0.051,,,,-0.051,,3,3,0.943,0.943,26,32,27,33,1,3,1,2,2,1,1.08,0.03,0.03,59.2
FF,2023-09-10,95.3,-0.53,6.15,"Mears, Nick",571745,683232,,foul,,,,,2,Mitch Haniger walks.   Joc Pederson to 3rd.  Wild pitch by pitcher Nick Mears.   Joc Pederson to 3rd.,R,R,R,SF,COL,S,,,2,2,2023,-0.28,1.36,0.22,3.03,,592626,,2,7,Bot,,,,,,,2.622680885388571,-138.65264546857242,-5.715815005771442,-4.14490651018844,31.88880176135236,-13.592083417347768,3.39,1.59,269,87.9,24,96.9,2009,7.3,716634,642851,660707,676701,641857,678662,656248,666134,453568,53.21,,,,,,,,59,5,4-Seam Fastball,6,3,6,3,3,6,6,3,Strategic,Standard,190,0.0,0.0,56.3,4.9,,0.0,88.0,3,3,0.943,0.943,26,32,27,33,1,3,1,2,2,1,1.16,0.28,0.28,57.5
FF,2023-09-10,95.3,-0.58,6.16,"Mears, Nick",571745,683232,,foul,,,,,1,Mitch Haniger walks.   Joc Pederson to 3rd.  Wild pitch by pitcher Nick Mears.   Joc Pederson to 3rd.,R,R,R,SF,COL,S,,,2,1,2023,-0.35,1.32,-0.32,3.26,,592626,,2,7,Bot,,,,,,,1.5174730294236412,-138.88947872058245,-5.147600304957226,-4.837040098128388,27.5682521266492,-14.053335137712953,3.39,1.59,220,75.5,44,98.0,1957,7.5,716634,642851,660707,676701,641857,678662,656248,666134,453568,53.04,,,,,,,,59,4,4-Seam Fastball,6,3,6,3,3,6,6,3,Strategic,Standard,199,0.0,-0.069,64.1,5.8,,0.069,88.0,3,3,0.943,0.943,26,32,27,33,1,3,1,2,2,1,1.15,0.35,0.35,62.6
SL,2023-09-10,85.8,-0.64,6.01,"Mears, Nick",571745,683232,,ball,,,,,14,Mitch Haniger walks.   Joc Pederson to 3rd.  Wild pitch by pitcher Nick Mears.   Joc Pederson to 3rd.,R,R,R,SF,COL,B,,,1,1,2023,-0.04,-0.22,0.59,0.96,,592626,,2,7,Bot,,,,,,,3.0792584097728892,-125.03769326455236,-5.457925380115649,-0.965279948248046,20.57388203226237,-33.80960595036472,3.4,1.57,,,,88.3,2395,7.3,716634,642851,660707,676701,641857,678662,656248,666134,453568,53.16,,,,,,,,59,3,Slider,6,3,6,3,3,6,6,3,Strategic,Standard,46,0.0,0.021,,,,-0.021,,3,3,0.943,0.943,26,32,27,33,1,3,1,2,2,1,3.26,0.04,0.04,60.6
CU,2023-09-10,80.4,-0.64,6.03,"Mears, Nick",571745,683232,,called_strike,,,,,5,Mitch Haniger walks.   Joc Pederson to 3rd.  Wild pitch by pitcher Nick Mears.   Joc Pederson to 3rd.,R,R,R,SF,COL,S,,,1,0,2023,0.37,-1.3,0.02,2.33,,,592626,2,7,Bot,,,,,,,0.7788645256644435,-117.03820577726248,1.0139369688226154,3.187494511916389,23.691661314818084,-44.47405403183918,3.36,1.5,,,,81.6,2521,7.2,716634,642851,660707,676701,641857,678662,656248,666134,453568,53.26,,,,,,,,59,2,Curveball,6,3,6,3,3,6,6,3,Strategic,Standard,16,0.0,-0.05,,,,0.05,,3,3,0.94,0.94,26,32,27,33,1,3,1,2,2,1,4.84,-0.37,-0.37,60.0
CU,2023-09-10,80.3,-0.62,6.06,"Mears, Nick",571745,683232,,ball,,,,,12,Mitch Haniger walks.   Joc Pederson to 3rd.  Wild pitch by pitcher Nick Mears.   Joc Pederson to 3rd.,R,R,R,SF,COL,B,,,0,0,2023,0.32,-1.39,0.54,4.23,,,592626,2,7,Bot,,,,,,,1.9875835480429032,-116.77944068955736,5.418391254623601,2.5513463679290256,22.457012161103975,-46.15050358530714,3.33,1.57,,,,81.5,2388,7.2,716634,642851,660707,676701,641857,678662,656248,666134,453568,53.34,,,,,,,,59,1,Curveball,6,3,6,3,3,6,6,3,Strategic,Standard,19,0.0,0.03,,,,-0.03,,3,3,0.94,0.94,26,32,27,33,1,3,1,2,2,1,4.94,-0.32,-0.32,57.6
SL,2023-09-10,88.7,-2.06,5.96,"Lambert, Peter",571745,663567,field_out,hit_into_play,,,,,4,"Mitch Haniger grounds out, third baseman Ryan McMahon to first baseman Elehuris Montero.",R,R,R,SF,COL,X,5,ground_ball,0,0,2023,-0.13,0.8,-0.28,2.48,,,,2,5,Bot,98.73,157.53,,,,,4.647857258790892,-129.3082849611088,-4.264287240950824,-2.3416755434039507,22.53571191399629,-22.499417344242303,3.39,1.59,30,93.3,-3,89.8,2186,6.5,716634,642851,660707,676701,641857,678662,656248,666134,453568,54.0,0.234,0.209,0.0,1,0,0,2,43,1,Slider,6,3,6,3,3,6,6,3,Strategic,Standard,194,-0.004,-0.275,75.9,7.2,0.249,0.275,93.3,3,3,0.876,0.876,26,32,26,33,3,2,6,2,,1,2.05,0.13,0.13,46.0
FF,2023-09-10,91.6,-1.83,5.87,"Lambert, Peter",571745,663567,home_run,hit_into_play,,,,,4,Mitch Haniger homers (6) on a line drive to left center field.   LaMonte Wade Jr.  scores.,R,R,R,SF,COL,X,,line_drive,1,0,2023,-0.9,1.32,-0.58,2.4,,,664774,2,3,Bot,53.28,50.87,,,,,5.125978003071005,-133.23650330906133,-5.757432022478436,-11.815243639277483,29.500097033939443,-15.44453384870802,3.39,1.59,387,108.4,21,92.1,2224,6.7,716634,642851,660707,676701,641857,678662,656248,666134,453568,53.81,0.897,1.448,2.0,1,0,3,6,28,2,4-Seam Fastball,3,3,3,3,3,5,5,3,Strategic,Standard,214,0.22,2.187,76.6,7.2,2.646,-2.187,108.4,0,0,0.526,0.526,26,32,26,33,2,1,6,2,,1,1.41,0.9,0.9,46.9
FF,2023-09-10,91.9,-1.87,6.01,"Lambert, Peter",571745,663567,,ball,,,,,14,Mitch Haniger homers (6) on a line drive to left center field.   LaMonte Wade Jr.  scores.,R,R,R,SF,COL,B,,,0,0,2023,-0.92,1.28,0.84,1.78,,,664774,2,3,Bot,,,,,,,8.902364515208747,-133.48185072317864,-7.698090578408419,-12.844663472507412,27.534411981408116,-15.299147733672491,3.46,1.67,,,,92.5,2116,6.6,716634,642851,660707,676701,641857,678662,656248,666134,453568,53.87,,,,,,,,28,1,4-Seam Fastball,3,3,3,3,3,3,3,3,Strategic,Standard,218,0.0,0.03,,,,-0.03,,0,0,0.526,0.526,26,32,26,33,2,1,6,2,,1,1.41,0.92,0.92,47.1
FF,2023-09-10,93.6,-1.92,6.02,"Lambert, Peter",571745,663567,double,hit_into_play,,,,,6,Mitch Haniger doubles (11) on a fly ball to right fielder Charlie Blackmon.   LaMonte Wade Jr.  to 3rd.,R,R,R,SF,COL,X,9,fly_ball,3,1,2023,-0.56,1.29,0.31,2.62,,,664774,0,2,Bot,186.1,88.56,,,,,7.0147423627155145,-136.15286709401997,-5.943086793085569,-8.410989824426993,27.95748866053085,-14.990598406487724,3.39,1.59,350,97.5,29,94.2,2223,6.5,716634,642851,660707,676701,641857,678662,656248,666134,453568,53.98,0.303,0.473,1.25,1,1,1,5,15,5,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,210,0.108,0.589,73.6,7.0,0.897,-0.589,97.5,-3,-3,0.278,0.278,26,32,26,33,1,0,6,2,,1,1.3,0.56,0.56,46.8
SL,2023-09-10,88.3,-1.94,6.02,"Lambert, Peter",571745,663567,,ball,,,,,11,Mitch Haniger doubles (11) on a fly ball to right fielder Charlie Blackmon.   LaMonte Wade Jr.  to 3rd.,R,R,R,SF,COL,B,,,2,1,2023,0.12,0.92,-0.07,3.66,,,664774,0,2,Bot,,,,,,,4.335318156394329,-128.62792216246532,-1.6625879850402328,0.6105383080144632,22.993057368677523,-21.77405675887698,3.39,1.62,,,,89.7,2300,6.8,716634,642851,660707,676701,641857,678662,656248,666134,453568,53.73,,,,,,,,15,4,Slider,0,3,0,3,3,0,0,3,Standard,Standard,166,0.0,0.101,,,,-0.101,,-3,-3,0.278,0.278,26,32,26,33,1,0,6,2,,1,1.97,-0.12,-0.12,49.6
CH,2023-09-10,86.4,-1.97,5.94,"Lambert, Peter",571745,663567,,ball,,,,,14,Mitch Haniger doubles (11) on a fly ball to right fielder Charlie Blackmon.   LaMonte Wade Jr.  to 3rd.,R,R,R,SF,COL,B,,,1,1,2023,-1.04,0.55,0.15,0.83,,,664774,0,2,Bot,,,,,,,7.203845180163395,-125.65133590247297,-7.165756250703845,-12.384231327751438,22.739733215348497,-25.18908596633329,3.42,1.68,,,,87.3,1532,6.6,716634,642851,660707,676701,641857,678662,656248,666134,453568,53.86,,,,,,,,15,3,Changeup,0,3,0,3,3,0,0,3,Standard,Standard,236,0.0,0.042,,,,-0.042,,-3,-3,0.278,0.278,26,32,26,33,1,0,6,2,,1,2.48,1.04,1.04,47.6
CH,2023-09-10,86.0,-2.0,5.91,"Lambert, Peter",571745,663567,,blocked_ball,,,,,14,Mitch Haniger doubles (11) on a fly ball to right fielder Charlie Blackmon.   LaMonte Wade Jr.  to 3rd.,R,R,R,SF,COL,B,,,0,1,2023,-1.24,0.44,1.09,-0.21,,,664774,0,2,Bot,,,,,,,9.876693507104385,-124.66697274168646,-9.20191836074416,-14.840111045038878,22.65829981788443,-25.933933663244353,3.48,1.65,,,,86.5,1578,6.6,716634,642851,660707,676701,641857,678662,656248,666134,453568,53.87,,,,,,,,15,2,Changeup,0,3,0,3,3,0,0,3,Standard,Standard,237,0.0,0.024,,,,-0.024,,-3,-3,0.278,0.278,26,32,26,33,1,0,6,2,,1,2.64,1.24,1.24,47.2
FF,2023-09-10,92.3,-1.89,6.09,"Lambert, Peter",571745,663567,,called_strike,,,,,8,Mitch Haniger doubles (11) on a fly ball to right fielder Charlie Blackmon.   LaMonte Wade Jr.  to 3rd.,R,R,R,SF,COL,S,,,0,0,2023,-0.81,1.49,-0.12,1.95,,,664774,0,2,Bot,,,,,,,6.306099389015011,-134.1700677617349,-8.01414149541032,-11.116167939656204,28.946563210396693,-12.625458876959543,3.23,1.53,,,,93.1,2199,6.8,716634,642851,660707,676701,641857,678662,656248,666134,453568,53.66,,,,,,,,15,1,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,212,0.0,-0.036,,,,0.036,,-3,-3,0.278,0.278,26,32,26,33,1,0,6,2,,1,1.19,0.81,0.81,50.2
CH,2023-09-08,79.7,3.18,5.77,"Blach, Ty",571745,621389,home_run,hit_into_play,,,,,9,Mitch Haniger homers (5) on a fly ball to left center field.,R,R,L,SF,COL,X,,fly_ball,2,2,2023,1.37,-0.06,0.3,1.73,,,,0,6,Bot,68.49,51.37,,,,,-8.640292940066054,-115.70712863293186,-1.9376986194809016,13.932911200256068,22.70659241338506,-32.571406069654444,3.39,1.59,392,102.3,26,77.5,2099,4.9,716668,553869,660707,663898,676701,678662,656248,666134,696100,55.57,0.729,1.309,2.0,1,0,3,6,47,5,Changeup,2,4,2,4,4,3,3,4,Standard,Standard,102,0.139,1.141,71.3,7.4,2.521,-1.141,102.3,-2,-2,0.248,0.248,32,32,33,33,3,2,6,2,5,2,3.68,1.37,-1.37,20.3
FC,2023-09-08,82.7,3.2,5.76,"Blach, Ty",571745,621389,,swinging_strike,,,,,7,Mitch Haniger homers (5) on a fly ball to left center field.,R,R,L,SF,COL,S,,,2,1,2023,0.12,0.43,-0.29,1.95,,,,0,6,Bot,,,,,,,-8.0081575074464,-120.1477122202055,-2.9175760220476703,2.810818227497637,24.70285967042825,-27.661382053219324,3.39,1.59,,,,80.7,2202,5.1,716668,553869,660707,663898,676701,678662,656248,666134,696100,55.38,,,,,,,,47,4,Cutter,2,4,2,4,4,2,2,4,Strategic,Standard,96,0.0,-0.074,75.7,8.5,,0.074,,-2,-2,0.248,0.248,32,32,33,33,3,2,6,2,5,2,2.93,0.12,-0.12,22.0
SI,2023-09-08,87.8,3.14,5.84,"Blach, Ty",571745,621389,,ball,,,,,14,Mitch Haniger homers (5) on a fly ball to left center field.,R,R,L,SF,COL,B,,,1,1,2023,1.38,0.75,0.88,2.09,,,,0,6,Bot,,,,,,,-8.1267979552078,-127.62134955932385,-4.41127017323615,16.81945716494308,26.98354937174694,-23.22803486928801,3.46,1.69,,,,85.9,2172,5.2,716668,553869,660707,663898,676701,678662,656248,666134,696100,55.32,,,,,,,,47,3,Sinker,2,4,2,4,4,2,2,4,Standard,Standard,111,0.0,0.059,,,,-0.059,,-2,-2,0.248,0.248,32,32,33,33,3,2,6,2,5,2,2.22,1.38,-1.38,20.4
CH,2023-09-08,78.9,3.09,5.88,"Blach, Ty",571745,621389,,ball,,,,,13,Mitch Haniger homers (5) on a fly ball to left center field.,R,R,L,SF,COL,B,,,0,1,2023,1.39,-0.21,-0.7,0.89,,,,0,6,Bot,,,,,,,-10.50831984692129,-114.29341367900092,-3.438078009479125,14.247452967006284,23.704416638332795,-33.476297906929354,3.47,1.67,,,,76.3,2031,5.0,716668,553869,660707,663898,676701,678662,656248,666134,696100,55.54,,,,,,,,47,2,Changeup,2,4,2,4,4,2,2,4,Standard,Standard,90,0.0,0.031,,,,-0.031,,-2,-2,0.248,0.248,32,32,33,33,3,2,6,2,5,2,3.94,1.39,-1.39,19.8
SI,2023-09-08,87.4,3.12,5.77,"Blach, Ty",571745,621389,,foul,,,,,9,Mitch Haniger homers (5) on a fly ball to left center field.,R,R,L,SF,COL,S,,,0,0,2023,1.65,0.76,0.39,1.8,,,,0,6,Bot,,,,,,,-9.729191855755358,-126.83249562109984,-4.8440193268212015,19.843879530704985,26.844171918265673,-23.090763178401115,3.39,1.59,198,76.4,61,85.3,2283,5.2,716668,553869,660707,663898,676701,678662,656248,666134,696100,55.34,,,,,,,,47,1,Sinker,2,4,2,4,4,2,2,4,Standard,Standard,113,0.0,-0.042,72.9,7.3,,0.042,88.0,-2,-2,0.248,0.248,32,32,33,33,3,2,6,2,5,2,2.25,1.65,-1.65,20.9
SI,2023-09-08,87.0,3.4,5.68,"Blach, Ty",571745,621389,grounded_into_double_play,hit_into_play,,,,,9,"Mitch Haniger grounds into a double play, third baseman Alan Trejo to second baseman Brendan Rodgers to first baseman Elehuris Montero.   Wilmer Flores out at 2nd.    Mitch Haniger out at 1st.",R,R,L,SF,COL,X,5,ground_ball,0,1,2023,1.52,0.58,0.51,2.03,,,527038,1,3,Bot,109.64,168.7,,,,,-9.817889892523208,-126.42210828760618,-3.743636548512029,18.27790693896294,24.081481523598793,-25.33945050483473,3.39,1.59,18,91.2,-5,85.2,2011,5.1,716668,553869,660707,663898,676701,678662,656248,666134,696100,55.42,0.166,0.146,0.0,1,0,0,2,26,2,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,124,-0.051,-0.291,73.8,7.4,0.166,0.291,91.2,-3,-3,0.227,0.227,32,32,33,33,2,1,6,2,5,2,2.42,1.52,-1.52,21.2
SI,2023-09-08,87.3,3.41,5.71,"Blach, Ty",571745,621389,,called_strike,,,,,8,"Mitch Haniger grounds into a double play, third baseman Alan Trejo to second baseman Brendan Rodgers to first baseman Elehuris Montero.   Wilmer Flores out at 2nd.    Mitch Haniger out at 1st.",R,R,L,SF,COL,S,,,0,0,2023,1.48,0.82,0.1,1.84,,,527038,1,3,Bot,,,,,,,-10.760910237525636,-126.64158875216124,-4.7184261503483835,18.14762099047774,25.975083420116587,-22.52451847123983,3.51,1.71,,,,85.4,2121,5.2,716668,553869,660707,663898,676701,678662,656248,666134,696100,55.26,,,,,,,,26,1,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,124,0.0,-0.042,,,,0.042,,-3,-3,0.227,0.227,32,32,33,33,2,1,6,2,5,2,2.19,1.48,-1.48,20.9
SI,2023-09-08,87.8,3.2,5.88,"Blach, Ty",571745,621389,field_out,hit_into_play,,,,,13,Mitch Haniger pops out to first baseman Elehuris Montero in foul territory.,R,R,L,SF,COL,X,3,popup,3,2,2023,1.57,0.73,-0.97,2.17,,682641,527038,0,1,Bot,177.27,153.2,,,,,-13.027301350950657,-127.22604174384314,-4.261325483096528,19.71718612989333,25.40019234165801,-23.491643798001164,3.39,1.59,173,71.1,60,85.9,1972,5.2,716668,553869,660707,663898,676701,678662,656248,666134,696100,55.27,0.009,0.008,0.0,1,0,0,3,6,6,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,123,-0.049,-0.29,68.2,6.7,0.01,0.29,88.0,0,0,0.634,0.634,32,32,33,33,1,0,6,2,5,2,2.24,1.57,-1.57,23.9
SI,2023-09-08,87.7,3.2,5.97,"Blach, Ty",571745,621389,,called_strike,,,,,7,Mitch Haniger pops out to first baseman Elehuris Montero in foul territory.,R,R,L,SF,COL,S,,,3,1,2023,1.32,0.74,-0.63,1.69,,682641,527038,0,1,Bot,,,,,,,-11.683539647125723,-127.20620325671968,-5.6448399645886305,16.67542022103797,24.15559427486939,-23.1110538417278,3.4,1.6,,,,85.8,2000,5.1,716668,553869,660707,663898,676701,678662,656248,666134,696100,55.42,,,,,,,,6,5,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,124,0.0,-0.111,,,,0.111,,0,0,0.634,0.634,32,32,33,33,1,0,6,2,5,2,2.22,1.32,-1.32,20.6
SI,2023-09-08,87.5,3.27,6.01,"Blach, Ty",571745,621389,,called_strike,,,,,8,Mitch Haniger pops out to first baseman Elehuris Montero in foul territory.,R,R,L,SF,COL,S,,,3,0,2023,1.41,0.75,0.07,2.09,,682641,527038,0,1,Bot,,,,,,,-10.353472437644278,-126.9158044194609,-4.7371192678479135,17.345700201426126,25.76152244508928,-23.195983824668417,3.31,1.6,,,,85.4,2539,5.1,716668,553869,660707,663898,676701,678662,656248,666134,696100,55.38,,,,,,,,6,4,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,99,0.0,-0.054,,,,0.054,,0,0,0.634,0.634,32,32,33,33,1,0,6,2,5,2,2.24,1.41,-1.41,26.9
SI,2023-09-08,88.1,3.12,6.03,"Blach, Ty",571745,621389,,ball,,,,,13,Mitch Haniger pops out to first baseman Elehuris Montero in foul territory.,R,R,L,SF,COL,B,,,2,0,2023,1.44,0.81,-1.26,2.16,,682641,527038,0,1,Bot,,,,,,,-13.274484489152533,-127.65263026259449,-4.882445781378964,18.31743350585858,24.31254341430187,-22.431095952312106,3.37,1.54,,,,86.2,2084,5.1,716668,553869,660707,663898,676701,678662,656248,666134,696100,55.37,,,,,,,,6,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,116,0.0,0.105,,,,-0.105,,0,0,0.634,0.634,32,32,33,33,1,0,6,2,5,2,2.13,1.44,-1.44,22.4
CH,2023-09-08,78.4,3.3,5.92,"Blach, Ty",571745,621389,,ball,,,,,14,Mitch Haniger pops out to first baseman Elehuris Montero in foul territory.,R,R,L,SF,COL,B,,,1,0,2023,1.42,-0.01,0.19,1.14,,682641,527038,0,1,Bot,,,,,,,-9.08359720866946,-113.87501426829562,-3.41053946156416,13.99726035889241,20.012966217441576,-31.86605871794567,3.46,1.69,,,,76.6,1896,5.0,716668,553869,660707,663898,676701,678662,656248,666134,696100,55.54,,,,,,,,6,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,87,0.0,0.078,,,,-0.078,,0,0,0.634,0.634,32,32,33,33,1,0,6,2,5,2,3.72,1.42,-1.42,25.8
SI,2023-09-08,88.3,3.3,5.88,"Blach, Ty",571745,621389,,ball,,,,,1,Mitch Haniger pops out to first baseman Elehuris Montero in foul territory.,R,R,L,SF,COL,B,,,0,0,2023,1.46,0.78,-0.64,3.22,,682641,527038,0,1,Bot,,,,,,,-12.2746998544411,-128.04779432676432,-1.9878182795869568,18.52917375078292,24.762646107440823,-23.36582246950244,3.52,1.63,,,,86.3,2111,5.1,716668,553869,660707,663898,676701,678662,656248,666134,696100,55.41,,,,,,,,6,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,114,0.0,0.042,,,,-0.042,,0,0,0.634,0.634,32,32,33,33,1,0,6,2,5,2,2.15,1.46,-1.46,19.7
SL,2023-09-06,91.0,-2.8,5.31,"Palencia, Daniel",571745,694037,strikeout,swinging_strike,,,,,9,Mitch Haniger strikes out swinging.,R,R,R,CHC,SF,S,2,,0,2,2023,0.23,0.27,0.39,1.66,,,,2,8,Top,,,,,,,7.591221875256477,-132.3649861222919,-3.849275450300591,0.974198999209416,29.095747520247947,-28.303372542708978,3.39,1.59,,,,91.8,2111,6.9,716699,665804,641355,663538,663611,621020,664023,643565,673548,53.62,,0.0,0.0,1,0,0,,66,3,Slider,8,2,2,8,2,8,2,8,Standard,Standard,164,0.0,-0.169,67.3,8.3,,0.169,,6,-6,0.998,0.002,23,32,23,33,1,3,3,1,3,2,2.49,-0.23,-0.23,28.6
SL,2023-09-06,92.0,-2.61,5.19,"Palencia, Daniel",571745,694037,,swinging_strike,,,,,14,Mitch Haniger strikes out swinging.,R,R,R,CHC,SF,S,,,0,1,2023,0.22,0.44,1.56,0.43,,,,2,8,Top,,,,,,,10.217439937859735,-133.49197576911962,-7.246115870147052,0.3983143976392412,29.162341026215632,-25.42687951869269,3.39,1.59,,,,93.0,2149,7.0,716699,665804,641355,663538,663611,621020,664023,643565,673548,53.45,,,,,,,,66,2,Slider,8,2,2,8,2,8,2,8,Standard,Standard,184,0.0,-0.061,39.6,7.3,,0.061,,6,-6,0.998,0.002,23,32,23,33,1,3,3,1,3,2,2.27,-0.22,-0.22,31.0
SI,2023-09-06,101.4,-2.43,5.34,"Palencia, Daniel",571745,694037,,called_strike,,,,,6,Mitch Haniger strikes out swinging.,R,R,R,CHC,SF,S,,,0,0,2023,-0.93,0.97,0.54,2.68,,,,2,8,Top,,,,,,,10.692801557280012,-147.39111679172234,-4.568212823008376,-15.989089520481436,32.312229113435414,-17.052363712173833,3.39,1.6,,,,103.2,2403,7.1,716699,665804,641355,663538,663611,621020,664023,643565,673548,53.38,,,,,,,,66,1,Sinker,8,2,2,8,2,8,2,8,Standard,Standard,221,0.0,-0.045,,,,0.045,,6,-6,0.998,0.002,23,32,23,33,1,3,3,1,3,2,1.24,0.93,0.93,35.9
CH,2023-09-06,80.7,2.42,5.84,"Wicks, Jordan",571745,696136,grounded_into_double_play,hit_into_play,,,,,14,"Mitch Haniger grounds into a double play, shortstop Dansby Swanson to second baseman Nico Hoerner to first baseman Cody Bellinger.   Thairo Estrada out at 2nd.    Mitch Haniger out at 1st.",R,R,L,CHC,SF,X,6,ground_ball,1,1,2023,0.85,0.5,1.04,2.38,,,642731,1,6,Top,110.87,151.91,,,,,-4.679156814366208,-117.48393722492132,-2.012346134900164,8.768232881130613,21.554153108859733,-27.325068966683403,3.39,1.59,6,82.2,-21,80.8,1545,6.3,716699,665804,641355,663538,663611,621020,664023,643565,673548,54.23,0.074,0.063,0.0,1,0,0,2,48,3,Changeup,6,0,0,6,0,6,0,6,Standard,Standard,126,0.011,-0.316,80.2,7.3,0.096,0.316,88.0,6,-6,0.977,0.023,23,32,24,33,3,2,5,1,5,2,2.98,0.85,-0.85,47.8
CH,2023-09-06,80.4,2.62,5.84,"Wicks, Jordan",571745,696136,,ball,,,,,14,"Mitch Haniger grounds into a double play, shortstop Dansby Swanson to second baseman Nico Hoerner to first baseman Cody Bellinger.   Thairo Estrada out at 2nd.    Mitch Haniger out at 1st.",R,R,L,CHC,SF,B,,,0,1,2023,0.89,0.29,1.4,1.66,,,642731,1,6,Top,,,,,,,-4.389771430464298,-117.02599617556542,-3.1711243955217476,9.022686046701864,20.843545677555333,-29.120095293267305,3.39,1.6,,,,80.6,1377,6.3,716699,665804,641355,663538,663611,621020,664023,643565,673548,54.21,,,,,,,,48,2,Changeup,6,0,0,6,0,6,0,6,Infield shade,Standard,122,0.0,0.025,,,,-0.025,,6,-6,0.977,0.023,23,32,24,33,3,2,5,1,5,2,3.22,0.89,-0.89,41.3
