pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CH,2023-10-01,82.5,1.36,6.18,"Irvin, Cole",622569,608344,,foul,,,,,9,Pablo Reyes grounds out to first baseman Ryan Mountcastle.,R,R,L,BAL,BOS,S,,,0,1,2023,1.03,0.39,0.35,1.64,,,,0,9,Top,,,,,,,-4.304616015844099,-120.15033192428132,-4.605329750319673,10.79210287504529,22.66431318212628,-27.7623821043871,3.36,1.62,4,70.3,-24,82.7,1374,6.3,716367,543510,663624,676059,602104,683002,677008,622761,623993,54.15,,,,,,,,68,2,Changeup,1,6,6,1,6,1,6,1,Standard,Standard,125,0.0,-0.054,68.0,8.2,,0.054,88.0,-5,5,0.005,0.995,29,29,29,30,1,2,19,1,,,2.95,1.03,-1.03,39.9
FC,2023-10-01,81.6,1.47,6.18,"Irvin, Cole",622569,608344,,called_strike,,,,,7,Pablo Reyes grounds out to first baseman Ryan Mountcastle.,R,R,L,BAL,BOS,S,,,0,0,2023,-0.15,0.24,-0.32,2.05,,,,0,9,Top,,,,,,,-3.752231986425328,-118.9105832662015,-3.2314441470245265,-0.7596106059961015,20.78636138463001,-29.4938684692601,3.33,1.58,,,,82.0,2033,6.3,716367,543510,663624,676059,602104,683002,677008,622761,623993,54.23,,,,,,,,68,1,Cutter,1,6,6,1,6,1,6,1,Standard,Standard,188,0.0,-0.042,,,,0.042,,-5,5,0.005,0.995,29,29,29,30,1,2,19,1,,,3.15,-0.15,0.15,37.8
SI,2023-10-01,90.1,1.18,6.3,"Irvin, Cole",608701,608344,field_out,hit_into_play,,,,,5,Rob Refsnyder lines out to center fielder Jorge Mateo.,R,R,L,BAL,BOS,X,8,line_drive,3,1,2023,1.32,0.8,-0.2,2.62,,,,2,8,Top,142.32,63.31,,,,,-6.239599441147483,-130.98968022030672,-4.857097139134538,16.519667765102174,28.636959760140833,-22.09385783553607,3.49,1.59,340,93.2,22,90.1,1890,6.4,716367,543510,663624,676059,602104,683002,677008,622761,623993,54.09,0.151,0.153,0.0,1,0,0,3,62,5,Sinker,0,6,6,0,6,0,6,0,Standard,Standard,140,0.001,-0.43,73.8,6.8,0.245,0.43,93.2,-6,6,0.008,0.992,29,32,29,32,1,1,19,2,,,2.02,1.32,-1.32,45.4
FC,2023-10-01,81.0,1.59,6.17,"Irvin, Cole",608701,608344,,ball,,,,,12,Rob Refsnyder lines out to center fielder Jorge Mateo.,R,R,L,BAL,BOS,B,,,2,1,2023,-0.26,-0.14,1.4,4.79,,,,2,8,Top,,,,,,,0.071663051924532,-117.87811581952184,3.793476639875744,-2.4110376971232528,21.604956363853955,-34.39225179844022,3.48,1.59,,,,81.3,1995,6.4,716367,543510,663624,676059,602104,683002,677008,622761,623993,54.09,,,,,,,,62,4,Cutter,0,6,6,0,6,0,6,0,Standard,Standard,288,0.0,0.116,,,,-0.116,,-6,6,0.008,0.992,29,32,29,32,1,1,19,2,,,3.6,-0.26,0.26,39.5
SI,2023-10-01,89.6,1.4,6.31,"Irvin, Cole",608701,608344,,called_strike,,,,,14,Rob Refsnyder lines out to center fielder Jorge Mateo.,R,R,L,BAL,BOS,S,,,2,0,2023,1.14,1.05,0.94,2.56,,,,2,8,Top,,,,,,,-3.5486435546367745,-130.34348952538954,-5.515041313238864,13.747784068920684,27.33968060131513,-19.237776729225555,3.5,1.61,,,,89.9,1787,6.5,716367,543510,663624,676059,602104,683002,677008,622761,623993,54.04,,,,,,,,62,3,Sinker,0,6,6,0,6,0,6,0,Standard,Standard,135,0.0,-0.06,,,,0.06,,-6,6,0.008,0.992,29,32,29,32,1,1,19,2,,,1.79,1.14,-1.14,42.5
CH,2023-10-01,80.7,1.6,6.08,"Irvin, Cole",608701,608344,,ball,,,,,14,Rob Refsnyder lines out to center fielder Jorge Mateo.,R,R,L,BAL,BOS,B,,,1,0,2023,0.95,0.45,0.75,0.95,,,,2,8,Top,,,,,,,-3.7160161946619272,-117.50236325368884,-5.663867486853857,9.550734288373352,21.28973572404609,-27.198888220222223,3.55,1.59,,,,81.0,1386,6.3,716367,543510,663624,676059,602104,683002,677008,622761,623993,54.16,,,,,,,,62,2,Changeup,0,6,6,0,6,0,6,0,Standard,Standard,118,0.0,0.056,,,,-0.056,,-6,6,0.008,0.992,29,32,29,32,1,1,19,2,,,3.04,0.95,-0.95,39.0
CU,2023-10-01,77.4,1.53,6.14,"Irvin, Cole",608701,608344,,ball,,,,,13,Rob Refsnyder lines out to center fielder Jorge Mateo.,R,R,L,BAL,BOS,B,,,0,0,2023,-1.09,-0.38,-1.12,0.67,,,,2,8,Top,,,,,,,-3.645785725286335,-112.5367896930478,-3.922431351062392,-8.439317213469362,22.95879599707041,-34.7840222970699,3.57,1.61,,,,76.7,2217,6.1,716367,543510,663624,676059,602104,683002,677008,622761,623993,54.39,,,,,,,,62,1,Curveball,0,6,6,0,6,0,6,0,Standard,Standard,313,0.0,0.043,,,,-0.043,,-6,6,0.008,0.992,29,32,29,32,1,1,19,2,,,4.23,-1.09,1.09,41.0
CH,2023-10-01,82.8,1.49,6.23,"Irvin, Cole",657136,608344,field_out,hit_into_play,,,,,12,Connor Wong grounds out to first baseman Ryan Mountcastle.,R,R,L,BAL,BOS,X,3,ground_ball,2,2,2023,1.17,0.67,1.23,2.7,,,,1,8,Top,156.25,165.31,,,,,-2.8846605209928553,-120.50600059796834,-2.820417066918588,11.935497223556368,25.96936800834417,-25.296636550932863,3.23,1.4,60,88.9,2,82.4,1474,6.3,716367,543510,663624,676059,602104,683002,677008,622761,623993,54.22,0.294,0.284,0.0,1,0,0,2,61,5,Changeup,0,6,6,0,6,0,6,0,Standard,Standard,125,0.0,-0.234,62.5,7.1,0.323,0.234,88.9,-6,6,0.008,0.992,29,27,29,27,1,3,19,2,,,2.68,1.17,-1.17,43.0
CH,2023-10-01,84.9,1.45,6.18,"Irvin, Cole",657136,608344,,ball,,,,,14,Connor Wong grounds out to first baseman Ryan Mountcastle.,R,R,L,BAL,BOS,B,,,1,2,2023,1.21,0.7,1.35,1.87,,,,1,8,Top,,,,,,,-2.6498825084926527,-123.5810590445043,-5.120109851482505,12.84803380729156,26.577431547681492,-24.213570038773145,3.41,1.49,,,,84.7,1479,6.3,716367,543510,663624,676059,602104,683002,677008,622761,623993,54.2,,,,,,,,61,4,Changeup,0,6,6,0,6,0,6,0,Standard,Standard,120,0.0,0.045,,,,-0.045,,-6,6,0.008,0.992,29,27,29,27,1,3,19,2,,,2.49,1.21,-1.21,40.2
FF,2023-10-01,89.5,1.11,6.37,"Irvin, Cole",657136,608344,,called_strike,,,,,4,Connor Wong grounds out to first baseman Ryan Mountcastle.,R,R,L,BAL,BOS,S,,,1,1,2023,0.86,1.43,-0.79,2.61,,,,1,8,Top,,,,,,,-6.503515734767946,-130.01081870009793,-6.195769606095106,11.21797821891032,29.78134245943182,-14.899621174599185,3.46,1.49,,,,89.1,1976,6.4,716367,543510,663624,676059,602104,683002,677008,622761,623993,54.14,,,,,,,,61,3,4-Seam Fastball,0,6,6,0,6,0,6,0,Standard,Standard,143,0.0,-0.068,,,,0.068,,-6,6,0.008,0.992,29,27,29,27,1,3,19,2,,,1.45,0.86,-0.86,44.0
CH,2023-10-01,84.6,1.42,6.18,"Irvin, Cole",657136,608344,,ball,,,,,14,Connor Wong grounds out to first baseman Ryan Mountcastle.,R,R,L,BAL,BOS,B,,,0,1,2023,0.82,0.17,0.51,1.02,,,,1,8,Top,,,,,,,-3.753427502754072,-123.04932237310278,-6.0131734301798,9.108854336801096,24.464319352526648,-29.46364645875681,3.43,1.52,,,,84.4,1438,6.2,716367,543510,663624,676059,602104,683002,677008,622761,623993,54.31,,,,,,,,61,2,Changeup,0,6,6,0,6,0,6,0,Standard,Standard,125,0.0,0.03,,,,-0.03,,-6,6,0.008,0.992,29,27,29,27,1,3,19,2,,,3.02,0.82,-0.82,42.9
SI,2023-10-01,90.1,1.17,6.44,"Irvin, Cole",657136,608344,,foul,,,,,3,Connor Wong grounds out to first baseman Ryan Mountcastle.,R,R,L,BAL,BOS,S,,,0,0,2023,1.18,1.0,0.45,3.13,,,,1,8,Top,,,,,,,-4.273727511112221,-131.1324664195625,-4.394583770582242,14.519341627479433,27.24896526328856,-19.905714062471368,3.23,1.4,229,78.1,55,90.1,1841,6.2,716367,543510,663624,676059,602104,683002,677008,622761,623993,54.27,,,,,,,,61,1,Sinker,0,6,6,0,6,0,6,0,Standard,Standard,142,0.0,-0.041,70.2,7.7,,0.041,88.0,-6,6,0.008,0.992,29,27,29,27,1,3,19,2,,,1.8,1.18,-1.18,46.5
SI,2023-10-01,90.4,1.04,6.44,"Irvin, Cole",665839,608344,field_out,hit_into_play,,,,,5,Enmanuel Valdez grounds out to first baseman Ryan Mountcastle.,R,L,L,BAL,BOS,X,3,ground_ball,1,0,2023,1.25,1.13,0.26,2.62,,,,0,8,Top,159.3,165.31,,,,,-4.604176900385709,-131.5303692854546,-5.968485532773466,15.497168842548827,28.453105605128876,-17.978444069575357,3.12,1.57,32,90.7,-2,90.3,2014,6.3,716367,543510,663624,676059,602104,683002,677008,622761,623993,54.25,0.297,0.242,0.0,1,0,0,2,60,2,Sinker,0,6,6,0,6,0,6,0,Standard,Standard,146,0.001,-0.306,73.4,7.4,0.36,0.306,90.7,-6,6,0.007,0.993,29,24,29,25,1,3,19,1,,,1.66,1.25,1.25,45.7
SI,2023-10-01,90.5,1.15,6.35,"Irvin, Cole",665839,608344,,ball,,,,,12,Enmanuel Valdez grounds out to first baseman Ryan Mountcastle.,R,L,L,BAL,BOS,B,,,0,0,2023,1.58,0.97,0.97,3.47,,,,0,8,Top,,,,,,,-3.821042052190756,-131.6403952414465,-3.203390446675928,19.064196715284183,32.906060328076116,-20.545181991182037,3.19,1.67,,,,89.9,2002,6.4,716367,543510,663624,676059,602104,683002,677008,622761,623993,54.14,,,,,,,,60,1,Sinker,0,6,6,0,6,0,6,0,Standard,Standard,141,0.0,0.04,,,,-0.04,,-6,6,0.007,0.993,29,24,29,25,1,3,19,1,,,1.86,1.58,1.58,44.0
FC,2023-09-12,83.9,1.48,6.19,"Irvin, Cole",663457,608344,field_out,hit_into_play,,,,,3,Lars Nootbaar flies out to center fielder Cedric Mullins.,R,L,L,BAL,STL,X,8,fly_ball,3,2,2023,-0.06,0.07,0.31,3.35,,691023,691026,2,9,Top,148.31,77.82,,,,,-2.606207391722088,-122.10665046728133,-0.2387831610557618,-0.0138674816400933,26.375521195362015,-31.695781559481865,3.35,1.6,307,81.2,32,83.8,2092,6.4,716621,543510,663624,676059,602104,683002,669720,656775,623993,54.07,0.063,0.075,0.0,1,0,0,3,73,7,Cutter,2,5,5,2,5,2,5,2,Standard,Standard,291,0.006,-0.31,72.1,6.4,0.118,0.31,88.0,-3,3,0.032,0.968,29,25,29,26,1,4,2,1,19,1,3.2,-0.06,-0.06,39.7
SI,2023-09-12,92.7,1.23,6.33,"Irvin, Cole",663457,608344,,foul,,,,,3,Lars Nootbaar flies out to center fielder Cedric Mullins.,R,L,L,BAL,STL,S,,,3,2,2023,1.31,0.9,0.33,3.39,,691023,691026,2,9,Top,,,,,,,-5.217812214087058,-134.84720078669093,-3.682250809763043,17.16344248797861,30.244800829654057,-20.617758533856662,3.35,1.6,27,71.6,-4,93.1,1871,6.6,716621,543510,663624,676059,602104,683002,669720,656775,623993,53.89,,,,,,,,73,6,Sinker,2,5,5,2,5,2,5,2,Standard,Standard,142,0.0,0.0,61.2,5.0,,0.0,88.0,-3,3,0.032,0.968,29,25,29,26,1,4,2,1,19,1,1.76,1.31,1.31,46.6
SI,2023-09-12,91.4,1.24,6.25,"Irvin, Cole",663457,608344,,foul,,,,,3,Lars Nootbaar flies out to center fielder Cedric Mullins.,R,L,L,BAL,STL,S,,,3,1,2023,1.35,0.83,0.28,3.42,,691023,691026,2,9,Top,,,,,,,-5.36925296620797,-133.00764910902603,-3.074760191246083,17.204210166546666,27.88379716353213,-21.809948469004347,3.35,1.6,250,81.3,27,91.9,1859,6.5,716621,543510,663624,676059,602104,683002,669720,656775,623993,53.95,,,,,,,,73,5,Sinker,2,5,5,2,5,2,5,2,Standard,Standard,137,0.0,-0.048,67.1,5.5,,0.048,88.0,-3,3,0.032,0.968,29,25,29,26,1,4,2,1,19,1,1.89,1.35,1.35,44.4
SI,2023-09-12,92.3,1.22,6.3,"Irvin, Cole",663457,608344,,swinging_strike,,,,,12,Lars Nootbaar flies out to center fielder Cedric Mullins.,R,L,L,BAL,STL,S,,,3,0,2023,1.41,0.85,0.92,2.93,,691023,691026,2,9,Top,,,,,,,-3.8620890672043986,-134.35488164651466,-4.642459170897456,17.972840439656235,28.277659993412833,-21.074000966389384,3.35,1.6,,,,92.7,1936,6.4,716621,543510,663624,676059,602104,683002,669720,656775,623993,54.08,,,,,,,,73,4,Sinker,2,5,5,2,5,2,5,2,Standard,Standard,141,0.0,-0.056,76.8,6.4,,0.056,,-3,3,0.032,0.968,29,25,29,26,1,4,2,1,19,1,1.82,1.41,1.41,46.1
SI,2023-09-12,90.6,1.26,6.3,"Irvin, Cole",663457,608344,,ball,,,,,12,Lars Nootbaar flies out to center fielder Cedric Mullins.,R,L,L,BAL,STL,B,,,2,0,2023,1.38,0.98,0.32,3.63,,691023,691026,2,9,Top,,,,,,,-5.300047885128029,-131.8770577018126,-2.836028323638896,17.191743454486573,27.65020396241473,-20.30398133808653,3.51,1.69,,,,90.9,1891,6.4,716621,543510,663624,676059,602104,683002,669720,656775,623993,54.09,,,,,,,,73,3,Sinker,2,5,5,2,5,2,5,2,Standard,Standard,144,0.0,0.067,,,,-0.067,,-3,3,0.032,0.968,29,25,29,26,1,4,2,1,19,1,1.79,1.38,1.38,45.3
FC,2023-09-12,85.1,1.47,6.16,"Irvin, Cole",663457,608344,,blocked_ball,,,,,13,Lars Nootbaar flies out to center fielder Cedric Mullins.,R,L,L,BAL,STL,B,,,1,0,2023,-0.03,0.2,-0.45,0.22,,691023,691026,2,9,Top,,,,,,,-4.461506710327397,-123.65968954527575,-8.020277802491787,0.6149442726794404,24.853878264071355,-28.724953269842555,3.53,1.66,,,,85.3,2071,6.5,716621,543510,663624,676059,602104,683002,669720,656775,623993,53.99,,,,,,,,73,2,Cutter,2,5,5,2,5,2,5,2,Standard,Standard,123,0.0,0.021,,,,-0.021,,-3,3,0.032,0.968,29,25,29,26,1,4,2,1,19,1,2.96,-0.03,-0.03,41.7
FC,2023-09-12,85.5,1.38,6.16,"Irvin, Cole",663457,608344,,ball,,,,,13,Lars Nootbaar flies out to center fielder Cedric Mullins.,R,L,L,BAL,STL,B,,,0,0,2023,0.09,0.25,-1.08,1.91,,691023,691026,2,9,Top,,,,,,,-6.001436209641321,-124.38103255015366,-4.240521942327771,2.114878278614136,25.307706359668927,-28.869981592705848,3.49,1.69,,,,85.8,2109,6.5,716621,543510,663624,676059,602104,683002,669720,656775,623993,53.98,,,,,,,,73,1,Cutter,2,5,5,2,5,2,5,2,Standard,Standard,159,0.0,0.03,,,,-0.03,,-3,3,0.032,0.968,29,25,29,26,1,4,2,1,19,1,2.87,0.09,0.09,42.0
SI,2023-09-12,92.7,1.24,6.24,"Irvin, Cole",691026,608344,single,hit_into_play,,,,,3,Masyn Winn singles on a ground ball to right fielder Anthony Santander.   Jordan Walker to 2nd.,R,R,L,BAL,STL,X,9,ground_ball,3,2,2023,1.42,0.81,0.42,3.31,,,691023,2,9,Top,169.26,129.15,,,,,-5.226165935449438,-134.8714699552009,-3.4911895818971113,18.454416373431187,28.878575437298323,-21.690064483054066,3.44,1.59,122,97.1,4,93.2,1865,6.6,716621,543510,663624,676059,602104,683002,669720,656775,623993,53.92,0.557,0.546,0.9,1,1,0,4,72,6,Sinker,2,5,5,2,5,2,5,2,Standard,Standard,137,-0.003,0.349,63.6,6.0,0.658,-0.349,97.1,-3,3,0.035,0.965,29,21,29,21,1,3,2,1,19,1,1.84,1.42,-1.42,44.2
SI,2023-09-12,91.9,1.16,6.27,"Irvin, Cole",691026,608344,,foul,,,,,6,Masyn Winn singles on a ground ball to right fielder Anthony Santander.   Jordan Walker to 2nd.,R,R,L,BAL,STL,S,,,3,1,2023,1.21,1.13,0.68,2.3,,,691023,2,9,Top,,,,,,,-3.8626389085252946,-133.73392604475512,-6.733627054683314,15.409287631536756,28.45176679633836,-17.32127056341003,3.44,1.59,309,91.0,24,92.5,1895,6.6,716621,543510,663624,676059,602104,683002,669720,656775,623993,53.88,,,,,,,,72,5,Sinker,2,5,5,2,5,2,5,2,Standard,Standard,139,0.0,-0.094,66.1,,,0.094,91.0,-3,3,0.035,0.965,29,21,29,21,1,3,2,1,19,1,1.56,1.21,-1.21,44.1
CH,2023-09-12,81.6,1.54,6.08,"Irvin, Cole",691026,608344,,ball,,,,,14,Masyn Winn singles on a ground ball to right fielder Anthony Santander.   Jordan Walker to 2nd.,R,R,L,BAL,STL,B,,,2,1,2023,1.16,0.59,1.52,1.79,,,691023,2,9,Top,,,,,,,-2.284649911816032,-118.89873426786124,-4.225134700723453,11.492124254892104,22.270393340938913,-26.025262884994937,3.44,1.59,,,,81.9,1357,6.4,716621,543510,663624,676059,602104,683002,669720,656775,623993,54.13,,,,,,,,72,4,Changeup,2,5,5,2,5,2,5,2,Standard,Standard,126,0.0,0.097,,,,-0.097,,-3,3,0.035,0.965,29,21,29,21,1,3,2,1,19,1,2.82,1.16,-1.16,39.1
