pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-07-04,89.4,1.64,5.2,"Allard, Kolby",664702,663465,,called_strike,,,,,5,Myles Straw flies out to right fielder Ronald Acuna Jr.  in foul territory.,R,R,L,CLE,ATL,S,,,3,1,2023,0.5,1.4,0.16,2.69,,,,0,5,Bot,,,,,,,-4.729012104307651,-130.23984984231666,-3.2171163939662555,6.641907973367524,24.76515227048652,-15.71819129129345,3.38,1.6,,,,90.5,1970,6.7,717495,518595,621566,645277,663586,606115,592696,671739,660670,53.81,,,,,,,,43,5,4-Seam Fastball,2,4,2,4,4,2,2,4,Infield shade,Standard,146,0.0,-0.088,,,,0.088,,-2,-2,0.277,0.277,25,28,26,29,2,1,6,1,5,1,1.43,0.5,-0.5,50.7
FF,2023-07-04,88.9,1.69,5.24,"Allard, Kolby",664702,663465,,ball,,,,,1,Myles Straw flies out to right fielder Ronald Acuna Jr.  in foul territory.,R,R,L,CLE,ATL,B,,,2,1,2023,0.46,1.28,-0.47,3.34,,,,0,5,Bot,,,,,,,-6.2846646334078695,-129.4695462211236,-1.351674203197769,6.3645418878410664,24.713351482777263,-17.602137464274957,3.41,1.6,,,,89.7,1975,6.5,717495,518595,621566,645277,663586,606115,592696,671739,660670,53.98,,,,,,,,43,4,4-Seam Fastball,2,4,2,4,4,2,2,4,Infield shade,Standard,149,0.0,0.129,,,,-0.129,,-2,-2,0.277,0.277,25,28,26,29,2,1,6,1,5,1,1.58,0.46,-0.46,49.3
CU,2023-07-04,72.8,1.61,5.48,"Allard, Kolby",664702,663465,,ball,,,,,14,Myles Straw flies out to right fielder Ronald Acuna Jr.  in foul territory.,R,R,L,CLE,ATL,B,,,1,1,2023,-0.56,-1.29,0.67,0.9,,,,0,5,Bot,,,,,,,-0.9322837105712576,-106.01049691005016,0.3734025357881598,-4.0311065959451975,17.97708820937968,-42.15170684586579,3.38,1.6,,,,72.5,1951,6.0,717495,518595,621566,645277,663586,606115,592696,671739,660670,54.49,,,,,,,,43,3,Curveball,2,4,2,4,4,2,2,4,Infield shade,Standard,338,0.0,0.059,,,,-0.059,,-2,-2,0.277,0.277,25,28,26,29,2,1,6,1,5,1,5.58,-0.56,0.56,51.3
CU,2023-07-04,71.8,1.61,5.46,"Allard, Kolby",664702,663465,,ball,,,,,14,Myles Straw flies out to right fielder Ronald Acuna Jr.  in foul territory.,R,R,L,CLE,ATL,B,,,0,1,2023,-0.79,-1.07,0.05,0.96,,,,0,5,Bot,,,,,,,-1.7505697580221944,-104.6633693286192,0.3536414969815651,-5.532026325222235,17.21373550490305,-40.3474048399452,3.36,1.6,,,,72.0,1833,6.3,717495,518595,621566,645277,663586,606115,592696,671739,660670,54.25,,,,,,,,43,2,Curveball,2,4,2,4,4,2,2,4,Infield shade,Standard,339,0.0,0.031,,,,-0.031,,-2,-2,0.277,0.277,25,28,26,29,2,1,6,1,5,1,5.47,-0.79,0.79,55.4
FC,2023-07-04,84.2,1.68,5.32,"Allard, Kolby",664702,663465,,called_strike,,,,,5,Myles Straw flies out to right fielder Ronald Acuna Jr.  in foul territory.,R,R,L,CLE,ATL,S,,,0,0,2023,-0.37,0.33,0.02,2.34,,,,0,5,Bot,,,,,,,-3.158931577475105,-122.70325385850602,-1.250821206259133,-3.11729000726702,23.009582792092623,-28.78819719585611,3.21,1.48,,,,84.9,2016,6.5,717495,518595,621566,645277,663586,606115,592696,671739,660670,53.96,,,,,,,,43,1,Cutter,2,4,2,4,4,2,2,4,Infield shade,Standard,178,0.0,-0.042,,,,0.042,,-2,-2,0.277,0.277,25,28,26,29,2,1,6,1,5,1,2.86,-0.37,0.37,45.0
FF,2023-07-04,89.5,1.47,5.24,"Allard, Kolby",671289,663465,field_out,hit_into_play,,,,,4,"Tyler Freeman grounds out, shortstop Orlando Arcia to first baseman Matt Olson.",R,R,L,CLE,ATL,X,6,ground_ball,1,0,2023,0.28,1.41,-0.44,2.37,,,681807,2,4,Bot,112.12,159.79,,,,,-5.388507184514582,-130.28752652371298,-4.1373315128066475,4.307927435458622,26.175134044670457,-15.376074410250354,3.31,1.5,3,77.0,-39,90.7,1993,6.9,717495,518595,621566,645277,663586,606115,592696,671739,660670,53.63,0.077,0.075,0.0,1,0,0,2,33,2,4-Seam Fastball,2,0,2,0,0,2,2,0,Infield shade,Strategic,156,-0.015,-0.316,,,0.077,0.316,88.0,2,2,0.776,0.776,25,24,26,24,2,1,6,4,5,5,1.42,0.28,-0.28,50.0
CU,2023-07-04,71.6,1.57,5.42,"Allard, Kolby",671289,663465,,ball,,,,,12,"Tyler Freeman grounds out, shortstop Orlando Arcia to first baseman Matt Olson.",R,R,L,CLE,ATL,B,,,0,0,2023,-0.43,-1.42,1.23,3.11,,,681807,2,4,Bot,,,,,,,0.0546854056503446,-104.05764936990802,5.42807568339979,-3.1140417287056636,19.54580236458629,-43.65445602304193,3.26,1.45,,,,71.0,2141,6.1,717495,518595,621566,645277,663586,606115,592696,671739,660670,54.35,,,,,,,,33,1,Curveball,2,0,2,0,0,2,2,0,Infield shade,Standard,341,0.0,0.03,,,,-0.03,,2,2,0.776,0.776,25,24,26,24,2,1,6,4,5,5,5.92,-0.43,0.43,51.4
FF,2023-07-04,88.2,1.48,5.29,"Allard, Kolby",681807,663465,walk,ball,,,,,13,David Fry walks.,R,R,L,CLE,ATL,B,,,3,0,2023,0.36,1.26,-0.94,1.53,,,,2,4,Bot,,,,,,,-6.708589781334496,-128.25907329127776,-5.707172868497729,5.357560805247847,26.613432553685165,-17.31943988898188,3.43,1.6,,,,89.0,2109,6.9,717495,518595,621566,645277,663586,606115,592696,671739,660670,53.65,,0.695903,0.7,1,0,0,,32,4,4-Seam Fastball,2,0,2,0,0,2,2,0,Infield shade,Standard,162,0.008,0.136,,,,-0.136,,2,2,0.768,0.768,25,27,26,28,2,1,6,2,5,1,1.68,0.36,-0.36,52.9
FC,2023-07-04,81.0,1.52,5.29,"Allard, Kolby",681807,663465,,ball,,,,,13,David Fry walks.,R,R,L,CLE,ATL,B,,,2,0,2023,-0.27,0.25,-0.15,1.19,,,,2,4,Bot,,,,,,,-3.2192606885237947,-117.94127162073438,-3.0489472940058295,-1.940038224846272,20.85127854128028,-29.500837359384896,3.29,1.58,,,,81.8,2095,6.6,717495,518595,621566,645277,663586,606115,592696,671739,660670,53.89,,,,,,,,32,3,Cutter,2,0,2,0,0,2,2,0,Infield shade,Standard,232,0.0,0.113,,,,-0.113,,2,2,0.768,0.768,25,27,26,28,2,1,6,2,5,1,3.2,-0.27,0.27,51.1
CU,2023-07-04,71.6,1.45,5.49,"Allard, Kolby",681807,663465,,ball,,,,,12,David Fry walks.,R,R,L,CLE,ATL,B,,,1,0,2023,-0.46,-1.32,1.49,4.02,,,,2,4,Bot,,,,,,,0.8336487273298687,-103.91360754780013,6.798246339379671,-3.44778983413212,18.106531178353205,-43.12949847026882,3.33,1.55,,,,70.6,1833,5.7,717495,518595,621566,645277,663586,606115,592696,671739,660670,54.78,,,,,,,,32,2,Curveball,2,0,2,0,0,2,2,0,Infield shade,Standard,338,0.0,0.056,,,,-0.056,,2,2,0.768,0.768,25,27,26,28,2,1,6,2,5,1,5.81,-0.46,0.46,50.9
CU,2023-07-04,71.6,1.56,5.44,"Allard, Kolby",681807,663465,,ball,,,,,14,David Fry walks.,R,R,L,CLE,ATL,B,,,0,0,2023,-0.36,-1.37,1.98,2.38,,,,2,4,Bot,,,,,,,1.4303459764800537,-104.11430300617596,3.818245450130009,-2.863882676087921,19.26186535149543,-42.976908364632415,3.36,1.55,,,,70.8,2046,5.9,717495,518595,621566,645277,663586,606115,592696,671739,660670,54.59,,,,,,,,32,1,Curveball,2,0,2,0,0,2,2,0,Infield shade,Standard,341,0.0,0.043,,,,-0.043,,2,2,0.768,0.768,25,27,26,28,2,1,6,2,5,1,5.86,-0.36,0.36,51.3
FC,2023-07-04,82.5,1.51,5.25,"Allard, Kolby",665926,663465,field_out,hit_into_play,,,,,7,Andres Gimenez flies out to center fielder Michael Harris II.,R,L,L,CLE,ATL,X,8,fly_ball,3,2,2023,-0.42,0.24,-0.75,1.51,,,,1,4,Bot,118.68,100.86,,,,,-4.359231814990587,-120.18920604832029,-2.5826201348827977,-3.409119573357821,19.991011831876296,-29.59553398942764,3.1,1.45,246,72.7,35,83.6,2119,6.7,717495,518595,621566,645277,663586,606115,592696,671739,660670,53.85,0.369,0.361,0.0,1,0,0,3,31,6,Cutter,2,0,2,0,0,2,2,0,Infield shade,Standard,228,-0.011,-0.328,,,0.458,0.328,88.0,2,2,0.779,0.779,25,24,26,25,2,1,6,1,5,1,3.07,-0.42,-0.42,53.4
FC,2023-07-04,83.5,1.57,5.26,"Allard, Kolby",665926,663465,,swinging_strike,,,,,8,Andres Gimenez flies out to center fielder Michael Harris II.,R,L,L,CLE,ATL,S,,,3,1,2023,-0.41,0.28,-0.2,1.92,,,,1,4,Bot,,,,,,,-3.3185468060036034,-121.6742405550304,-1.8613727568168497,-3.4323202736844665,22.48453433684049,-29.188630556909896,3.1,1.45,,,,84.4,2051,6.7,717495,518595,621566,645277,663586,606115,592696,671739,660670,53.8,,,,,,,,31,5,Cutter,2,0,2,0,0,2,2,0,Standard,Standard,200,0.0,-0.104,,,,0.104,,2,2,0.779,0.779,25,24,26,25,2,1,6,1,5,1,2.96,-0.41,-0.41,51.8
FF,2023-07-04,88.1,1.64,5.2,"Allard, Kolby",665926,663465,,called_strike,,,,,5,Andres Gimenez flies out to center fielder Michael Harris II.,R,L,L,CLE,ATL,S,,,3,0,2023,0.57,1.34,0.13,2.46,,,,1,4,Bot,,,,,,,-4.874858048572599,-128.2942065649395,-3.400989231725526,7.25700059091036,25.50505807363572,-16.838141045499423,3.03,1.35,,,,89.1,1998,6.8,717495,518595,621566,645277,663586,606115,592696,671739,660670,53.74,,,,,,,,31,4,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,149,0.0,-0.083,,,,0.083,,2,2,0.779,0.779,25,24,26,25,2,1,6,1,5,1,1.58,0.57,0.57,50.1
FF,2023-07-04,89.0,1.6,5.36,"Allard, Kolby",665926,663465,,ball,,,,,12,Andres Gimenez flies out to center fielder Michael Harris II.,R,L,L,CLE,ATL,B,,,2,0,2023,0.65,1.22,0.91,3.47,,,,1,4,Bot,,,,,,,-3.0940771647146055,-129.56868079752343,-1.1726076930627414,8.019244789643166,27.035986734573395,-18.371223341618716,3.1,1.45,,,,89.7,2006,6.7,717495,518595,621566,645277,663586,606115,592696,671739,660670,53.81,,,,,,,,31,3,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,155,0.0,0.142,,,,-0.142,,2,2,0.779,0.779,25,24,26,25,2,1,6,1,5,1,1.65,0.65,0.65,48.8
FF,2023-07-04,88.4,1.61,5.27,"Allard, Kolby",665926,663465,,ball,,,,,12,Andres Gimenez flies out to center fielder Michael Harris II.,R,L,L,CLE,ATL,B,,,1,0,2023,0.41,1.3,1.1,3.02,,,,1,4,Bot,,,,,,,-2.111170834239037,-128.83214160047834,-2.1672800689850256,4.980831453178091,25.70597322051119,-17.450934534439735,3.26,1.55,,,,89.3,2021,6.6,717495,518595,621566,645277,663586,606115,592696,671739,660670,53.86,,,,,,,,31,2,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,154,0.0,0.066,,,,-0.066,,2,2,0.779,0.779,25,24,26,25,2,1,6,1,5,1,1.6,0.41,0.41,47.5
FF,2023-07-04,90.7,1.65,5.26,"Allard, Kolby",665926,663465,,ball,,,,,14,Andres Gimenez flies out to center fielder Michael Harris II.,R,L,L,CLE,ATL,B,,,0,0,2023,0.53,1.28,1.03,1.8,,,,1,4,Bot,,,,,,,-2.712758257578188,-132.0215384488661,-5.535689992532846,6.805791043210085,27.698267529565115,-16.21088311097248,3.18,1.5,,,,91.4,2071,6.7,717495,518595,621566,645277,663586,606115,592696,671739,660670,53.82,,,,,,,,31,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,152,0.0,0.039,,,,-0.039,,2,2,0.779,0.779,25,24,26,25,2,1,6,1,5,1,1.48,0.53,0.53,46.0
FF,2023-07-04,90.2,1.62,5.24,"Allard, Kolby",605137,663465,field_out,hit_into_play,,,,,5,Josh Bell pops out to first baseman Matt Olson in foul territory.,R,R,L,CLE,ATL,X,3,popup,2,0,2023,0.53,1.24,-0.2,2.57,,,,0,4,Bot,162.27,184.75,,,,,-5.688655775403565,-131.34985380015178,-3.3553809894782316,7.3724478634755055,26.9153792081708,-17.270297742890943,3.7,1.79,98,93.0,78,90.9,2058,6.6,717495,518595,621566,645277,663586,606115,592696,671739,660670,53.88,0.003,0.003,0.0,1,0,0,3,30,3,4-Seam Fastball,2,0,2,0,0,2,2,0,Infield shade,Standard,149,-0.014,-0.377,,,0.003,0.377,93.0,2,2,0.793,0.793,25,30,26,31,2,1,6,1,5,1,1.55,0.53,-0.53,46.2
CH,2023-07-04,81.9,1.71,5.51,"Allard, Kolby",605137,663465,,ball,,,,,14,Josh Bell pops out to first baseman Matt Olson in foul territory.,R,R,L,CLE,ATL,B,,,1,0,2023,1.13,0.98,1.19,2.5,,,,0,4,Bot,,,,,,,-3.3070047874277138,-119.28365066508334,-2.0937683700559924,11.422388341506604,23.765082938128995,-22.67530050387388,3.86,1.88,,,,81.1,1634,5.8,717495,518595,621566,645277,663586,606115,592696,671739,660670,54.72,,,,,,,,30,2,Changeup,2,0,2,0,0,2,2,0,Infield shade,Standard,127,0.0,0.071,,,,-0.071,,2,2,0.793,0.793,25,30,26,31,2,1,6,1,5,1,2.43,1.13,-1.13,47.5
FC,2023-07-04,82.6,1.61,5.47,"Allard, Kolby",605137,663465,,ball,,,,,12,Josh Bell pops out to first baseman Matt Olson in foul territory.,R,R,L,CLE,ATL,B,,,0,0,2023,-0.53,0.29,1.55,3.57,,,,0,4,Bot,,,,,,,0.8968664439034071,-120.36247905663409,1.574796846349748,-5.328493232039776,22.182779601244384,-29.854304385269447,3.86,1.85,,,,83.2,1926,6.5,717495,518595,621566,645277,663586,606115,592696,671739,660670,53.97,,,,,,,,30,1,Cutter,2,0,2,0,0,2,2,0,Infield shade,Standard,209,0.0,0.04,,,,-0.04,,2,2,0.793,0.793,25,30,26,31,2,1,6,1,5,1,3.03,-0.53,0.53,53.3
CU,2023-07-04,73.6,1.58,5.44,"Allard, Kolby",608070,663465,field_out,hit_into_play,,,,,9,Jose Ramirez lines out to right fielder Ronald Acuna Jr.,R,R,L,CLE,ATL,X,9,line_drive,1,1,2023,-0.6,-1.38,0.48,1.8,,642708,,2,3,Bot,158.59,72.38,,,,,-1.1858000257561274,-107.13856049381155,2.386608607225857,-4.3296272583523265,20.681657040655686,-43.42615882769494,3.25,1.54,324,92.8,20,73.2,1999,6.2,717495,518595,621566,645277,663586,606115,592696,671739,660670,54.28,0.289,0.296,0.0,1,0,0,4,24,3,Curveball,2,0,2,0,0,2,2,0,Infield shade,Strategic,332,-0.024,-0.269,,,0.449,0.269,92.8,2,2,0.762,0.762,25,30,26,31,2,1,6,1,5,1,5.63,-0.6,0.6,53.2
CU,2023-07-04,73.5,1.5,5.38,"Allard, Kolby",608070,663465,,blocked_ball,,,,,14,Jose Ramirez lines out to right fielder Ronald Acuna Jr.,R,R,L,CLE,ATL,B,,,0,1,2023,-0.37,-1.42,0.36,0.28,,642708,,2,3,Bot,,,,,,,-1.679324328756862,-106.98429470681786,-0.4911361858680181,-2.459088796689082,20.779878866547936,-43.11269939004777,3.38,1.6,,,,73.0,2006,6.2,717495,518595,621566,645277,663586,606115,592696,671739,660670,54.33,,,,,,,,24,2,Curveball,2,0,2,0,0,2,2,0,Infield shade,Strategic,331,0.0,0.02,,,,-0.02,,2,2,0.762,0.762,25,30,26,31,2,1,6,1,5,1,5.68,-0.37,0.37,50.3
FC,2023-07-04,85.0,1.64,5.26,"Allard, Kolby",608070,663465,,called_strike,,,,,9,Jose Ramirez lines out to right fielder Ronald Acuna Jr.,R,R,L,CLE,ATL,S,,,0,0,2023,-0.3,0.48,0.46,1.57,,642708,,2,3,Bot,,,,,,,-2.178854057188062,-123.83355908488905,-3.340020162241136,-2.695688965860037,23.386555244800068,-26.82241686399346,3.38,1.58,,,,85.7,2016,6.5,717495,518595,621566,645277,663586,606115,592696,671739,660670,53.98,,,,,,,,24,1,Cutter,2,0,2,0,0,2,2,0,Infield shade,Strategic,193,0.0,-0.046,,,,0.046,,2,2,0.762,0.762,25,30,26,31,2,1,6,1,5,1,2.66,-0.3,0.3,46.3
FF,2023-07-04,92.1,1.6,5.21,"Allard, Kolby",642708,663465,double,hit_into_play,,,,,5,Amed Rosario doubles (15) on a sharp line drive to center fielder Michael Harris II.   Tyler Freeman scores.    Steven Kwan scores.,R,R,L,CLE,ATL,X,8,line_drive,2,2,2023,0.65,1.35,0.17,2.54,,671289,680757,2,3,Bot,87.64,60.12,,,,,-5.063466042858755,-133.9775247279524,-3.868248329710814,8.908420070928717,30.24108515952185,-15.265213438887493,3.24,1.57,356,104.5,17,92.4,2048,6.6,717495,518595,621566,645277,663586,606115,592696,671739,660670,53.92,0.5,0.592,1.25,1,1,1,5,23,6,4-Seam Fastball,0,0,0,0,0,2,2,0,Standard,Standard,152,0.214,1.025,,,0.927,-1.025,104.5,0,0,0.548,0.548,25,27,26,28,2,1,6,1,5,1,1.35,0.65,-0.65,49.2
CU,2023-07-04,73.6,1.49,5.39,"Allard, Kolby",642708,663465,,blocked_ball,,,,,13,Amed Rosario doubles (15) on a sharp line drive to center fielder Michael Harris II.   Tyler Freeman scores.    Steven Kwan scores.,R,R,L,CLE,ATL,B,,,1,2,2023,-0.66,-1.36,-0.14,0.3,,671289,680757,2,3,Bot,,,,,,,-2.151497543142968,-107.0940544442806,-0.5131170614942728,-4.521192460591681,22.338121695053875,-42.664699550764105,3.24,1.5,,,,72.5,2091,5.9,717495,518595,621566,645277,663586,606115,592696,671739,660670,54.58,,,,,,,,23,5,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,336,0.0,0.033,,,,-0.033,,0,0,0.548,0.548,25,27,26,28,2,1,6,1,5,1,5.65,-0.66,0.66,51.3
FF,2023-07-04,91.2,1.6,5.32,"Allard, Kolby",642708,663465,,foul,,,,,12,Amed Rosario doubles (15) on a sharp line drive to center fielder Michael Harris II.   Tyler Freeman scores.    Steven Kwan scores.,R,R,L,CLE,ATL,S,,,1,2,2023,0.78,1.48,0.72,3.87,,671289,680757,2,3,Bot,,,,,,,-3.9156641925858455,-132.83323505254566,-0.934011107976922,10.03381191501207,28.50061385067224,-14.721192575190257,3.24,1.57,192,73.7,58,91.8,2199,6.6,717495,518595,621566,645277,663586,606115,592696,671739,660670,53.9,,,,,,,,23,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,149,0.0,0.0,,,,0.0,88.0,0,0,0.548,0.548,25,27,26,28,2,1,6,1,5,1,1.26,0.78,-0.78,45.1
FF,2023-07-04,91.1,1.56,5.18,"Allard, Kolby",642708,663465,,swinging_strike,,,,,4,Amed Rosario doubles (15) on a sharp line drive to center fielder Michael Harris II.   Tyler Freeman scores.    Steven Kwan scores.,R,R,L,CLE,ATL,S,,,1,1,2023,0.54,1.5,-0.62,2.19,,671289,680757,2,3,Bot,,,,,,,-6.666969402498989,-132.5206228682077,-4.854566652134432,7.79917426574628,27.675596329382937,-13.65998827812448,3.24,1.57,,,,91.7,2111,6.6,717495,518595,621566,645277,663586,606115,592696,671739,660670,53.9,,,,,,,,23,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,152,0.0,-0.069,,,,0.069,,0,0,0.548,0.548,25,27,26,28,2,1,6,1,5,1,1.25,0.54,-0.54,48.9
FF,2023-07-04,91.5,1.61,5.23,"Allard, Kolby",642708,663465,,ball,,,,,12,Amed Rosario doubles (15) on a sharp line drive to center fielder Michael Harris II.   Tyler Freeman scores.    Steven Kwan scores.,R,R,L,CLE,ATL,B,,,0,1,2023,0.63,1.55,1.59,3.57,,671289,680757,2,3,Bot,,,,,,,-1.4366099694973131,-133.33599458285315,-1.684666693794178,7.879122115364576,29.0443441255751,-13.501444538515775,3.24,1.58,,,,92.0,2175,6.6,717495,518595,621566,645277,663586,606115,592696,671739,660670,53.94,,,,,,,,23,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,151,0.0,0.025,,,,-0.025,,0,0,0.548,0.548,25,27,26,28,2,1,6,1,5,1,1.16,0.63,-0.63,45.2
FC,2023-07-04,86.1,1.58,5.32,"Allard, Kolby",680757,663465,single,hit_into_play,,,,,4,"Steven Kwan singles on a ground ball to left fielder Eddie Rosario, deflected by shortstop Orlando Arcia.   Tyler Freeman to 2nd.",R,L,L,CLE,ATL,X,6,ground_ball,1,1,2023,-0.25,0.33,-0.82,2.47,,,671289,2,3,Bot,82.18,111.48,,,,,-5.203178209254316,-125.4358230393374,-1.2469142077209354,-1.6517194990935558,24.15025636027511,-28.63586550134411,3.17,1.48,32,91.5,-3,86.5,2078,6.4,717495,518595,621566,645277,663586,606115,592696,671739,660670,54.11,0.254,0.243,0.9,1,1,0,2,22,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,188,0.022,0.388,,,0.283,-0.388,91.5,0,0,0.526,0.526,25,25,26,26,2,1,6,1,5,1,2.72,-0.25,-0.25,47.2
FF,2023-07-04,91.1,1.58,5.29,"Allard, Kolby",680757,663465,,foul,,,,,4,"Steven Kwan singles on a ground ball to left fielder Eddie Rosario, deflected by shortstop Orlando Arcia.   Tyler Freeman to 2nd.",R,L,L,CLE,ATL,S,,,1,0,2023,0.67,1.32,-0.67,2.56,,,671289,2,3,Bot,,,,,,,-7.124791256014497,-132.39091942775443,-3.7771558512453383,9.472912802631162,29.26549104165213,-16.007616478340935,3.17,1.48,213,83.8,16,91.5,2197,6.7,717495,518595,621566,645277,663586,606115,592696,671739,660670,53.82,,,,,,,,22,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,150,0.0,-0.05,,,,0.05,88.0,0,0,0.526,0.526,25,25,26,26,2,1,6,1,5,1,1.44,0.67,0.67,50.3
FC,2023-07-04,85.1,1.65,5.37,"Allard, Kolby",680757,663465,,ball,,,,,11,"Steven Kwan singles on a ground ball to left fielder Eddie Rosario, deflected by shortstop Orlando Arcia.   Tyler Freeman to 2nd.",R,L,L,CLE,ATL,B,,,0,0,2023,-0.23,0.4,-0.79,3.32,,,671289,2,3,Bot,,,,,,,-5.287360101213641,-123.82476444472596,0.7125497422078436,-1.2977133655398811,24.657696020025348,-28.448788578578256,3.17,1.48,,,,85.5,2037,6.5,717495,518595,621566,645277,663586,606115,592696,671739,660670,53.96,,,,,,,,22,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,200,0.0,0.03,,,,-0.03,,0,0,0.526,0.526,25,25,26,26,2,1,6,1,5,1,2.75,-0.23,-0.23,54.2
FF,2023-07-04,92.1,1.58,5.25,"Allard, Kolby",595956,663465,strikeout,swinging_strike,,,,,5,Cam Gallagher strikes out swinging.,R,R,L,CLE,ATL,S,2,,0,2,2023,0.75,1.47,0.05,2.55,,,671289,1,3,Bot,,,,,,,-5.532903349208788,-133.95530949729363,-4.214091219397017,10.220354235511836,30.12152010675739,-13.79171919692523,3.38,1.63,,,,92.4,2136,6.6,717495,518595,621566,645277,663586,606115,592696,671739,660670,53.93,,0.0,0.0,1,0,0,,21,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,149,-0.031,-0.16,,,,0.16,,0,0,0.557,0.557,25,30,26,31,1,0,6,2,5,3,1.23,0.75,-0.75,50.6
FF,2023-07-04,91.1,1.54,5.28,"Allard, Kolby",595956,663465,,swinging_strike,,,,,3,Cam Gallagher strikes out swinging.,R,R,L,CLE,ATL,S,,,0,1,2023,0.76,1.51,0.44,2.84,,,671289,1,3,Bot,,,,,,,-4.458607566643494,-132.60628950988445,-3.4991398925429724,9.910036160558573,29.26922623204124,-13.870014950801623,3.38,1.63,,,,92.0,2115,6.9,717495,518595,621566,645277,663586,606115,592696,671739,660670,53.63,,,,,,,,21,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,145,0.0,-0.053,,,,0.053,,0,0,0.557,0.557,25,30,26,31,1,0,6,2,5,3,1.24,0.76,-0.76,50.3
FF,2023-07-04,92.1,1.63,5.23,"Allard, Kolby",595956,663465,,foul,,,,,3,Cam Gallagher strikes out swinging.,R,R,L,CLE,ATL,S,,,0,0,2023,0.76,1.41,0.43,3.18,,,671289,1,3,Bot,,,,,,,-4.691872420731995,-134.10916949799207,-2.4780387562873445,10.100717620032924,26.399430642940725,-14.74489412764832,3.38,1.63,215,74.3,25,92.8,2076,6.5,717495,518595,621566,645277,663586,606115,592696,671739,660670,54.04,,,,,,,,21,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,149,0.0,-0.042,,,,0.042,88.0,0,0,0.557,0.557,25,30,26,31,1,0,6,2,5,3,1.25,0.76,-0.76,48.4
FF,2023-07-04,90.3,1.69,5.22,"Allard, Kolby",664702,663465,field_out,hit_into_play,,,,,4,Myles Straw lines out sharply to shortstop Orlando Arcia.,R,R,L,CLE,ATL,X,6,line_drive,2,1,2023,0.4,1.38,-0.59,2.29,,,671289,0,3,Bot,102.37,142.95,,,,,-6.606182009729446,-131.4221720677948,-4.341567147930019,6.007519083354994,27.110800250972865,-15.392948269466752,3.31,1.56,157,102.0,9,91.2,2053,6.7,717495,518595,621566,645277,663586,606115,592696,671739,660670,53.75,0.769,0.728,0.0,1,0,0,4,20,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,154,-0.037,-0.271,,,0.909,0.271,102.0,0,0,0.594,0.594,25,28,26,29,1,0,6,1,5,1,1.4,0.4,-0.4,50.0
