pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-03-28,93.2,-1.92,5.56,"Minaya, Juan",547172,573668,,foul,,,,,7,Tony Wolters doubles (2) on a fly ball to center fielder Shalin Polanco.,S,L,R,PIT,MIN,S,,,1,0,2023,-0.71,0.84,-0.32,1.78,,,,2,8,Top,,,,,,,5.701091468071501,-135.5991376170463,-5.83474652206701,-9.9744912481631,29.25495928667005,-20.741946484772548,3.16,1.45,2,75.2,-41,93.6,2118,6.5,718923,641511,596847,678225,543482,683500,687206,694186,675986,53.99,,,,,,,,63,2,4-Seam Fastball,5,7,7,5,7,5,7,5,Standard,Standard,225,0.0,-0.056,,,,0.056,88.0,-2,2,0.15,0.85,32,31,33,31,1,1,,,,,1.78,0.71,-0.71,
FF,2023-03-28,92.6,-2.08,5.53,"Minaya, Juan",547172,573668,,ball,,,,,13,Tony Wolters doubles (2) on a fly ball to center fielder Shalin Polanco.,S,L,R,PIT,MIN,B,,,0,0,2023,-0.87,0.91,-1.56,2.31,,,,2,8,Top,,,,,,,3.238930102647722,-134.85519804832205,-4.464411422932345,-11.27969948084185,28.267821864679043,-20.26512786176405,3.49,1.6,,,,93.3,2196,6.6,718923,641511,596847,678225,543482,683500,687206,694186,675986,53.9,,,,,,,,63,1,4-Seam Fastball,5,7,7,5,7,5,7,5,Standard,Standard,224,0.0,0.043,,,,-0.043,,-2,2,0.15,0.85,32,31,33,31,1,1,,,,,1.73,0.87,-0.87,
FF,2023-03-28,92.4,-1.97,5.54,"Minaya, Juan",680799,573668,home_run,hit_into_play,,,,,9,Seth Gray homers (2) on a fly ball to center field.   Anthony Prato scores.    Tanner Schobel scores.,S,L,R,PIT,MIN,X,,fly_ball,1,0,2023,-0.82,1.26,0.48,2.05,668791,,802355,2,8,Top,147.34,32.66,,,,,8.079010104661293,-134.19783746025686,-5.790060913390166,-11.722949948881242,31.70577943341663,-15.817523443547795,3.49,1.6,415,100.4,31,92.6,2080,6.7,718923,641511,596847,678225,543482,683500,687206,694186,675986,53.79,0.471,,2.0,,0,3,6,62,2,4-Seam Fastball,5,4,4,5,7,5,7,5,Standard,Standard,229,-0.602,1.482,,,1.719,-1.482,100.4,1,-1,0.752,0.248,32,25,33,25,1,1,,,,,1.44,0.82,-0.82,
CH,2023-03-28,87.3,-1.96,5.68,"Minaya, Juan",680799,573668,,ball,,,,,11,Seth Gray homers (2) on a fly ball to center field.   Anthony Prato scores.    Tanner Schobel scores.,S,L,R,PIT,MIN,B,,,0,0,2023,-1.21,0.15,-2.39,2.93,668791,,802355,2,8,Top,,,,,,,1.4557216947490943,-126.99241640963405,-0.6786503197832188,-13.244964895127229,29.668133129113816,-30.612867121330268,3.49,1.6,,,,86.8,1427,6.3,718923,641511,596847,678225,543482,683500,687206,694186,675986,54.19,,,,,,,,62,1,Changeup,5,4,4,5,4,5,4,5,Standard,Standard,247,0.0,0.042,,,,-0.042,,1,-1,0.752,0.248,32,25,33,25,1,1,,,,,2.87,1.21,-1.21,
FF,2023-03-28,94.1,-1.88,5.64,"Minaya, Juan",802355,573668,walk,ball,,,,,14,Tanner Schobel walks.,S,R,R,PIT,MIN,B,,,3,2,2023,-0.95,1.31,1.15,1.45,668791,,,2,8,Top,,,,,,,10.047120717867363,-136.38993254825672,-8.030912874481086,-14.209462675458449,33.896305062029015,-14.09431624909992,3.29,1.49,,,,94.2,2129,6.9,718923,641511,596847,678225,543482,683500,687206,694186,675986,53.61,,,0.7,,0,0,,61,7,4-Seam Fastball,5,4,4,5,4,5,4,5,Standard,Standard,226,-0.027,0.151,,,,-0.151,,1,-1,0.779,0.221,32,22,33,22,1,1,,,,,1.31,0.95,0.95,
CH,2023-03-28,87.9,-1.92,5.69,"Minaya, Juan",802355,573668,,blocked_ball,,,,,14,Tanner Schobel walks.,S,R,R,PIT,MIN,B,,,2,2,2023,-1.12,0.07,0.29,0.72,668791,,,2,8,Top,,,,,,,7.737439147202674,-127.65438655648616,-6.0766524756790155,-13.905965631367057,26.9906658649436,-30.27244338431339,3.29,1.49,,,,88.5,1446,6.8,718923,641511,596847,678225,543482,683500,687206,694186,675986,53.66,,,,,,,,61,6,Changeup,5,4,4,5,4,5,4,5,Standard,Standard,245,0.0,0.053,,,,-0.053,,1,-1,0.779,0.221,32,22,33,22,1,1,,,,,2.9,1.12,1.12,
SL,2023-03-28,83.8,-2.0,5.66,"Minaya, Juan",802355,573668,,foul,,,,,8,Tanner Schobel walks.,S,R,R,PIT,MIN,S,,,2,2,2023,-0.07,0.03,-0.22,1.6,668791,,,2,8,Top,,,,,,,4.259862587643392,-122.0464989858845,-3.036735512277218,-1.554776617967455,24.770850791443912,-31.44683375109095,3.29,1.49,3,62.0,-30,84.0,2131,6.4,718923,641511,596847,678225,543482,683500,687206,694186,675986,54.08,,,,,,,,61,5,Slider,5,4,4,5,4,5,4,5,Standard,Standard,56,0.0,0.0,,,,0.0,88.0,1,-1,0.779,0.221,32,22,33,22,1,1,,,,,3.22,0.07,0.07,
FF,2023-03-28,92.5,-1.93,5.64,"Minaya, Juan",802355,573668,,foul,,,,,5,Tanner Schobel walks.,S,R,R,PIT,MIN,S,,,2,1,2023,-1.16,1.25,-0.02,2.15,668791,,,2,8,Top,,,,,,,7.433513218910464,-134.38393351755894,-5.835466844158524,-15.61322842358926,29.149785148697568,-15.904970638003071,3.29,1.49,248,75.0,41,93.0,2177,6.7,718923,641511,596847,678225,543482,683500,687206,694186,675986,53.84,,,,,,,,61,4,4-Seam Fastball,5,4,4,5,4,5,4,5,Standard,Standard,231,0.0,-0.063,,,,0.063,88.0,1,-1,0.779,0.221,32,22,33,22,1,1,,,,,1.42,1.16,1.16,
FF,2023-03-28,92.5,-2.03,5.61,"Minaya, Juan",802355,573668,,called_strike,,,,,9,Tanner Schobel walks.,S,R,R,PIT,MIN,S,,,2,0,2023,-1.25,1.3,0.41,1.79,668791,,,2,8,Top,,,,,,,8.96564836587813,-134.31403204194635,-6.826362581275275,-16.97022164530433,26.812904788107772,-15.123301953648784,3.29,1.49,,,,93.2,2238,6.6,718923,641511,596847,678225,543482,683500,687206,694186,675986,53.86,,,,,,,,61,3,4-Seam Fastball,5,4,4,5,4,5,4,5,Standard,Standard,230,0.0,-0.037,,,,0.037,,1,-1,0.779,0.221,32,22,33,22,1,1,,,,,1.36,1.25,1.25,
FF,2023-03-28,90.8,-1.99,5.61,"Minaya, Juan",802355,573668,,ball,,,,,11,Tanner Schobel walks.,S,R,R,PIT,MIN,B,,,1,0,2023,-0.44,1.11,-1.21,4.31,668791,,,2,8,Top,,,,,,,2.924913354005992,-132.2933942528206,0.2644113386739988,-5.7676256934729215,26.39622399917349,-19.359094705750753,3.29,1.49,,,,91.7,2081,6.6,718923,641511,596847,678225,543482,683500,687206,694186,675986,53.88,,,,,,,,61,2,4-Seam Fastball,5,4,4,5,4,5,4,5,,,226,0.0,0.041,,,,-0.041,,1,-1,0.779,0.221,32,22,33,22,1,1,,,,,1.64,0.44,0.44,
SL,2023-03-28,84.6,-2.12,5.7,"Minaya, Juan",802355,573668,,ball,,,,,14,Tanner Schobel walks.,S,R,R,PIT,MIN,B,,,0,0,2023,-0.49,0.34,0.69,0.95,668791,,,2,8,Top,,,,,,,7.565060103081815,-122.92464848692856,-5.378630643841936,-6.524427251012575,25.463030144182923,-27.78280635131779,3.29,1.49,,,,84.7,2137,6.6,718923,641511,596847,678225,543482,683500,687206,694186,675986,53.95,,,,,,,,61,1,Slider,5,4,4,5,4,5,4,5,,,171,0.0,0.028,,,,-0.028,,1,-1,0.779,0.221,32,22,33,22,1,1,,,,,2.86,0.49,0.49,
FF,2023-03-24,93.9,-1.79,5.8,"Minaya, Juan",641505,573668,strikeout,foul_tip,,,,,4,Jonathan Davis strikes out on a foul tip.,S,R,R,DET,PIT,S,2,,1,2,2023,-0.63,1.33,-0.47,2.58,,,657709,2,9,Bot,,,,,,,4.8491231151392205,-136.6430970454592,-5.62910428001625,-8.97812517965108,30.29244979099227,-14.44219762202836,3.25,1.54,,,,94.8,2249,6.8,718986,623168,688658,678225,543482,572008,675986,665975,641943,53.66,,,0.0,,0,0,,85,4,4-Seam Fastball,6,6,6,6,6,6,6,6,,,231,0.071,-0.206,,,,0.206,,0,0,0.563,0.563,32,31,33,31,1,1,,,,,1.25,0.63,0.63,
CH,2023-03-24,88.3,-1.91,5.79,"Minaya, Juan",641505,573668,,ball,,,,,13,Jonathan Davis strikes out on a foul tip.,S,R,R,DET,PIT,B,,,0,2,2023,-0.73,-0.29,-1.77,1.92,,,657709,2,9,Bot,,,,,,,1.883483387336442,-128.75207288303324,-2.8266599973738566,-8.522783724579849,24.687028525175123,-35.04287148228306,3.25,1.54,,,,89.7,1435,6.9,718986,623168,688658,678225,543482,572008,675986,665975,641943,53.61,,,,,,,,85,3,Changeup,6,6,6,6,6,6,6,6,,,244,0.0,0.02,,,,-0.02,,0,0,0.563,0.563,32,31,33,31,1,1,,,,,3.18,0.73,0.73,
FF,2023-03-24,92.3,-1.9,5.65,"Minaya, Juan",641505,573668,,swinging_strike,,,,,11,Jonathan Davis strikes out on a foul tip.,S,R,R,DET,PIT,S,,,0,1,2023,-0.72,1.28,-0.89,2.89,,,657709,2,9,Bot,,,,,,,4.186322827903428,-134.3567217119861,-4.065470202584992,-9.666784672576956,28.011180868821288,-15.93374215409027,3.25,1.54,,,,93.6,2174,6.9,718986,623168,688658,678225,543482,572008,675986,665975,641943,53.55,,,,,,,,85,2,4-Seam Fastball,6,6,6,6,6,6,6,6,,,231,0.0,-0.055,,,,0.055,,0,0,0.563,0.563,32,31,33,31,1,1,,,,,1.38,0.72,0.72,
FF,2023-03-24,92.4,-1.87,5.61,"Minaya, Juan",641505,573668,,foul,,,,,4,Jonathan Davis strikes out on a foul tip.,S,R,R,DET,PIT,S,,,0,0,2023,-0.88,1.02,-0.68,2.6,,,657709,2,9,Bot,,,,,,,5.013601508546165,-134.43987975206022,-4.140807630729728,-11.774059974734753,29.048154512961027,-19.0508594335448,3.25,1.54,192,66.3,30,93.5,2071,6.9,718986,623168,688658,678225,543482,572008,675986,665975,641943,53.59,,,,,,,,85,1,4-Seam Fastball,6,6,6,6,6,6,6,6,,,221,0.0,-0.045,,,,0.045,88.0,0,0,0.563,0.563,32,31,33,31,1,1,,,,,1.65,0.88,0.88,
CH,2023-03-24,87.1,-1.99,5.88,"Minaya, Juan",657709,573668,walk,ball,,,,,11,Michael Papierski walks.,S,L,R,DET,PIT,B,,,3,2,2023,-0.88,-0.03,-2.07,2.62,,,,2,9,Bot,,,,,,,1.636075101276469,-127.05320995935324,-1.7300594211702962,-9.949274378653575,22.359679355966826,-32.34952351084216,3.47,1.64,,,,88.4,1409,6.7,718986,623168,688658,678225,543482,572008,675986,665975,641943,53.85,,,0.7,,0,0,,84,6,Changeup,6,6,6,6,6,6,6,6,,,241,0.03,0.286,,,,-0.286,,0,0,0.533,0.533,32,27,33,27,1,0,,,,,2.98,0.88,-0.88,
FF,2023-03-24,93.0,-1.83,5.74,"Minaya, Juan",657709,573668,,ball,,,,,11,Michael Papierski walks.,S,L,R,DET,PIT,B,,,2,2,2023,-0.64,1.38,-0.64,4.31,,,,2,9,Bot,,,,,,,4.509572273747589,-135.44625821946542,-0.9434885738074982,-8.914050030352803,29.56266815317115,-15.21727690803708,3.47,1.64,,,,94.0,2266,6.8,718986,623168,688658,678225,543482,572008,675986,665975,641943,53.68,,,,,,,,84,5,4-Seam Fastball,6,6,6,6,6,6,6,6,,,228,0.0,0.104,,,,-0.104,,0,0,0.533,0.533,32,27,33,27,1,0,,,,,1.25,0.64,-0.64,
FF,2023-03-24,94.0,-1.86,5.71,"Minaya, Juan",657709,573668,,called_strike,,,,,13,Michael Papierski walks.,S,L,R,DET,PIT,S,,,2,1,2023,-0.84,1.24,-0.29,1.39,,,,2,9,Bot,,,,,,,5.988320554068021,-136.57715652544454,-8.285294509588592,-11.779465881274252,29.28278259968581,-15.022386884420184,3.47,1.64,,,,95.0,2099,6.9,718986,623168,688658,678225,543482,572008,675986,665975,641943,53.63,,,,,,,,84,4,4-Seam Fastball,6,6,6,6,6,6,6,6,,,227,0.0,-0.081,,,,0.081,,0,0,0.533,0.533,32,27,33,27,1,0,,,,,1.34,0.84,-0.84,
CH,2023-03-24,87.3,-1.94,5.87,"Minaya, Juan",657709,573668,,foul,,,,,5,Michael Papierski walks.,S,L,R,DET,PIT,S,,,2,0,2023,-0.7,-0.05,0.09,2.24,,,,2,9,Bot,,,,,,,6.400878997692043,-127.06516691629892,-2.5583553516923985,-8.865680512911949,24.01714359536867,-32.40879505618088,3.47,1.64,26,78.8,-3,88.5,1545,6.8,718986,623168,688658,678225,543482,572008,675986,665975,641943,53.68,,,,,,,,84,3,Changeup,6,6,6,6,6,6,6,6,,,252,0.0,-0.06,,,,0.06,88.0,0,0,0.533,0.533,32,27,33,27,1,0,,,,,3.02,0.7,-0.7,
CH,2023-03-24,88.4,-1.86,5.94,"Minaya, Juan",657709,573668,,ball,,,,,11,Michael Papierski walks.,S,L,R,DET,PIT,B,,,1,0,2023,-1.06,0.11,-1.25,2.9,,,,2,9,Bot,,,,,,,3.7222294521271944,-128.75337632529428,-1.5391123126715387,-12.587657370886635,27.264966155040707,-30.8839271222772,3.47,1.64,,,,88.8,1401,6.5,718986,623168,688658,678225,543482,572008,675986,665975,641943,53.99,,,,,,,,84,2,Changeup,6,6,6,6,6,6,6,6,,,245,0.0,0.056,,,,-0.056,,0,0,0.533,0.533,32,27,33,27,1,0,,,,,2.81,1.06,-1.06,
FF,2023-03-24,94.1,-2.1,5.69,"Minaya, Juan",657709,573668,,ball,,,,,9,Michael Papierski walks.,S,L,R,DET,PIT,B,,,0,0,2023,-0.76,1.13,0.57,1.62,,,,2,9,Bot,,,,,,,8.6825208804123,-136.66060515752463,-7.406728408017263,-11.368218469142308,29.807272256911336,-16.538348541994655,3.47,1.64,,,,95.1,2187,7.0,718986,623168,688658,678225,543482,572008,675986,665975,641943,53.55,,,,,,,,84,1,4-Seam Fastball,6,6,6,6,6,6,6,6,,,232,0.0,0.043,,,,-0.043,,0,0,0.533,0.533,32,27,33,27,1,0,,,,,1.45,0.76,-0.76,
FF,2023-03-24,93.3,-1.87,5.8,"Minaya, Juan",514917,573668,field_out,hit_into_play,,,,,6,Cesar Hernandez grounds out to first baseman Ernny Ordonez.,S,L,R,DET,PIT,X,3,ground_ball,1,2,2023,-0.71,0.95,0.62,2.47,,,,1,9,Bot,156.82,166.57,,,,,8.063192700617325,-135.52649142904465,-4.881297358593895,-10.57412565133064,31.237868941357252,-19.610770113619935,3.38,1.58,40,92.6,-1,94.1,2157,7.0,718986,623168,688658,678225,543482,572008,675986,665975,641943,53.51,0.314,,0.0,,0,0,2,83,4,4-Seam Fastball,6,6,6,6,6,6,6,6,,,235,-0.044,-0.189,,,0.337,0.189,92.6,0,0,0.577,0.577,32,33,33,33,1,1,,,,,1.69,0.71,-0.71,
FF,2023-03-24,92.7,-2.01,5.81,"Minaya, Juan",514917,573668,,foul,,,,,5,Cesar Hernandez grounds out to first baseman Ernny Ordonez.,S,L,R,DET,PIT,S,,,1,1,2023,-0.7,1.04,-0.08,2.76,,,,1,9,Bot,,,,,,,6.493343171544857,-134.95280110013047,-4.345666477597046,-9.902493146429762,26.14684535561862,-18.682000328667836,3.38,1.58,215,67.5,43,93.5,2148,6.5,718986,623168,688658,678225,543482,572008,675986,665975,641943,53.98,,,,,,,,83,3,4-Seam Fastball,6,6,6,6,6,6,6,6,,,221,0.0,-0.068,,,,0.068,88.0,0,0,0.577,0.577,32,33,33,33,1,1,,,,,1.59,0.7,-0.7,
CH,2023-03-24,86.2,-2.0,5.94,"Minaya, Juan",514917,573668,,foul,,,,,8,Cesar Hernandez grounds out to first baseman Ernny Ordonez.,S,L,R,DET,PIT,S,,,1,0,2023,-0.95,-0.12,0.15,1.65,,,,1,9,Bot,,,,,,,7.104902864252182,-125.41034567329156,-3.787077103018717,-11.43154580112455,23.34401623781451,-32.90734767236158,3.38,1.58,3,68.3,-32,87.2,1391,6.7,718986,623168,688658,678225,543482,572008,675986,665975,641943,53.77,,,,,,,,83,2,Changeup,6,6,6,6,6,6,6,6,,,248,0.0,-0.05,,,,0.05,88.0,0,0,0.577,0.577,32,33,33,33,1,1,,,,,3.17,0.95,-0.95,
CH,2023-03-24,87.7,-2.08,5.81,"Minaya, Juan",514917,573668,,ball,,,,,14,Cesar Hernandez grounds out to first baseman Ernny Ordonez.,S,L,R,DET,PIT,B,,,0,0,2023,-1.05,-0.19,0.55,0.3,,,,1,9,Bot,,,,,,,8.597540086080073,-127.39759343336092,-6.892919651055687,-13.131774733952232,23.996990356068903,-33.05830111374251,3.38,1.58,,,,88.7,1456,6.8,718986,623168,688658,678225,543482,572008,675986,665975,641943,53.67,,,,,,,,83,1,Changeup,6,6,6,6,6,6,6,6,,,249,0.0,0.039,,,,-0.039,,0,0,0.577,0.577,32,33,33,33,1,1,,,,,3.14,1.05,-1.05,
FF,2023-03-24,91.2,-2.04,5.79,"Minaya, Juan",691449,573668,field_out,hit_into_play,,,,,2,Roberto Campos lines out to right fielder Josh Palacios.,S,R,R,DET,PIT,X,9,line_drive,1,0,2023,-0.73,1.27,-0.15,3.29,,,,0,9,Bot,171.41,79.85,,,,,6.378912468811478,-132.6940877688803,-3.1480929330488614,-10.036586254076532,28.053452419269224,-16.68336718053664,3.47,1.59,317,94.0,21,92.0,2181,6.8,718986,623168,688658,678225,543482,572008,675986,665975,641943,53.73,0.24,,0.0,,0,0,3,82,2,4-Seam Fastball,6,6,6,6,6,6,6,6,,,218,-0.057,-0.306,,,0.449,0.306,94.0,0,0,0.634,0.634,32,20,33,20,1,1,,,,,1.47,0.73,0.73,
