pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-09-21,94.3,-2.06,6.18,"Cole, Gerrit",687462,543037,,ball,,,,,11,"Spencer Horwitz grounds out, second baseman Gleyber Torres to first baseman DJ LeMahieu.",R,L,R,NYY,TOR,B,,,0,0,2023,-0.63,1.69,-1.34,3.42,,,,2,2,Top,,,,,,,3.2761045492934335,-137.12185018656857,-5.1778389166545145,-8.737340598580712,34.26079961544565,-10.012793753878464,3.65,1.68,,,,94.0,2275,6.5,716492,666163,518934,650402,643396,683011,665828,664314,641343,54.02,,,,,,,,12,1,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,211,0.0,0.043,,,,-0.043,,3,-3,0.821,0.179,32,25,33,26,1,0,6,1,6,,0.91,0.63,-0.63,43.4
SI,2023-09-20,95.3,-2.66,5.93,"Hamilton, Ian",687462,641656,single,hit_into_play,,,,,7,Spencer Horwitz singles on a ground ball to center fielder Estevan Florial.   George Springer scores.    Bo Bichette scores.    Cavan Biggio to 3rd.,R,L,R,NYY,TOR,X,8,ground_ball,2,2,2023,-1.57,0.29,-0.49,1.99,543807,666182,624415,2,9,Top,125.39,94.5,,,,,9.17157748141053,-138.350410637673,-5.279307088933894,-22.200539088615745,32.08345307038839,-27.424905597854064,3.52,1.68,7,103.4,-14,94.6,2083,6.1,716502,669224,518934,650402,672724,683011,665828,664314,592450,54.39,0.223,0.167,0.9,1,1,0,2,71,6,Sinker,0,4,4,0,6,0,6,0,Standard,Standard,227,-0.01,0.563,69.4,6.8,0.227,-0.563,103.4,-4,4,0.012,0.988,28,25,28,26,1,4,4,3,5,1,2.24,1.57,-1.57,35.6
SL,2023-09-20,87.4,-2.51,6.14,"Hamilton, Ian",687462,641656,,foul,,,,,4,Spencer Horwitz singles on a ground ball to center fielder Estevan Florial.   George Springer scores.    Bo Bichette scores.    Cavan Biggio to 3rd.,R,L,R,NYY,TOR,S,,,2,2,2023,0.07,0.19,-0.3,2.65,543807,666182,624415,2,9,Top,,,,,,,5.140274177989187,-126.97545581596415,-2.436142517645861,-0.6751381727411123,34.16378103236369,-29.751588324653618,3.52,1.68,208,67.0,35,85.5,1571,5.9,716502,669224,518934,650402,672724,683011,665828,664314,592450,54.64,,,,,,,,71,5,Slider,0,4,4,0,4,0,4,0,Standard,Standard,147,0.0,0.0,68.4,6.9,,0.0,88.0,-4,4,0.012,0.988,28,25,28,26,1,4,4,3,5,1,2.88,-0.07,0.07,41.5
SL,2023-09-20,87.3,-2.61,6.14,"Hamilton, Ian",687462,641656,,ball,,,,,13,Spencer Horwitz singles on a ground ball to center fielder Estevan Florial.   George Springer scores.    Bo Bichette scores.    Cavan Biggio to 3rd.,R,L,R,NYY,TOR,B,,,1,2,2023,0.12,0.16,-0.37,0.87,543807,666182,624415,2,9,Top,,,,,,,5.1028731824007725,-126.92317618434748,-6.71510853848075,0.110182869461717,28.991941355871138,-29.18479388710914,3.52,1.65,,,,86.2,1513,5.9,716502,669224,518934,650402,672724,683011,665828,664314,592450,54.58,,,,,,,,71,4,Slider,0,4,4,0,4,0,4,0,Standard,Standard,207,0.0,0.051,,,,-0.051,,-4,4,0.012,0.988,28,25,28,26,1,4,4,3,5,1,2.87,-0.12,0.12,39.1
SL,2023-09-20,86.8,-2.43,6.26,"Hamilton, Ian",687462,641656,,foul,,,,,8,Spencer Horwitz singles on a ground ball to center fielder Estevan Florial.   George Springer scores.    Bo Bichette scores.    Cavan Biggio to 3rd.,R,L,R,NYY,TOR,S,,,1,1,2023,0.28,0.35,0.13,1.59,543807,666182,624415,2,9,Top,,,,,,,5.470392492811801,-126.10986207255269,-5.516342391840208,1.6764488436180212,30.18110941044817,-27.40208564949248,3.52,1.68,3,,-31,85.3,1502,5.8,716502,669224,518934,650402,672724,683011,665828,664314,592450,54.72,,,,,,,,71,3,Slider,0,4,4,0,4,0,4,0,Standard,Standard,222,0.0,-0.079,69.0,8.0,,0.079,,-4,4,0.012,0.988,28,25,28,26,1,4,4,3,5,1,2.73,-0.28,0.28,46.5
SL,2023-09-20,87.3,-2.58,6.02,"Hamilton, Ian",687462,641656,,ball,,,,,14,Spencer Horwitz singles on a ground ball to center fielder Estevan Florial.   George Springer scores.    Bo Bichette scores.    Cavan Biggio to 3rd.,R,L,R,NYY,TOR,B,,,0,1,2023,0.04,0.18,0.07,0.6,543807,666182,624415,2,9,Top,,,,,,,6.281258063679794,-126.83397149760827,-7.223232761795137,-0.887368093103122,26.175607129215475,-28.898603293894787,3.49,1.63,,,,87.0,1511,6.2,716502,669224,518934,650402,672724,683011,665828,664314,592450,54.29,,,,,,,,71,2,Slider,0,4,4,0,4,0,4,0,Standard,Standard,205,0.0,0.034,,,,-0.034,,-4,4,0.012,0.988,28,25,28,26,1,4,4,3,5,1,2.82,-0.04,0.04,39.7
FF,2023-09-20,95.0,-2.41,6.24,"Hamilton, Ian",687462,641656,,called_strike,,,,,7,Spencer Horwitz singles on a ground ball to center fielder Estevan Florial.   George Springer scores.    Bo Bichette scores.    Cavan Biggio to 3rd.,R,L,R,NYY,TOR,S,,,0,0,2023,-0.81,1.45,-0.55,2.17,543807,666182,624415,2,9,Top,,,,,,,6.671707123443847,-138.04493360543017,-8.243175714528261,-11.80559258300949,30.432225462740707,-11.944925284626333,3.55,1.68,,,,94.8,2293,6.2,716502,669224,518934,650402,672724,683011,665828,664314,592450,54.27,,,,,,,,71,1,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,212,0.0,-0.047,,,,0.047,,-4,4,0.012,0.988,28,25,28,26,1,4,4,3,5,1,1.08,0.81,-0.81,44.8
CH,2023-09-20,88.9,-2.43,5.62,"Kahnle, Tommy",687462,592454,walk,ball,,,,,12,Spencer Horwitz walks.   George Springer scores.    Cavan Biggio to 3rd.    Matt Chapman to 2nd.,R,L,R,NYY,TOR,B,,,3,2,2023,-1.11,0.15,1.05,2.65,543807,624415,656305,2,8,Top,,,,,,,10.930063310240683,-129.0046441553542,-1.5141357348858355,-14.68582513542914,26.48978464803566,-30.42213770460165,3.47,1.65,,,,89.5,1248,6.8,716502,669224,518934,650402,672724,683011,665828,664314,592450,53.74,,0.695903,0.7,1,0,0,,59,6,Changeup,0,1,1,0,2,0,2,0,Standard,Standard,255,-0.109,0.326,,,,-0.326,,-1,1,0.229,0.771,33,25,34,26,1,3,6,3,,1,2.75,1.11,-1.11,32.4
CH,2023-09-20,90.0,-2.25,5.55,"Kahnle, Tommy",687462,592454,,ball,,,,,14,Spencer Horwitz walks.   George Springer scores.    Cavan Biggio to 3rd.    Matt Chapman to 2nd.,R,L,R,NYY,TOR,B,,,2,2,2023,-1.08,0.01,1.07,1.21,543807,624415,656305,2,8,Top,,,,,,,10.585879159207964,-130.63118489869106,-4.821547414858816,-14.57126289379143,28.085103518910724,-31.167767963841488,3.57,1.68,,,,90.5,1262,6.8,716502,669224,518934,650402,672724,683011,665828,664314,592450,53.73,,,,,,,,59,5,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,250,0.0,0.058,,,,-0.058,,-1,1,0.229,0.771,33,25,34,26,1,3,6,3,,1,2.82,1.08,-1.08,32.6
SI,2023-09-20,93.8,-2.31,5.61,"Kahnle, Tommy",687462,592454,,foul,,,,,1,Spencer Horwitz walks.   George Springer scores.    Cavan Biggio to 3rd.    Matt Chapman to 2nd.,R,L,R,NYY,TOR,S,,,2,1,2023,-1.53,0.84,-0.47,3.21,543807,624415,656305,2,8,Top,,,,,,,8.198966284491718,-136.37430468869084,-2.3218791896103808,-20.91641216446807,30.95406270171904,-21.41377015583489,3.52,1.68,232,76.5,27,94.5,2097,6.8,716502,669224,518934,650402,672724,683011,665828,664314,592450,53.71,,,,,,,,59,4,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,225,0.0,-0.076,70.2,6.6,,0.076,88.0,-1,1,0.229,0.771,33,25,34,26,1,3,6,3,,1,1.76,1.53,-1.53,36.7
CH,2023-09-20,88.7,-2.43,5.57,"Kahnle, Tommy",687462,592454,,blocked_ball,,,,,14,Spencer Horwitz walks.   George Springer scores.    Cavan Biggio to 3rd.    Matt Chapman to 2nd.,R,L,R,NYY,TOR,B,,,1,1,2023,-1.08,0.01,0.73,1.09,543807,624415,656305,2,8,Top,,,,,,,10.069126912521105,-128.69820556329688,-4.880774829069956,-14.150192382758403,28.13549598171883,-31.217541335973916,3.55,1.65,,,,89.0,1227,6.8,716502,669224,518934,650402,672724,683011,665828,664314,592450,53.73,,,,,,,,59,3,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,246,0.0,0.047,,,,-0.047,,-1,1,0.229,0.771,33,25,34,26,1,3,6,3,,1,2.92,1.08,-1.08,28.7
SI,2023-09-20,93.3,-2.2,5.71,"Kahnle, Tommy",687462,592454,,ball,,,,,11,Spencer Horwitz walks.   George Springer scores.    Cavan Biggio to 3rd.    Matt Chapman to 2nd.,R,L,R,NYY,TOR,B,,,0,1,2023,-1.59,0.88,-0.3,3.82,543807,624415,656305,2,8,Top,,,,,,,8.503321440132254,-135.56190025077268,-0.9911674884528046,-21.541142295479982,30.73332214814396,-21.297262874840055,3.49,1.65,,,,94.1,2072,6.9,716502,669224,518934,650402,672724,683011,665828,664314,592450,53.6,,,,,,,,59,2,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,221,0.0,0.034,,,,-0.034,,-1,1,0.229,0.771,33,25,34,26,1,3,6,3,,1,1.75,1.59,-1.59,35.4
SI,2023-09-20,95.2,-2.15,5.7,"Kahnle, Tommy",687462,592454,,called_strike,,,,,5,Spencer Horwitz walks.   George Springer scores.    Cavan Biggio to 3rd.    Matt Chapman to 2nd.,R,L,R,NYY,TOR,S,,,0,0,2023,-1.33,1.03,0.2,2.46,543807,624415,656305,2,8,Top,,,,,,,9.252341430279175,-138.2649617719351,-5.203773506241795,-19.13963526022246,31.047895108562713,-17.949650161692208,3.34,1.55,,,,96.0,2104,6.9,716502,669224,518934,650402,672724,683011,665828,664314,592450,53.64,,,,,,,,59,1,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,217,0.0,-0.047,,,,0.047,,-1,1,0.229,0.771,33,25,34,26,1,3,6,3,,1,1.5,1.33,-1.33,36.9
CH,2023-09-20,85.8,-2.68,5.54,"King, Michael",687462,650633,field_out,hit_into_play,,,,,13,"Spencer Horwitz grounds out, second baseman Gleyber Torres to first baseman DJ LeMahieu.",R,L,R,NYY,TOR,X,4,ground_ball,0,1,2023,-1.61,0.85,-0.89,2.07,,,,0,7,Top,151.86,140.47,,,,,7.465917483970459,-124.6456678371727,-3.6524432096768384,-18.255952184314985,25.138008044711828,-22.784475463908127,3.52,1.68,108,83.3,9,85.6,2193,6.3,716502,669224,518934,650402,672724,683011,665828,664314,592450,54.25,0.431,0.39,0.0,1,0,0,4,47,2,Changeup,0,1,1,0,1,0,1,0,Infield shade,Standard,245,0.024,-0.223,72.1,7.5,0.473,0.223,88.0,-1,1,0.3,0.7,28,25,28,26,3,2,6,3,6,1,2.26,1.61,-1.61,21.9
SI,2023-09-20,92.4,-2.79,5.63,"King, Michael",687462,650633,,foul,,,,,5,"Spencer Horwitz grounds out, second baseman Gleyber Torres to first baseman DJ LeMahieu.",R,L,R,NYY,TOR,S,,,0,0,2023,-1.37,0.72,-0.04,2.9,,,,0,7,Top,,,,,,,9.972226688135049,-134.30250214533723,-2.735642212778289,-18.6896222236119,27.112687605687817,-23.02600046651481,3.52,1.68,190,90.8,65,92.6,2286,6.3,716502,669224,518934,650402,672724,683011,665828,664314,592450,54.18,,,,,,,,47,1,Sinker,0,1,1,0,1,0,1,0,Infield shade,Standard,234,0.0,-0.042,72.2,7.0,,0.042,90.8,-1,1,0.3,0.7,28,25,28,26,3,2,6,3,6,1,1.94,1.37,-1.37,24.5
SI,2023-09-20,94.2,-2.29,5.88,"King, Michael",687462,650633,strikeout,called_strike,,,,,3,Spencer Horwitz called out on strikes.,R,L,R,NYY,TOR,S,2,,1,2,2023,-1.37,0.87,0.52,3.25,,,,1,4,Top,,,,,,,10.277267342239492,-136.71283797219235,-2.998209848876688,-19.459058001047268,31.288614570572022,-20.73413444465471,3.55,1.65,,,,93.5,2323,6.1,716502,669224,518934,650402,672724,683011,665828,664314,592450,54.39,,0.0,0.0,1,0,0,,28,5,Sinker,0,1,1,0,1,0,1,0,Infield shade,Standard,217,0.016,-0.189,,,,0.189,,-1,1,0.394,0.606,28,25,28,26,2,1,6,3,6,1,1.72,1.37,-1.37,32.6
CH,2023-09-20,86.8,-2.65,5.61,"King, Michael",687462,650633,,foul,,,,,4,Spencer Horwitz called out on strikes.,R,L,R,NYY,TOR,S,,,1,2,2023,-1.6,0.62,-0.58,2.36,,,,1,4,Top,,,,,,,8.192179452540866,-126.18838226258973,-2.859631059952883,-18.73737028006444,25.137281945003128,-25.168929988902413,3.52,1.68,5,68.3,-25,86.7,2156,6.2,716502,669224,518934,650402,672724,683011,665828,664314,592450,54.3,,,,,,,,28,4,Changeup,0,1,1,0,1,0,1,0,Infield shade,Standard,241,0.0,0.0,71.2,7.5,,0.0,88.0,-1,1,0.394,0.606,28,25,28,26,2,1,6,3,6,1,2.41,1.6,-1.6,25.0
FF,2023-09-20,94.1,-2.44,5.92,"King, Michael",687462,650633,,foul_tip,,,,,6,Spencer Horwitz called out on strikes.,R,L,R,NYY,TOR,S,,,1,1,2023,-0.54,1.4,0.74,2.91,,,,1,4,Top,,,,,,,9.43509437156194,-136.75577074636,-5.224436477301567,-8.786565423169161,29.488878805347273,-13.56617685757795,3.52,1.68,,,,94.1,2404,6.3,716502,669224,518934,650402,672724,683011,665828,664314,592450,54.18,,,,,,,,28,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,217,0.0,-0.068,57.7,5.5,,0.068,,-1,1,0.394,0.606,28,25,28,26,2,1,6,3,6,1,1.17,0.54,-0.54,37.2
FF,2023-09-20,92.6,-2.54,5.96,"King, Michael",687462,650633,,ball,,,,,12,Spencer Horwitz called out on strikes.,R,L,R,NYY,TOR,B,,,0,1,2023,-0.56,1.57,0.02,5.01,,,,1,4,Top,,,,,,,7.745806569552429,-134.7503059076508,-0.046575862070137,-8.53416857547832,28.85162433612623,-13.228128894486415,3.49,1.65,,,,92.4,2362,6.2,716502,669224,518934,650402,672724,683011,665828,664314,592450,54.34,,,,,,,,28,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,215,0.0,0.03,,,,-0.03,,-1,1,0.394,0.606,28,25,28,26,2,1,6,3,6,1,1.08,0.56,-0.56,35.4
ST,2023-09-20,79.0,-2.93,5.55,"King, Michael",687462,650633,,swinging_strike,,,,,9,Spencer Horwitz called out on strikes.,R,L,R,NYY,TOR,S,,,0,0,2023,1.14,0.0,0.3,1.7,,,,1,4,Top,,,,,,,4.896473354261257,-115.04095209544003,-1.6032761769323705,9.229363931181467,21.16966959967039,-32.12714382172604,3.52,1.68,,,,79.0,2685,6.2,716502,669224,518934,650402,672724,683011,665828,664314,592450,54.28,,,,,,,,28,1,Sweeper,0,1,1,0,1,0,1,0,Infield shade,Standard,69,0.0,-0.041,72.3,8.2,,0.041,,-1,1,0.394,0.606,28,25,28,26,2,1,6,3,6,1,3.65,-1.14,1.14,24.4
CH,2023-09-20,87.1,-2.57,5.67,"King, Michael",687462,650633,strikeout,swinging_strike,,,,,13,Spencer Horwitz strikes out swinging.,R,L,R,NYY,TOR,S,2,,1,2,2023,-1.3,0.69,-1.64,1.97,,,,1,2,Top,,,,,,,4.895470473938864,-126.79789414606752,-4.18124647297575,-14.985930468859152,24.30890341302368,-24.051453394789817,3.52,1.68,,,,87.4,2060,6.3,716502,669224,518934,650402,672724,683011,665828,664314,592450,54.19,,0.0,0.0,1,0,0,,10,6,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,240,0.017,-0.189,65.5,8.3,,0.189,,0,0,0.523,0.477,28,25,28,26,1,0,6,3,6,1,2.29,1.3,-1.3,28.3
CH,2023-09-20,86.6,-2.72,5.51,"King, Michael",687462,650633,,ball,,,,,11,Spencer Horwitz strikes out swinging.,R,L,R,NYY,TOR,B,,,0,2,2023,-1.54,0.42,-1.63,2.74,,,,1,2,Top,,,,,,,5.750772179120207,-126.02734267361252,-1.25004479275266,-17.573688293414286,26.500135980018133,-27.61877596163229,3.52,1.65,,,,86.5,2100,6.3,716502,669224,518934,650402,672724,683011,665828,664314,592450,54.23,,,,,,,,10,5,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,248,0.0,0.019,,,,-0.019,,0,0,0.523,0.477,28,25,28,26,1,0,6,3,6,1,2.62,1.54,-1.54,23.5
