pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CU,2023-08-12,78.3,1.34,5.7,"Matz, Steven",676369,571927,,foul,,,,,13,Nelson Velazquez strikes out swinging.,R,R,L,KC,STL,S,,,2,2,2023,-1.14,-0.69,-1.35,2.1,,,,0,6,Bot,,,,,,,-3.7043985419434504,-113.94514807501562,0.4158062098042601,-9.193284390684,22.38451201415216,-38.45510971677853,3.38,1.66,3,69.7,-34,78.6,2531,6.7,717019,668800,502671,669357,571448,669242,641933,663457,691023,53.81,,,,,,,,47,6,Curveball,2,4,2,4,4,2,2,4,Infield shade,Standard,322,0.0,0.0,73.8,7.6,,0.0,88.0,-2,-2,0.248,0.248,32,24,32,25,3,2,7,1,,2,4.43,-1.14,1.14,42.3
CH,2023-08-12,83.8,1.34,5.56,"Matz, Steven",676369,571927,,foul,,,,,5,Nelson Velazquez strikes out swinging.,R,R,L,KC,STL,S,,,2,2,2023,1.02,0.2,-0.24,2.27,,,,0,6,Bot,,,,,,,-5.676482746575675,-121.94617389921788,-1.6336812464749708,11.23282379727021,21.80743231441011,-30.07680981829905,3.38,1.66,3,84.4,-38,84.4,2271,6.5,717019,668800,502671,669357,571448,669242,641933,663457,691023,54.02,,,,,,,,47,5,Changeup,2,4,2,4,4,2,2,4,Infield shade,Standard,88,0.0,0.0,72.5,7.3,,0.0,88.0,-2,-2,0.248,0.248,32,24,32,25,3,2,7,1,,2,3.02,1.02,-1.02,32.8
CH,2023-08-12,82.9,1.45,5.59,"Matz, Steven",676369,571927,,called_strike,,,,,6,Nelson Velazquez strikes out swinging.,R,R,L,KC,STL,S,,,2,1,2023,1.09,0.15,0.52,2.89,,,,0,6,Bot,,,,,,,-4.263675008702234,-120.73166486153283,-0.0241205882851485,11.467333295243916,21.74166351980623,-30.927216855799884,3.54,1.71,,,,83.5,2233,6.5,717019,668800,502671,669357,571448,669242,641933,663457,691023,54.0,,,,,,,,47,4,Changeup,2,4,2,4,4,2,2,4,Infield shade,Standard,95,0.0,-0.074,,,,0.074,,-2,-2,0.248,0.248,32,24,32,25,3,2,7,1,,2,3.14,1.09,-1.09,32.5
CH,2023-08-12,83.2,1.45,5.55,"Matz, Steven",676369,571927,,ball,,,,,14,Nelson Velazquez strikes out swinging.,R,R,L,KC,STL,B,,,1,1,2023,1.2,0.49,0.93,2.51,,,,0,6,Bot,,,,,,,-3.59055489951805,-121.2583289734358,-1.5576317661983816,12.571217651496063,21.823777198589443,-27.20816092378598,3.48,1.68,,,,84.2,2288,6.7,717019,668800,502671,669357,571448,669242,641933,663457,691023,53.82,,,,,,,,47,3,Changeup,2,4,2,4,4,2,2,4,Infield shade,Standard,89,0.0,0.059,,,,-0.059,,-2,-2,0.248,0.248,32,24,32,25,3,2,7,1,,2,2.77,1.2,-1.2,33.5
SI,2023-08-12,94.2,1.5,5.74,"Matz, Steven",676369,571927,,foul,,,,,2,Nelson Velazquez strikes out swinging.,R,R,L,KC,STL,S,,,1,0,2023,1.31,0.77,0.23,3.13,,,,0,6,Bot,,,,,,,-6.2318701609801,-137.0546643916262,-2.8132651348009037,17.88105395565507,29.465169688183227,-22.014775017871692,3.38,1.66,228,77.0,52,94.9,2172,6.6,717019,668800,502671,669357,571448,669242,641933,663457,691023,53.88,,,,,,,,47,2,Sinker,2,4,2,4,4,2,2,4,Infield shade,Standard,123,0.0,-0.052,73.4,6.8,,0.052,88.0,-2,-2,0.248,0.248,32,24,32,25,3,2,7,1,,2,1.79,1.31,-1.31,34.6
SI,2023-08-12,93.9,1.37,5.82,"Matz, Steven",676369,571927,,ball,,,,,12,Nelson Velazquez strikes out swinging.,R,R,L,KC,STL,B,,,0,0,2023,1.31,0.79,1.09,3.42,,,,0,6,Bot,,,,,,,-3.651193464623257,-136.739247858536,-2.261566376478088,17.226212436354118,29.431400084636508,-21.979094616242424,3.6,1.71,,,,94.3,2220,6.4,717019,668800,502671,669357,571448,669242,641933,663457,691023,54.07,,,,,,,,47,1,Sinker,2,4,2,4,4,2,2,4,Infield shade,Standard,110,0.0,0.04,,,,-0.04,,-2,-2,0.248,0.248,32,24,32,25,3,2,7,1,,2,1.79,1.31,-1.31,36.1
SI,2023-08-12,96.2,1.45,5.64,"Matz, Steven",664728,571927,strikeout,called_strike,,,,,2,Kyle Isbel called out on strikes.,R,L,L,KC,STL,S,2,,1,2,2023,1.28,0.91,-0.15,3.01,,,,2,5,Bot,,,,,,,-7.205223757349886,-139.92710137094727,-3.483052929284349,18.37938891137828,31.013269033525525,-19.61927458940053,3.46,1.69,,,,97.0,2219,6.8,717019,668800,502671,669357,571448,669242,641933,663457,691023,53.75,,0.0,0.0,1,0,0,,42,4,Sinker,2,4,2,4,4,2,2,4,Infield shade,Strategic,132,-0.014,-0.191,,,,0.191,,-2,-2,0.225,0.225,32,26,32,26,2,1,7,1,,2,1.55,1.28,1.28,37.9
SI,2023-08-12,95.2,1.29,5.69,"Matz, Steven",664728,571927,,ball,,,,,13,Kyle Isbel called out on strikes.,R,L,L,KC,STL,B,,,0,2,2023,1.0,0.99,-1.02,2.34,,,,2,5,Bot,,,,,,,-8.383030804100775,-138.4065517348795,-5.4256074789062865,14.73087759585871,29.239213201855076,-18.431214489649793,3.46,1.69,,,,96.0,2273,6.7,717019,668800,502671,669357,571448,669242,641933,663457,691023,53.83,,,,,,,,42,3,Sinker,2,4,2,4,4,2,2,4,Infield shade,Strategic,128,0.0,0.022,,,,-0.022,,-2,-2,0.225,0.225,32,26,32,26,2,1,7,1,,2,1.52,1.0,1.0,38.7
SI,2023-08-12,95.4,1.38,5.71,"Matz, Steven",664728,571927,,called_strike,,,,,1,Kyle Isbel called out on strikes.,R,L,L,KC,STL,S,,,0,1,2023,1.24,0.84,-0.78,2.94,,,,2,5,Bot,,,,,,,-8.516417349148856,-138.69213830497367,-3.60792106520657,17.80326384921767,28.84994395151967,-20.63287820786219,3.37,1.66,,,,96.3,2208,6.7,717019,668800,502671,669357,571448,669242,641933,663457,691023,53.8,,,,,,,,42,2,Sinker,2,4,2,4,4,2,2,4,Infield shade,Strategic,128,0.0,-0.061,,,,0.061,,-2,-2,0.225,0.225,32,26,32,26,2,1,7,1,,2,1.65,1.24,1.24,37.3
CU,2023-08-12,78.3,1.41,5.61,"Matz, Steven",664728,571927,,called_strike,,,,,9,Kyle Isbel called out on strikes.,R,L,L,KC,STL,S,,,0,0,2023,-0.97,-0.76,0.51,1.81,,,,2,5,Bot,,,,,,,-0.1511586185713385,-114.09159435626452,0.0325430622881186,-8.465049964944651,20.442263624918574,-39.05326856837086,3.29,1.58,,,,79.2,2373,6.8,717019,668800,502671,669357,571448,669242,641933,663457,691023,53.7,,,,,,,,42,1,Curveball,2,4,2,4,4,2,2,4,Standard,Strategic,316,0.0,-0.045,,,,0.045,,-2,-2,0.225,0.225,32,26,32,26,2,1,7,1,,2,4.46,-0.97,-0.97,40.4
SI,2023-08-12,94.9,1.27,5.67,"Matz, Steven",622110,571927,field_out,hit_into_play,,,,,11,"Matt Duffy grounds out, pitcher Steven Matz to first baseman Paul Goldschmidt.",R,R,L,KC,STL,X,1,ground_ball,2,2,2023,1.01,1.07,-0.87,3.04,,,,1,5,Bot,124.11,175.23,,,,,-7.918743657176023,-138.07430502385034,-3.686741043501841,14.556964038419787,27.948840224816394,-17.866574878759785,3.46,1.59,11,69.0,-15,96.0,2193,6.7,717019,668800,502671,669357,571448,669242,641933,663457,691023,53.76,0.043,0.047,0.0,1,0,0,2,41,7,Sinker,2,4,2,4,4,2,2,4,Strategic,Strategic,119,-0.021,-0.234,62.4,5.2,0.044,0.234,88.0,-2,-2,0.246,0.246,32,32,32,32,2,1,7,1,,2,1.45,1.01,-1.01,37.0
CU,2023-08-12,78.6,1.26,5.67,"Matz, Steven",622110,571927,,ball,,,,,13,"Matt Duffy grounds out, pitcher Steven Matz to first baseman Paul Goldschmidt.",R,R,L,KC,STL,B,,,1,2,2023,-0.99,-0.71,-1.64,0.29,,,,1,5,Bot,,,,,,,-4.4695207572262525,-114.32738349445644,-3.4535067638120704,-7.776178894861183,22.866913149681096,-37.9076850203116,3.46,1.58,,,,78.9,2444,6.7,717019,668800,502671,669357,571448,669242,641933,663457,691023,53.75,,,,,,,,41,6,Curveball,2,4,2,4,4,2,2,4,Standard,Strategic,319,0.0,0.045,,,,-0.045,,-2,-2,0.246,0.246,32,32,32,32,2,1,7,1,,2,4.43,-0.99,0.99,41.6
CH,2023-08-12,82.0,1.44,5.51,"Matz, Steven",622110,571927,,foul,,,,,9,"Matt Duffy grounds out, pitcher Steven Matz to first baseman Paul Goldschmidt.",R,R,L,KC,STL,S,,,1,2,2023,1.17,0.1,0.53,1.8,,,,1,5,Bot,,,,,,,-4.342687249280846,-119.47703719780594,-2.1140143939140437,12.064330462810451,21.0010281517849,-31.0231217441606,3.46,1.59,189,69.8,53,82.8,2190,6.5,717019,668800,502671,669357,571448,669242,641933,663457,691023,53.97,,,,,,,,41,5,Changeup,2,4,2,4,4,2,2,4,Standard,Strategic,88,0.0,0.0,66.6,6.8,,0.0,88.0,-2,-2,0.246,0.246,32,32,32,32,2,1,7,1,,2,3.26,1.17,-1.17,31.8
SI,2023-08-12,95.4,1.27,5.71,"Matz, Steven",622110,571927,,ball,,,,,13,"Matt Duffy grounds out, pitcher Steven Matz to first baseman Paul Goldschmidt.",R,R,L,KC,STL,B,,,0,2,2023,1.24,0.91,-1.12,1.85,,,,1,5,Bot,,,,,,,-9.139435605004996,-138.65480771546152,-6.669774740570768,17.958061461189157,27.612765577647288,-19.16515581760751,3.43,1.55,,,,96.6,2244,6.8,717019,668800,502671,669357,571448,669242,641933,663457,691023,53.69,,,,,,,,41,4,Sinker,2,4,2,4,4,2,2,4,Standard,Strategic,121,0.0,0.019,,,,-0.019,,-2,-2,0.246,0.246,32,32,32,32,2,1,7,1,,2,1.58,1.24,-1.24,42.8
SI,2023-08-12,94.2,1.37,5.64,"Matz, Steven",622110,571927,,foul,,,,,1,"Matt Duffy grounds out, pitcher Steven Matz to first baseman Paul Goldschmidt.",R,R,L,KC,STL,S,,,0,2,2023,1.01,0.99,-0.29,3.18,,,,1,5,Bot,,,,,,,-6.602220658172001,-137.18942794985648,-2.9514185810815015,14.175204970648112,27.223230816887504,-19.216562045592234,3.46,1.59,216,73.4,35,95.1,2247,6.5,717019,668800,502671,669357,571448,669242,641933,663457,691023,53.95,,,,,,,,41,3,Sinker,2,4,2,4,4,2,2,4,Standard,Standard,122,0.0,0.0,61.2,5.2,,0.0,88.0,-2,-2,0.246,0.246,32,32,32,32,2,1,7,1,,2,1.56,1.01,-1.01,34.5
CU,2023-08-12,79.0,1.45,5.68,"Matz, Steven",622110,571927,,called_strike,,,,,5,"Matt Duffy grounds out, pitcher Steven Matz to first baseman Paul Goldschmidt.",R,R,L,KC,STL,S,,,0,1,2023,-0.98,-0.59,0.1,2.56,,,,1,5,Bot,,,,,,,-1.1173472802419082,-115.03162515504027,1.076508613720938,-8.487610816898835,20.53416165381472,-37.849751802267065,3.4,1.59,,,,79.5,2156,6.5,717019,668800,502671,669357,571448,669242,641933,663457,691023,53.99,,,,,,,,41,2,Curveball,2,4,2,4,4,2,2,4,Infield shade,Standard,316,0.0,-0.057,,,,0.057,,-2,-2,0.246,0.246,32,32,32,32,2,1,7,1,,2,4.23,-0.98,0.98,38.6
SI,2023-08-12,95.0,1.38,5.66,"Matz, Steven",622110,571927,,foul,,,,,4,"Matt Duffy grounds out, pitcher Steven Matz to first baseman Paul Goldschmidt.",R,R,L,KC,STL,S,,,0,0,2023,1.09,1.07,-0.35,2.59,,,,1,5,Bot,,,,,,,-7.018261925689308,-138.2252706367409,-4.807728401168629,15.57121565046736,29.928494802893734,-17.603608246162523,3.46,1.59,220,73.2,33,95.5,2285,6.5,717019,668800,502671,669357,571448,669242,641933,663457,691023,53.96,,,,,,,,41,1,Sinker,2,4,2,4,4,2,2,4,Infield shade,Standard,123,0.0,-0.041,64.1,5.8,,0.041,88.0,-2,-2,0.246,0.246,32,32,32,32,2,1,7,1,,2,1.45,1.09,-1.09,37.6
CH,2023-08-12,83.1,1.6,5.51,"Matz, Steven",669392,571927,strikeout,swinging_strike,,,,,6,Samad Taylor strikes out swinging.,R,R,L,KC,STL,S,2,,1,2,2023,0.91,0.12,0.59,2.09,,,,0,5,Bot,,,,,,,-4.11977459976571,-121.01395666139624,-1.6520150776072238,9.710091904862312,21.839599799560595,-30.90680388428564,3.25,1.49,,,,83.9,2287,6.6,717019,668800,502671,669357,571448,669242,641933,663457,691023,53.93,,0.0,0.0,1,0,0,,40,5,Changeup,2,4,2,4,4,2,2,4,Standard,Strategic,87,-0.031,-0.193,65.9,6.3,,0.193,,-2,-2,0.277,0.277,32,24,32,25,2,1,7,2,,3,3.16,0.91,-0.91,31.9
SI,2023-08-12,93.8,1.38,5.72,"Matz, Steven",669392,571927,,foul,,,,,8,Samad Taylor strikes out swinging.,R,R,L,KC,STL,S,,,1,2,2023,1.09,0.99,-0.02,1.96,,,,0,5,Bot,,,,,,,-6.054048561433076,-136.42242902289345,-6.230121205332565,14.92827524210504,27.90698144720143,-18.642242583002997,3.25,1.49,202,76.2,17,94.3,2149,6.5,717019,668800,502671,669357,571448,669242,641933,663457,691023,54.02,,,,,,,,40,4,Sinker,2,4,2,4,4,2,2,4,Standard,Standard,123,0.0,0.0,64.8,5.7,,0.0,88.0,-2,-2,0.277,0.277,32,24,32,25,2,1,7,2,,3,1.59,1.09,-1.09,38.1
SI,2023-08-12,94.3,1.46,5.71,"Matz, Steven",669392,571927,,ball,,,,,11,Samad Taylor strikes out swinging.,R,R,L,KC,STL,B,,,0,2,2023,1.31,0.82,-0.03,4.14,,,,0,5,Bot,,,,,,,-6.825047192736206,-137.2656811742037,-0.2072936571389674,18.054953663450092,29.827037297820883,-21.914521316792435,3.23,1.4,,,,94.7,2226,6.5,717019,668800,502671,669357,571448,669242,641933,663457,691023,54.02,,,,,,,,40,3,Sinker,2,4,2,4,4,2,2,4,Standard,Standard,116,0.0,0.024,,,,-0.024,,-2,-2,0.277,0.277,32,24,32,25,2,1,7,2,,3,1.73,1.31,-1.31,33.8
CH,2023-08-12,82.3,1.58,5.57,"Matz, Steven",669392,571927,,swinging_strike,,,,,14,Samad Taylor strikes out swinging.,R,R,L,KC,STL,S,,,0,1,2023,1.14,-0.17,0.05,0.92,,,,0,5,Bot,,,,,,,-5.7128053289546905,-119.84019932802008,-3.773300879464299,12.080789807595268,21.16754923924073,-33.30919218572732,3.25,1.49,,,,82.9,2377,6.5,717019,668800,502671,669357,571448,669242,641933,663457,691023,54.02,,,,,,,,40,2,Changeup,2,4,2,4,4,2,2,4,Infield shade,Standard,95,0.0,-0.054,,,,0.054,,-2,-2,0.277,0.277,32,24,32,25,2,1,7,2,,3,3.5,1.14,-1.14,31.7
CH,2023-08-12,82.2,1.53,5.61,"Matz, Steven",669392,571927,,called_strike,,,,,3,Samad Taylor strikes out swinging.,R,R,L,KC,STL,S,,,0,0,2023,0.98,-0.09,0.68,2.83,,,,0,5,Bot,,,,,,,-3.838629037961709,-119.8000865846539,0.3472063184997098,10.150172342758026,21.234365287123403,-33.28153032293236,3.17,1.43,,,,82.9,2343,6.5,717019,668800,502671,669357,571448,669242,641933,663457,691023,54.02,,,,,,,,40,1,Changeup,2,4,2,4,4,2,2,4,Infield shade,Standard,92,0.0,-0.042,,,,0.042,,-2,-2,0.277,0.277,32,24,32,25,2,1,7,2,,3,3.43,0.98,-0.98,31.2
SI,2023-08-12,94.7,1.25,5.59,"Matz, Steven",658668,571927,strikeout,called_strike,,,,,5,Edward Olivares called out on strikes.,R,R,L,KC,STL,S,2,,3,2,2023,1.22,1.0,-0.22,2.51,,,,2,4,Bot,,,,,,,-6.6272200614076056,-137.8441282014359,-4.6758988115964675,17.045003458602437,29.161976089944517,-18.559707480379977,3.61,1.76,,,,95.6,2314,6.7,717019,668800,502671,669357,571448,669242,641933,663457,691023,53.81,,0.0,0.0,1,0,0,,33,7,Sinker,2,3,2,3,3,2,2,3,Standard,Standard,122,-0.013,-0.336,,,,0.336,,-1,-1,0.369,0.369,32,27,32,27,2,1,7,1,,22,1.53,1.22,-1.22,36.6
SI,2023-08-12,94.5,1.29,5.67,"Matz, Steven",658668,571927,,foul,,,,,6,Edward Olivares called out on strikes.,R,R,L,KC,STL,S,,,3,2,2023,1.17,0.9,0.31,2.75,,,,2,4,Bot,,,,,,,-5.187198701105814,-137.5389614056243,-3.924525904806025,16.05180831104474,32.386855421515016,-20.0817341971286,3.53,1.72,194,72.3,56,94.8,2300,6.6,717019,668800,502671,669357,571448,669242,641933,663457,691023,53.93,,,,,,,,33,6,Sinker,2,3,2,3,3,2,2,3,Infield shade,Standard,119,0.0,0.0,64.3,6.7,,0.0,88.0,-1,-1,0.369,0.369,32,27,32,27,2,1,7,1,,22,1.66,1.17,-1.17,36.1
SI,2023-08-12,94.4,1.33,5.68,"Matz, Steven",658668,571927,,swinging_strike,,,,,2,Edward Olivares called out on strikes.,R,R,L,KC,STL,S,,,3,1,2023,1.29,0.91,0.11,3.24,,,,2,4,Bot,,,,,,,-6.065719769453935,-137.38544017245778,-2.6614217043475525,17.699560016132743,31.74676659847231,-20.262098025877087,3.53,1.72,,,,94.6,2339,6.5,717019,668800,502671,669357,571448,669242,641933,663457,691023,54.03,,,,,,,,33,5,Sinker,2,3,2,3,3,2,2,3,Infield shade,Standard,121,0.0,-0.093,72.3,6.1,,0.093,,-1,-1,0.369,0.369,32,27,32,27,2,1,7,1,,22,1.65,1.29,-1.29,34.9
