pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-08-28,94.1,2.85,6.6,"Hearn, Taylor",675961,621368,fielders_choice_out,hit_into_play,,,,,13,"Alika Williams reaches on a fielder's choice out, first baseman Matt Beaty to third baseman Matt Duffy.   Alfonso Rivas out at 3rd.",R,R,L,KC,PIT,X,3,ground_ball,0,1,2023,0.74,1.45,-1.26,2.46,,663845,,0,7,Top,128.43,196.2,,,,,-12.271996561236966,-136.309565746048,-8.219581220786107,11.748377264050626,28.155396391039087,-12.346670653359036,3.44,1.6,4,28.5,-27,94.0,2315,6.4,716811,521692,607461,686681,622110,677951,669004,664728,676369,54.13,0.277,0.266,0.0,1,0,0,1,48,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Strategic,Standard,139,0.04,0.003,,,0.278,-0.003,88.0,-2,2,0.134,0.866,28,24,29,24,1,2,3,2,,2,1.13,0.74,-0.74,38.4
FF,2023-08-28,94.5,2.82,6.59,"Hearn, Taylor",675961,621368,,foul_bunt,,,,,13,"Alika Williams reaches on a fielder's choice out, first baseman Matt Beaty to third baseman Matt Duffy.   Alfonso Rivas out at 3rd.",R,R,L,KC,PIT,S,,,0,0,2023,0.87,1.42,-0.91,1.47,,663845,,0,7,Top,,,,,,,-11.592366700272024,-136.8165744043595,-10.751152761770546,13.484680862005224,29.781449777456277,-11.96863347734077,3.44,1.6,53,,,94.0,2306,6.2,716811,521692,607461,686681,622110,677951,669004,664728,676369,54.26,,,,,,,,48,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Infield shade,Standard,143,0.0,-0.046,8.3,1.8,,0.046,88.0,-2,2,0.134,0.866,28,24,29,24,1,2,3,2,,2,1.15,0.87,-0.87,38.3
FC,2023-08-28,83.5,-1.05,6.45,"Greinke, Zack",675961,425844,field_out,hit_into_play,,,,,5,"Alika Williams grounds out, pitcher Zack Greinke to first baseman Matt Beaty.",R,R,R,KC,PIT,X,1,ground_ball,2,2,2023,0.51,-0.02,-0.16,2.72,,,,0,5,Top,125.0,179.0,,,,,1.0465937240774017,-121.61676048459924,-2.1425255198040034,4.891445869842144,23.207296874454293,-32.1362677542255,3.44,1.6,8,89.7,-18,83.0,2482,5.8,716811,521692,607461,686681,622110,677951,669004,664728,676369,54.66,0.109,0.105,0.0,1,0,0,2,32,5,Cutter,0,2,2,0,2,0,2,0,Standard,Standard,111,0.017,-0.239,68.6,5.8,0.116,0.239,89.7,-2,2,0.239,0.761,39,24,40,24,2,1,6,2,6,2,3.27,-0.51,-0.51,46.3
SL,2023-08-28,78.6,-1.4,6.14,"Greinke, Zack",675961,425844,,called_strike,,,,,3,"Alika Williams grounds out, pitcher Zack Greinke to first baseman Matt Beaty.",R,R,R,KC,PIT,S,,,2,1,2023,1.1,0.55,0.38,3.18,,,,0,5,Top,,,,,,,1.8141644011994011,-114.43937508629006,-0.5999021697835857,9.293441339829783,21.328350410974775,-27.482260747402385,3.5,1.63,,,,77.9,2394,5.8,716811,521692,607461,686681,622110,677951,669004,664728,676369,54.72,,,,,,,,32,4,Slider,0,2,2,0,2,0,2,0,Standard,Standard,60,0.0,-0.074,,,,0.074,,-2,2,0.239,0.761,39,24,40,24,2,1,6,2,6,2,3.14,-1.1,-1.1,41.4
FF,2023-08-28,89.3,-1.24,6.35,"Greinke, Zack",675961,425844,,ball,,,,,1,"Alika Williams grounds out, pitcher Zack Greinke to first baseman Matt Beaty.",R,R,R,KC,PIT,B,,,1,1,2023,-0.63,1.23,-0.59,3.52,,,,0,5,Top,,,,,,,2.915733011198419,-129.9691556121179,-3.500238994964113,-7.74211449706238,27.83733768769327,-17.73429450365662,3.54,1.73,,,,88.8,2270,6.0,716811,521692,607461,686681,622110,677951,669004,664728,676369,54.51,,,,,,,,32,3,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,200,0.0,0.059,,,,-0.059,,-2,2,0.239,0.761,39,24,40,24,2,1,6,2,6,2,1.63,0.63,0.63,45.4
SI,2023-08-28,88.2,-1.14,6.21,"Greinke, Zack",675961,425844,,ball,,,,,14,"Alika Williams grounds out, pitcher Zack Greinke to first baseman Matt Beaty.",R,R,R,KC,PIT,B,,,0,1,2023,-1.45,0.78,1.43,1.36,,,,0,5,Top,,,,,,,9.228137266472574,-128.0171721466766,-7.2965522308095085,-17.86016694609002,26.29652954127383,-22.175547617689475,3.55,1.69,,,,87.7,2172,6.1,716811,521692,607461,686681,622110,677951,669004,664728,676369,54.37,,,,,,,,32,2,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,213,0.0,0.031,,,,-0.031,,-2,2,0.239,0.761,39,24,40,24,2,1,6,2,6,2,2.16,1.45,1.45,43.6
FC,2023-08-28,85.2,-1.09,6.27,"Greinke, Zack",675961,425844,,called_strike,,,,,14,"Alika Williams grounds out, pitcher Zack Greinke to first baseman Matt Beaty.",R,R,R,KC,PIT,S,,,0,0,2023,0.59,0.52,0.84,1.86,,,,0,5,Top,,,,,,,3.3383728599142812,-124.06027294161,-5.082596543208014,5.463036365694312,24.01532727025401,-26.0313975969955,3.41,1.64,,,,84.9,2304,6.0,716811,521692,607461,686681,622110,677951,669004,664728,676369,54.54,,,,,,,,32,1,Cutter,0,2,2,0,2,0,2,0,Standard,Standard,155,0.0,-0.042,,,,0.042,,-2,2,0.239,0.761,39,24,40,24,2,1,6,2,6,2,2.61,-0.59,-0.59,46.6
SL,2023-08-28,79.0,-1.27,6.27,"Greinke, Zack",675961,425844,field_out,hit_into_play,,,,,6,Alika Williams flies out to right fielder Nelson Velazquez.,R,R,R,KC,PIT,X,9,fly_ball,0,1,2023,1.48,0.26,0.58,2.71,669261,,,2,2,Top,168.65,96.94,,,,,1.2448124885779963,-115.02615606178952,-1.4283068289622638,12.893243155027776,21.87548345724999,-29.78286371744564,3.44,1.6,276,84.7,42,78.3,2478,5.8,716811,521692,607461,686681,622110,677951,669004,664728,676369,54.69,0.006,0.006,0.0,1,0,0,3,13,2,Slider,0,1,1,0,1,0,1,0,Standard,Standard,68,0.035,-0.258,68.2,6.9,0.01,0.258,88.0,-1,1,0.402,0.598,39,24,40,24,1,0,6,2,6,2,3.39,-1.48,-1.48,45.3
FF,2023-08-28,89.9,-0.93,6.45,"Greinke, Zack",675961,425844,,called_strike,,,,,9,Alika Williams flies out to right fielder Nelson Velazquez.,R,R,R,KC,PIT,S,,,0,0,2023,-0.27,1.43,0.54,1.98,669261,,,2,2,Top,,,,,,,4.18788387058705,-130.7220106828098,-8.109793603257582,-3.9098727865759138,25.9800896134118,-14.28780107424798,3.47,1.6,,,,89.7,2292,6.1,716811,521692,607461,686681,622110,677951,669004,664728,676369,54.45,,,,,,,,13,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,199,0.0,-0.036,,,,0.036,,-1,1,0.402,0.598,39,24,40,24,1,0,6,2,6,2,1.38,0.27,0.27,48.9
ST,2023-08-26,85.9,-1.63,5.49,"Wesneski, Hayden",675961,669713,single,hit_into_play,,,,,9,Alika Williams singles on a line drive to left fielder Ian Happ.   Joshua Palacios scores.    Jack Suwinski to 3rd.,R,R,R,PIT,CHC,X,7,line_drive,1,2,2023,1.34,0.04,0.48,1.71,,641943,669261,2,7,Bot,88.89,107.76,,,,,2.29708695045162,-125.04079322913884,-2.7628816326612298,13.516521741027445,26.244718776370615,-31.39590915297268,3.46,1.61,199,73.1,18,86.6,2739,6.8,716842,665804,641355,663611,600869,621020,664023,643565,673548,53.68,0.889,0.814,0.9,1,1,0,4,60,5,Sweeper,2,8,2,8,8,3,3,8,Standard,Standard,61,0.016,0.632,64.6,7.3,0.945,-0.632,88.0,-6,-6,0.016,0.016,25,24,26,24,1,2,4,1,6,2,3.06,-1.34,-1.34,43.5
ST,2023-08-26,85.4,-1.5,5.6,"Wesneski, Hayden",675961,669713,,foul,,,,,8,Alika Williams singles on a line drive to left fielder Ian Happ.   Joshua Palacios scores.    Jack Suwinski to 3rd.,R,R,R,PIT,CHC,S,,,1,2,2023,1.65,-0.12,0.24,2.06,,641943,669261,2,7,Bot,,,,,,,0.7555843245048455,-124.36189200050508,-1.7755769704464823,16.912998344191227,25.9300476295984,-33.2952460951324,3.46,1.61,10,51.8,-11,86.2,2723,6.9,716842,665804,641355,663611,600869,621020,664023,643565,673548,53.63,,,,,,,,60,4,Sweeper,2,8,2,8,8,2,2,8,Standard,Standard,61,0.0,0.0,62.9,7.9,,0.0,88.0,-6,-6,0.016,0.016,25,24,26,24,1,2,4,1,6,2,3.25,-1.65,-1.65,44.2
ST,2023-08-26,85.2,-1.64,5.52,"Wesneski, Hayden",675961,669713,,blocked_ball,,,,,14,Alika Williams singles on a line drive to left fielder Ian Happ.   Joshua Palacios scores.    Jack Suwinski to 3rd.,R,R,R,PIT,CHC,B,,,0,2,2023,1.67,0.01,0.61,0.32,,641943,669261,2,7,Bot,,,,,,,1.9535547953588637,-124.02335375193928,-5.969301520010934,16.796870187154298,25.48282778503275,-31.04835692338774,3.28,1.45,,,,85.9,2734,6.8,716842,665804,641355,663611,600869,621020,664023,643565,673548,53.72,,,,,,,,60,3,Sweeper,2,8,2,8,8,2,2,8,Standard,Standard,58,0.0,0.018,,,,-0.018,,-6,-6,0.016,0.016,25,24,26,24,1,2,4,1,6,2,3.13,-1.67,-1.67,41.1
ST,2023-08-26,87.1,-1.88,5.52,"Wesneski, Hayden",675961,669713,,called_strike,,,,,5,Alika Williams singles on a line drive to left fielder Ian Happ.   Joshua Palacios scores.    Jack Suwinski to 3rd.,R,R,R,PIT,CHC,S,,,0,1,2023,1.24,0.46,0.0,2.54,,641943,669261,2,7,Bot,,,,,,,1.9947642002937032,-126.97262170408015,-2.0016549553746894,13.04756511330528,24.982093390382865,-26.970909775194347,3.43,1.56,,,,88.4,2666,6.9,716842,665804,641355,663611,600869,621020,664023,643565,673548,53.57,,,,,,,,60,2,Sweeper,2,8,2,8,8,2,2,8,Standard,Standard,61,0.0,-0.061,,,,0.061,,-6,-6,0.016,0.016,25,24,26,24,1,2,4,1,6,2,2.52,-1.24,-1.24,40.3
SI,2023-08-26,95.0,-1.67,5.42,"Wesneski, Hayden",675961,669713,,foul,,,,,8,Alika Williams singles on a line drive to left fielder Ian Happ.   Joshua Palacios scores.    Jack Suwinski to 3rd.,R,R,R,PIT,CHC,S,,,0,0,2023,-1.14,0.51,0.11,2.01,,641943,669261,2,7,Bot,,,,,,,7.330581238233998,-138.24665360241775,-4.506234044615936,-16.20514757120587,28.626058048997685,-24.874212906853497,3.46,1.61,306,91.7,30,96.5,2037,7.0,716842,665804,641355,663611,600869,621020,664023,643565,673548,53.49,,,,,,,,60,1,Sinker,2,8,2,8,8,2,2,8,Standard,Standard,227,0.0,-0.04,73.4,6.6,,0.04,91.7,-6,-6,0.016,0.016,25,24,26,24,1,2,4,1,6,2,2.0,1.14,1.14,43.2
SI,2023-08-26,90.2,2.74,5.91,"Wicks, Jordan",675961,696136,field_out,hit_into_play,,,,,8,"Alika Williams grounds out, third baseman Jeimer Candelario to first baseman Cody Bellinger.",R,R,L,PIT,CHC,X,5,ground_ball,0,0,2023,1.26,0.85,-0.09,1.96,,,,2,5,Bot,104.51,165.89,,,,,-9.693203468208768,-130.99074414657684,-5.643794681702751,16.59384327865205,27.831653103374276,-21.30755596062708,3.46,1.61,31,92.5,-1,89.9,2064,6.2,716842,665804,641355,663611,600869,621020,664023,643565,673548,54.27,0.314,0.302,0.0,1,0,0,2,45,1,Sinker,1,8,1,8,8,1,1,8,Standard,Standard,138,-0.002,-0.275,72.8,7.0,0.337,0.275,92.5,-7,-7,0.014,0.014,23,24,24,24,2,1,,1,6,2,1.96,1.26,-1.26,48.5
SI,2023-08-26,92.1,2.56,5.88,"Wicks, Jordan",675961,696136,field_out,hit_into_play,,,,,9,"Alika Williams grounds out, shortstop Dansby Swanson to first baseman Cody Bellinger.",R,R,L,PIT,CHC,X,6,ground_ball,0,0,2023,1.27,0.56,0.67,1.89,,,,2,2,Bot,112.53,155.54,,,,,-7.555702232375034,-133.9210112849005,-5.490447240756978,16.967444869235564,28.823448205756424,-24.461169960388588,3.46,1.61,4,64.6,-25,92.1,2064,6.3,716842,665804,641355,663611,600869,621020,664023,643565,673548,54.18,0.031,0.04,0.0,1,0,0,2,15,1,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,141,-0.009,-0.275,71.2,7.0,0.031,0.275,88.0,1,1,0.626,0.626,23,24,24,24,1,0,,1,6,2,2.13,1.27,-1.27,44.7
SI,2023-08-25,92.6,-4.02,4.01,"Cuas, Jose",675961,621016,field_out,hit_into_play,,,,,4,"Alika Williams grounds out, third baseman Nick Madrigal to first baseman Cody Bellinger.",R,R,R,PIT,CHC,X,5,ground_ball,2,1,2023,-1.44,-0.25,-0.59,2.59,656582,669261,,2,6,Bot,105.04,161.05,,,,,11.947787855626366,-134.2019798717998,2.796813517698358,-20.078839940824817,29.867108225253155,-36.084777625266234,3.46,1.61,4,62.8,-33,92.8,2376,6.7,716862,543228,641355,663538,663611,621020,664023,643565,673548,53.79,0.066,0.065,0.0,1,0,0,2,47,4,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,252,-0.032,-0.292,70.1,6.1,0.069,0.292,88.0,2,2,0.856,0.856,29,24,29,24,1,2,3,1,3,1,2.93,1.44,1.44,2.2
SI,2023-08-25,92.8,-3.96,3.98,"Cuas, Jose",675961,621016,,called_strike,,,,,9,"Alika Williams grounds out, third baseman Nick Madrigal to first baseman Cody Bellinger.",R,R,R,PIT,CHC,S,,,2,0,2023,-1.45,-0.24,0.29,2.07,656582,669261,,2,6,Bot,,,,,,,13.985941148988882,-134.393316024496,1.4788431250603344,-20.697765012863783,29.73633179441498,-35.666582682153475,3.3,1.53,,,,92.3,2464,6.3,716862,543228,641355,663538,663611,621020,664023,643565,673548,54.22,,,,,,,,47,3,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,251,0.0,-0.052,,,,0.052,,2,2,0.856,0.856,29,24,29,24,1,2,3,1,3,1,2.91,1.45,1.45,0.5
SI,2023-08-25,92.9,-3.96,4.04,"Cuas, Jose",675961,621016,,ball,,,,,11,"Alika Williams grounds out, third baseman Nick Madrigal to first baseman Cody Bellinger.",R,R,R,PIT,CHC,B,,,1,0,2023,-1.43,-0.21,-2.06,2.72,656582,669261,,2,6,Bot,,,,,,,8.004879585499419,-135.05648222826667,2.9112762087380064,-19.22885611199013,30.4728450371834,-35.68942563562405,3.3,1.56,,,,92.8,2380,6.4,716862,543228,641355,663538,663611,621020,664023,643565,673548,54.12,,,,,,,,47,2,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,249,0.0,0.037,,,,-0.037,,2,2,0.856,0.856,29,24,29,24,1,2,3,1,3,1,2.87,1.43,1.43,3.8
SI,2023-08-25,93.6,-4.01,4.08,"Cuas, Jose",675961,621016,,ball,,,,,13,"Alika Williams grounds out, third baseman Nick Madrigal to first baseman Cody Bellinger.",R,R,R,PIT,CHC,B,,,0,0,2023,-1.42,0.02,-0.17,1.02,656582,669261,,2,6,Bot,,,,,,,12.998991316880131,-135.69502093729193,-2.1287939111881475,-20.455004902629344,30.47625721284101,-31.637136984243465,3.38,1.53,,,,93.2,2464,6.3,716862,543228,641355,663538,663611,621020,664023,643565,673548,54.21,,,,,,,,47,1,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,252,0.0,0.018,,,,-0.018,,2,2,0.856,0.856,29,24,29,24,1,2,3,1,3,1,2.61,1.42,1.42,2.4
SI,2023-08-25,89.1,-2.64,6.0,"Hendricks, Kyle",675961,543294,hit_by_pitch,hit_by_pitch,,,,,11,Alika Williams hit by pitch.,R,R,R,PIT,CHC,B,,,0,2,2023,-0.79,0.4,-1.59,3.56,,,,2,4,Bot,,,,,,,4.224970992767789,-129.77066943989465,-0.8398484743921386,-9.84053875124636,25.006201867293505,-27.657363960519724,3.46,1.61,,,,89.2,2000,6.1,716862,543228,641355,663538,663611,621020,664023,643565,673548,54.37,,0.726005,0.7,1,0,0,,30,4,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,215,0.008,0.454,,,,-0.454,,2,2,0.768,0.768,33,24,34,24,2,1,5,1,5,1,2.45,0.79,0.79,45.8
SI,2023-08-25,90.0,-2.54,5.99,"Hendricks, Kyle",675961,543294,,foul,,,,,9,Alika Williams hit by pitch.,R,R,R,PIT,CHC,S,,,0,2,2023,-0.94,0.54,0.81,1.86,,,,2,4,Bot,,,,,,,10.199960627493516,-130.63597013896637,-5.408365085761115,-12.75811833712773,25.390387454990773,-24.973591676250305,3.46,1.61,190,72.4,20,89.5,1925,6.0,716862,543228,641355,663538,663611,621020,664023,643565,673548,54.53,,,,,,,,30,3,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,215,0.0,0.0,69.9,6.5,,0.0,88.0,2,2,0.768,0.768,33,24,34,24,2,1,5,1,5,1,2.27,0.94,0.94,45.3
CH,2023-08-25,81.1,-2.54,6.12,"Hendricks, Kyle",675961,543294,,foul,,,,,12,Alika Williams hit by pitch.,R,R,R,PIT,CHC,S,,,0,1,2023,-0.16,0.81,0.91,2.57,,,,2,4,Bot,,,,,,,7.91052662808694,-118.05086128271108,-2.9350057038317474,-2.8065450019738925,19.30419649417847,-24.169555315954323,3.46,1.61,156,61.3,27,80.6,2063,5.6,716862,543228,641355,663538,663611,621020,664023,643565,673548,54.91,,,,,,,,30,2,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,225,0.0,-0.061,69.5,7.5,,0.061,88.0,2,2,0.768,0.768,33,24,34,24,2,1,5,1,5,1,2.61,0.16,0.16,47.1
SI,2023-08-25,88.2,-2.53,6.04,"Hendricks, Kyle",675961,543294,,called_strike,,,,,6,Alika Williams hit by pitch.,R,R,R,PIT,CHC,S,,,0,0,2023,-0.94,0.56,0.49,2.66,,,,2,4,Bot,,,,,,,9.233862905426328,-128.20254760809212,-3.329264106173321,-12.16399654855457,23.680228354201592,-25.480630945374617,3.33,1.51,,,,88.0,1924,6.0,716862,543228,641355,663538,663611,621020,664023,643565,673548,54.49,,,,,,,,30,1,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,209,0.0,-0.045,,,,0.045,,2,2,0.768,0.768,33,24,34,24,2,1,5,1,5,1,2.35,0.94,0.94,50.9
SI,2023-08-25,87.8,-2.59,6.03,"Hendricks, Kyle",675961,543294,double,hit_into_play,,,,,7,Alika Williams doubles (5) on a ground ball to left fielder Ian Happ.,R,R,R,PIT,CHC,X,7,ground_ball,1,0,2023,-0.94,0.6,-0.33,2.12,,,,0,2,Bot,55.7,128.44,,,,,7.335068715476589,-127.73207151176403,-4.66625099359504,-11.657623357653192,21.557523437042317,-24.8200481889257,3.46,1.61,23,101.0,-5,87.6,2108,5.8,716862,543228,641355,663538,663611,621020,664023,643565,673548,54.71,0.3,0.286,1.25,1,1,1,2,14,2,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,212,0.043,0.665,72.6,7.2,0.336,-0.665,101.0,2,2,0.754,0.754,33,24,34,24,1,0,5,1,5,1,2.31,0.94,0.94,43.9
SI,2023-08-25,87.4,-2.45,6.06,"Hendricks, Kyle",675961,543294,,ball,,,,,14,Alika Williams doubles (5) on a ground ball to left fielder Ian Happ.,R,R,R,PIT,CHC,B,,,0,0,2023,-0.98,0.61,1.17,1.78,,,,0,2,Bot,,,,,,,10.619976420172204,-126.96223144075276,-5.487927089048319,-12.51346896545224,20.924522105006577,-24.615944162228143,3.25,1.48,,,,87.2,2148,5.8,716862,543228,641355,663538,663611,621020,664023,643565,673548,54.69,,,,,,,,14,1,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,207,0.0,0.04,,,,-0.04,,2,2,0.754,0.754,33,24,34,24,1,0,5,1,5,1,2.33,0.98,0.98,46.8
SL,2023-08-24,83.2,1.74,6.07,"Steele, Justin",675961,657006,field_out,hit_into_play,,,,,6,Alika Williams flies out to right fielder Mike Tauchman.,R,R,L,PIT,CHC,X,9,fly_ball,0,1,2023,-1.05,-0.24,0.49,2.86,663845,,,2,6,Bot,210.53,108.27,,,,,-0.7855732863483142,-121.1763439788098,-0.468872950289214,-10.257930482555553,23.134039195582695,-34.63967633398854,3.49,1.63,306,90.0,26,83.4,2419,6.3,716870,543228,600869,663538,663611,621020,664023,641355,643565,54.21,0.08,0.103,0.0,1,0,0,3,52,2,Slider,3,3,3,3,3,3,3,3,Standard,Standard,306,-0.061,-0.258,66.8,6.0,0.172,0.258,90.0,0,0,0.561,0.561,27,24,28,24,3,2,5,1,5,1,3.52,-1.05,1.05,49.8
SL,2023-08-24,83.6,1.76,5.98,"Steele, Justin",675961,657006,,called_strike,,,,,8,Alika Williams flies out to right fielder Mike Tauchman.,R,R,L,PIT,CHC,S,,,0,0,2023,-1.03,0.03,-0.06,1.99,663845,,,2,6,Bot,,,,,,,-2.172283666015139,-121.79800181327307,-2.930129476532357,-9.967652844342611,21.745155722024705,-31.497236268312747,3.46,1.63,,,,84.1,2525,6.4,716870,543228,600869,663538,663611,621020,664023,641355,643565,54.13,,,,,,,,52,1,Slider,3,3,3,3,3,3,3,3,Standard,Standard,306,0.0,-0.036,,,,0.036,,0,0,0.561,0.561,27,24,28,24,3,2,5,1,5,1,3.19,-1.03,1.03,46.3
FF,2023-08-24,92.0,1.9,6.0,"Steele, Justin",675961,657006,field_out,hit_into_play,,,,,6,"Alika Williams grounds out, second baseman Nico Hoerner to first baseman Jeimer Candelario.",R,R,L,PIT,CHC,X,4,ground_ball,0,0,2023,-0.06,0.88,0.35,2.31,,,,1,4,Bot,141.49,149.39,,,,,-3.8257907790676193,-133.9308886412115,-5.5050447297095095,0.0430772390278226,26.706232947136243,-20.593037999175117,3.49,1.63,16,104.9,-7,92.9,2414,6.6,716870,543228,600869,663538,663611,621020,664023,641355,643565,53.88,0.391,0.37,0.0,1,0,0,2,35,1,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,165,-0.019,-0.267,77.2,6.5,0.431,0.267,104.9,0,0,0.532,0.532,27,24,28,24,2,1,5,1,5,1,1.79,-0.06,0.06,45.5
SL,2023-08-24,83.8,1.9,6.02,"Steele, Justin",675961,657006,strikeout,called_strike,,,,,5,Alika Williams called out on strikes.,R,R,L,PIT,CHC,S,2,,1,2,2023,-1.2,-0.42,0.23,2.54,,682848,681962,1,2,Bot,,,,,,,-1.4893523443104462,-122.05448284590447,-0.768582416965045,-11.595242989804904,25.865827219861576,-36.38491685477941,3.39,1.64,,,,83.7,2629,6.4,716870,543228,600869,663538,663611,621020,664023,641355,643565,54.12,,0.0,0.0,1,0,0,,20,4,Slider,0,3,0,3,3,0,0,3,Standard,Standard,313,-0.045,-0.173,,,,0.173,,-3,-3,0.281,0.281,27,24,28,24,1,0,5,1,5,1,3.68,-1.2,1.2,52.4
SL,2023-08-24,84.4,1.94,6.0,"Steele, Justin",675961,657006,,blocked_ball,,,,,13,Alika Williams called out on strikes.,R,R,L,PIT,CHC,B,,,0,2,2023,-1.27,-0.48,-1.41,0.81,,682848,681962,1,2,Bot,,,,,,,-5.267816514872804,-122.7254382393936,-4.693510357708448,-11.589813011722928,27.071017777672964,-36.15651905165453,3.44,1.67,,,,84.1,2781,6.4,716870,543228,600869,663538,663611,621020,664023,641355,643565,54.12,,,,,,,,20,3,Slider,0,3,0,3,3,0,0,3,Standard,Standard,318,0.0,0.022,,,,-0.022,,-3,-3,0.281,0.281,27,24,28,24,1,0,5,1,5,1,3.71,-1.27,1.27,46.0
FF,2023-08-24,93.2,2.1,5.9,"Steele, Justin",675961,657006,,foul,,,,,5,Alika Williams called out on strikes.,R,R,L,PIT,CHC,S,,,0,1,2023,0.04,0.64,0.13,2.74,,682848,681962,1,2,Bot,,,,,,,-5.1474853183859235,-135.6127279036324,-3.7631302201215258,1.6001664381280676,29.633160353431656,-23.658496799566368,3.49,1.63,222,75.5,40,93.1,2525,6.2,716870,543228,600869,663538,663611,621020,664023,641355,643565,54.29,,,,,,,,20,2,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,169,0.0,-0.05,70.7,6.0,,0.05,88.0,-3,-3,0.281,0.281,27,24,28,24,1,0,5,1,5,1,1.98,0.04,-0.04,48.0
FF,2023-08-24,91.9,1.93,5.88,"Steele, Justin",675961,657006,,foul,,,,,4,Alika Williams called out on strikes.,R,R,L,PIT,CHC,S,,,0,0,2023,-0.18,1.01,-0.77,2.75,,682848,681962,1,2,Bot,,,,,,,-6.4832188642509365,-133.71834254728816,-4.363986393825996,-0.9407127090928324,26.52332260593927,-19.28290322043208,3.49,1.63,372,103.5,30,92.8,2463,6.6,716870,543228,600869,663538,663611,621020,664023,641355,643565,53.86,,,,,,,,20,1,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,161,0.0,-0.04,71.7,7.5,,0.04,103.5,-3,-3,0.281,0.281,27,24,28,24,1,0,5,1,5,1,1.67,-0.18,0.18,47.1
CH,2023-08-23,84.8,1.57,5.59,"Romero, JoJo",675961,668941,strikeout,swinging_strike,,,,,14,Alika Williams strikes out swinging.,R,R,L,PIT,STL,S,2,,1,2,2023,1.43,0.48,0.05,1.27,,,,1,8,Bot,,,,,,,-6.297518294793051,-123.34241529957806,-4.7011549156208075,15.846403785540195,23.16199509756476,-26.57756073591449,3.48,1.62,,,,83.9,1563,5.6,716886,668800,502671,669242,571448,691026,641933,680700,691023,54.9,,0.0,0.0,1,0,0,,76,6,Changeup,3,5,3,5,5,3,3,5,Standard,Standard,112,-0.028,-0.189,68.3,8.0,,0.189,,-2,-2,0.115,0.115,26,24,27,24,1,3,3,1,6,1,2.68,1.43,-1.43,38.3
SL,2023-08-23,85.3,1.51,5.49,"Romero, JoJo",675961,668941,,ball,,,,,13,Alika Williams strikes out swinging.,R,R,L,PIT,STL,B,,,0,2,2023,-0.28,0.49,-0.01,1.28,,,,1,8,Bot,,,,,,,-2.9503924436261983,-124.25593400281598,-4.5542815537022765,-2.3838044001524414,23.10758817933397,-26.429619083841256,3.45,1.62,,,,84.0,2657,5.2,716886,668800,502671,669242,571448,691026,641933,680700,691023,55.28,,,,,,,,76,5,Slider,3,5,3,5,5,3,3,5,Standard,Standard,289,0.0,0.019,,,,-0.019,,-2,-2,0.115,0.115,26,24,27,24,1,3,3,1,6,1,2.62,-0.28,0.28,37.5
