pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2023-09-01,101.6,-1.82,5.97,"Hicks, Jordan",553869,663855,,foul,,,,,5,"Elias Diaz grounds out, second baseman Whit Merrifield to first baseman Vladimir Guerrero Jr.",R,R,R,COL,TOR,S,,,0,0,2023,-0.97,0.55,-0.02,2.6,,678662,,2,7,Bot,,,,,,,7.436750067690088,-147.86289436656844,-5.580222170048213,-15.93575098508415,30.817931838424077,-23.004260536560636,3.17,1.42,304,96.3,18,103.1,1953,6.8,716759,672386,665489,593160,676914,676391,662139,595281,543807,53.71,,,,,,,,65,1,Sinker,5,9,5,9,9,5,5,9,Standard,Standard,212,0.0,-0.046,71.2,5.9,,0.046,96.3,-4,-4,0.049,0.049,26,32,27,33,1,3,4,2,2,1,1.63,0.97,0.97,39.5
SI,2023-09-01,98.7,-2.2,5.87,"Hicks, Jordan",678662,663855,double,hit_into_play,,,,,5,Ezequiel Tovar doubles (30) on a ground ball to center fielder Kevin Kiermaier.,R,R,R,COL,TOR,X,8,ground_ball,2,2,2023,-1.05,0.34,-0.09,2.65,,,,2,7,Bot,160.66,106.26,,,,,8.219129519715251,-143.76059775710084,-4.264414740528944,-16.33859149995642,26.742292149220784,-26.76889624252341,3.24,1.53,72,96.9,2,100.1,2040,6.6,716759,672386,665489,593160,676914,676391,662139,595281,543807,53.93,0.457,0.431,1.25,1,1,1,4,64,6,Sinker,5,9,5,9,9,5,5,9,Standard,Standard,223,0.012,0.617,67.6,6.1,0.52,-0.617,96.9,-4,-4,0.037,0.037,26,21,27,22,1,3,4,2,2,1,1.96,1.05,1.05,33.2
FF,2023-09-01,98.1,-1.53,6.4,"Hicks, Jordan",678662,663855,,ball,,,,,12,Ezequiel Tovar doubles (30) on a ground ball to center fielder Kevin Kiermaier.,R,R,R,COL,TOR,B,,,1,2,2023,-0.29,0.88,1.87,3.92,,,,2,7,Bot,,,,,,,9.926866037015287,-142.77099154610315,-3.3988872520431372,-5.81262795101226,26.54986333858825,-19.399289046620524,3.13,1.51,,,,99.5,2244,6.6,716759,672386,665489,593160,676914,676391,662139,595281,543807,53.89,,,,,,,,64,5,4-Seam Fastball,5,9,5,9,9,5,5,9,Standard,Standard,213,0.0,0.041,,,,-0.041,,-4,-4,0.037,0.037,26,21,27,22,1,3,4,2,2,1,1.45,0.29,0.29,46.0
ST,2023-09-01,86.3,-1.99,5.82,"Hicks, Jordan",678662,663855,,foul,,,,,12,Ezequiel Tovar doubles (30) on a ground ball to center fielder Kevin Kiermaier.,R,R,R,COL,TOR,S,,,1,2,2023,0.85,0.1,1.06,2.73,,,,2,7,Bot,,,,,,,5.577163961968996,-125.73582466107533,-1.415449270939058,8.049369934821108,22.76936394831349,-31.03683731573151,3.24,1.53,224,71.2,31,87.3,2711,6.6,716759,672386,665489,593160,676914,676391,662139,595281,543807,53.9,,,,,,,,64,4,Sweeper,5,9,5,9,9,5,5,9,Standard,Standard,48,0.0,0.0,63.6,8.1,,0.0,88.0,-4,-4,0.037,0.037,26,21,27,22,1,3,4,2,2,1,2.93,-0.85,-0.85,36.4
ST,2023-09-01,84.4,-2.1,5.92,"Hicks, Jordan",678662,663855,,swinging_strike,,,,,14,Ezequiel Tovar doubles (30) on a ground ball to center fielder Kevin Kiermaier.,R,R,R,COL,TOR,S,,,1,1,2023,0.96,-0.41,0.49,0.94,,,,2,7,Bot,,,,,,,4.144973566685363,-122.83723054325009,-4.428363171396949,8.906711484296945,23.509867358426018,-35.719138982453686,3.24,1.53,,,,84.9,2578,6.5,716759,672386,665489,593160,676914,676391,662139,595281,543807,53.97,,,,,,,,64,3,Sweeper,5,9,5,9,9,5,5,9,Standard,Standard,47,0.0,-0.069,68.2,8.8,,0.069,,-4,-4,0.037,0.037,26,21,27,22,1,3,4,2,2,1,3.6,-0.96,-0.96,32.2
SI,2023-09-01,98.5,-2.19,5.95,"Hicks, Jordan",678662,663855,,ball,,,,,11,Ezequiel Tovar doubles (30) on a ground ball to center fielder Kevin Kiermaier.,R,R,R,COL,TOR,B,,,0,1,2023,-0.81,0.54,-1.2,4.66,,,,2,7,Bot,,,,,,,4.598939299091194,-143.51212237481872,0.6096924535951799,-12.278332290667644,27.63455674215008,-24.93930124484808,3.23,1.53,,,,99.5,2135,6.4,716759,672386,665489,593160,676914,676391,662139,595281,543807,54.1,,,,,,,,64,2,Sinker,5,9,5,9,9,5,5,9,Standard,Standard,217,0.0,0.031,,,,-0.031,,-4,-4,0.037,0.037,26,21,27,22,1,3,4,2,2,1,1.77,0.81,0.81,34.0
SI,2023-09-01,97.3,-2.0,5.94,"Hicks, Jordan",678662,663855,,called_strike,,,,,3,Ezequiel Tovar doubles (30) on a ground ball to center fielder Kevin Kiermaier.,R,R,R,COL,TOR,S,,,0,0,2023,-0.9,0.36,0.45,3.14,,,,2,7,Bot,,,,,,,8.670431671759708,-141.6053579760123,-2.93296762661315,-13.859268954671291,26.67331614098544,-26.81968644424208,3.23,1.55,,,,98.6,1939,6.6,716759,672386,665489,593160,676914,676391,662139,595281,543807,53.9,,,,,,,,64,1,Sinker,5,9,5,9,9,5,5,9,Standard,Standard,221,0.0,-0.045,,,,0.045,,-4,-4,0.037,0.037,26,21,27,22,1,3,4,2,2,1,2.01,0.9,0.9,38.7
SI,2023-09-01,98.0,-2.28,5.79,"Hicks, Jordan",453568,663855,field_out,hit_into_play,,,,,2,Charlie Blackmon flies out to center fielder Kevin Kiermaier.,R,L,R,COL,TOR,X,8,fly_ball,1,0,2023,-0.94,0.45,0.08,3.15,,,,1,7,Bot,137.23,54.56,,,,,8.604352835000293,-142.66457484785218,-2.826522612597689,-14.633696863782466,25.70344953700831,-25.4976397244628,3.59,1.66,358,94.6,42,99.3,1934,6.5,716759,672386,665489,593160,676914,676391,662139,595281,543807,53.99,0.029,0.044,0.0,1,0,0,3,63,2,Sinker,5,9,5,9,9,5,5,9,Standard,Standard,225,-0.01,-0.306,70.3,6.7,0.083,0.306,94.6,-4,-4,0.047,0.047,26,36,27,37,1,3,4,2,2,1,1.88,0.94,-0.94,35.3
SI,2023-09-01,97.8,-2.23,5.95,"Hicks, Jordan",453568,663855,,ball,,,,,11,Charlie Blackmon flies out to center fielder Kevin Kiermaier.,R,L,R,COL,TOR,B,,,0,0,2023,-1.0,0.55,-0.62,3.86,,,,1,7,Bot,,,,,,,6.699568255499181,-142.5537214177462,-1.5375395403089982,-15.069776130826517,25.151342003727716,-24.429881178602447,3.58,1.7,,,,99.2,2051,6.5,716759,672386,665489,593160,676914,676391,662139,595281,543807,54.01,,,,,,,,63,1,Sinker,5,9,5,9,9,5,5,9,Standard,Standard,218,0.0,0.039,,,,-0.039,,-4,-4,0.047,0.047,26,36,27,37,1,3,4,2,2,1,1.78,1.0,-1.0,32.2
SI,2023-09-01,98.5,-2.22,5.89,"Hicks, Jordan",686668,663855,field_out,hit_into_play,,,,,7,"Brenton Doyle grounds out, second baseman Whit Merrifield to first baseman Vladimir Guerrero Jr.",R,R,R,COL,TOR,X,4,ground_ball,0,1,2023,-1.04,0.49,-0.47,2.25,,,,0,7,Bot,126.43,150.4,,,,,7.146463275685818,-143.40104426885412,-5.709393366653926,-15.800830669690056,25.506381754596735,-24.412483626366093,3.55,1.73,4,86.7,-28,99.6,2036,6.4,716759,672386,665489,593160,676914,676391,662139,595281,543807,54.12,0.063,0.078,0.0,1,0,0,2,62,2,Sinker,5,9,5,9,9,5,5,9,Standard,Standard,219,-0.017,-0.223,63.2,6.1,0.072,0.223,88.0,-4,-4,0.064,0.064,26,25,27,25,1,2,4,2,2,1,1.81,1.04,1.04,32.8
SI,2023-09-01,95.6,-2.16,5.9,"Hicks, Jordan",686668,663855,,called_strike,,,,,4,"Brenton Doyle grounds out, second baseman Whit Merrifield to first baseman Vladimir Guerrero Jr.",R,R,R,COL,TOR,S,,,0,0,2023,-1.01,0.46,-0.36,2.86,,,,0,7,Bot,,,,,,,7.043699507889546,-139.28329930220335,-3.5616389952335483,-14.562322824161518,24.799691504521153,-25.591479297158212,3.54,1.72,,,,96.7,1931,6.4,716759,672386,665489,593160,676914,676391,662139,595281,543807,54.13,,,,,,,,62,1,Sinker,5,9,5,9,9,5,5,9,Standard,Standard,218,0.0,-0.042,,,,0.042,,-4,-4,0.064,0.064,26,25,27,25,1,2,4,2,2,1,1.99,1.01,1.01,38.2
SI,2023-08-28,100.0,-1.87,5.8,"Hicks, Jordan",682928,663855,force_out,hit_into_play,,,,,5,"CJ Abrams grounds into a force out, second baseman Whit Merrifield to shortstop Ernie Clement.   Jacob Young out at 2nd.",R,L,R,TOR,WSH,X,4,ground_ball,0,0,2023,-1.26,0.51,-0.05,2.25,,,696285,2,9,Top,140.22,156.79,,,,,8.019415258434414,-145.27859415095796,-5.598858938500427,-19.812564779610593,35.986405499366185,-23.798894285450096,3.53,1.62,15,104.6,-8,100.1,2101,6.6,716816,643376,665489,593160,676914,676391,662139,595281,543807,53.92,0.357,0.369,0.0,1,0,0,2,76,1,Sinker,6,3,3,6,3,6,3,6,Standard,Standard,216,0.011,-0.286,69.8,6.9,0.376,0.286,104.6,3,-3,0.989,0.011,26,22,27,23,1,4,1,1,4,1,1.79,1.26,-1.26,34.6
ST,2023-08-28,85.5,-1.88,5.75,"Hicks, Jordan",696285,663855,walk,blocked_ball,,,,,14,Jacob Young walks.,R,R,R,TOR,WSH,B,,,3,2,2023,1.21,-0.27,1.84,0.35,,,,2,9,Top,,,,,,,6.365893852714354,-124.19036053218248,-5.774261508043282,10.795439211493688,29.417524887128348,-33.81252253502963,3.39,1.51,,,,85.3,2679,6.7,716816,643376,665489,593160,676914,676391,662139,595281,543807,53.85,,0.695903,0.7,1,0,0,,75,7,Sweeper,6,3,3,6,3,6,3,6,Standard,Strategic,49,-0.007,0.286,,,,-0.286,,3,-3,0.996,0.004,26,23,27,24,1,3,1,1,4,1,3.45,-1.21,-1.21,37.1
SI,2023-08-28,99.7,-1.79,5.81,"Hicks, Jordan",696285,663855,,foul,,,,,2,Jacob Young walks.,R,R,R,TOR,WSH,S,,,3,2,2023,-1.44,0.74,0.26,3.33,,,,2,9,Top,,,,,,,9.0729830421765,-144.91245891341563,-3.1307548093962874,-22.41459935717837,36.420706830494616,-21.272635850909385,3.32,1.51,233,88.8,54,100.0,2196,6.7,716816,643376,665489,593160,676914,676391,662139,595281,543807,53.84,,,,,,,,75,6,Sinker,6,3,3,6,3,6,3,6,Standard,Strategic,219,0.0,0.0,60.9,6.8,,0.0,88.8,3,-3,0.996,0.004,26,23,27,24,1,3,1,1,4,1,1.58,1.44,1.44,38.6
ST,2023-08-28,84.7,-1.91,5.68,"Hicks, Jordan",696285,663855,,ball,,,,,14,Jacob Young walks.,R,R,R,TOR,WSH,B,,,2,2,2023,1.53,-0.06,2.69,1.23,,,,2,9,Top,,,,,,,7.705236592279596,-123.11529982161927,-3.8673936172028607,13.762276245070929,27.226745055169783,-32.16809411125163,3.28,1.49,,,,84.7,2563,6.6,716816,643376,665489,593160,676914,676391,662139,595281,543807,53.88,,,,,,,,75,5,Sweeper,6,3,3,6,3,6,3,6,Standard,Standard,52,0.0,0.104,,,,-0.104,,3,-3,0.996,0.004,26,23,27,24,1,3,1,1,4,1,3.28,-1.53,-1.53,32.8
SI,2023-08-28,99.6,-1.91,5.85,"Hicks, Jordan",696285,663855,,foul,,,,,5,Jacob Young walks.,R,R,R,TOR,WSH,S,,,2,1,2023,-1.36,0.4,0.07,2.69,,,,2,9,Top,,,,,,,8.647527989233517,-144.76644596319005,-4.185217327380572,-21.195885914987144,35.66400917055923,-25.727219001506253,3.32,1.51,283,88.5,35,99.5,2191,6.4,716816,643376,665489,593160,676914,676391,662139,595281,543807,54.1,,,,,,,,75,4,Sinker,6,3,3,6,3,6,3,6,Standard,Strategic,220,0.0,-0.081,55.4,6.8,,0.081,88.5,3,-3,0.996,0.004,26,23,27,24,1,3,1,1,4,1,1.91,1.36,1.36,33.5
SI,2023-08-28,98.0,-1.97,5.68,"Hicks, Jordan",696285,663855,,called_strike,,,,,1,Jacob Young walks.,R,R,R,TOR,WSH,S,,,2,0,2023,-1.4,0.43,-0.38,3.28,,,,2,9,Top,,,,,,,7.546241752646753,-142.53264582279746,-1.962375175089587,-20.803029007957665,34.056746271973225,-26.08733968917877,3.26,1.45,,,,98.2,2202,6.5,716816,643376,665489,593160,676914,676391,662139,595281,543807,53.99,,,,,,,,75,3,Sinker,6,3,3,6,3,6,3,6,Strategic,Strategic,219,0.0,-0.06,,,,0.06,,3,-3,0.996,0.004,26,23,27,24,1,3,1,1,4,1,1.95,1.4,1.4,33.5
SI,2023-08-28,98.9,-2.05,5.59,"Hicks, Jordan",696285,663855,,ball,,,,,14,Jacob Young walks.,R,R,R,TOR,WSH,B,,,1,0,2023,-1.53,0.2,2.02,2.09,,,,2,9,Top,,,,,,,14.720179116559851,-143.17531814455378,-4.498438600935235,-24.482283217266392,34.001153149195794,-28.53637526132826,3.39,1.54,,,,99.0,2160,6.7,716816,643376,665489,593160,676914,676391,662139,595281,543807,53.81,,,,,,,,75,2,Sinker,6,3,3,6,3,6,3,6,Strategic,Strategic,227,0.0,0.056,,,,-0.056,,3,-3,0.996,0.004,26,23,27,24,1,3,1,1,4,1,2.16,1.53,1.53,32.5
SI,2023-08-28,97.4,-1.81,5.94,"Hicks, Jordan",696285,663855,,ball,,,,,14,Jacob Young walks.,R,R,R,TOR,WSH,B,,,0,0,2023,-1.36,0.61,1.12,2.04,,,,2,9,Top,,,,,,,11.00192688451639,-141.33756681276358,-6.352198694882757,-20.741286959426137,32.13730940256565,-22.62599086879361,3.3,1.54,,,,97.5,2192,6.5,716816,643376,665489,593160,676914,676391,662139,595281,543807,54.02,,,,,,,,75,1,Sinker,6,3,3,6,3,6,3,6,Strategic,Standard,213,0.0,0.043,,,,-0.043,,3,-3,0.996,0.004,26,23,27,24,1,3,1,1,4,1,1.8,1.36,1.36,41.8
SI,2023-08-28,99.3,-1.99,5.71,"Hicks, Jordan",686452,663855,field_out,hit_into_play,,,,,8,"Drew Millas grounds out, first baseman Vladimir Guerrero Jr.  to pitcher Jordan Hicks.",R,L,R,TOR,WSH,X,3,ground_ball,2,2,2023,-1.43,0.45,0.19,1.51,,,,1,9,Top,149.35,160.44,,,,,9.321894576522643,-144.237983100847,-7.151854883994651,-22.105314792622018,33.63310962956742,-24.430827275453744,3.37,1.53,1,56.6,-57,99.6,2107,6.5,716816,643376,665489,593160,676914,676391,662139,595281,543807,53.96,0.271,0.262,0.0,1,0,0,1,74,6,Sinker,6,3,3,6,3,6,3,6,Standard,Standard,227,0.009,-0.234,70.6,6.7,0.275,0.234,88.0,3,-3,0.987,0.013,26,25,27,25,1,0,1,,4,5,1.88,1.43,-1.43,29.7
FF,2023-08-28,98.7,-1.76,6.06,"Hicks, Jordan",686452,663855,,foul,,,,,3,"Drew Millas grounds out, first baseman Vladimir Guerrero Jr.  to pitcher Jordan Hicks.",R,L,R,TOR,WSH,S,,,2,2,2023,-0.66,1.22,0.68,2.81,,,,1,9,Top,,,,,,,8.171292103574986,-143.30952070913864,-6.2069871248726125,-11.028059772360008,35.23037214628559,-14.083312465337212,3.37,1.53,153,67.5,16,98.6,2273,6.5,716816,643376,665489,593160,676914,676391,662139,595281,543807,54.0,,,,,,,,74,5,4-Seam Fastball,6,3,3,6,3,6,3,6,Standard,Standard,217,0.0,0.0,64.2,5.5,,0.0,88.0,3,-3,0.987,0.013,26,25,27,25,1,0,1,,4,5,1.14,0.66,-0.66,42.8
FF,2023-08-28,98.9,-1.79,6.09,"Hicks, Jordan",686452,663855,,ball,,,,,12,"Drew Millas grounds out, first baseman Vladimir Guerrero Jr.  to pitcher Jordan Hicks.",R,L,R,TOR,WSH,B,,,1,2,2023,-0.56,1.38,0.19,4.2,,,,1,9,Top,,,,,,,6.767897152994833,-143.80450821977814,-2.887490543449719,-9.51129764878721,37.15232028754056,-12.712417079255786,3.41,1.72,,,,98.9,2390,6.6,716816,643376,665489,593160,676914,676391,662139,595281,543807,53.9,,,,,,,,74,4,4-Seam Fastball,6,3,3,6,3,6,3,6,Standard,Standard,216,0.0,0.045,,,,-0.045,,3,-3,0.987,0.013,26,25,27,25,1,0,1,,4,5,0.98,0.56,-0.56,39.2
ST,2023-08-28,85.6,-2.06,5.63,"Hicks, Jordan",686452,663855,,ball,,,,,14,"Drew Millas grounds out, first baseman Vladimir Guerrero Jr.  to pitcher Jordan Hicks.",R,L,R,TOR,WSH,B,,,0,2,2023,1.39,0.08,1.79,1.1,,,,1,9,Top,,,,,,,6.2911541755347224,-124.37865373317102,-4.483300412305994,12.827301305933,28.50173456634216,-30.572161820507567,3.46,1.69,,,,85.3,2485,6.5,716816,643376,665489,593160,676914,676391,662139,595281,543807,54.01,,,,,,,,74,3,Sweeper,6,3,3,6,3,6,3,6,Standard,Standard,49,0.0,0.019,,,,-0.019,,3,-3,0.987,0.013,26,25,27,25,1,0,1,,4,5,3.08,-1.39,1.39,32.0
FF,2023-08-28,97.9,-1.81,6.03,"Hicks, Jordan",686452,663855,,foul_tip,,,,,12,"Drew Millas grounds out, first baseman Vladimir Guerrero Jr.  to pitcher Jordan Hicks.",R,L,R,TOR,WSH,S,,,0,1,2023,-0.7,1.37,0.41,3.61,,,,1,9,Top,,,,,,,7.623255541030909,-142.2647944951445,-4.149673229484768,-11.34207075655902,35.3683476406963,-12.860508129801168,3.37,1.53,,,,97.6,2354,6.4,716816,643376,665489,593160,676914,676391,662139,595281,543807,54.12,,,,,,,,74,2,4-Seam Fastball,6,3,3,6,3,6,3,6,Standard,Standard,224,0.0,-0.057,,,,0.057,,3,-3,0.987,0.013,26,25,27,25,1,0,1,,4,5,1.03,0.7,-0.7,36.2
SI,2023-08-28,97.0,-2.13,5.7,"Hicks, Jordan",686452,663855,,called_strike,,,,,9,"Drew Millas grounds out, first baseman Vladimir Guerrero Jr.  to pitcher Jordan Hicks.",R,L,R,TOR,WSH,S,,,0,0,2023,-1.38,0.67,0.68,2.22,,,,1,9,Top,,,,,,,10.692183326329266,-140.72041550580687,-5.240828329321452,-20.854927751899503,34.91107944379393,-22.204345693829417,3.5,1.72,,,,96.9,2142,6.6,716816,643376,665489,593160,676914,676391,662139,595281,543807,53.91,,,,,,,,74,1,Sinker,6,3,3,6,3,6,3,6,Standard,Standard,224,0.0,-0.041,,,,0.041,,3,-3,0.987,0.013,26,25,27,25,1,0,1,,4,5,1.79,1.38,-1.38,34.3
FF,2023-08-28,97.2,-1.78,5.93,"Hicks, Jordan",666906,663855,field_out,hit_into_play,,,,,3,Jake Alu flies out to left fielder Daulton Varsho.,R,L,R,TOR,WSH,X,7,fly_ball,0,1,2023,-0.7,1.37,0.71,2.84,,,,0,9,Top,81.72,112.56,,,,,8.290533620722766,-141.1361916325652,-5.8462992950810175,-11.36100708650626,35.01741791300508,-12.657077869472372,3.36,1.59,245,75.5,33,96.9,2381,6.4,716816,643376,665489,593160,676914,676391,662139,595281,543807,54.07,0.223,0.201,0.0,1,0,0,3,73,2,4-Seam Fastball,6,3,3,6,3,6,3,6,Standard,Standard,222,0.018,-0.223,59.9,5.5,0.246,0.223,88.0,3,-3,0.969,0.031,26,26,27,26,1,3,1,1,4,1,1.07,0.7,-0.7,36.0
SI,2023-08-28,97.4,-2.01,5.71,"Hicks, Jordan",666906,663855,,called_strike,,,,,7,Jake Alu flies out to left fielder Daulton Varsho.,R,L,R,TOR,WSH,S,,,0,0,2023,-1.57,0.72,-0.67,1.96,,,,0,9,Top,,,,,,,7.225660859816779,-141.4422215989131,-6.143567620368894,-22.689829984414335,35.837631312246955,-21.20505700472092,3.43,1.58,,,,97.2,2203,6.5,716816,643376,665489,593160,676914,676391,662139,595281,543807,53.99,,,,,,,,73,1,Sinker,6,3,3,6,3,6,3,6,Standard,Standard,225,0.0,-0.042,,,,0.042,,3,-3,0.969,0.031,26,26,27,26,1,3,1,1,4,1,1.71,1.57,-1.57,33.7
FF,2023-08-27,100.0,-1.68,6.02,"Hicks, Jordan",686823,663855,field_out,hit_into_play,,,,,6,Will Brennan flies out to center fielder Daulton Varsho.,R,L,R,TOR,CLE,X,8,fly_ball,3,2,2023,-0.47,1.38,0.6,2.63,606992,608070,,2,7,Top,134.6,110.52,,,,,7.393697972238286,-145.28092649988665,-7.206294533189716,-8.448025653456929,35.003948438833426,-11.133306113876754,3.36,1.51,233,74.0,41,100.1,2344,6.5,716825,643376,474832,676914,624415,669289,593160,662139,543807,54.03,0.243,0.264,0.0,1,0,0,3,55,7,4-Seam Fastball,5,4,4,5,4,5,4,5,Standard,Standard,214,0.116,-0.265,70.9,7.1,0.347,0.265,88.0,1,-1,0.678,0.322,26,25,27,25,1,0,2,3,1,1,0.91,0.47,-0.47,41.0
FF,2023-08-27,99.6,-1.67,6.04,"Hicks, Jordan",686823,663855,,foul,,,,,5,Will Brennan flies out to center fielder Daulton Varsho.,R,L,R,TOR,CLE,S,,,3,2,2023,-0.77,1.12,0.11,2.35,606992,608070,,2,7,Top,,,,,,,6.723074594161655,-144.78758383191555,-7.403532010866534,-12.37481477222319,32.26090965425035,-14.819474942597234,3.36,1.51,240,74.6,37,100.0,2315,6.5,716825,643376,474832,676914,624415,669289,593160,662139,543807,54.03,,,,,,,,55,6,4-Seam Fastball,5,4,4,5,4,5,4,5,Standard,Standard,221,0.0,0.0,70.7,7.1,,0.0,88.0,1,-1,0.678,0.322,26,25,27,25,1,0,2,3,1,1,1.17,0.77,-0.77,38.7
SI,2023-08-27,99.1,-1.94,5.69,"Hicks, Jordan",686823,663855,,called_strike,,,,,9,Will Brennan flies out to center fielder Daulton Varsho.,R,L,R,TOR,CLE,S,,,3,1,2023,-1.25,0.7,0.58,1.7,606992,608070,,2,7,Top,,,,,,,9.818408139792398,-144.0129475491494,-7.184891614842951,-19.61937592693679,30.805044181154997,-20.915150826596324,3.39,1.56,,,,99.7,2190,6.5,716825,643376,474832,676914,624415,669289,593160,662139,543807,54.0,,,,,,,,55,5,Sinker,5,4,4,5,4,5,4,5,Standard,Standard,224,0.0,-0.055,,,,0.055,,1,-1,0.678,0.322,26,25,27,25,1,0,2,3,1,1,1.61,1.25,-1.25,32.3
SI,2023-08-27,99.1,-1.73,5.79,"Hicks, Jordan",686823,663855,,blocked_ball,,,,,14,Will Brennan flies out to center fielder Daulton Varsho.,R,L,R,TOR,CLE,B,,,2,1,2023,-1.36,0.5,0.73,0.72,606992,608070,,2,7,Top,,,,,,,9.921501388962245,-143.875758620365,-9.646442132102388,-21.052710950128855,30.536222228105235,-23.17186482285341,3.37,1.51,,,,99.7,2175,6.5,716825,643376,474832,676914,624415,669289,593160,662139,543807,53.95,,,,,,,,55,4,Sinker,5,4,4,5,4,5,4,5,Standard,Standard,223,0.0,0.023,,,,-0.023,,1,-1,0.678,0.322,26,25,27,25,1,0,2,3,1,1,1.81,1.36,-1.36,34.7
FF,2023-08-27,99.3,-1.83,5.92,"Hicks, Jordan",686823,663855,,ball,,,,,11,Will Brennan flies out to center fielder Daulton Varsho.,R,L,R,TOR,CLE,B,,,1,1,2023,-0.65,1.2,-0.8,4.79,606992,608070,,2,7,Top,,,,,,,4.319581028206846,-144.57788674069502,-0.5080121128241443,-10.070507130588124,33.13422462081648,-15.387403793301813,3.46,1.56,,,,99.3,2292,6.2,716825,643376,474832,676914,624415,669289,593160,662139,543807,54.25,,,,,,,,55,3,4-Seam Fastball,5,4,4,5,4,5,4,5,Standard,Standard,219,0.0,0.038,,,,-0.038,,1,-1,0.678,0.322,26,25,27,25,1,0,2,3,1,1,1.1,0.65,-0.65,37.1
FF,2023-08-27,97.2,-1.67,6.01,"Hicks, Jordan",686823,663855,,ball,,,,,12,Will Brennan flies out to center fielder Daulton Varsho.,R,L,R,TOR,CLE,B,,,0,1,2023,-0.61,1.11,0.62,3.8,606992,,608070,2,7,Top,,,,,,,7.544723632212138,-141.42708307739906,-2.9507409850012905,-9.835904067384735,30.63750306366168,-16.811061962342116,3.52,1.56,,,,97.4,2191,6.3,716825,643376,474832,676914,624415,669289,593160,662139,543807,54.18,,,,,,,,55,2,4-Seam Fastball,5,4,4,5,4,5,4,5,Standard,Standard,222,-0.021,0.039,,,,-0.039,,1,-1,0.699,0.301,26,25,27,25,1,0,2,3,1,1,1.3,0.61,-0.61,37.4
SI,2023-08-27,97.4,-1.91,5.73,"Hicks, Jordan",686823,663855,,foul,,,,,5,Will Brennan flies out to center fielder Daulton Varsho.,R,L,R,TOR,CLE,S,,,0,0,2023,-1.35,0.66,-0.22,2.65,606992,,608070,2,7,Top,,,,,,,7.684168188621918,-141.66305569659568,-4.321824158264427,-19.959454296575753,30.159076223799804,-22.51653418519734,3.36,1.51,242,74.7,35,98.0,1994,6.5,716825,643376,474832,676914,624415,669289,593160,662139,543807,54.01,,,,,,,,55,1,Sinker,5,4,4,5,4,5,4,5,Standard,Standard,219,0.0,-0.052,67.7,7.1,,0.052,88.0,1,-1,0.699,0.301,26,25,27,25,1,0,2,3,1,1,1.73,1.35,-1.35,31.6
FF,2023-08-27,97.4,-1.53,6.03,"Hicks, Jordan",608070,663855,single,hit_into_play,,,,,2,Jose Ramirez singles on a sharp line drive to right fielder George Springer.   Eric Haase to 3rd.,R,L,R,TOR,CLE,X,9,line_drive,1,1,2023,-0.58,0.99,-0.04,3.44,,,606992,2,7,Top,206.5,106.56,,,,,5.3141510013404885,-141.73749902933176,-3.7043202366075705,-8.984959233993463,31.33202309352844,-18.209014265804235,3.34,1.56,195,107.2,11,97.3,2116,6.2,716825,643376,474832,676914,624415,669289,593160,662139,543807,54.32,0.934,0.956,0.9,1,1,0,4,54,3,4-Seam Fastball,5,4,4,5,4,5,4,5,Infield shade,Standard,210,-0.05,0.388,73.5,6.7,1.278,-0.388,107.2,1,-1,0.749,0.251,26,30,27,31,1,3,2,1,1,1,1.41,0.58,-0.58,37.6
