pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-03-26,93.4,-0.72,5.92,"Garcia, Carlos",665155,681603,,ball,,,,,14,Nick Maton walks. Jonathan Schoop to 2nd.,S,L,R,DET,TB,B,,,2,1,2023,-0.7,1.39,2.0,2.04,,,570731,2,5,Bot,,,,,,,8.537534627903044,-135.66758036719082,-7.299111452842568,-10.501838409826965,28.253304331402312,-13.597605798466894,3.16,1.53,,,,93.4,2437,6.3,718949,642336,666018,664040,670764,656484,623912,660644,670042,54.2,,,,,,,,42,4,4-Seam Fastball,3,4,3,4,4,3,3,4,Infield shade,Standard,210,0.0,0.097,,,,-0.097,,-1,-1,0.369,0.369,24,26,25,26,1,2,,,,,1.23,0.7,-0.7,
FC,2023-03-26,87.4,-1.1,5.75,"Garcia, Carlos",665155,681603,,ball,,,,,12,Nick Maton walks. Jonathan Schoop to 2nd.,S,L,R,DET,TB,B,,,1,1,2023,0.4,0.57,1.93,2.39,,,570731,2,5,Bot,,,,,,,6.482024837839319,-127.2461957090534,-3.1528478923505556,3.109158149870284,24.5138233645031,-25.550955879924764,3.16,1.53,,,,87.5,2416,6.2,718949,642336,666018,664040,670764,656484,623912,660644,670042,54.32,,,,,,,,42,3,Cutter,3,4,3,4,4,3,3,4,Infield shade,Standard,186,0.0,0.036,,,,-0.036,,-1,-1,0.369,0.369,24,26,25,26,1,2,,,,,2.4,-0.4,0.4,
FC,2023-03-26,86.9,-1.28,5.79,"Garcia, Carlos",665155,681603,,called_strike,,,,,9,Nick Maton walks. Jonathan Schoop to 2nd.,S,L,R,DET,TB,S,,,1,0,2023,0.19,0.76,0.62,1.54,,,570731,2,5,Bot,,,,,,,4.138055678606543,-126.53781622696552,-5.639869556368012,1.304389964915587,22.835402316266695,-23.056551455429403,3.16,1.53,,,,87.1,2428,6.1,718949,642336,666018,664040,670764,656484,623912,660644,670042,54.35,,,,,,,,42,2,Cutter,3,4,3,4,4,3,3,4,Infield shade,Standard,189,0.0,-0.05,,,,0.05,,-1,-1,0.369,0.369,24,26,25,26,1,2,,,,,2.22,-0.19,0.19,
FF,2023-03-26,92.6,-0.92,5.9,"Garcia, Carlos",665155,681603,,ball,,,,,11,Nick Maton walks. Jonathan Schoop to 2nd.,S,L,R,DET,TB,B,,,0,0,2023,-0.96,1.18,-1.11,2.5,,,570731,2,5,Bot,,,,,,,1.609114147831154,-134.90312455521,-5.487880877003214,-12.114494720359192,28.4609283696312,-16.75968104668665,3.16,1.53,,,,92.5,2362,6.1,718949,642336,666018,664040,670764,656484,623912,660644,670042,54.37,,,,,,,,42,1,4-Seam Fastball,3,4,3,4,4,3,3,4,Infield shade,Standard,210,0.0,0.03,,,,-0.03,,-1,-1,0.369,0.369,24,26,25,26,1,2,,,,,1.46,0.96,-0.96,
FC,2023-03-26,89.1,-1.02,5.75,"Garcia, Carlos",570731,681603,single,hit_into_play,,,,,6,Jonathan Schoop singles on a ground ball to shortstop Tristan Gray. Eric Haase scores. Throwing error by shortstop Tristan Gray.,S,R,R,DET,TB,X,6,ground_ball,2,1,2023,0.46,0.74,0.52,2.6,,606992,,2,5,Bot,102.91,147.19,,,,,2.8077663566193234,-129.8676036377519,-3.3340825958803255,4.743746769355574,24.62407797825035,-23.314784487738297,3.51,1.69,78,97.1,3,89.4,2421,6.2,718949,642336,666018,664040,670764,656484,623912,660644,670042,54.32,0.477,,0.9,,1,0,4,41,4,Cutter,2,4,2,4,4,3,3,4,Standard,Standard,185,0.115,0.68,,,0.512,-0.68,97.1,-2,-2,0.254,0.254,24,31,25,32,1,1,,,,,2.1,-0.46,-0.46,
FC,2023-03-26,87.2,-1.05,5.69,"Garcia, Carlos",570731,681603,,called_strike,,,,,8,Jonathan Schoop singles on a ground ball to shortstop Tristan Gray. Eric Haase scores. Throwing error by shortstop Tristan Gray.,S,R,R,DET,TB,S,,,2,0,2023,0.44,0.95,0.17,1.99,,606992,,2,5,Bot,,,,,,,2.022546907184145,-127.00529586816012,-4.752133341048108,4.409925407263725,23.52420511435465,-21.128435186863804,3.51,1.69,,,,87.5,2392,6.2,718949,642336,666018,664040,670764,656484,623912,660644,670042,54.3,,,,,,,,41,3,Cutter,2,4,2,4,4,2,2,4,Infield shade,Standard,189,0.0,-0.055,,,,0.055,,-2,-2,0.254,0.254,24,31,25,32,1,1,,,,,2.02,-0.44,-0.44,
FC,2023-03-26,86.3,-1.09,5.85,"Garcia, Carlos",570731,681603,,ball,,,,,12,Jonathan Schoop singles on a ground ball to shortstop Tristan Gray. Eric Haase scores. Throwing error by shortstop Tristan Gray.,S,R,R,DET,TB,B,,,1,0,2023,0.47,0.79,0.83,3.62,,606992,,2,5,Bot,,,,,,,3.5976279500141715,-125.80172662764204,-0.7530453114625016,4.416164905818605,23.021960936367822,-23.78339508766255,3.51,1.69,,,,86.5,2427,6.1,718949,642336,666018,664040,670764,656484,623912,660644,670042,54.38,,,,,,,,41,2,Cutter,2,4,2,4,4,2,2,4,Standard,Standard,180,0.0,0.029,,,,-0.029,,-2,-2,0.254,0.254,24,31,25,32,1,1,,,,,2.24,-0.47,-0.47,
SL,2023-03-26,80.1,-0.98,5.81,"Garcia, Carlos",570731,681603,,ball,,,,,11,Jonathan Schoop singles on a ground ball to shortstop Tristan Gray. Eric Haase scores. Throwing error by shortstop Tristan Gray.,S,R,R,DET,TB,B,,,0,0,2023,0.43,-0.15,-1.15,3.02,,606992,,2,5,Bot,,,,,,,-1.1750367500832908,-116.7601697451204,0.7209606688014714,4.186971544364875,19.23722544540062,-33.879804423579856,3.51,1.69,,,,80.1,2215,5.9,718949,642336,666018,664040,670764,656484,623912,660644,670042,54.61,,,,,,,,41,1,Slider,2,4,2,4,4,2,2,4,Standard,Standard,100,0.0,0.02,,,,-0.02,,-2,-2,0.254,0.254,24,31,25,32,1,1,,,,,3.66,-0.43,-0.43,
FF,2023-03-26,93.1,-0.91,5.98,"Garcia, Carlos",606992,681603,double,hit_into_play,,,,,5,Eric Haase doubles (3) on a sharp fly ball to center fielder Vidal Brujan. Akil Baddoo scores.,S,R,R,DET,TB,X,8,fly_ball,1,0,2023,-0.6,1.38,-0.26,2.12,,,668731,2,5,Bot,87.53,49.54,,,,,2.9895458950568283,-135.39982343066032,-7.125538502292237,-8.06652107349707,29.70295530891816,-13.839322332034484,3.14,1.45,381,103.1,41,92.9,2374,6.2,718949,642336,666018,664040,670764,656484,623912,660644,670042,54.27,0.197,,1.25,,1,1,5,40,2,4-Seam Fastball,1,4,1,4,4,2,2,4,Infield shade,Standard,207,0.102,0.851,,,0.713,-0.851,103.1,-3,-3,0.152,0.152,24,30,25,31,1,1,,,,,1.25,0.6,0.6,
FC,2023-03-26,88.4,-1.02,5.75,"Garcia, Carlos",606992,681603,,ball,,,,,12,Eric Haase doubles (3) on a sharp fly ball to center fielder Vidal Brujan. Akil Baddoo scores.,S,R,R,DET,TB,B,,,0,0,2023,0.33,0.93,0.31,3.48,,,668731,2,5,Bot,,,,,,,2.558623093597683,-128.8219073754056,-1.4967642420142564,3.236268605301511,23.04193142633378,-21.586484341238073,3.14,1.45,,,,88.8,2385,6.1,718949,642336,666018,664040,670764,656484,623912,660644,670042,54.36,,,,,,,,40,1,Cutter,1,4,1,4,4,1,1,4,Standard,Standard,184,0.0,0.03,,,,-0.03,,-3,-3,0.152,0.152,24,30,25,31,1,1,,,,,1.94,-0.33,-0.33,
FC,2023-03-26,86.1,-1.11,5.62,"Garcia, Carlos",668731,681603,single,hit_into_play,,,,,6,Akil Baddoo singles on a soft line drive to center fielder Vidal Brujan.,S,L,R,DET,TB,X,8,line_drive,2,2,2023,0.58,0.45,0.44,2.48,,,,2,5,Bot,147.88,87.96,,,,,2.504795019722965,-125.46740514513608,-2.2148264718708464,5.685389889631669,22.482789587214693,-27.148696626739326,3.27,1.56,264,77.3,22,86.5,2342,6.2,718949,642336,666018,664040,670764,656484,623912,660644,670042,54.29,0.914,,0.9,,1,0,4,39,5,Cutter,1,4,1,4,4,1,1,4,Infield shade,Standard,164,0.014,0.385,,,1.015,-0.385,88.0,-3,-3,0.138,0.138,24,24,25,25,1,1,,,,,2.59,-0.58,0.58,
SL,2023-03-26,82.0,-0.86,5.89,"Garcia, Carlos",668731,681603,,ball,,,,,14,Akil Baddoo singles on a soft line drive to center fielder Vidal Brujan.,S,L,R,DET,TB,B,,,1,2,2023,0.49,-0.23,0.54,1.39,,,,2,5,Bot,,,,,,,2.227596525205396,-119.48928622367828,-3.28233325288294,4.3646832781011815,19.609004932017314,-34.050814885755685,3.27,1.56,,,,82.4,2280,6.1,718949,642336,666018,664040,670764,656484,623912,660644,670042,54.38,,,,,,,,39,4,Slider,1,4,1,4,4,1,1,4,Strategic,Standard,93,0.0,0.041,,,,-0.041,,-3,-3,0.138,0.138,24,24,25,25,1,1,,,,,3.57,-0.49,0.49,
FF,2023-03-26,93.8,-0.71,6.05,"Garcia, Carlos",668731,681603,,ball,,,,,12,Akil Baddoo singles on a soft line drive to center fielder Vidal Brujan.,S,L,R,DET,TB,B,,,0,2,2023,-0.62,1.38,0.26,4.5,,,,2,5,Bot,,,,,,,3.865742766793723,-136.68241369094198,-1.3761990132392437,-8.574470454303242,27.956537568340103,-14.729373427619937,3.27,1.56,,,,93.8,2352,6.1,718949,642336,666018,664040,670764,656484,623912,660644,670042,54.44,,,,,,,,39,3,4-Seam Fastball,1,4,1,4,4,1,1,4,Strategic,Standard,205,0.0,0.022,,,,-0.022,,-3,-3,0.138,0.138,24,24,25,25,1,1,,,,,1.19,0.62,-0.62,
FF,2023-03-26,93.7,-0.83,6.04,"Garcia, Carlos",668731,681603,,foul,,,,,1,Akil Baddoo singles on a soft line drive to center fielder Vidal Brujan.,S,L,R,DET,TB,S,,,0,1,2023,-0.63,1.48,-0.63,2.78,,,,2,5,Bot,,,,,,,1.9222716107478528,-136.38954179070328,-5.955915129931073,-8.345398070371484,28.814248244230708,-12.631172877300116,3.27,1.56,323,95.4,27,93.7,2464,6.2,718949,642336,666018,664040,670764,656484,623912,660644,670042,54.29,,,,,,,,39,2,4-Seam Fastball,1,4,1,4,4,1,1,4,Infield shade,Standard,205,0.0,-0.061,,,,0.061,95.4,-3,-3,0.138,0.138,24,24,25,25,1,1,,,,,1.11,0.63,-0.63,
FC,2023-03-26,87.7,-1.11,5.66,"Garcia, Carlos",668731,681603,,called_strike,,,,,14,Akil Baddoo singles on a soft line drive to center fielder Vidal Brujan.,S,L,R,DET,TB,S,,,0,0,2023,0.29,0.86,0.93,1.74,,,,2,5,Bot,,,,,,,4.317983619022567,-127.80384929103816,-5.195168338383494,2.4856360794016,22.720473100628812,-21.947811514340277,3.27,1.56,,,,88.1,2434,6.2,718949,642336,666018,664040,670764,656484,623912,660644,670042,54.34,,,,,,,,39,1,Cutter,1,4,1,4,4,1,1,4,Infield shade,Standard,180,0.0,-0.045,,,,0.045,,-3,-3,0.138,0.138,24,24,25,25,1,1,,,,,2.07,-0.29,0.29,
FF,2023-03-26,94.7,-0.63,6.0,"Garcia, Carlos",408234,681603,field_out,hit_into_play,,,,,8,"Miguel Cabrera grounds out, third baseman Taylor Walls to first baseman Jonathan Aranda.",S,R,R,DET,TB,X,5,ground_ball,1,1,2023,-0.77,1.24,-0.19,2.24,,,,1,5,Bot,103.52,167.17,,,,,2.852065136543542,-137.77426517757317,-6.922432484779236,-10.397246408591403,30.2170356759407,-14.988262491750444,3.53,1.78,14,98.8,-9,94.6,2430,6.2,718949,642336,666018,664040,670764,656484,623912,660644,670042,54.31,0.271,,0.0,,0,0,2,38,3,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,205,-0.016,-0.257,,,0.306,0.257,98.8,-3,-3,0.154,0.154,24,40,25,40,1,1,,,,,1.3,0.77,0.77,
FF,2023-03-26,94.5,-0.67,5.96,"Garcia, Carlos",408234,681603,,ball,,,,,13,"Miguel Cabrera grounds out, third baseman Taylor Walls to first baseman Jonathan Aranda.",S,R,R,DET,TB,B,,,0,1,2023,-0.72,1.31,-1.18,2.18,,,,1,5,Bot,,,,,,,0.2809968896245274,-137.5556474053096,-7.084281381782993,-9.166181542280954,30.597953243926653,-14.21056981657036,3.53,1.78,,,,94.4,2427,6.2,718949,642336,666018,664040,670764,656484,623912,660644,670042,54.29,,,,,,,,38,2,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,210,0.0,0.03,,,,-0.03,,-3,-3,0.154,0.154,24,40,25,40,1,1,,,,,1.24,0.72,0.72,
FF,2023-03-26,94.3,-0.65,5.98,"Garcia, Carlos",408234,681603,,swinging_strike,,,,,14,"Miguel Cabrera grounds out, third baseman Taylor Walls to first baseman Jonathan Aranda.",S,R,R,DET,TB,S,,,0,0,2023,-0.46,1.33,1.15,2.06,,,,1,5,Bot,,,,,,,5.687644309544251,-137.1546991361776,-7.437806247476926,-6.9969089970078375,29.303594265997216,-13.963713640702547,3.53,1.78,,,,94.3,2380,6.3,718949,642336,666018,664040,670764,656484,623912,660644,670042,54.24,,,,,,,,38,1,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,210,0.0,-0.041,,,,0.041,,-3,-3,0.154,0.154,24,40,25,40,1,1,,,,,1.23,0.46,0.46,
FF,2023-03-26,94.6,-0.61,6.01,"Garcia, Carlos",679529,681603,field_out,hit_into_play,,,,,6,"Spencer Torkelson grounds out, shortstop Tristan Gray to first baseman Jonathan Aranda.",S,R,R,DET,TB,X,6,ground_ball,2,2,2023,-0.74,1.34,0.4,2.34,,,,0,5,Bot,98.13,151.85,,,,,4.267290489001285,-137.5785456498883,-6.880585526093795,-10.345654943371985,29.676691142622413,-13.819510786319793,3.29,1.54,42,98.8,-1,94.5,2469,6.2,718949,642336,666018,664040,670764,656484,623912,660644,670042,54.32,0.409,,0.0,,0,0,2,37,5,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,213,-0.025,-0.239,,,0.478,0.239,98.8,-3,-3,0.179,0.179,24,23,25,24,1,1,,,,,1.2,0.74,0.74,
SL,2023-03-26,81.5,-0.94,5.87,"Garcia, Carlos",679529,681603,,ball,,,,,14,"Spencer Torkelson grounds out, shortstop Tristan Gray to first baseman Jonathan Aranda.",S,R,R,DET,TB,B,,,1,2,2023,0.52,-0.21,0.79,1.17,,,,0,5,Bot,,,,,,,2.871304883079488,-118.68067539043268,-3.545629461601905,4.37510417560141,22.7987090364292,-33.70795440127332,3.29,1.54,,,,81.2,2387,6.1,718949,642336,666018,664040,670764,656484,623912,660644,670042,54.45,,,,,,,,37,4,Slider,1,4,1,4,4,1,1,4,,,88,0.0,0.046,,,,-0.046,,-3,-3,0.179,0.179,24,23,25,24,1,1,,,,,3.64,-0.52,-0.52,
FC,2023-03-26,86.3,-1.04,5.75,"Garcia, Carlos",679529,681603,,called_strike,,,,,4,"Spencer Torkelson grounds out, shortstop Tristan Gray to first baseman Jonathan Aranda.",S,R,R,DET,TB,S,,,1,1,2023,0.29,0.79,-0.69,2.44,,,,0,5,Bot,,,,,,,0.2232654805461097,-125.78553579909573,-3.343342611155026,3.1132362737188246,22.858867722231672,-23.324419009392724,3.29,1.54,,,,86.6,2256,6.2,718949,642336,666018,664040,670764,656484,623912,660644,670042,54.34,,,,,,,,37,3,Cutter,1,4,1,4,4,1,1,4,,,177,0.0,-0.061,,,,0.061,,-3,-3,0.179,0.179,24,23,25,24,1,1,,,,,2.24,-0.29,-0.29,
FF,2023-03-26,91.9,-0.69,5.91,"Garcia, Carlos",679529,681603,,swinging_strike,,,,,7,"Spencer Torkelson grounds out, shortstop Tristan Gray to first baseman Jonathan Aranda.",S,R,R,DET,TB,S,,,1,0,2023,-0.83,1.27,-0.57,1.84,,,,0,5,Bot,,,,,,,2.1061830458786632,-133.70311604791755,-7.234510334546663,-10.450302265015766,27.533900066517855,-15.537467141705728,3.29,1.54,,,,91.8,2340,6.2,718949,642336,666018,664040,670764,656484,623912,660644,670042,54.34,,,,,,,,37,2,4-Seam Fastball,1,4,1,4,4,1,1,4,,,207,0.0,-0.052,,,,0.052,,-3,-3,0.179,0.179,24,23,25,24,1,1,,,,,1.42,0.83,0.83,
FC,2023-03-26,86.7,-0.87,5.74,"Garcia, Carlos",679529,681603,,ball,,,,,14,"Spencer Torkelson grounds out, shortstop Tristan Gray to first baseman Jonathan Aranda.",S,R,R,DET,TB,B,,,0,0,2023,0.18,0.69,1.39,1.77,,,,0,5,Bot,,,,,,,5.011407024590952,-126.2609048750528,-4.76371444447794,0.9962122573203568,23.5554392180858,-24.00659539063213,3.29,1.54,,,,86.8,2345,6.1,718949,642336,666018,664040,670764,656484,623912,660644,670042,54.36,,,,,,,,37,1,Cutter,1,4,1,4,4,1,1,4,,,172,0.0,0.04,,,,-0.04,,-3,-3,0.179,0.179,24,23,25,24,1,1,,,,,2.31,-0.18,-0.18,
