pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-09-26,96.0,-1.45,5.38,"Feltner, Ryan",571970,663372,,ball,,,,,12,Max Muncy walks.,R,L,R,COL,LAD,B,,,1,1,2023,-0.35,1.04,0.88,3.39,,,,0,3,Top,,,,,,,6.97341371700395,-139.82099001247647,-2.118934556956592,-5.982151517383558,25.734595211742615,-18.071485807436947,3.24,1.69,,,,97.2,2350,6.5,716424,553869,660707,663898,605612,678662,666134,686668,453568,54.01,,,,,,,,20,3,4-Seam Fastball,0,5,5,0,5,0,5,0,Infield shade,Standard,218,0.0,0.059,,,,-0.059,,-5,5,0.086,0.914,26,32,27,33,2,1,7,0,,1,1.39,0.35,-0.35,36.7
FF,2023-09-26,94.6,-1.52,5.37,"Feltner, Ryan",571970,663372,,foul,,,,,2,Max Muncy walks.,R,L,R,COL,LAD,S,,,1,0,2023,-0.3,0.94,0.15,3.05,,,,0,3,Top,,,,,,,5.061388056371228,-137.93745163542397,-2.605686791716685,-4.792318003673053,25.332835107132254,-19.66160120167165,3.23,1.61,,,,96.2,2335,6.7,716424,553869,660707,663898,605612,678662,666134,686668,453568,53.78,,,,,,,,20,2,4-Seam Fastball,0,5,5,0,5,0,5,0,Infield shade,Standard,221,0.0,-0.052,73.7,6.6,,0.052,,-5,5,0.086,0.914,26,32,27,33,2,1,7,0,,1,1.56,0.3,-0.3,38.3
SL,2023-09-26,89.6,-1.53,5.4,"Feltner, Ryan",571970,663372,,ball,,,,,11,Max Muncy walks.,R,L,R,COL,LAD,B,,,0,0,2023,0.14,0.52,-0.54,4.31,,,,0,3,Top,,,,,,,2.15563408141477,-130.64173817124404,2.1012060520235716,1.2547628747923794,21.75061962974752,-26.6843052451742,3.15,1.57,,,,90.9,2321,6.5,716424,553869,660707,663898,605612,678662,666134,686668,453568,53.98,,,,,,,,20,1,Slider,0,5,5,0,5,0,5,0,Infield shade,Standard,187,0.0,0.04,,,,-0.04,,-5,5,0.086,0.914,26,32,27,33,2,1,7,0,,1,2.26,-0.14,0.14,39.0
FF,2023-09-26,95.0,-1.48,5.41,"Feltner, Ryan",669257,663372,field_out,hit_into_play,,,,,6,Will Smith flies out to right fielder Charlie Blackmon.,R,R,R,COL,LAD,X,9,fly_ball,0,0,2023,-0.36,1.15,0.82,2.59,,,621035,2,2,Top,165.51,84.55,,,,,6.88948754858107,-138.37075318519732,-4.43533677594204,-5.907229064888316,25.0580332075143,-16.525963514799294,3.34,1.58,327,84.7,32,96.6,2359,6.7,716424,553869,660707,663898,605612,678662,666134,686668,453568,53.79,0.029,0.036,0.0,1,0,0,3,16,1,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,208,0.007,-0.286,70.7,7.4,0.057,0.286,88.0,-5,5,0.107,0.893,26,28,27,28,2,1,7,2,,1,1.33,0.36,0.36,41.2
FF,2023-09-26,95.5,-1.52,5.4,"Feltner, Ryan",518692,663372,field_out,hit_into_play,,,,,3,Freddie Freeman pops out to third baseman Harold Castro.,R,L,R,COL,LAD,X,5,popup,0,2,2023,-0.31,1.12,0.74,3.22,,,621035,1,2,Top,95.34,163.06,,,,,6.684099944141003,-139.14105525589815,-2.763103980506356,-5.273927236229839,25.76866682627121,-17.031293384533814,3.64,1.83,123,49.2,32,96.9,2404,6.6,716424,553869,660707,663898,605612,678662,666134,686668,453568,53.87,0.129,0.116,0.0,1,0,0,1,15,5,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,210,0.008,-0.162,63.3,5.1,0.129,0.162,88.0,-5,5,0.099,0.901,26,33,27,34,2,1,7,0,,1,1.33,0.31,-0.31,38.0
CU,2023-09-26,82.5,-1.49,5.39,"Feltner, Ryan",518692,663372,,foul,,,,,8,Freddie Freeman pops out to third baseman Harold Castro.,R,L,R,COL,LAD,S,,,0,2,2023,1.07,-0.21,-0.15,2.11,,,621035,1,2,Top,,,,,,,0.9709497995926524,-120.18253443055468,-0.5576659406220563,10.193003785175003,22.73423826933253,-34.32615582024661,3.64,1.83,197,69.8,46,83.2,2618,6.6,716424,553869,660707,663898,605612,678662,666134,686668,453568,53.88,,,,,,,,15,4,Curveball,0,5,5,0,5,0,5,0,Standard,Standard,54,0.0,0.0,70.1,7.3,,0.0,88.0,-5,5,0.099,0.901,26,33,27,34,2,1,7,0,,1,3.55,-1.07,1.07,41.7
FF,2023-09-26,96.8,-1.47,5.44,"Feltner, Ryan",518692,663372,,foul,,,,,4,Freddie Freeman pops out to third baseman Harold Castro.,R,L,R,COL,LAD,S,,,0,2,2023,-0.53,1.04,-0.47,2.75,,,621035,1,2,Top,,,,,,,3.8922224280967144,-141.02855981307417,-4.130901392837362,-7.957243793208107,27.127570471358613,-17.47525586063821,3.64,1.83,105,80.0,13,97.9,2389,6.5,716424,553869,660707,663898,605612,678662,666134,686668,453568,53.99,,,,,,,,15,3,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,215,0.0,0.0,67.4,5.8,,0.0,88.0,-5,5,0.099,0.901,26,33,27,34,2,1,7,0,,1,1.35,0.53,-0.53,38.0
CU,2023-09-26,82.2,-1.61,5.35,"Feltner, Ryan",518692,663372,,foul,,,,,14,Freddie Freeman pops out to third baseman Harold Castro.,R,L,R,COL,LAD,S,,,0,1,2023,0.66,-0.36,0.24,1.42,,,621035,1,2,Top,,,,,,,2.9347521123311573,-119.7073047379008,-1.7293012908647565,5.812232075311183,21.953007662928396,-35.49646339189546,3.64,1.83,7,71.4,-13,82.9,2570,6.6,716424,553869,660707,663898,605612,678662,666134,686668,453568,53.87,,,,,,,,15,2,Curveball,0,5,5,0,5,0,5,0,Standard,Standard,52,0.0,-0.053,67.3,7.9,,0.053,88.0,-5,5,0.099,0.901,26,33,27,34,2,1,7,0,,1,3.71,-0.66,0.66,39.6
SL,2023-09-26,91.0,-1.74,5.38,"Feltner, Ryan",518692,663372,,called_strike,,,,,1,Freddie Freeman pops out to third baseman Harold Castro.,R,L,R,COL,LAD,S,,,0,0,2023,0.27,0.6,-0.8,3.17,,,621035,1,2,Top,,,,,,,1.7882379637983992,-132.71260211748225,-1.0351632355148714,2.910271285491012,24.308833029160628,-24.96881841674482,3.6,1.78,,,,92.1,2350,6.5,716424,553869,660707,663898,605612,678662,666134,686668,453568,53.99,,,,,,,,15,1,Slider,0,5,5,0,5,0,5,0,Standard,Standard,192,0.0,-0.042,,,,0.042,,-5,5,0.099,0.901,26,33,27,34,2,1,7,0,,1,2.11,-0.27,0.27,39.6
SI,2023-09-26,95.7,-1.54,5.32,"Feltner, Ryan",621035,663372,single,hit_into_play,,,,,11,Chris Taylor singles on a line drive to center fielder Brenton Doyle.   David Peralta scores.    Amed Rosario scores.,R,R,R,COL,LAD,X,8,line_drive,1,0,2023,-1.02,0.76,-0.9,2.88,444482,642708,,1,2,Top,116.69,96.4,,,,,4.018676924670644,-139.42216476588624,-2.5919355492009837,-14.176079759023958,27.630127028129746,-21.905972527723012,3.52,1.68,148,78.8,15,96.9,2212,6.6,716424,553869,660707,663898,605612,678662,666134,686668,453568,53.87,0.809,0.745,0.9,1,1,0,4,14,2,Sinker,0,3,3,0,5,0,5,0,Strategic,Standard,218,-0.062,0.491,64.6,6.1,0.894,-0.491,88.0,-3,3,0.161,0.839,26,32,27,33,2,1,7,2,,2,1.7,1.02,1.02,38.5
FF,2023-09-26,95.9,-1.48,5.45,"Feltner, Ryan",621035,663372,,ball,,,,,12,Chris Taylor singles on a line drive to center fielder Brenton Doyle.   David Peralta scores.    Amed Rosario scores.,R,R,R,COL,LAD,B,,,0,0,2023,-0.35,1.14,0.64,3.79,444482,,642708,1,2,Top,,,,,,,6.4582751869029025,-139.7205312459694,-1.431396711902494,-5.930745636880021,27.929992810752484,-17.04087632730537,3.41,1.52,,,,97.1,2318,6.6,716424,553869,660707,663898,605612,678662,666134,686668,453568,53.86,,,,,,,,14,1,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,211,-0.012,0.041,,,,-0.041,,-3,3,0.173,0.827,26,32,27,33,2,1,7,2,,2,1.31,0.35,0.35,38.9
SL,2023-09-26,89.3,-1.64,5.35,"Feltner, Ryan",642708,663372,single,hit_into_play,,,,,8,Amed Rosario singles on a ground ball to first baseman Elehuris Montero.   Enrique Hernandez scores.    David Peralta to 3rd.,R,R,R,COL,LAD,X,3,ground_ball,3,1,2023,0.28,0.57,-0.15,2.09,571771,444482,,1,2,Top,140.64,161.19,,,,,3.1218226959584596,-130.19561035497284,-3.3627227852994164,2.62100005848335,22.862192157569645,-25.15123644242887,3.32,1.59,3,63.4,-35,90.6,2308,6.6,716424,553869,660707,663898,605612,678662,666134,686668,453568,53.91,0.074,0.081,0.9,1,1,0,2,13,5,Slider,0,2,2,0,3,0,3,0,Standard,Standard,188,-0.055,0.438,73.5,7.4,0.076,-0.438,88.0,-2,2,0.228,0.772,26,27,27,28,1,0,7,4,,2,2.24,-0.28,-0.28,41.9
FF,2023-09-26,94.5,-1.46,5.4,"Feltner, Ryan",642708,663372,,called_strike,,,,,1,Amed Rosario singles on a ground ball to first baseman Elehuris Montero.   Enrique Hernandez scores.    David Peralta to 3rd.,R,R,R,COL,LAD,S,,,3,0,2023,-0.43,1.12,-0.57,2.98,571771,444482,,1,2,Top,,,,,,,3.310840193185313,-137.7689130566829,-3.223189465743462,-6.2276822120065045,27.282895755279,-17.320259419384016,3.34,1.58,,,,95.6,2305,6.6,716424,553869,660707,663898,605612,678662,666134,686668,453568,53.93,,,,,,,,13,4,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,214,0.0,-0.021,,,,0.021,,-2,2,0.228,0.772,26,27,27,28,1,0,7,4,,2,1.4,0.43,0.43,38.1
SL,2023-09-26,88.7,-1.54,5.46,"Feltner, Ryan",642708,663372,,ball,,,,,12,Amed Rosario singles on a ground ball to first baseman Elehuris Montero.   Enrique Hernandez scores.    David Peralta to 3rd.,R,R,R,COL,LAD,B,,,2,0,2023,0.25,0.53,0.02,3.76,571771,444482,,1,2,Top,,,,,,,3.31894669143948,-129.33808142109504,0.6745631016961178,2.322189856791964,22.083062154363414,-26.38333845795983,3.31,1.62,,,,90.2,2388,6.7,716424,553869,660707,663898,605612,678662,666134,686668,453568,53.84,,,,,,,,13,3,Slider,0,2,2,0,2,0,2,0,Standard,Standard,181,0.0,0.05,,,,-0.05,,-2,2,0.228,0.772,26,27,27,28,1,0,7,4,,2,2.31,-0.25,-0.25,39.4
SL,2023-09-26,89.7,-1.66,5.37,"Feltner, Ryan",642708,663372,,ball,,,,,11,Amed Rosario singles on a ground ball to first baseman Elehuris Montero.   Enrique Hernandez scores.    David Peralta to 3rd.,R,R,R,COL,LAD,B,,,1,0,2023,0.36,0.47,-0.15,4.01,571771,444482,,1,2,Top,,,,,,,2.991745340331119,-130.73685333285286,1.5237207285546508,3.6840310152618567,23.061833641275136,-27.117246688564055,3.34,1.62,,,,90.9,2364,6.5,716424,553869,660707,663898,605612,678662,666134,686668,453568,53.96,,,,,,,,13,2,Slider,0,2,2,0,2,0,2,0,Standard,Standard,179,0.0,0.024,,,,-0.024,,-2,2,0.228,0.772,26,27,27,28,1,0,7,4,,2,2.31,-0.36,-0.36,38.3
CU,2023-09-26,81.3,-1.84,5.38,"Feltner, Ryan",642708,663372,,ball,,,,,11,Amed Rosario singles on a ground ball to first baseman Elehuris Montero.   Enrique Hernandez scores.    David Peralta to 3rd.,R,R,R,COL,LAD,B,,,0,0,2023,0.98,-0.29,-0.99,4.0,571771,444482,,1,2,Top,,,,,,,0.0143649576592411,-118.39540437628833,4.081185011268611,9.236740491350924,22.44215926786361,-35.93657399130912,3.34,1.59,,,,81.6,2520,6.5,716424,553869,660707,663898,605612,678662,666134,686668,453568,54.04,,,,,,,,13,1,Curveball,0,2,2,0,2,0,2,0,Standard,Standard,55,0.0,0.017,,,,-0.017,,-2,2,0.228,0.772,26,27,27,28,1,0,7,4,,2,3.74,-0.98,-0.98,42.6
SL,2023-09-26,90.4,-1.69,5.27,"Feltner, Ryan",543939,663372,field_out,hit_into_play,,,,,5,"Kolten Wong grounds out softly, second baseman Brendan Rodgers to first baseman Elehuris Montero.   Enrique Hernandez to 3rd.    David Peralta to 2nd.",R,L,R,COL,LAD,X,4,ground_ball,0,0,2023,0.22,0.67,0.19,2.22,,571771,444482,0,2,Top,137.44,175.4,,,,,4.248473991382362,-131.68012204516225,-3.1916475524111316,1.829468338523583,24.189367504488935,-23.838583196187894,3.15,1.52,16,57.7,-6,91.4,2431,6.5,716424,553869,660707,663898,605612,678662,666134,686668,453568,53.96,0.069,0.061,0.0,1,0,0,1,12,1,Slider,0,2,2,0,2,0,2,0,Standard,Standard,206,-0.001,-0.307,69.4,6.1,0.069,0.307,88.0,-2,2,0.229,0.771,26,32,27,33,1,0,7,0,,2,2.08,-0.22,0.22,35.9
FF,2023-09-26,94.5,-1.67,5.23,"Feltner, Ryan",444482,663372,single,hit_into_play,,,,,8,"David Peralta singles on a line drive to left fielder Nolan Jones, deflected by shortstop Ezequiel Tovar.   Max Muncy scores.    James Outman scores.    Enrique Hernandez to 2nd.",R,L,R,COL,LAD,X,6,line_drive,3,1,2023,-0.53,1.11,0.06,1.77,571970,681546,571771,0,2,Top,98.18,121.38,,,,,5.7368135966350415,-137.59226981177258,-5.895986786217908,-7.933668519781051,26.58810736569995,-17.01932703054756,3.51,1.7,180,94.6,9,95.7,2392,6.7,716424,553869,660707,663898,605612,678662,666134,686668,453568,53.84,0.674,0.641,0.9,1,1,0,4,11,5,4-Seam Fastball,0,0,0,0,2,0,2,0,Standard,Standard,216,-0.099,0.301,74.4,7.1,0.789,-0.301,94.6,0,0,0.328,0.672,26,35,27,36,1,0,7,2,,1,1.42,0.53,-0.53,37.4
FF,2023-09-26,95.1,-1.68,5.37,"Feltner, Ryan",444482,663372,,ball,,,,,11,"David Peralta singles on a line drive to left fielder Nolan Jones, deflected by shortstop Ezequiel Tovar.   Max Muncy scores.    James Outman scores.    Enrique Hernandez to 2nd.",R,L,R,COL,LAD,B,,,2,1,2023,-0.39,1.11,-1.02,4.21,571970,681546,571771,0,2,Top,,,,,,,2.6524612389723488,-138.68855954870492,0.0560131733164793,-5.657889950554478,26.1846368469261,-17.935430441447533,3.57,1.69,,,,96.5,2345,6.6,716424,553869,660707,663898,605612,678662,666134,686668,453568,53.88,,,,,,,,11,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,208,0.0,0.091,,,,-0.091,,0,0,0.328,0.672,26,35,27,36,1,0,7,2,,1,1.37,0.39,-0.39,38.9
SL,2023-09-26,90.0,-1.7,5.28,"Feltner, Ryan",444482,663372,,blocked_ball,,,,,14,"David Peralta singles on a line drive to left fielder Nolan Jones, deflected by shortstop Ezequiel Tovar.   Max Muncy scores.    James Outman scores.    Enrique Hernandez to 2nd.",R,L,R,COL,LAD,B,,,1,1,2023,0.27,0.6,1.37,0.39,571970,681546,571771,0,2,Top,,,,,,,7.067734503442625,-130.9709707649102,-7.586596410564597,1.935875603690382,22.12180062574151,-23.960520488653984,3.57,1.78,,,,91.2,2397,6.6,716424,553869,660707,663898,605612,678662,666134,686668,453568,53.93,,,,,,,,11,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,201,0.0,0.044,,,,-0.044,,0,0,0.328,0.672,26,35,27,36,1,0,7,2,,1,2.16,-0.27,0.27,39.4
SL,2023-09-26,89.2,-1.64,5.35,"Feltner, Ryan",444482,663372,,ball,,,,,11,"David Peralta singles on a line drive to left fielder Nolan Jones, deflected by shortstop Ezequiel Tovar.   Max Muncy scores.    James Outman scores.    Enrique Hernandez to 2nd.",R,L,R,COL,LAD,B,,,0,1,2023,0.34,0.42,-0.85,3.01,571970,681546,571771,0,2,Top,,,,,,,1.2361163351921554,-130.0821094093131,-0.7177710709065597,3.704193759482736,22.68317785918685,-27.424357397948384,3.55,1.76,,,,90.4,2350,6.5,716424,553869,660707,663898,605612,678662,666134,686668,453568,54.0,,,,,,,,11,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,189,0.0,0.035,,,,-0.035,,0,0,0.328,0.672,26,35,27,36,1,0,7,2,,1,2.4,-0.34,0.34,42.8
CU,2023-09-26,81.3,-1.63,5.35,"Feltner, Ryan",571771,663372,single,hit_into_play,,,,,14,Enrique Hernandez singles on a ground ball to shortstop Ezequiel Tovar.   Max Muncy to 3rd.    James Outman to 2nd.,R,R,R,COL,LAD,X,6,ground_ball,0,2,2023,1.08,-0.38,0.58,1.37,,571970,681546,0,2,Top,104.3,145.76,,,,,2.899179204482756,-118.51701218666436,-1.6132839131900387,9.649303726977386,22.027847930273563,-35.70054159104534,3.27,1.62,60,74.7,4,82.1,2617,6.7,716424,553869,660707,663898,605612,678662,666134,686668,453568,53.85,0.194,0.171,0.9,1,1,0,2,10,3,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,50,-0.079,0.574,70.4,8.0,0.217,-0.574,88.0,0,0,0.407,0.593,26,31,27,32,1,0,7,0,,2,3.81,-1.08,-1.08,43.5
