pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-04-30,93.2,3.69,5.72,"Lodolo, Nick",665923,666157,,called_strike,,,,,4,Esteury Ruiz hit by pitch.,R,R,L,OAK,CIN,S,,,0,0,2023,1.19,0.9,-0.46,2.31,,,,1,3,Bot,,,,,,,-13.333752081580606,-135.10034187239916,-4.9917419438455655,17.359922875488095,27.63276889057527,-20.18845485723771,3.01,1.5,,,,93.8,2206,6.7,718357,592200,663886,621028,608703,676480,656413,669222,592656,53.8,,,,,,,,21,1,4-Seam Fastball,2,1,2,1,1,2,2,1,Infield shade,Standard,125,0.0,-0.041,,,,0.041,,1,1,0.653,0.653,25,24,25,24,2,1,6,1,6,2,1.73,1.19,-1.19,19.5
CU,2023-04-30,80.3,3.73,5.77,"Lodolo, Nick",675656,666157,field_out,hit_into_play,,,,,8,"Kevin Smith grounds out, shortstop Jose Barrero to first baseman Tyler Stephenson.",R,R,L,OAK,CIN,X,6,ground_ball,0,1,2023,-0.87,0.0,0.23,2.14,,,,0,3,Bot,104.79,149.65,,,,,-6.06888014996389,-116.8632232417455,-1.336306602948404,-6.789106916074394,22.242970141991098,-32.15149527766088,3.37,1.64,14,92.1,-8,79.8,2532,6.0,718357,592200,663886,621028,608703,676480,656413,669222,592656,54.51,0.183,0.161,0.0,1,0,0,2,20,2,Curveball,2,1,2,1,1,2,2,1,Standard,Standard,296,-0.02,-0.223,,,0.191,0.223,92.1,1,1,0.673,0.673,25,26,25,27,1,0,6,1,6,2,3.54,-0.87,0.87,26.7
CU,2023-04-30,79.2,3.73,5.78,"Lodolo, Nick",675656,666157,,swinging_strike,,,,,13,"Kevin Smith grounds out, shortstop Jose Barrero to first baseman Tyler Stephenson.",R,R,L,OAK,CIN,S,,,0,0,2023,-1.54,-0.02,-2.27,1.01,,,,0,3,Bot,,,,,,,-10.131219958729092,-114.8651214861666,-3.506737729591122,-11.637283181257269,22.247249706628576,-31.849046932862244,3.37,1.64,,,,78.3,2775,6.0,718357,592200,663886,621028,608703,676480,656413,669222,592656,54.53,,,,,,,,20,1,Curveball,2,1,2,1,1,2,2,1,Standard,Standard,300,0.0,-0.042,,,,0.042,,1,1,0.673,0.673,25,26,25,27,1,0,6,1,6,2,3.69,-1.54,1.54,24.5
CU,2023-04-30,80.7,3.79,5.73,"Lodolo, Nick",607054,666157,field_out,hit_into_play,,,,,5,Jace Peterson flies out to center fielder Nick Senzel.,R,L,L,OAK,CIN,X,8,fly_ball,0,1,2023,-1.12,-0.1,-0.27,2.18,,,,2,2,Bot,105.12,90.87,,,,,-6.857007093341776,-117.49503159279968,-1.093800905533895,-9.189664820198344,20.956818035026412,-33.13575679332904,3.15,1.48,274,78.4,35,80.5,2619,6.0,718357,592200,663886,621028,608703,676480,656413,669222,592656,54.51,0.069,0.067,0.0,1,0,0,3,15,2,Curveball,2,1,2,1,1,2,2,1,Infield shade,Standard,295,-0.009,-0.23,,,0.105,0.23,88.0,1,1,0.626,0.626,25,33,25,33,1,0,6,1,6,2,3.58,-1.12,-1.12,21.6
FF,2023-04-30,93.6,3.63,5.68,"Lodolo, Nick",607054,666157,,called_strike,,,,,7,Jace Peterson flies out to center fielder Nick Senzel.,R,L,L,OAK,CIN,S,,,0,0,2023,1.35,0.97,-0.3,2.04,,,,2,2,Bot,,,,,,,-13.140741013544112,-135.63497072315948,-5.773805328836223,19.537889814061465,29.83331426837142,-19.01070000724261,3.18,1.64,,,,93.8,2327,6.6,718357,592200,663886,621028,608703,676480,656413,669222,592656,53.88,,,,,,,,15,1,4-Seam Fastball,2,1,2,1,1,2,2,1,Infield shade,Standard,121,0.0,-0.045,,,,0.045,,1,1,0.626,0.626,25,33,25,33,1,0,6,1,6,2,1.65,1.35,1.35,24.0
FF,2023-04-30,94.0,3.6,5.72,"Lodolo, Nick",672478,666157,strikeout,foul_tip,,,,,1,Jordan Diaz strikes out on a foul tip.,R,R,L,OAK,CIN,S,2,,2,2,2023,1.27,0.93,-0.28,2.83,,,,1,2,Bot,,,,,,,-12.793038790041711,-136.3477294365538,-3.846597448592944,18.490252786604504,26.728579663878413,-19.826639626729463,3.14,1.48,,,,93.8,2333,6.1,718357,592200,663886,621028,608703,676480,656413,669222,592656,54.38,,0.0,0.0,1,0,0,,14,6,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,114,-0.014,-0.234,,,,0.234,,1,1,0.64,0.64,25,22,25,23,1,0,6,1,6,7,1.64,1.27,-1.27,22.1
FF,2023-04-30,94.5,3.75,5.74,"Lodolo, Nick",672478,666157,,ball,,,,,11,Jordan Diaz strikes out on a foul tip.,R,R,L,OAK,CIN,B,,,1,2,2023,1.21,0.98,-0.26,4.16,,,,1,2,Bot,,,,,,,-13.041182886903766,-137.06539966322677,-0.589757183118699,18.03092086456375,27.593583528541046,-19.866525957830905,3.15,1.44,,,,94.1,2316,6.0,718357,592200,663886,621028,608703,676480,656413,669222,592656,54.47,,,,,,,,14,5,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,124,0.0,0.045,,,,-0.045,,1,1,0.64,0.64,25,22,25,23,1,0,6,1,6,7,1.57,1.21,-1.21,20.5
CH,2023-04-30,88.9,3.65,5.73,"Lodolo, Nick",672478,666157,,foul,,,,,14,Jordan Diaz strikes out on a foul tip.,R,R,L,OAK,CIN,S,,,1,2,2023,1.53,-0.13,1.21,2.29,,,,1,2,Bot,,,,,,,-9.103569565788671,-129.15571142477586,-2.084507234198739,19.016871326328808,27.972689208141347,-33.36050208656018,3.14,1.48,2,57.4,-49,88.0,2042,5.9,718357,592200,663886,621028,608703,676480,656413,669222,592656,54.62,,,,,,,,14,4,Changeup,2,1,2,1,1,2,2,1,Standard,Standard,109,0.0,0.0,,,,0.0,88.0,1,1,0.64,0.64,25,22,25,23,1,0,6,1,6,7,3.03,1.53,-1.53,26.2
FF,2023-04-30,93.7,3.59,5.8,"Lodolo, Nick",672478,666157,,ball,,,,,11,Jordan Diaz strikes out on a foul tip.,R,R,L,OAK,CIN,B,,,0,2,2023,1.42,0.9,-0.99,2.37,,,,1,2,Bot,,,,,,,-14.947174273135436,-135.6026772454694,-5.110788520537582,20.6221353842863,26.903688019792927,-20.016475091330733,3.18,1.44,,,,94.0,2218,6.5,718357,592200,663886,621028,608703,676480,656413,669222,592656,53.96,,,,,,,,14,3,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,119,0.0,0.019,,,,-0.019,,1,1,0.64,0.64,25,22,25,23,1,0,6,1,6,7,1.7,1.42,-1.42,23.9
CH,2023-04-30,88.7,3.67,5.78,"Lodolo, Nick",672478,666157,,swinging_strike,,,,,14,Jordan Diaz strikes out on a foul tip.,R,R,L,OAK,CIN,S,,,0,1,2023,1.76,-0.06,1.33,1.51,,,,1,2,Bot,,,,,,,-9.3729384266363,-128.7696791532568,-4.222039672538788,21.542251957912,26.57575640500204,-32.162395072961885,3.14,1.48,,,,88.4,2089,6.2,718357,592200,663886,621028,608703,676480,656413,669222,592656,54.25,,,,,,,,14,2,Changeup,2,1,2,1,1,2,2,1,Standard,Standard,109,0.0,-0.057,,,,0.057,,1,1,0.64,0.64,25,22,25,23,1,0,6,1,6,7,2.97,1.76,-1.76,22.2
SI,2023-04-30,93.7,3.72,5.71,"Lodolo, Nick",672478,666157,,called_strike,,,,,5,Jordan Diaz strikes out on a foul tip.,R,R,L,OAK,CIN,S,,,0,0,2023,1.45,0.51,0.04,2.29,,,,1,2,Bot,,,,,,,-12.721305914954542,-135.9577577043818,-4.250674140558182,20.614828267340627,27.123784377142815,-25.10373466099177,3.21,1.44,,,,94.2,2369,6.5,718357,592200,663886,621028,608703,676480,656413,669222,592656,53.99,,,,,,,,14,1,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,124,0.0,-0.041,,,,0.041,,1,1,0.64,0.64,25,22,25,23,1,0,6,1,6,7,2.08,1.45,-1.45,25.0
FF,2023-04-30,93.8,3.48,5.87,"Lodolo, Nick",669127,666157,strikeout,called_strike,,,,,1,Shea Langeliers called out on strikes.,R,R,L,OAK,CIN,S,2,,1,2,2023,1.2,1.04,-0.39,3.24,,,,0,2,Bot,,,,,,,-12.640395227291192,-136.02847719079622,-3.3546024035523874,17.711617404009573,30.552261805483464,-18.657256608221974,3.27,1.55,,,,93.6,2262,6.4,718357,592200,663886,621028,608703,676480,656413,669222,592656,54.08,,0.0,0.0,1,0,0,,13,4,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,125,-0.02,-0.193,,,,0.193,,1,1,0.66,0.66,25,25,25,26,1,0,6,2,6,2,1.57,1.2,-1.2,21.2
CU,2023-04-30,80.8,3.67,5.79,"Lodolo, Nick",669127,666157,,ball,,,,,13,Shea Langeliers called out on strikes.,R,R,L,OAK,CIN,B,,,0,2,2023,-1.22,-0.25,-0.48,0.26,,,,0,2,Bot,,,,,,,-6.844708232246257,-117.40037976118096,-5.089151575229739,-9.83641673927592,23.778282154153036,-33.65112773365919,3.15,1.44,,,,79.9,2741,5.9,718357,592200,663886,621028,608703,676480,656413,669222,592656,54.6,,,,,,,,13,3,Curveball,2,1,2,1,1,2,2,1,Standard,Standard,306,0.0,0.024,,,,-0.024,,1,1,0.66,0.66,25,25,25,26,1,0,6,2,6,2,3.77,-1.22,1.22,24.6
FF,2023-04-30,93.7,3.38,5.87,"Lodolo, Nick",669127,666157,,swinging_strike,,,,,1,Shea Langeliers called out on strikes.,R,R,L,OAK,CIN,S,,,0,1,2023,0.99,1.08,-0.64,3.02,,,,0,2,Bot,,,,,,,-12.503606645480549,-135.89496178136375,-4.008976194184576,14.82196297743944,27.6593953049348,-18.0199907010668,3.34,1.54,,,,93.6,2297,6.3,718357,592200,663886,621028,608703,676480,656413,669222,592656,54.23,,,,,,,,13,2,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,125,0.0,-0.054,,,,0.054,,1,1,0.66,0.66,25,25,25,26,1,0,6,2,6,2,1.52,0.99,-0.99,22.0
FF,2023-04-30,92.6,3.42,5.87,"Lodolo, Nick",669127,666157,,called_strike,,,,,7,Shea Langeliers called out on strikes.,R,R,L,OAK,CIN,S,,,0,0,2023,1.22,0.93,-0.74,1.87,,,,0,2,Bot,,,,,,,-13.18745488504519,-134.13535444713278,-6.363337961986765,17.553789289472952,28.95193168964304,-19.700584258709466,3.29,1.55,,,,92.0,2261,6.2,718357,592200,663886,621028,608703,676480,656413,669222,592656,54.32,,,,,,,,13,1,4-Seam Fastball,2,1,2,1,1,2,2,1,Infield shade,Standard,125,0.0,-0.042,,,,0.042,,1,1,0.66,0.66,25,25,25,26,1,0,6,2,6,2,1.76,1.22,-1.22,22.8
FF,2023-04-30,94.0,3.47,5.79,"Lodolo, Nick",542208,666157,field_out,hit_into_play,,,,,5,"Carlos Perez grounds out, shortstop Jose Barrero to first baseman Tyler Stephenson.",R,R,L,OAK,CIN,X,6,ground_ball,0,0,2023,1.29,0.8,0.2,2.54,,,,2,1,Bot,108.78,148.99,,,,,-11.336733218287565,-136.49933704716014,-4.558652990054007,18.425855118961447,24.766196692738497,-21.34230619600915,3.32,1.58,4,64.8,-31,94.7,2217,6.4,718357,592200,663886,621028,608703,676480,656413,669222,592656,54.08,0.057,0.048,0.0,1,0,0,2,8,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Infield shade,Standard,120,-0.007,-0.275,,,0.06,0.275,88.0,2,2,0.713,0.713,25,32,25,33,1,0,6,1,6,4,1.76,1.29,-1.29,22.8
CH,2023-04-30,89.2,3.65,5.73,"Lodolo, Nick",542583,666157,home_run,hit_into_play,,,,,5,Jesus Aguilar homers (5) on a fly ball to left center field.   Brent Rooker scores.,R,R,L,OAK,CIN,X,,fly_ball,2,1,2023,1.39,0.2,0.21,2.54,,,667670,2,1,Bot,68.58,35.07,,,,,-11.29672038369032,-129.3778905565502,-2.1589742470455437,18.068394151829313,28.738953782552684,-29.673974343434356,3.5,1.75,428,106.5,26,88.3,2062,6.1,718357,592200,663886,621028,608703,676480,656413,669222,592656,54.44,0.974,1.931,2.0,1,0,3,6,7,4,Changeup,0,0,0,0,0,2,2,0,Standard,Standard,114,0.191,2.2,,,3.829,-2.2,106.5,0,0,0.522,0.522,25,33,25,33,1,0,6,3,6,3,2.7,1.39,-1.39,23.5
CH,2023-04-30,87.9,3.72,5.78,"Lodolo, Nick",542583,666157,,ball,,,,,14,Jesus Aguilar homers (5) on a fly ball to left center field.   Brent Rooker scores.,R,R,L,OAK,CIN,B,,,1,1,2023,1.57,0.28,0.13,1.39,,,667670,2,1,Bot,,,,,,,-11.923421320324495,-127.43243334481456,-5.03219335510509,19.635379898469356,26.757798139768603,-28.243319834821463,3.6,1.75,,,,87.4,1943,6.3,718357,592200,663886,621028,608703,676480,656413,669222,592656,54.25,,,,,,,,7,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,110,0.0,0.036,,,,-0.036,,0,0,0.522,0.522,25,33,25,33,1,0,6,3,6,3,2.7,1.57,-1.57,22.5
FF,2023-04-30,93.7,3.69,5.81,"Lodolo, Nick",542583,666157,,ball,,,,,13,Jesus Aguilar homers (5) on a fly ball to left center field.   Brent Rooker scores.,R,R,L,OAK,CIN,B,,,0,1,2023,1.05,1.01,-1.18,1.94,,,667670,2,1,Bot,,,,,,,-14.76534007771718,-135.55737986605058,-6.361923867185431,16.28121572343404,31.21238956252208,-18.36863561145575,3.66,1.78,,,,92.8,2307,6.2,718357,592200,663886,621028,608703,676480,656413,669222,592656,54.28,,,,,,,,7,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,125,0.0,0.025,,,,-0.025,,0,0,0.522,0.522,25,33,25,33,1,0,6,3,6,3,1.63,1.05,-1.05,22.1
FF,2023-04-30,94.6,3.77,5.76,"Lodolo, Nick",542583,666157,,foul_tip,,,,,6,Jesus Aguilar homers (5) on a fly ball to left center field.   Brent Rooker scores.,R,R,L,OAK,CIN,S,,,0,0,2023,1.13,1.03,0.74,2.48,,,667670,2,1,Bot,,,,,,,-10.4031233190345,-137.2938504868095,-5.139196480456461,16.607960327103697,31.360539035549607,-18.146322070219856,3.5,1.75,,,,94.4,2231,6.4,718357,592200,663886,621028,608703,676480,656413,669222,592656,54.1,,,,,,,,7,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,123,0.0,-0.045,,,,0.045,,0,0,0.522,0.522,25,33,25,33,1,0,6,3,6,3,1.54,1.13,-1.13,23.8
SI,2023-04-30,94.1,3.73,5.68,"Lodolo, Nick",667670,666157,single,hit_into_play,,,,,14,Brent Rooker singles on a ground ball to right fielder Henry Ramos.,R,R,L,OAK,CIN,X,9,ground_ball,3,2,2023,1.54,0.45,0.43,1.16,,,,2,1,Bot,165.96,111.75,,,,,-11.88807688555672,-136.44181213769093,-6.938482727258156,21.84854672800838,30.68888894467298,-25.137376767544104,3.47,1.66,94,76.3,7,93.4,2273,6.1,718357,592200,663886,621028,608703,676480,656413,669222,592656,54.38,0.217,0.195,0.9,1,1,0,2,6,6,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,118,0.012,0.282,,,0.228,-0.282,88.0,0,0,0.51,0.51,25,28,25,29,1,0,6,1,6,2,2.15,1.54,-1.54,19.5
CH,2023-04-30,88.8,3.85,5.75,"Lodolo, Nick",667670,666157,,ball,,,,,13,Brent Rooker singles on a ground ball to right fielder Henry Ramos.,R,R,L,OAK,CIN,B,,,2,2,2023,1.5,-0.17,-0.02,0.4,,,,2,1,Bot,,,,,,,-12.524032513653696,-128.56120798567846,-6.613832948210405,19.202353020934357,26.667879734312223,-32.75302264812549,3.54,1.64,,,,88.2,2071,6.2,718357,592200,663886,621028,608703,676480,656413,669222,592656,54.32,,,,,,,,6,5,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,112,0.0,0.104,,,,-0.104,,0,0,0.51,0.51,25,28,25,29,1,0,6,1,6,2,3.09,1.5,-1.5,23.8
FF,2023-04-30,94.0,3.75,5.75,"Lodolo, Nick",667670,666157,,ball,,,,,11,Brent Rooker singles on a ground ball to right fielder Henry Ramos.,R,R,L,OAK,CIN,B,,,1,2,2023,1.0,0.99,-0.34,3.81,,,,2,1,Bot,,,,,,,-12.76581666333379,-136.41818346890057,-1.5112305096551415,15.231735404037238,28.71592263075916,-19.65307199305705,3.52,1.69,,,,93.8,2172,6.2,718357,592200,663886,621028,608703,676480,656413,669222,592656,54.27,,,,,,,,6,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,127,0.0,0.041,,,,-0.041,,0,0,0.51,0.51,25,28,25,29,1,0,6,1,6,2,1.6,1.0,-1.0,21.8
CU,2023-04-30,81.3,3.77,5.71,"Lodolo, Nick",667670,666157,,ball,,,,,13,Brent Rooker singles on a ground ball to right fielder Henry Ramos.,R,R,L,OAK,CIN,B,,,0,2,2023,-1.31,-0.52,-1.48,-0.07,,,,2,1,Bot,,,,,,,-9.175035857568306,-117.93342358229854,-5.2121039664561675,-10.241245286065327,24.70875114006314,-36.12771303921643,3.57,1.64,,,,80.4,2667,6.1,718357,592200,663886,621028,608703,676480,656413,669222,592656,54.41,,,,,,,,6,3,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,311,0.0,0.022,,,,-0.022,,0,0,0.51,0.51,25,28,25,29,1,0,6,1,6,2,4.02,-1.31,1.31,23.6
CU,2023-04-30,81.7,3.77,5.82,"Lodolo, Nick",667670,666157,,swinging_strike,,,,,8,Brent Rooker singles on a ground ball to right fielder Henry Ramos.,R,R,L,OAK,CIN,S,,,0,1,2023,-1.54,-0.41,0.09,1.88,,,,2,1,Bot,,,,,,,-5.285032498214617,-118.88676187326224,-1.489872643205727,-13.453971168550105,24.023081106654768,-35.92674975153043,3.47,1.66,,,,80.9,2770,5.9,718357,592200,663886,621028,608703,676480,656413,669222,592656,54.64,,,,,,,,6,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,293,0.0,-0.061,,,,0.061,,0,0,0.51,0.51,25,28,25,29,1,0,6,1,6,2,3.84,-1.54,1.54,25.5
SI,2023-04-30,94.5,3.69,5.8,"Lodolo, Nick",667670,666157,,foul,,,,,8,Brent Rooker singles on a ground ball to right fielder Henry Ramos.,R,R,L,OAK,CIN,S,,,0,0,2023,1.06,0.76,-0.14,1.87,,,,2,1,Bot,,,,,,,-12.240182816194096,-136.92116388246512,-6.180647740433582,16.03682769379962,30.235757890960457,-21.324355668661468,3.47,1.66,83,90.8,5,93.8,2369,6.1,718357,592200,663886,621028,608703,676480,656413,669222,592656,54.38,,,,,,,,6,1,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,122,0.0,-0.045,,,,0.045,90.8,0,0,0.51,0.51,25,28,25,29,1,0,6,1,6,2,1.81,1.06,-1.06,21.5
CU,2023-04-30,82.1,3.71,5.8,"Lodolo, Nick",657656,666157,strikeout,swinging_strike,,,,,7,Ramon Laureano strikes out swinging.,R,R,L,OAK,CIN,S,2,,1,2,2023,-1.83,-0.12,-0.74,1.38,,,,1,1,Bot,,,,,,,-6.4915024590148676,-119.43158891900228,-3.161242649777795,-16.160311481325362,23.940106026130294,-32.91565061481347,3.26,1.5,,,,81.3,2675,5.8,718357,592200,663886,621028,608703,676480,656413,669222,592656,54.68,,0.0,0.0,1,0,0,,5,5,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,300,-0.016,-0.189,,,,0.189,,0,0,0.526,0.526,25,28,25,29,1,0,6,1,6,2,3.52,-1.83,1.83,25.7
FF,2023-04-30,94.5,3.64,5.8,"Lodolo, Nick",657656,666157,,foul,,,,,4,Ramon Laureano strikes out swinging.,R,R,L,OAK,CIN,S,,,1,2,2023,1.16,0.99,-0.57,2.57,,,,1,1,Bot,,,,,,,-13.41584219983546,-137.01285103800316,-4.915415705328074,17.369214655239546,27.44865070743429,-18.70766263736843,3.26,1.5,173,70.5,20,94.0,2294,6.0,718357,592200,663886,621028,608703,676480,656413,669222,592656,54.53,,,,,,,,5,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,129,0.0,0.0,,,,0.0,88.0,0,0,0.526,0.526,25,28,25,29,1,0,6,1,6,2,1.56,1.16,-1.16,21.1
CH,2023-04-30,88.2,3.44,5.88,"Lodolo, Nick",657656,666157,,swinging_strike,,,,,6,Ramon Laureano strikes out swinging.,R,R,L,OAK,CIN,S,,,1,1,2023,1.5,0.25,0.57,2.4,,,,1,1,Bot,,,,,,,-9.969752719639263,-128.15889184339147,-2.8707403355520533,18.54539795652585,25.627322373641277,-28.970250494399796,3.26,1.5,,,,87.4,2033,5.8,718357,592200,663886,621028,608703,676480,656413,669222,592656,54.72,,,,,,,,5,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,110,0.0,-0.068,,,,0.068,,0,0,0.526,0.526,25,28,25,29,1,0,6,1,6,2,2.68,1.5,-1.5,25.0
FF,2023-04-30,93.4,3.62,5.82,"Lodolo, Nick",657656,666157,,ball,,,,,13,Ramon Laureano strikes out swinging.,R,R,L,OAK,CIN,B,,,0,1,2023,1.52,0.98,-0.5,1.22,,,,1,1,Bot,,,,,,,-13.791366439452796,-135.16722856618136,-8.15676978460185,21.60188118972295,28.37513737530545,-18.39436837793319,3.21,1.5,,,,92.5,2375,6.0,718357,592200,663886,621028,608703,676480,656413,669222,592656,54.51,,,,,,,,5,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,176,0.0,0.03,,,,-0.03,,0,0,0.526,0.526,25,28,25,29,1,0,6,1,6,2,1.65,1.52,-1.52,22.9
SI,2023-04-30,94.2,3.62,5.78,"Lodolo, Nick",657656,666157,,called_strike,,,,,12,Ramon Laureano strikes out swinging.,R,R,L,OAK,CIN,S,,,0,0,2023,1.37,0.74,0.83,2.72,,,,1,1,Bot,,,,,,,-10.229258388593422,-136.81206016985567,-3.878836137218572,19.426231678633336,29.373486779201514,-22.18397267235672,3.32,1.53,,,,93.8,2241,6.1,718357,592200,663886,621028,608703,676480,656413,669222,592656,54.37,,,,,,,,5,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,125,0.0,-0.041,,,,0.041,,0,0,0.526,0.526,25,28,25,29,1,0,6,1,6,2,1.83,1.37,-1.37,25.5
CH,2023-04-30,87.6,3.58,5.8,"Lodolo, Nick",665923,666157,field_out,hit_into_play,,,,,6,"Esteury Ruiz grounds out, shortstop Jose Barrero to first baseman Tyler Stephenson.",R,R,L,OAK,CIN,X,6,ground_ball,0,1,2023,1.48,0.02,0.41,2.18,,,,0,1,Bot,104.79,145.41,,,,,-10.60959712704939,-127.06004533915272,-2.52092030040379,18.32811157539414,29.2710598397533,-31.637427324929067,3.03,1.53,71,78.1,5,86.4,1913,6.0,718357,592200,663886,621028,608703,676480,656413,669222,592656,54.54,0.249,0.278,0.0,1,0,0,2,4,2,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,114,-0.021,-0.223,,,0.288,0.223,88.0,0,0,0.547,0.547,25,24,25,24,1,0,6,1,6,2,3.0,1.48,-1.48,23.4
SI,2023-04-30,93.9,3.62,5.86,"Lodolo, Nick",665923,666157,,called_strike,,,,,8,"Esteury Ruiz grounds out, shortstop Jose Barrero to first baseman Tyler Stephenson.",R,R,L,OAK,CIN,S,,,0,0,2023,1.55,0.71,0.21,1.68,,,,0,1,Bot,,,,,,,-12.178179082959469,-136.09311035889544,-6.599948845259636,21.927690058009023,30.132859574943833,-22.01159943882682,3.01,1.39,,,,93.4,2196,6.2,718357,592200,663886,621028,608703,676480,656413,669222,592656,54.29,,,,,,,,4,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,125,0.0,-0.042,,,,0.042,,0,0,0.547,0.547,25,24,25,24,1,0,6,1,6,2,1.9,1.55,-1.55,19.1
SI,2023-04-24,91.8,3.76,5.56,"Lodolo, Nick",663993,666157,grounded_into_double_play,hit_into_play,,,,,7,"Nathaniel Lowe grounds into a double play, shortstop Jose Barrero to first baseman Wil Myers.   Robbie Grossman out at 2nd.    Nathaniel Lowe out at 1st.",R,L,L,CIN,TEX,X,6,ground_ball,3,1,2023,1.58,0.8,-0.67,2.12,,,543257,1,4,Top,119.39,151.76,,,,,-14.573808444705609,-132.76569219737613,-4.502025118829283,21.886490129015147,29.460367588486875,-21.80559516301892,3.38,1.58,4,66.0,-26,91.3,2281,6.4,718445,663886,571976,663697,668715,676480,670770,669222,641584,54.1,0.029,0.035,0.0,1,0,0,2,36,5,Sinker,4,6,6,4,6,4,6,4,Strategic,Standard,119,0.04,-0.462,,,0.029,0.462,88.0,-2,2,0.26,0.74,25,27,25,28,3,2,6,1,6,1,1.94,1.58,1.58,19.0
CU,2023-04-24,79.5,3.76,5.7,"Lodolo, Nick",663993,666157,,ball,,,,,13,"Nathaniel Lowe grounds into a double play, shortstop Jose Barrero to first baseman Wil Myers.   Robbie Grossman out at 2nd.    Nathaniel Lowe out at 1st.",R,L,L,CIN,TEX,B,,,2,1,2023,-0.86,0.02,-1.73,1.39,,,543257,1,4,Top,,,,,,,-10.384250734053966,-115.41500000441955,-2.6870558294672136,-5.786832514156452,21.503853227392096,-31.692004975842565,3.42,1.57,,,,79.3,2660,6.3,718445,663886,571976,663697,668715,676480,670770,669222,641584,54.2,,,,,,,,36,4,Curveball,4,6,6,4,6,4,6,4,Strategic,Standard,302,0.0,0.1,,,,-0.1,,-2,2,0.26,0.74,25,27,25,28,3,2,6,1,6,1,3.6,-0.86,-0.86,23.6
SI,2023-04-24,92.0,3.65,5.63,"Lodolo, Nick",663993,666157,,ball,,,,,13,"Nathaniel Lowe grounds into a double play, shortstop Jose Barrero to first baseman Wil Myers.   Robbie Grossman out at 2nd.    Nathaniel Lowe out at 1st.",R,L,L,CIN,TEX,B,,,1,1,2023,1.66,0.83,-0.71,1.5,,,543257,1,4,Top,,,,,,,-14.569953641531889,-132.96787687877574,-6.291637565516495,22.90843603343989,30.884055213951584,-20.96084595250742,3.57,1.66,,,,91.2,2368,6.4,718445,663886,571976,663697,668715,676480,670770,669222,641584,54.12,,,,,,,,36,3,Sinker,4,6,6,4,6,4,6,4,Strategic,Standard,117,0.0,0.046,,,,-0.046,,-2,2,0.26,0.74,25,27,25,28,3,2,6,1,6,1,1.92,1.66,1.66,18.1
