pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-10-09,96.6,-1.81,5.89,"Miller, Bobby",672695,676272,sac_bunt,hit_into_play,,,,,1,"Geraldo Perdomo out on a sacrifice bunt, third baseman Max Muncy to second baseman Mookie Betts.   Evan Longoria to 2nd.",D,L,R,LAD,AZ,X,5,ground_ball,1,0,2023,-0.2,1.44,-0.56,3.05,,,446334,0,2,Top,117.97,194.37,,,,,3.8181105822515686,-140.48173024402075,-5.302673350476956,-3.5774069790560805,35.22121094517219,-12.128009840372568,3.34,1.53,2,32.6,-57,97.4,2280,7.0,748556,669257,518692,605141,571970,500743,444482,681546,518792,53.46,0.289,,0.2,0,0,0,1,14,2,4-Seam Fastball,0,3,3,0,3,0,3,0,Infield shade,Standard,210,0.009,-0.065,10.5,0.9,0.29,0.065,88.0,-3,3,0.191,0.809,24,23,24,24,1,0,8,2,,2,1.03,0.2,-0.2,49.3
CU,2023-10-09,79.7,-1.82,5.99,"Miller, Bobby",672695,676272,,ball,,,,,14,"Geraldo Perdomo out on a sacrifice bunt, third baseman Max Muncy to second baseman Mookie Betts.   Evan Longoria to 2nd.",D,L,R,LAD,AZ,B,,,0,0,2023,0.73,-0.97,0.76,0.88,,,446334,0,2,Top,,,,,,,4.368956877701074,-115.9859136578726,-2.641362945832721,5.6643073337320775,24.131436038238043,-40.500869400723005,2.96,1.37,,,,81.0,2681,7.4,748556,669257,518692,605141,571970,500743,444482,681546,518792,53.06,,,,,,,,14,1,Curveball,0,3,3,0,3,0,3,0,Infield shade,Standard,38,0.0,0.03,,,,-0.03,,-3,3,0.191,0.809,24,23,24,24,1,0,8,2,,2,4.59,-0.73,0.73,50.5
FF,2023-10-09,98.1,-1.82,5.88,"Miller, Bobby",446334,676272,single,hit_into_play,,,,,8,Evan Longoria singles on a sharp line drive to left fielder David Peralta.,D,R,R,LAD,AZ,X,7,line_drive,3,2,2023,-0.85,1.43,0.09,1.69,,,,0,2,Top,76.24,73.67,,,,,7.236716859914934,-142.44234174198007,-9.23742676407717,-13.214099341299049,33.52598836569723,-10.777277819477447,3.61,1.69,248,110.2,13,99.2,2296,7.1,748556,669257,518692,605141,571970,500743,444482,681546,518792,53.42,0.791,0.829,0.9,1,1,0,5,13,8,4-Seam Fastball,0,3,3,0,3,0,3,0,Strategic,Standard,209,-0.021,0.344,74.5,7.8,1.181,-0.344,110.2,-3,3,0.212,0.788,24,37,24,38,1,0,8,2,,2,0.96,0.85,0.85,46.1
CU,2023-10-09,82.4,-1.95,5.96,"Miller, Bobby",446334,676272,,ball,,,,,14,Evan Longoria singles on a sharp line drive to left fielder David Peralta.,D,R,R,LAD,AZ,B,,,2,2,2023,0.84,-1.0,0.64,0.37,,,,0,2,Top,,,,,,,4.29490193800154,-119.9005846685916,-4.274324396141148,7.2797973412067405,23.417190482438997,-41.181022989724944,3.61,1.69,,,,83.2,2795,6.9,748556,669257,518692,605141,571970,500743,444482,681546,518792,53.63,,,,,,,,13,7,Curveball,0,3,3,0,3,0,3,0,Strategic,Standard,35,0.0,0.115,,,,-0.115,,-3,3,0.212,0.788,24,37,24,38,1,0,8,2,,2,4.36,-0.84,-0.84,55.0
FF,2023-10-09,99.0,-1.86,5.87,"Miller, Bobby",446334,676272,,foul,,,,,5,Evan Longoria singles on a sharp line drive to left fielder David Peralta.,D,R,R,LAD,AZ,S,,,2,2,2023,-0.87,1.22,0.09,2.38,,,,0,2,Top,,,,,,,7.456532794706641,-143.930109561347,-7.002891657580582,-13.784485136214672,33.7538605635775,-13.785459850150762,3.61,1.69,3,74.2,-42,100.2,2301,7.0,748556,669257,518692,605141,571970,500743,444482,681546,518792,53.47,,,,,,,,13,6,4-Seam Fastball,0,3,3,0,3,0,3,0,Strategic,Standard,212,0.0,0.0,72.3,7.9,,0.0,88.0,-3,3,0.212,0.788,24,37,24,38,1,0,8,2,,2,1.11,0.87,0.87,48.9
CH,2023-10-09,88.5,-1.74,5.75,"Miller, Bobby",446334,676272,,ball,,,,,14,Evan Longoria singles on a sharp line drive to left fielder David Peralta.,D,R,R,LAD,AZ,B,,,1,2,2023,-1.37,1.08,0.95,-0.14,,,,0,2,Top,,,,,,,9.56419320052301,-128.12636255930514,-10.577481748392824,-17.15835989728247,27.969453144157043,-18.13445142809427,3.66,1.77,,,,89.3,2423,7.2,748556,669257,518692,605141,571970,500743,444482,681546,518792,53.33,,,,,,,,13,5,Changeup,0,3,3,0,3,0,3,0,Strategic,Standard,234,0.0,0.046,,,,-0.046,,-3,3,0.212,0.788,24,37,24,38,1,0,8,2,,2,1.88,1.37,1.37,49.3
FF,2023-10-09,99.1,-1.73,6.02,"Miller, Bobby",446334,676272,,foul,,,,,3,Evan Longoria singles on a sharp line drive to left fielder David Peralta.,D,R,R,LAD,AZ,S,,,1,2,2023,-0.47,1.38,0.67,3.07,,,,0,2,Top,,,,,,,7.743441052392288,-144.1096587398123,-5.901408699097461,-8.395445612869446,33.495430961145054,-11.746130545109327,3.61,1.69,252,80.5,28,100.0,2316,6.8,748556,669257,518692,605141,571970,500743,444482,681546,518792,53.67,,,,,,,,13,4,4-Seam Fastball,0,3,3,0,3,0,3,0,Strategic,Standard,206,0.0,0.0,73.6,7.7,,0.0,88.0,-3,3,0.212,0.788,24,37,24,38,1,0,8,2,,2,0.94,0.47,0.47,47.4
CU,2023-10-09,79.3,-2.02,5.94,"Miller, Bobby",446334,676272,,foul,,,,,7,Evan Longoria singles on a sharp line drive to left fielder David Peralta.,D,R,R,LAD,AZ,S,,,1,1,2023,0.87,-1.17,-0.34,1.64,,,,0,2,Top,,,,,,,2.057844781421746,-115.4199235637066,-0.3957360060293029,7.37780674727143,22.573259311099548,-42.76366774647677,3.61,1.69,149,81.6,15,80.1,2697,6.9,748556,669257,518692,605141,571970,500743,444482,681546,518792,53.56,,,,,,,,13,3,Curveball,0,3,3,0,3,0,3,0,Standard,Standard,40,0.0,-0.061,64.6,8.0,,0.061,88.0,-3,3,0.212,0.788,24,37,24,38,1,0,8,2,,2,4.81,-0.87,-0.87,53.2
SI,2023-10-09,97.7,-1.88,5.68,"Miller, Bobby",446334,676272,,ball,,,,,14,Evan Longoria singles on a sharp line drive to left fielder David Peralta.,D,R,R,LAD,AZ,B,,,0,1,2023,-1.14,1.19,1.67,1.8,,,,0,2,Top,,,,,,,12.288994110098022,-141.68909222391574,-7.785264916282791,-18.03409708416713,31.040982065537953,-14.413223652488435,3.69,1.73,,,,98.8,2252,7.0,748556,669257,518692,605141,571970,500743,444482,681546,518792,53.5,,,,,,,,13,2,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,213,0.0,0.031,,,,-0.031,,-3,3,0.212,0.788,24,37,24,38,1,0,8,2,,2,1.2,1.14,1.14,41.1
FF,2023-10-09,96.5,-1.69,5.96,"Miller, Bobby",446334,676272,,called_strike,,,,,3,Evan Longoria singles on a sharp line drive to left fielder David Peralta.,D,R,R,LAD,AZ,S,,,0,0,2023,-0.61,1.45,0.49,3.29,,,,0,2,Top,,,,,,,7.306380955073642,-140.36925263976534,-4.898329436277858,-9.76642175606552,32.48075874278713,-12.12711372846823,3.68,1.72,,,,97.8,2260,7.1,748556,669257,518692,605141,571970,500743,444482,681546,518792,53.39,,,,,,,,13,1,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,210,0.0,-0.042,,,,0.042,,-3,3,0.212,0.788,24,37,24,38,1,0,8,2,,2,1.01,0.61,0.61,45.9
CH,2023-10-09,87.0,-1.55,5.88,"Miller, Bobby",677950,676272,strikeout,called_strike,,,,,2,Alek Thomas called out on strikes.,D,L,R,LAD,AZ,S,2,,1,2,2023,-1.28,0.8,0.19,2.7,,,666971,2,1,Top,,,,,,,6.905639913735433,-126.52839712973838,-3.145686467604463,-15.17906590327036,24.68662376068408,-23.089337681215017,3.21,1.44,,,,88.3,2256,7.1,748556,669257,518692,605141,571970,500743,444482,681546,518792,53.45,,0.0,0.0,1,0,0,,7,4,Changeup,0,3,3,0,3,0,3,0,Infield shade,Standard,237,0.013,-0.206,,,,0.206,,-3,3,0.242,0.758,24,23,24,23,1,0,8,2,,2,2.2,1.28,-1.28,47.6
CH,2023-10-09,86.7,-1.71,5.85,"Miller, Bobby",677950,676272,,foul_tip,,,,,13,Alek Thomas called out on strikes.,D,L,R,LAD,AZ,S,,,1,1,2023,-1.15,0.7,-0.12,1.06,,,666971,2,1,Top,,,,,,,6.231841121577308,-126.0875854026706,-6.800565418423782,-13.532085568244108,23.97707529732946,-23.509592032492424,3.19,1.44,,,,88.0,2274,7.0,748556,669257,518692,605141,571970,500743,444482,681546,518792,53.52,,,,,,,,7,3,Changeup,0,3,3,0,3,0,3,0,Standard,Standard,237,0.0,-0.06,59.9,7.7,,0.06,,-3,3,0.242,0.758,24,23,24,23,1,0,8,2,,2,2.32,1.15,-1.15,47.3
FF,2023-10-09,98.7,-1.55,5.94,"Miller, Bobby",677950,676272,,foul,,,,,5,Alek Thomas called out on strikes.,D,L,R,LAD,AZ,S,,,1,0,2023,-0.54,1.65,0.12,2.37,,,666971,2,1,Top,,,,,,,5.883747533323368,-143.42080789125825,-8.198553224582396,-8.800647663394644,32.421860471652195,-7.705236151518994,3.19,1.44,144,82.1,11,100.0,2190,7.0,748556,669257,518692,605141,571970,500743,444482,681546,518792,53.48,,,,,,,,7,2,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,206,0.0,-0.05,73.8,6.9,,0.05,88.0,-3,3,0.242,0.758,24,23,24,23,1,0,8,2,,2,0.69,0.54,-0.54,50.4
FF,2023-10-09,98.9,-1.53,6.01,"Miller, Bobby",677950,676272,,ball,,,,,12,Alek Thomas called out on strikes.,D,L,R,LAD,AZ,B,,,0,0,2023,-0.73,1.45,0.73,3.42,,,666971,2,1,Top,,,,,,,7.931019377815194,-143.81024231913733,-5.053937377572448,-11.933775341809277,33.545580516950736,-11.034199233636665,3.22,1.44,,,,99.9,2209,6.9,748556,669257,518692,605141,571970,500743,444482,681546,518792,53.6,,,,,,,,7,1,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,206,0.0,0.03,,,,-0.03,,-3,3,0.242,0.758,24,23,24,23,1,0,8,2,,2,0.88,0.73,-0.73,48.7
FF,2023-10-09,99.8,-1.91,5.91,"Miller, Bobby",666971,676272,single,hit_into_play,,,,,5,Lourdes Gurriel Jr.  singles on a sharp line drive to center fielder James Outman.   Tommy Pham scores.,D,R,R,LAD,AZ,X,8,line_drive,2,1,2023,-0.81,1.46,0.07,2.35,,502054,,2,1,Top,114.75,70.95,,,,,7.455797492218903,-145.0046758348684,-7.910686170808918,-13.221129666994116,33.56250770587606,-9.917078888252004,3.55,1.67,238,104.1,10,101.0,2331,7.0,748556,669257,518692,605141,571970,500743,444482,681546,518792,53.51,0.86,0.833,0.9,1,1,0,4,6,4,4-Seam Fastball,0,2,2,0,3,0,3,0,Standard,Standard,210,-0.075,0.68,70.3,7.1,1.063,-0.68,104.1,-2,2,0.317,0.683,24,29,24,30,1,0,8,2,,2,0.84,0.81,0.81,51.1
SL,2023-10-09,87.0,-1.76,5.84,"Miller, Bobby",666971,676272,,blocked_ball,,,,,14,Lourdes Gurriel Jr.  singles on a sharp line drive to center fielder James Outman.   Tommy Pham scores.,D,R,R,LAD,AZ,B,,,1,1,2023,0.5,-0.32,1.1,0.52,,502054,,2,1,Top,,,,,,,5.933022013681581,-126.59662777815667,-6.067616534125104,4.3456018119823865,23.757525489482436,-34.70945044326692,3.61,1.67,,,,88.7,2558,7.2,748556,669257,518692,605141,571970,500743,444482,681546,518792,53.33,,,,,,,,6,3,Slider,0,2,2,0,2,0,2,0,Standard,Standard,82,0.0,0.021,,,,-0.021,,-2,2,0.317,0.683,24,29,24,30,1,0,8,2,,2,3.32,-0.5,-0.5,52.8
FF,2023-10-09,99.5,-1.72,5.89,"Miller, Bobby",666971,676272,,foul,,,,,6,Lourdes Gurriel Jr.  singles on a sharp line drive to center fielder James Outman.   Tommy Pham scores.,D,R,R,LAD,AZ,S,,,1,0,2023,-0.74,1.45,0.58,2.51,,502054,,2,1,Top,,,,,,,8.154523490620942,-144.55017816287085,-7.358879495085995,-12.265276336312184,33.20807737027151,-10.26258924652538,3.55,1.67,193,80.3,64,100.8,2281,7.1,748556,669257,518692,605141,571970,500743,444482,681546,518792,53.44,,,,,,,,6,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,211,0.0,-0.046,68.3,7.6,,0.046,88.0,-2,2,0.317,0.683,24,29,24,30,1,0,8,2,,2,0.86,0.74,0.74,47.6
FF,2023-10-09,100.6,-1.65,5.97,"Miller, Bobby",666971,676272,,ball,,,,,14,Lourdes Gurriel Jr.  singles on a sharp line drive to center fielder James Outman.   Tommy Pham scores.,D,R,R,LAD,AZ,B,,,0,0,2023,-0.67,1.53,1.2,1.34,,502054,,2,1,Top,,,,,,,9.60256552086982,-145.80866735219269,-11.213551944835178,-11.840374298766209,33.87458739498627,-7.831119612772939,3.61,1.67,,,,101.6,2334,7.0,748556,669257,518692,605141,571970,500743,444482,681546,518792,53.46,,,,,,,,6,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,210,0.0,0.02,,,,-0.02,,-2,2,0.317,0.683,24,29,24,30,1,0,8,2,,2,0.74,0.67,0.67,55.0
SL,2023-10-09,86.0,-1.94,5.86,"Miller, Bobby",672515,676272,field_out,hit_into_play,,,,,4,"Gabriel Moreno grounds out, shortstop Miguel Rojas to first baseman Freddie Freeman.   Ketel Marte scores.",D,R,R,LAD,AZ,X,6,ground_ball,2,2,2023,0.62,-0.53,-0.36,2.46,606466,502054,,1,1,Top,110.98,150.82,,,,,2.5017244769776705,-125.36846809804062,-0.8268652991332452,6.187939862436017,22.548102599872937,-37.84340357873701,3.26,1.49,18,93.2,-7,87.5,2552,6.9,748556,669257,518692,605141,571970,500743,444482,681546,518792,53.58,0.217,0.195,0.0,1,0,0,2,5,5,Slider,0,1,1,0,2,0,2,0,Standard,Strategic,74,-0.005,-0.121,68.1,6.7,0.253,0.121,93.2,-1,1,0.322,0.678,24,23,24,23,1,0,8,2,,2,3.57,-0.62,-0.62,50.3
SL,2023-10-09,89.5,-1.88,5.82,"Miller, Bobby",672515,676272,,blocked_ball,,,,,14,"Gabriel Moreno grounds out, shortstop Miguel Rojas to first baseman Freddie Freeman.   Ketel Marte scores.",D,R,R,LAD,AZ,B,,,1,2,2023,0.32,-0.02,0.95,0.36,606466,502054,,1,1,Top,,,,,,,6.390277869127816,-130.09581059412434,-7.5496349146693005,2.388990654417074,25.10148728080292,-31.0862442423352,3.29,1.49,,,,90.9,2514,7.0,748556,669257,518692,605141,571970,500743,444482,681546,518792,53.49,,,,,,,,5,4,Slider,0,1,1,0,1,0,1,0,Standard,Strategic,90,0.0,0.008,,,,-0.008,,-1,1,0.322,0.678,24,23,24,23,1,0,8,2,,2,2.85,-0.32,-0.32,49.1
SI,2023-10-09,99.8,-1.81,5.81,"Miller, Bobby",672515,676272,,called_strike,,,,,9,"Gabriel Moreno grounds out, shortstop Miguel Rojas to first baseman Freddie Freeman.   Ketel Marte scores.",D,R,R,LAD,AZ,S,,,1,1,2023,-0.83,1.3,0.28,1.68,606466,502054,,1,1,Top,,,,,,,7.796527986714483,-144.87518080373908,-9.135802610268124,-13.526560936023506,33.265402584555325,-11.91234974687937,3.42,1.49,,,,101.2,2223,7.1,748556,669257,518692,605141,571970,500743,444482,681546,518792,53.38,,,,,,,,5,3,Sinker,0,1,1,0,1,0,1,0,Standard,Strategic,208,0.0,-0.08,,,,0.08,,-1,1,0.322,0.678,24,23,24,23,1,0,8,2,,2,1.0,0.83,0.83,46.4
CU,2023-10-09,79.8,-2.0,6.01,"Miller, Bobby",672515,676272,,called_strike,,,,,7,"Gabriel Moreno grounds out, shortstop Miguel Rojas to first baseman Freddie Freeman.   Ketel Marte scores.",D,R,R,LAD,AZ,S,,,1,0,2023,0.61,-0.95,-0.52,1.59,606466,,502054,1,1,Top,,,,,,,2.1205829871077406,-116.2519780317276,-1.154858468705323,5.046067716792763,23.580508996863824,-40.770158364702674,3.21,1.49,,,,80.5,2748,6.9,748556,669257,518692,605141,571970,500743,444482,681546,518792,53.57,,,,,,,,5,2,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,34,-0.02,-0.05,,,,0.05,,-1,1,0.342,0.658,24,23,24,23,1,0,8,2,,2,4.55,-0.61,-0.61,51.9
CU,2023-10-09,80.8,-1.95,6.07,"Miller, Bobby",672515,676272,,ball,,,,,14,"Gabriel Moreno grounds out, shortstop Miguel Rojas to first baseman Freddie Freeman.   Ketel Marte scores.",D,R,R,LAD,AZ,B,,,0,0,2023,0.59,-0.82,1.52,1.71,606466,,502054,1,1,Top,,,,,,,6.7065760466316675,-117.52937541473464,-1.4793404347176615,4.160946404403584,22.76610589290999,-39.71603607971527,3.36,1.5,,,,81.9,2723,7.1,748556,669257,518692,605141,571970,500743,444482,681546,518792,53.4,,,,,,,,5,1,Curveball,0,1,1,0,1,0,1,0,Standard,Strategic,36,0.0,0.041,,,,-0.041,,-1,1,0.342,0.658,24,23,24,23,1,0,8,2,,2,4.32,-0.59,-0.59,51.7
