pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CH,2023-09-17,86.9,-1.94,5.84,"Kowar, Jackson",514888,663804,,ball,,,,,11,Jose Altuve flies out to right fielder Dairon Blanco.,R,R,R,KC,HOU,B,,,0,0,2023,-1.08,0.08,-0.95,2.63,,,,0,7,Top,,,,,,,4.594571615680177,-126.607326419573,-1.7438339037926331,-12.58819079985542,23.05071156797524,-31.152686793086428,2.79,1.22,,,,87.4,2241,6.3,716547,682515,622110,679845,672580,677951,676369,671221,680118,54.17,,,,,,,,51,1,Changeup,1,4,4,1,4,1,4,1,Standard,Standard,264,0.0,0.04,,,,-0.04,,-3,3,0.098,0.902,26,33,27,33,1,3,5,1,1,1,2.9,1.08,1.08,39.2
SL,2023-09-12,84.4,-2.0,5.85,"Kowar, Jackson",660162,663804,field_out,hit_into_play,,,,,14,Yoan Moncada flies out to left fielder MJ Melendez.,R,L,R,CWS,KC,X,7,fly_ball,1,2,2023,0.21,-0.46,0.21,0.99,,,,2,7,Bot,86.32,102.83,,,,,4.761537771036041,-122.88576145775458,-4.101988310642247,1.2580705070406295,22.580745779540297,-36.31554531308143,3.37,1.52,259,83.0,45,85.2,2343,6.6,716611,521692,668472,679845,672580,677951,669004,671221,676369,53.89,0.023,0.027,0.0,1,0,0,3,59,4,Slider,6,1,6,1,1,6,6,1,Infield shade,Standard,45,-0.001,-0.191,82.8,8.6,0.037,0.191,88.0,5,5,0.986,0.986,26,28,27,28,1,3,2,3,5,0,3.64,-0.21,0.21,35.5
FF,2023-09-12,96.5,-2.24,5.91,"Kowar, Jackson",660162,663804,,called_strike,,,,,11,Yoan Moncada flies out to left fielder MJ Melendez.,R,L,R,CWS,KC,S,,,1,1,2023,-0.97,1.2,-0.97,2.62,,,,2,7,Bot,,,,,,,5.629038861899882,-140.30359678271634,-5.935288974937461,-14.034567039252872,31.510105229754277,-15.2094848512966,3.36,1.4,,,,97.0,1990,6.6,716611,521692,668472,679845,672580,677951,669004,671221,676369,53.9,,,,,,,,59,3,4-Seam Fastball,6,1,6,1,1,6,6,1,Infield shade,Standard,224,0.0,-0.069,,,,0.069,,5,5,0.986,0.986,26,28,27,28,1,3,2,3,5,0,1.25,0.97,-0.97,38.0
FF,2023-09-12,96.6,-2.31,5.87,"Kowar, Jackson",660162,663804,,ball,,,,,11,Yoan Moncada flies out to left fielder MJ Melendez.,R,L,R,CWS,KC,B,,,0,1,2023,-0.96,1.08,-1.21,3.0,,,,2,7,Bot,,,,,,,5.1697458928861675,-140.56220371116711,-4.620337379602448,-13.951307132793062,30.305087871562357,-16.938164986614904,3.25,1.46,,,,97.5,2126,6.7,716611,521692,668472,679845,672580,677951,669004,671221,676369,53.8,,,,,,,,59,2,4-Seam Fastball,6,1,6,1,1,6,6,1,Infield shade,Standard,222,0.0,0.031,,,,-0.031,,5,5,0.986,0.986,26,28,27,28,1,3,2,3,5,0,1.35,0.96,-0.96,37.4
CH,2023-09-12,85.1,-2.29,5.98,"Kowar, Jackson",660162,663804,,swinging_strike,,,,,13,Yoan Moncada flies out to left fielder MJ Melendez.,R,L,R,CWS,KC,S,,,0,0,2023,-1.66,0.24,-1.36,2.09,,,,2,7,Bot,,,,,,,5.543411023946092,-123.8504474003352,-3.3072326737033984,-18.237743515994666,24.566430261120992,-29.196463631228333,3.37,1.52,,,,85.4,2338,6.5,716611,521692,668472,679845,672580,677951,669004,671221,676369,54.01,,,,,,,,59,1,Changeup,6,1,6,1,1,6,6,1,Infield shade,Standard,257,0.0,-0.045,72.9,7.7,,0.045,,5,5,0.986,0.986,26,28,27,28,1,3,2,3,5,0,2.9,1.66,-1.66,36.7
CH,2023-09-12,84.9,-2.06,5.96,"Kowar, Jackson",650391,663804,strikeout,swinging_strike,,,,,7,Eloy Jimenez strikes out swinging.,R,R,R,CWS,KC,S,2,,1,2,2023,-1.77,0.08,-0.34,1.8,,,,1,7,Bot,,,,,,,7.56797620108169,-123.31362440787878,-3.5304223616125707,-19.545264940560763,25.359096891006665,-30.866931643992157,3.48,1.69,,,,84.9,2367,6.4,716611,521692,668472,679845,672580,677951,669004,671221,676369,54.06,,0.0,0.0,1,0,0,,58,4,Changeup,6,1,6,1,1,6,6,1,Standard,Standard,260,0.0,-0.189,73.7,8.7,,0.189,,5,5,0.986,0.986,26,26,27,27,1,3,2,2,5,0,3.11,1.77,1.77,37.2
CH,2023-09-12,85.7,-2.05,5.89,"Kowar, Jackson",650391,663804,,ball,,,,,13,Eloy Jimenez strikes out swinging.,R,R,R,CWS,KC,B,,,0,2,2023,-1.39,0.42,-1.23,1.8,,,,1,7,Bot,,,,,,,4.7669540651189655,-124.76182746210463,-4.340750302434254,-15.468046275447213,22.80297067821133,-27.10873161577696,3.27,1.56,,,,86.5,2358,6.6,716611,521692,668472,679845,672580,677951,669004,671221,676369,53.95,,,,,,,,58,3,Changeup,6,1,6,1,1,6,6,1,Standard,Standard,258,0.0,0.019,,,,-0.019,,5,5,0.986,0.986,26,26,27,27,1,3,2,2,5,0,2.65,1.39,1.39,38.1
SL,2023-09-12,85.5,-1.99,5.86,"Kowar, Jackson",650391,663804,,foul,,,,,5,Eloy Jimenez strikes out swinging.,R,R,R,CWS,KC,S,,,0,1,2023,0.07,-0.14,-0.18,2.26,,,,1,7,Bot,,,,,,,4.152509813536884,-124.65305794936008,-2.095751934930263,0.1530541487574375,18.84168217779644,-33.50337895509409,3.48,1.69,147,62.7,61,87.0,2438,6.6,716611,521692,668472,679845,672580,677951,669004,671221,676369,53.89,,,,,,,,58,2,Slider,6,1,6,1,1,6,6,1,Standard,Standard,49,0.0,-0.057,73.4,7.2,,0.057,88.0,5,5,0.986,0.986,26,26,27,27,1,3,2,2,5,0,3.18,-0.07,-0.07,36.7
CH,2023-09-12,86.1,-2.08,5.94,"Kowar, Jackson",650391,663804,,swinging_strike,,,,,14,Eloy Jimenez strikes out swinging.,R,R,R,CWS,KC,S,,,0,0,2023,-1.51,0.07,0.07,0.51,,,,1,7,Bot,,,,,,,8.166784496137668,-125.08681762641946,-6.827489927912253,-17.482794774327846,22.8124268235469,-30.29824244269579,3.48,1.69,,,,86.5,2292,6.4,716611,521692,668472,679845,672580,677951,669004,671221,676369,54.09,,,,,,,,58,1,Changeup,6,1,6,1,1,6,6,1,Standard,Standard,258,0.0,-0.041,44.9,7.6,,0.041,,5,5,0.986,0.986,26,26,27,27,1,3,2,2,5,0,2.99,1.51,1.51,37.1
FF,2023-09-12,95.7,-2.01,5.89,"Kowar, Jackson",673357,663804,field_out,hit_into_play,,,,,5,Luis Robert Jr.  flies out to right fielder Nelson Velazquez.,R,R,R,CWS,KC,X,9,fly_ball,0,2,2023,-1.01,1.18,-0.17,2.65,,,,0,7,Bot,185.6,138.69,,,,,7.1406453114468285,-139.20582272835856,-5.686885466218095,-14.609287801230897,27.956697377881724,-15.735016791400753,3.77,1.79,212,83.5,55,96.6,1921,6.6,716611,521692,668472,679845,672580,677951,669004,671221,676369,53.91,0.026,0.033,0.0,1,0,0,3,57,4,4-Seam Fastball,6,1,6,1,1,6,6,1,Standard,Standard,228,-0.002,-0.169,77.2,7.7,0.049,0.169,88.0,5,5,0.988,0.988,26,25,27,26,1,3,2,2,5,0,1.29,1.01,1.01,35.7
CH,2023-09-12,86.0,-1.82,6.01,"Kowar, Jackson",673357,663804,,foul,,,,,13,Luis Robert Jr.  flies out to right fielder Nelson Velazquez.,R,R,R,CWS,KC,S,,,0,2,2023,-1.33,0.06,-0.83,2.57,,,,0,7,Bot,,,,,,,5.039232460506462,-125.1323048741905,-2.0376140354088808,-14.994309427879177,24.37061188532351,-31.39768084042165,3.77,1.79,9,86.0,-15,86.3,2370,6.4,716611,521692,668472,679845,672580,677951,669004,671221,676369,54.09,,,,,,,,57,3,Changeup,6,1,6,1,1,6,6,1,Standard,Standard,257,0.0,0.0,72.2,8.7,,0.0,88.0,5,5,0.988,0.988,26,25,27,26,1,3,2,2,5,0,3.02,1.33,1.33,39.4
SL,2023-09-12,86.2,-2.02,5.87,"Kowar, Jackson",673357,663804,,foul,,,,,4,Luis Robert Jr.  flies out to right fielder Nelson Velazquez.,R,R,R,CWS,KC,S,,,0,1,2023,-0.02,-0.17,-0.29,3.13,,,,0,7,Bot,,,,,,,4.167827330040463,-125.58743541048035,0.0238453233622371,-1.032739010924574,24.570431321143698,-34.184243794911254,3.77,1.79,7,72.0,-23,86.8,2280,6.5,716611,521692,668472,679845,672580,677951,669004,671221,676369,53.98,,,,,,,,57,2,Slider,6,1,6,1,1,6,6,1,Standard,Standard,81,0.0,-0.054,77.4,7.4,,0.054,88.0,5,5,0.988,0.988,26,25,27,26,1,3,2,2,5,0,3.22,0.02,0.02,37.2
FF,2023-09-12,95.6,-2.02,5.86,"Kowar, Jackson",673357,663804,,swinging_strike,,,,,14,Luis Robert Jr.  flies out to right fielder Nelson Velazquez.,R,R,R,CWS,KC,S,,,0,0,2023,-1.12,1.07,0.17,0.71,,,,0,7,Bot,,,,,,,8.31338852741078,-138.80109507351,-10.454427375864014,-16.187899941708476,26.919102130069387,-16.307807384169223,3.77,1.79,,,,96.5,2133,6.6,716611,521692,668472,679845,672580,677951,669004,671221,676369,53.89,,,,,,,,57,1,4-Seam Fastball,6,1,6,1,1,6,6,1,Standard,Standard,224,0.0,-0.042,59.2,8.2,,0.042,,5,5,0.988,0.988,26,25,27,26,1,3,2,2,5,0,1.41,1.12,1.12,35.6
FF,2023-09-12,96.0,-2.19,5.77,"Kowar, Jackson",643217,663804,strikeout,swinging_strike,,,,,13,Andrew Benintendi strikes out swinging.,R,L,R,CWS,KC,S,2,,0,2,2023,-0.85,1.02,-0.96,2.22,462101,,641313,2,6,Bot,,,,,,,5.235097333747967,-139.72195565655136,-6.216284181954769,-12.343126524222026,28.31615428899946,-17.62867246460241,3.28,1.55,,,,97.2,2018,6.7,716611,521692,668472,679845,672580,677951,669004,671221,676369,53.78,,0.0,0.0,1,0,0,,52,3,4-Seam Fastball,6,1,6,1,1,6,6,1,Strategic,Standard,236,-0.005,-0.198,61.4,5.9,,0.198,,5,5,0.977,0.977,26,28,27,29,1,3,2,2,5,0,1.43,0.85,-0.85,34.2
CH,2023-09-12,86.9,-1.98,5.9,"Kowar, Jackson",643217,663804,,foul,,,,,7,Andrew Benintendi strikes out swinging.,R,L,R,CWS,KC,S,,,0,1,2023,-1.56,0.61,-0.56,1.73,462101,,641313,2,6,Bot,,,,,,,6.618633678999936,-126.27519050595453,-5.041725261925869,-17.991757153499186,26.392133556156537,-24.82666974574125,3.28,1.55,383,81.4,40,87.0,2370,6.5,716611,521692,668472,679845,672580,677951,669004,671221,676369,53.99,,,,,,,,52,2,Changeup,6,1,6,1,1,6,6,1,Strategic,Standard,255,0.0,-0.054,78.7,6.9,,0.054,88.0,5,5,0.977,0.977,26,28,27,29,1,3,2,2,5,0,2.43,1.56,-1.56,37.2
FF,2023-09-12,95.4,-2.24,5.84,"Kowar, Jackson",643217,663804,,called_strike,,,,,13,Andrew Benintendi strikes out swinging.,R,L,R,CWS,KC,S,,,0,0,2023,-1.3,1.09,-0.54,1.33,462101,,641313,2,6,Bot,,,,,,,7.428848829786235,-138.5918010506357,-8.752970199486125,-18.37356378210455,30.780864565843995,-16.265967441044697,3.33,1.49,,,,96.0,2056,6.7,716611,521692,668472,679845,672580,677951,669004,671221,676369,53.8,,,,,,,,52,1,4-Seam Fastball,6,1,6,1,1,6,6,1,Strategic,Standard,229,0.0,-0.052,,,,0.052,,5,5,0.977,0.977,26,28,27,29,1,3,2,2,5,0,1.42,1.3,-1.3,35.6
FF,2023-09-12,95.3,-1.97,5.82,"Kowar, Jackson",641313,663804,walk,ball,,,,,13,Tim Anderson walks.,R,R,R,CWS,KC,B,,,3,1,2023,-1.39,1.45,-0.54,0.77,462101,,,2,6,Bot,,,,,,,6.919191150348741,-138.27913845739835,-10.923274469142008,-19.39349054388179,30.462420681653693,-11.2415631628035,3.24,1.47,,,,95.8,2483,6.7,716611,521692,668472,679845,672580,677951,669004,671221,676369,53.77,,0.695903,0.7,1,0,0,,51,5,4-Seam Fastball,6,1,6,1,1,6,6,1,Standard,Standard,223,0.001,0.089,,,,-0.089,,5,5,0.976,0.976,26,30,27,30,1,3,2,2,5,1,1.07,1.39,1.39,35.4
CH,2023-09-12,86.0,-1.67,5.97,"Kowar, Jackson",641313,663804,,blocked_ball,,,,,14,Tim Anderson walks.,R,R,R,CWS,KC,B,,,2,1,2023,-1.44,0.44,1.48,0.66,462101,,,2,6,Bot,,,,,,,10.39018787446718,-124.84620442170949,-7.298715722032267,-17.01664807170615,21.220827209178587,-26.38803461912565,3.22,1.45,,,,86.6,2417,6.5,716611,521692,668472,679845,672580,677951,669004,671221,676369,54.05,,,,,,,,51,4,Changeup,6,1,6,1,1,6,6,1,Standard,Standard,252,0.0,0.052,,,,-0.052,,5,5,0.976,0.976,26,30,27,30,1,3,2,2,5,1,2.62,1.44,1.44,40.1
FF,2023-09-12,93.9,-1.75,5.91,"Kowar, Jackson",641313,663804,,ball,,,,,13,Tim Anderson walks.,R,R,R,CWS,KC,B,,,1,1,2023,-0.96,1.32,-0.13,1.36,462101,,,2,6,Bot,,,,,,,6.341996370397313,-136.47356814983695,-9.078738553582692,-13.29167431219564,25.17859640659109,-13.970948039792823,3.27,1.51,,,,95.0,2143,6.7,716611,521692,668472,679845,672580,677951,669004,671221,676369,53.85,,,,,,,,51,3,4-Seam Fastball,6,1,6,1,1,6,6,1,Standard,Standard,230,0.0,0.039,,,,-0.039,,5,5,0.976,0.976,26,30,27,30,1,3,2,2,5,1,1.24,0.96,0.96,40.1
FF,2023-09-12,94.8,-1.82,5.88,"Kowar, Jackson",641313,663804,,blocked_ball,,,,,14,Tim Anderson walks.,R,R,R,CWS,KC,B,,,0,1,2023,-1.08,1.2,1.02,0.37,462101,,,2,6,Bot,,,,,,,9.847035659262929,-137.36786100224512,-11.465065916399368,-15.723742231669648,26.151638158905214,-14.633825758123391,3.24,1.49,,,,95.5,2088,6.6,716611,521692,668472,679845,672580,677951,669004,671221,676369,53.9,,,,,,,,51,2,4-Seam Fastball,6,1,6,1,1,6,6,1,Standard,Standard,232,0.0,0.028,,,,-0.028,,5,5,0.976,0.976,26,30,27,30,1,3,2,2,5,1,1.33,1.08,1.08,36.8
SL,2023-09-12,84.7,-1.91,5.9,"Kowar, Jackson",641313,663804,,called_strike,,,,,3,Tim Anderson walks.,R,R,R,CWS,KC,S,,,0,0,2023,0.1,-0.04,0.78,2.73,462101,,,2,6,Bot,,,,,,,6.119479993585831,-123.34000314170969,-1.025831012536703,-0.1627526607078236,23.40199181906679,-32.631028326079786,3.31,1.43,,,,85.3,2225,6.5,716611,521692,668472,679845,672580,677951,669004,671221,676369,53.96,,,,,,,,51,1,Slider,6,1,6,1,1,6,6,1,Standard,Standard,51,0.0,-0.036,,,,0.036,,5,5,0.976,0.976,26,30,27,30,1,3,2,2,5,1,3.2,-0.1,-0.1,37.0
FF,2023-09-12,94.9,-1.75,5.9,"Kowar, Jackson",686676,663804,field_out,hit_into_play,,,,,9,Korey Lee flies out to right fielder Nelson Velazquez.,R,R,R,CWS,KC,X,9,fly_ball,1,1,2023,-0.83,1.16,0.61,2.0,462101,,,1,6,Bot,171.56,123.79,,,,,8.073962495745295,-137.94444944847467,-7.21094288923069,-12.257770616065924,27.877674975593155,-15.936177944146186,3.45,1.55,220,71.2,41,95.7,2075,6.6,716611,521692,668472,679845,672580,677951,669004,671221,676369,53.89,0.38,0.38,0.0,1,0,0,3,50,3,4-Seam Fastball,6,1,6,1,1,6,6,1,Strategic,Standard,223,-0.007,-0.106,69.8,7.8,0.483,0.106,88.0,5,5,0.983,0.983,26,24,27,25,1,2,2,3,5,2,1.36,0.83,0.83,38.6
CH,2023-09-12,85.5,-1.73,6.0,"Kowar, Jackson",686676,663804,,blocked_ball,,,,,14,Korey Lee flies out to right fielder Nelson Velazquez.,R,R,R,CWS,KC,B,,,0,1,2023,-1.58,0.36,0.74,0.18,462101,,,1,6,Bot,,,,,,,9.005325454149363,-124.09636602784424,-8.19453439056737,-18.06114419605124,22.56001740628962,-27.090242392226607,3.24,1.45,,,,86.0,2357,6.5,716611,521692,668472,679845,672580,677951,669004,671221,676369,53.98,,,,,,,,50,2,Changeup,6,1,6,1,1,6,6,1,Strategic,Standard,249,0.0,0.012,,,,-0.012,,5,5,0.983,0.983,26,24,27,25,1,2,2,3,5,2,2.76,1.58,1.58,40.8
SL,2023-09-12,84.5,-1.73,5.98,"Kowar, Jackson",686676,663804,,called_strike,,,,,9,Korey Lee flies out to right fielder Nelson Velazquez.,R,R,R,CWS,KC,S,,,0,0,2023,0.05,-0.3,0.32,1.78,,462101,,1,6,Bot,,,,,,,4.67912530795986,-123.11102528132334,-2.950841849809498,-0.2234887862084782,20.43901529884161,-34.96734174720941,3.26,1.45,,,,85.6,2309,6.6,716611,521692,668472,679845,672580,677951,669004,671221,676369,53.93,,,,,,,,50,1,Slider,6,1,6,1,1,6,6,1,Standard,Standard,42,0.004,-0.038,,,,0.038,,5,5,0.979,0.979,26,24,27,25,1,2,2,3,5,2,3.44,-0.05,-0.05,44.2
FF,2023-09-10,99.3,-1.43,5.66,"Kowar, Jackson",543807,663804,field_out,hit_into_play,,,,,4,"George Springer grounds out, shortstop Bobby Witt Jr.  to first baseman Nick Loftin.",R,R,R,TOR,KC,X,6,ground_ball,2,2,2023,-0.86,1.05,-0.34,2.56,669289,595281,,2,8,Bot,112.16,154.18,,,,,4.995473206567866,-144.52818391903526,-5.552737536024531,-13.19035211288531,34.106639173249356,-16.336986899845776,3.69,1.65,13,89.5,-10,99.4,2129,6.4,716641,521692,679845,686681,672580,677951,669004,664728,671221,54.15,0.149,0.145,0.0,1,0,0,2,68,6,4-Seam Fastball,5,2,5,2,2,5,5,2,Standard,Standard,224,-0.007,-0.206,73.2,6.8,0.161,0.206,89.5,3,3,0.976,0.976,26,33,27,34,1,4,5,1,2,1,1.26,0.86,0.86,39.2
CH,2023-09-10,89.0,-1.42,5.74,"Kowar, Jackson",543807,663804,,ball,,,,,13,"George Springer grounds out, shortstop Bobby Witt Jr.  to first baseman Nick Loftin.",R,R,R,TOR,KC,B,,,1,2,2023,-1.24,0.57,-0.7,1.56,669289,595281,,2,8,Bot,,,,,,,4.359873158779637,-129.48637976187288,-5.3579311284019795,-14.860604229083542,29.034310281626585,-24.794165593808323,3.63,1.69,,,,88.7,2521,6.3,716641,521692,679845,686681,672580,677951,669004,664728,671221,54.24,,,,,,,,68,5,Changeup,5,2,5,2,2,5,5,2,Standard,Standard,254,0.0,0.018,,,,-0.018,,3,3,0.976,0.976,26,33,27,34,1,4,5,1,2,1,2.32,1.24,1.24,39.6
FF,2023-09-10,99.0,-1.3,5.85,"Kowar, Jackson",543807,663804,,ball,,,,,11,"George Springer grounds out, shortstop Bobby Witt Jr.  to first baseman Nick Loftin.",R,R,R,TOR,KC,B,,,0,2,2023,-0.8,1.22,-1.14,3.7,669289,,595281,2,8,Bot,,,,,,,2.297075166409646,-144.14541499711203,-3.2727607950281827,-11.67891811578816,34.91427633477121,-14.630242366515429,3.65,1.71,,,,98.7,2261,6.2,716641,521692,679845,686681,672580,677951,669004,664728,671221,54.29,,,,,,,,68,4,4-Seam Fastball,5,2,5,2,2,5,5,2,Standard,Standard,219,0.001,0.02,,,,-0.02,,3,3,0.975,0.975,26,33,27,34,1,4,5,1,2,1,1.11,0.8,0.8,41.2
FF,2023-09-10,99.4,-1.35,5.72,"Kowar, Jackson",543807,663804,,foul,,,,,14,"George Springer grounds out, shortstop Bobby Witt Jr.  to first baseman Nick Loftin.",R,R,R,TOR,KC,S,,,0,2,2023,-0.89,1.03,0.83,1.78,669289,,595281,2,8,Bot,,,,,,,8.05676332814068,-144.35039015283868,-7.766201983680398,-14.31889146628706,33.73822210219723,-16.072364380039588,3.69,1.65,7,79.2,-12,99.3,2208,6.4,716641,521692,679845,686681,672580,677951,669004,664728,671221,54.14,,,,,,,,68,3,4-Seam Fastball,5,2,5,2,2,5,5,2,Standard,Standard,226,0.0,0.0,56.5,6.9,,0.0,88.0,3,3,0.975,0.975,26,33,27,34,1,4,5,1,2,1,1.28,0.89,0.89,41.2
FF,2023-09-10,98.8,-1.41,5.7,"Kowar, Jackson",543807,663804,,called_strike,,,,,6,"George Springer grounds out, shortstop Bobby Witt Jr.  to first baseman Nick Loftin.",R,R,R,TOR,KC,S,,,0,1,2023,-0.83,1.14,0.45,2.39,669289,,595281,2,8,Bot,,,,,,,6.998484266300807,-143.60065000510784,-6.204246804523303,-13.216621574306224,35.73362511317953,-15.136135949511486,3.69,1.74,,,,98.5,2220,6.3,716641,521692,679845,686681,672580,677951,669004,664728,671221,54.16,,,,,,,,68,2,4-Seam Fastball,5,2,5,2,2,5,5,2,Standard,Standard,220,0.0,-0.054,,,,0.054,,3,3,0.975,0.975,26,33,27,34,1,4,5,1,2,1,1.21,0.83,0.83,44.1
CH,2023-09-10,86.4,-1.57,5.9,"Kowar, Jackson",543807,663804,,called_strike,,,,,9,"George Springer grounds out, shortstop Bobby Witt Jr.  to first baseman Nick Loftin.",R,R,R,TOR,KC,S,,,0,0,2023,-1.29,0.44,0.65,2.08,669289,,595281,2,8,Bot,,,,,,,7.922614726745148,-125.54437790432968,-3.727552559031564,-15.291581184583393,27.36305983778824,-26.90053476866837,3.69,1.78,,,,86.1,2365,6.3,716641,521692,679845,686681,672580,677951,669004,664728,671221,54.18,,,,,,,,68,1,Changeup,5,2,5,2,2,5,5,2,Standard,Standard,259,0.0,-0.052,,,,0.052,,3,3,0.975,0.975,26,33,27,34,1,4,5,1,2,1,2.64,1.29,1.29,42.1
CH,2023-09-10,86.8,-2.02,5.68,"Kowar, Jackson",595281,663804,force_out,hit_into_play,,,,,13,"Kevin Kiermaier grounds into a force out, second baseman Michael Massey to shortstop Bobby Witt Jr.  Santiago Espinal to 3rd.    Cavan Biggio out at 2nd.    Kevin Kiermaier to 1st.",R,L,R,TOR,KC,X,4,ground_ball,1,2,2023,-1.44,0.17,-1.19,2.05,,669289,624415,1,8,Bot,143.09,164.49,,,,,4.933496826819673,-126.19708801499095,-2.7760247839442487,-16.42538818458942,27.801973306940003,-30.00079296289566,3.45,1.67,13,68.5,-7,86.1,2467,6.1,716641,521692,679845,686681,672580,677951,669004,664728,671221,54.42,0.051,0.061,0.0,1,0,0,2,67,4,Changeup,5,2,5,2,2,5,5,2,Standard,Standard,267,-0.004,-0.256,63.0,7.9,0.051,0.256,88.0,3,3,0.979,0.979,26,33,27,33,1,3,5,1,2,1,2.88,1.44,-1.44,35.8
FF,2023-09-10,97.7,-1.92,5.71,"Kowar, Jackson",595281,663804,,foul_tip,,,,,2,"Kevin Kiermaier grounds into a force out, second baseman Michael Massey to shortstop Bobby Witt Jr.  Santiago Espinal to 3rd.    Cavan Biggio out at 2nd.    Kevin Kiermaier to 1st.",R,L,R,TOR,KC,S,,,1,1,2023,-0.73,1.26,0.19,3.02,,669289,624415,1,8,Bot,,,,,,,7.376474088267869,-142.00514319117414,-4.6246832030813945,-11.619553385869809,34.36066083190399,-14.230427717050308,3.45,1.67,,,,97.6,2211,6.4,716641,521692,679845,686681,672580,677951,669004,664728,671221,54.08,,,,,,,,67,3,4-Seam Fastball,5,2,5,2,2,5,5,2,Standard,Standard,227,0.0,-0.059,70.9,6.1,,0.059,,3,3,0.979,0.979,26,33,27,33,1,3,5,1,2,1,1.14,0.73,-0.73,39.2
FF,2023-09-10,97.3,-2.04,5.71,"Kowar, Jackson",595281,663804,,foul,,,,,6,"Kevin Kiermaier grounds into a force out, second baseman Michael Massey to shortstop Bobby Witt Jr.  Santiago Espinal to 3rd.    Cavan Biggio out at 2nd.    Kevin Kiermaier to 1st.",R,L,R,TOR,KC,S,,,1,0,2023,-0.9,1.14,0.28,2.31,,669289,624415,1,8,Bot,,,,,,,8.229835965401612,-141.4264461131046,-6.1646666365449105,-13.870960734000786,31.166902553019632,-15.673734380641283,3.45,1.67,236,79.1,41,96.8,2021,6.0,716641,521692,679845,686681,672580,677951,669004,664728,671221,54.48,,,,,,,,67,2,4-Seam Fastball,5,2,5,2,2,5,5,2,Standard,Standard,231,0.0,-0.051,72.4,6.7,,0.051,88.0,3,3,0.979,0.979,26,33,27,33,1,3,5,1,2,1,1.27,0.9,-0.9,35.0
CH,2023-09-10,88.1,-1.77,5.8,"Kowar, Jackson",595281,663804,,ball,,,,,11,"Kevin Kiermaier grounds into a force out, second baseman Michael Massey to shortstop Bobby Witt Jr.  Santiago Espinal to 3rd.    Cavan Biggio out at 2nd.    Kevin Kiermaier to 1st.",R,L,R,TOR,KC,B,,,0,0,2023,-1.37,0.45,-2.0,4.22,,669289,624415,1,8,Bot,,,,,,,2.2601145741026354,-128.25322415767684,1.3443066888509114,-15.576752238078596,27.449354294173656,-27.770653578931963,3.4,1.67,,,,87.5,2401,6.0,716641,521692,679845,686681,672580,677951,669004,664728,671221,54.51,,,,,,,,67,1,Changeup,5,2,5,2,2,5,5,2,Standard,Standard,262,0.0,0.042,,,,-0.042,,3,3,0.979,0.979,26,33,27,33,1,3,5,1,2,1,2.5,1.37,-1.37,39.1
FF,2023-09-10,98.2,-1.79,5.69,"Kowar, Jackson",624415,663804,single,hit_into_play,,,,,6,Cavan Biggio singles on a line drive to left fielder MJ Melendez.   Whit Merrifield scores.    Santiago Espinal to 2nd.,R,L,R,TOR,KC,X,7,line_drive,3,2,2023,-0.92,1.03,0.32,2.42,,593160,669289,1,8,Bot,82.75,110.72,,,,,7.807892268735526,-142.8138360728166,-5.791106670926503,-14.29659485993852,29.883955853274625,-16.925411997139786,3.38,1.53,185,74.6,18,98.2,1941,6.1,716641,521692,679845,686681,672580,677951,669004,664728,671221,54.37,0.931,0.858,0.9,1,1,0,4,66,6,4-Seam Fastball,4,2,4,2,2,5,5,2,Standard,Standard,228,0.028,0.462,69.7,6.2,1.004,-0.462,88.0,2,2,0.951,0.951,26,28,27,28,1,1,5,1,2,1,1.32,0.92,-0.92,38.6
