pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-04-29,93.8,-1.95,5.61,"Velasquez, Vince",660688,592826,,called_strike,,,,,7,Keibert Ruiz lines out to first baseman Carlos Santana.,R,L,R,WSH,PIT,S,,,0,0,2023,-0.46,1.55,-0.37,1.91,,,,0,2,Bot,,,,,,,5.13339219973035,-136.42578855978377,-7.350684849969442,-6.855343626687477,28.936528155513223,-11.359983570788636,3.23,1.57,,,,94.6,2512,6.7,718399,641511,467793,672779,663647,666801,668804,669261,656582,53.79,,,,,,,,15,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,212,0.0,-0.042,,,,0.042,,-2,-2,0.331,0.331,31,24,31,25,1,0,6,2,5,1,1.03,0.46,-0.46,40.0
SL,2023-04-29,85.7,-1.76,5.79,"Velasquez, Vince",608841,592826,strikeout,called_strike,,,,,14,Joey Meneses called out on strikes.,R,R,R,WSH,PIT,S,2,,0,2,2023,0.74,0.48,1.21,2.21,,669743,,2,1,Bot,,,,,,,5.566304753959148,-124.67603937101646,-3.1476927259553618,6.531222201457167,25.94324786910421,-26.72442987368165,3.61,1.7,,,,86.3,2627,6.8,718399,641511,467793,672779,663647,666801,668804,669261,656582,53.74,,0.0,0.0,1,0,0,,9,4,Slider,0,1,0,1,1,0,0,1,Standard,Standard,101,-0.034,-0.185,,,,0.185,,-1,-1,0.426,0.426,31,31,31,31,1,0,6,0,5,1,2.63,-0.74,-0.74,50.3
SL,2023-04-29,86.3,-2.07,5.57,"Velasquez, Vince",608841,592826,,foul,,,,,6,Joey Meneses called out on strikes.,R,R,R,WSH,PIT,S,,,0,2,2023,0.61,0.18,0.67,2.64,,669743,,2,1,Bot,,,,,,,5.309391631515022,-125.53948863000716,-1.034505595070404,5.2306586308755065,28.13877165394278,-30.303917148372047,3.55,1.73,228,76.7,38,86.6,2484,6.7,718399,641511,467793,672779,663647,666801,668804,669261,656582,53.78,,,,,,,,9,3,Slider,0,1,0,1,1,0,0,1,Standard,Standard,130,0.0,0.0,,,,0.0,88.0,-1,-1,0.426,0.426,31,31,31,31,1,0,6,0,5,1,2.91,-0.61,-0.61,41.8
SL,2023-04-29,85.4,-1.75,5.77,"Velasquez, Vince",608841,592826,,called_strike,,,,,9,Joey Meneses called out on strikes.,R,R,R,WSH,PIT,S,,,0,1,2023,0.38,0.13,0.71,1.75,,,669743,2,1,Bot,,,,,,,5.071324932079217,-124.3266546284892,-3.476950662729875,2.958723877648444,24.36321039414575,-30.324010289698855,3.6,1.76,,,,86.1,2569,6.6,718399,641511,467793,672779,663647,666801,668804,669261,656582,53.85,,,,,,,,9,2,Slider,0,1,0,1,1,0,0,1,Standard,Standard,100,0.01,-0.055,,,,0.055,,-1,-1,0.416,0.416,31,31,31,31,1,0,6,0,5,1,2.98,-0.38,-0.38,48.2
SL,2023-04-29,85.5,-1.96,5.68,"Velasquez, Vince",608841,592826,,called_strike,,,,,8,Joey Meneses called out on strikes.,R,R,R,WSH,PIT,S,,,0,0,2023,0.66,-0.06,-0.07,1.98,,,669743,2,1,Bot,,,,,,,3.1464580951138648,-124.48233444828254,-2.265268267712278,6.053817864184279,28.022556498561112,-32.49137527771721,3.55,1.66,,,,85.7,2394,6.7,718399,641511,467793,672779,663647,666801,668804,669261,656582,53.82,,,,,,,,9,1,Slider,0,1,0,1,1,0,0,1,Standard,Standard,124,0.0,-0.045,,,,0.045,,-1,-1,0.416,0.416,31,31,31,31,1,0,6,0,5,1,3.2,-0.66,-0.66,44.7
SL,2023-04-29,85.1,-2.0,5.76,"Velasquez, Vince",600869,592826,field_out,hit_into_play,,,,,5,Jeimer Candelario pops out to catcher Jason Delay in foul territory.,R,L,R,WSH,PIT,X,2,popup,3,2,2023,0.8,0.38,0.04,2.39,,,669743,1,1,Bot,122.45,212.52,,,,,3.2153618685546848,-123.88785369872402,-2.357301999252612,7.485829738262864,26.01644656967079,-27.982246313751283,3.31,1.65,37,90.8,84,85.4,2511,6.6,718399,641511,467793,672779,663647,666801,668804,669261,656582,53.9,0.001,0.0,0.0,1,0,0,3,8,8,Slider,0,1,0,1,1,0,0,1,Standard,Standard,104,-0.029,-0.316,,,0.001,0.316,90.8,-1,-1,0.445,0.445,31,29,31,30,1,0,6,0,5,1,2.78,-0.8,0.8,49.2
SL,2023-04-29,85.7,-2.16,5.57,"Velasquez, Vince",600869,592826,,foul,,,,,14,Jeimer Candelario pops out to catcher Jason Delay in foul territory.,R,L,R,WSH,PIT,S,,,3,2,2023,0.56,0.39,1.0,1.57,,,669743,1,1,Bot,,,,,,,6.384698448303717,-124.82127637442343,-4.120146753436505,4.829353052545311,20.884654683273155,-27.51588519530813,3.31,1.65,1,15.4,-51,87.0,2489,6.7,718399,641511,467793,672779,663647,666801,668804,669261,656582,53.81,,,,,,,,8,7,Slider,0,1,0,1,1,0,0,1,Standard,Standard,122,0.0,0.0,,,,0.0,88.0,-1,-1,0.445,0.445,31,29,31,30,1,0,6,0,5,1,2.67,-0.56,0.56,44.4
FF,2023-04-29,93.0,-1.73,5.72,"Velasquez, Vince",600869,592826,,foul,,,,,6,Jeimer Candelario pops out to catcher Jason Delay in foul territory.,R,L,R,WSH,PIT,S,,,3,2,2023,-0.24,1.47,0.4,2.24,,,669743,1,1,Bot,,,,,,,6.0522913209491795,-135.29502317277232,-6.464195632743138,-4.16758537494517,28.17242127589017,-12.86829105896128,3.31,1.65,41,99.0,-1,94.3,2432,6.9,718399,641511,467793,672779,663647,666801,668804,669261,656582,53.55,,,,,,,,8,6,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,200,0.0,0.0,,,,0.0,99.0,-1,-1,0.445,0.445,31,29,31,30,1,0,6,0,5,1,1.16,0.24,-0.24,52.3
CH,2023-04-29,88.8,-2.31,5.49,"Velasquez, Vince",600869,592826,,blocked_ball,,,,,14,Jeimer Candelario pops out to catcher Jason Delay in foul territory.,R,L,R,WSH,PIT,B,,,2,2,2023,-1.01,0.27,0.08,0.43,,,669743,1,1,Bot,,,,,,,8.02493472044549,-128.97201889946865,-6.997957560671661,-12.90267446382058,24.669396250723462,-27.90479390337819,3.31,1.64,,,,89.7,1459,6.8,718399,641511,467793,672779,663647,666801,668804,669261,656582,53.74,,,,,,,,8,5,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,232,0.0,0.084,,,,-0.084,,-1,-1,0.445,0.445,31,29,31,30,1,0,6,0,5,1,2.61,1.01,-1.01,39.1
SL,2023-04-29,84.8,-1.78,5.67,"Velasquez, Vince",600869,592826,,ball,,,,,14,Jeimer Candelario pops out to catcher Jason Delay in foul territory.,R,L,R,WSH,PIT,B,,,1,2,2023,0.85,0.61,2.38,1.16,,,669743,1,1,Bot,,,,,,,8.1197797688162,-123.30167010625792,-5.4901309456205665,7.103642100157798,24.12894612708791,-25.086071290324927,3.21,1.57,,,,85.9,2631,7.0,718399,641511,467793,672779,663647,666801,668804,669261,656582,53.52,,,,,,,,8,4,Slider,0,1,0,1,1,0,0,1,Standard,Standard,87,0.0,0.047,,,,-0.047,,-1,-1,0.445,0.445,31,29,31,30,1,0,6,0,5,1,2.57,-0.85,0.85,51.0
SL,2023-04-29,82.2,-2.07,5.95,"Velasquez, Vince",600869,592826,,called_strike,,,,,7,Jeimer Candelario pops out to catcher Jason Delay in foul territory.,R,L,R,WSH,PIT,S,,,1,1,2023,0.54,-0.13,-0.72,1.94,,,669743,1,1,Bot,,,,,,,1.9998272236316617,-119.79754152771048,-2.3551656863500807,4.8467326161378095,22.873872696217852,-33.1714231881075,3.31,1.61,,,,82.7,2421,6.5,718399,641511,467793,672779,663647,666801,668804,669261,656582,54.02,,,,,,,,8,3,Slider,0,1,0,1,1,0,0,1,Standard,Standard,84,0.0,-0.055,,,,0.055,,-1,-1,0.445,0.445,31,29,31,30,1,0,6,0,5,1,3.49,-0.54,0.54,47.0
SL,2023-04-29,84.1,-2.27,5.63,"Velasquez, Vince",600869,592826,,foul,,,,,8,Jeimer Candelario pops out to catcher Jason Delay in foul territory.,R,L,R,WSH,PIT,S,,,1,0,2023,0.48,0.11,-0.01,1.85,,,669743,1,1,Bot,,,,,,,4.327311676943429,-122.45358108648873,-2.674252449184653,4.04596516881958,22.027524263169138,-30.758274282426285,3.31,1.65,197,72.1,52,84.9,2418,6.6,718399,641511,467793,672779,663647,666801,668804,669261,656582,53.9,,,,,,,,8,2,Slider,0,1,0,1,1,0,0,1,Standard,Standard,118,0.0,-0.053,,,,0.053,88.0,-1,-1,0.445,0.445,31,29,31,30,1,0,6,0,5,1,3.08,-0.48,0.48,38.5
FF,2023-04-29,92.7,-1.95,5.75,"Velasquez, Vince",600869,592826,,ball,,,,,3,Jeimer Candelario pops out to catcher Jason Delay in foul territory.,R,L,R,WSH,PIT,B,,,0,0,2023,-0.33,1.6,0.45,3.32,,,669743,1,1,Bot,,,,,,,6.894876915236939,-134.87469345878432,-3.9352217145455937,-5.551601282553881,29.80433419294749,-12.037990845868023,3.42,1.68,,,,93.4,2464,6.7,718399,641511,467793,672779,663647,666801,668804,669261,656582,53.76,,,,,,,,8,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,207,0.0,0.036,,,,-0.036,,-1,-1,0.445,0.445,31,29,31,30,1,0,6,0,5,1,1.06,0.33,-0.33,46.1
FF,2023-04-29,94.5,-1.75,5.73,"Velasquez, Vince",671277,592826,field_out,hit_into_play,,,,,5,Luis Garcia lines out to left fielder Bryan Reynolds.,R,L,R,WSH,PIT,X,7,line_drive,1,2,2023,-0.48,1.56,-0.23,2.78,,,669743,0,1,Bot,58.2,105.1,,,,,5.082455047277216,-137.44502554947488,-5.492648598181784,-7.221271452100247,31.636621616377703,-11.432151951347066,3.55,1.77,287,93.6,20,95.1,2462,6.7,718399,641511,467793,672779,663647,666801,668804,669261,656582,53.78,0.34,0.384,0.0,1,0,0,4,7,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,209,-0.035,-0.17,,,0.58,0.17,93.6,-1,-1,0.48,0.48,31,23,31,23,1,0,6,0,5,1,1.01,0.48,-0.48,51.3
SL,2023-04-29,83.3,-2.14,5.66,"Velasquez, Vince",671277,592826,,called_strike,,,,,9,Luis Garcia lines out to left fielder Bryan Reynolds.,R,L,R,WSH,PIT,S,,,1,1,2023,0.7,0.46,0.69,1.77,,,669743,0,1,Bot,,,,,,,5.14802754650254,-121.29017279040691,-3.4498323932910173,5.935459539612957,22.647333292366625,-27.137872285473584,3.55,1.75,,,,83.8,2250,6.5,718399,641511,467793,672779,663647,666801,668804,669261,656582,53.99,,,,,,,,7,3,Slider,0,1,0,1,1,0,0,1,Standard,Standard,81,0.0,-0.059,,,,0.059,,-1,-1,0.48,0.48,31,23,31,23,1,0,6,0,5,1,2.81,-0.7,0.7,41.2
SI,2023-04-29,93.1,-2.09,5.53,"Velasquez, Vince",671277,592826,,ball,,,,,13,Luis Garcia lines out to left fielder Bryan Reynolds.,R,L,R,WSH,PIT,B,,,0,1,2023,-1.21,0.7,-0.57,0.81,,,669743,0,1,Bot,,,,,,,6.592320230165786,-135.26507242259154,-7.920761347780145,-16.276977417631002,28.69588707173032,-22.081681257705373,3.55,1.8,,,,93.7,2354,6.6,718399,641511,467793,672779,663647,666801,668804,669261,656582,53.86,,,,,,,,7,2,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,202,0.0,0.024,,,,-0.024,,-1,-1,0.48,0.48,31,23,31,23,1,0,6,0,5,1,1.93,1.21,-1.21,40.3
SL,2023-04-29,85.4,-2.19,5.57,"Velasquez, Vince",671277,592826,,called_strike,,,,,9,Luis Garcia lines out to left fielder Bryan Reynolds.,R,L,R,WSH,PIT,S,,,0,0,2023,0.18,0.52,0.75,2.15,,,669743,0,1,Bot,,,,,,,6.605670934183238,-124.38236677533872,-2.871028433581372,0.7174782184962609,22.787955189579108,-26.42663840523968,3.58,1.8,,,,86.2,2388,6.6,718399,641511,467793,672779,663647,666801,668804,669261,656582,53.92,,,,,,,,7,1,Slider,0,1,0,1,1,0,0,1,Standard,Standard,137,0.0,-0.036,,,,0.036,,-1,-1,0.48,0.48,31,23,31,23,1,0,6,0,5,1,2.58,-0.18,0.18,38.9
FF,2023-04-29,94.7,-1.71,5.75,"Velasquez, Vince",669743,592826,single,hit_into_play,,,,,1,Alex Call singles on a fly ball to right fielder Connor Joe.,R,R,R,WSH,PIT,X,9,fly_ball,3,2,2023,-0.27,1.59,-0.53,3.32,,,,0,1,Bot,178.37,129.17,,,,,3.7085468938675774,-137.8288925793327,-4.250626906889958,-4.339172289010235,31.241045101790213,-11.166003951977231,3.22,1.62,193,65.4,28,95.2,2393,6.6,718399,641511,467793,672779,663647,666801,668804,669261,656582,53.91,0.886,0.823,0.9,1,1,0,4,6,6,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,200,0.038,0.344,,,0.962,-0.344,88.0,-1,-1,0.442,0.442,31,28,31,29,1,0,6,0,5,1,0.95,0.27,0.27,45.1
FF,2023-04-29,93.7,-1.89,5.6,"Velasquez, Vince",669743,592826,,called_strike,,,,,8,Alex Call singles on a fly ball to right fielder Connor Joe.,R,R,R,WSH,PIT,S,,,3,1,2023,-0.27,1.44,-0.13,2.08,,,,0,1,Bot,,,,,,,5.17857886944144,-136.22475894671646,-6.589128864155887,-4.472589913457191,29.311360893488818,-13.01426738480748,3.35,1.59,,,,94.4,2512,6.7,718399,641511,467793,672779,663647,666801,668804,669261,656582,53.82,,,,,,,,6,5,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,202,0.0,-0.088,,,,0.088,,-1,-1,0.442,0.442,31,28,31,29,1,0,6,0,5,1,1.16,0.27,0.27,44.7
SL,2023-04-29,83.4,-1.91,5.59,"Velasquez, Vince",669743,592826,,ball,,,,,14,Alex Call singles on a fly ball to right fielder Connor Joe.,R,R,R,WSH,PIT,B,,,2,1,2023,0.77,-0.34,0.81,0.93,,,,0,1,Bot,,,,,,,4.758345901708764,-121.3475161138477,-3.6309253095449545,6.722352363990983,23.735761949615963,-35.05540330802981,3.32,1.59,,,,83.9,2447,6.6,718399,641511,467793,672779,663647,666801,668804,669261,656582,53.87,,,,,,,,6,4,Slider,0,1,0,1,1,0,0,1,Standard,Standard,105,0.0,0.129,,,,-0.129,,-1,-1,0.442,0.442,31,28,31,29,1,0,6,0,5,1,3.62,-0.77,-0.77,41.2
SL,2023-04-29,83.5,-1.82,5.71,"Velasquez, Vince",669743,592826,,ball,,,,,11,Alex Call singles on a fly ball to right fielder Connor Joe.,R,R,R,WSH,PIT,B,,,1,1,2023,0.58,0.45,-0.16,3.78,,,,0,1,Bot,,,,,,,2.6876525953549657,-121.7220506989436,1.0260079162592954,5.365193830719365,21.606905630403805,-28.06080590646716,3.28,1.66,,,,84.2,2502,6.5,718399,641511,467793,672779,663647,666801,668804,669261,656582,54.04,,,,,,,,6,3,Slider,0,1,0,1,1,0,0,1,Standard,Standard,108,0.0,0.059,,,,-0.059,,-1,-1,0.442,0.442,31,28,31,29,1,0,6,0,5,1,2.78,-0.58,-0.58,42.3
SL,2023-04-29,84.3,-2.0,5.57,"Velasquez, Vince",669743,592826,,ball,,,,,14,Alex Call singles on a fly ball to right fielder Connor Joe.,R,R,R,WSH,PIT,B,,,0,1,2023,0.56,-0.01,0.87,1.01,,,,0,1,Bot,,,,,,,5.598289033499876,-122.6720679852122,-4.229754071247724,4.585559140179188,23.678232190423305,-31.667054786070924,3.32,1.61,,,,84.9,2427,6.6,718399,641511,467793,672779,663647,666801,668804,669261,656582,53.89,,,,,,,,6,2,Slider,0,1,0,1,1,0,0,1,Standard,Standard,117,0.0,0.031,,,,-0.031,,-1,-1,0.442,0.442,31,28,31,29,1,0,6,0,5,1,3.21,-0.56,-0.56,39.0
FF,2023-04-29,92.5,-1.81,5.69,"Velasquez, Vince",669743,592826,,foul,,,,,6,Alex Call singles on a fly ball to right fielder Connor Joe.,R,R,R,WSH,PIT,S,,,0,0,2023,0.12,1.41,0.49,2.58,,,,0,1,Bot,,,,,,,5.625839820388437,-134.50325090099523,-5.1891810412282755,0.1370707291046055,30.59771114995486,-14.179812304846442,3.21,1.62,159,77.7,14,92.8,2490,6.6,718399,641511,467793,672779,663647,666801,668804,669261,656582,53.86,,,,,,,,6,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,204,0.0,-0.042,,,,0.042,88.0,-1,-1,0.442,0.442,31,28,31,29,1,0,6,0,5,1,1.27,-0.12,-0.12,43.6
SL,2023-04-23,83.6,-2.04,5.46,"Velasquez, Vince",613564,592826,strikeout,swinging_strike,,,,,13,Jason Vosler strikes out swinging.,R,L,R,PIT,CIN,S,2,,0,2,2023,0.79,0.15,-0.06,1.24,,,,2,7,Top,,,,,,,3.0174448708545163,-121.8528764570912,-3.67226687178182,7.333214152928423,22.56506045075653,-30.175324199289708,3.39,1.61,,,,84.4,2459,6.6,718463,641511,467793,672779,663647,666801,669261,678225,675986,53.89,,0.0,0.0,1,0,0,,48,3,Slider,1,0,0,1,0,1,0,1,Infield shade,Strategic,100,0.02,-0.169,,,,0.169,,1,-1,0.774,0.226,31,29,31,30,3,2,5,2,6,,3.08,-0.79,0.79,37.1
SL,2023-04-23,81.7,-1.9,5.62,"Velasquez, Vince",613564,592826,,foul,,,,,8,Jason Vosler strikes out swinging.,R,L,R,PIT,CIN,S,,,0,1,2023,0.82,-0.23,-0.23,1.79,,,,2,7,Top,,,,,,,2.191842577517389,-119.0831465308445,-1.6534257415832525,7.390949126450176,22.60354150595206,-34.21949724130249,3.39,1.61,3,63.5,-36,82.1,2467,6.4,718463,641511,467793,672779,663647,666801,669261,678225,675986,54.06,,,,,,,,48,2,Slider,1,0,0,1,0,1,0,1,Infield shade,Standard,75,0.0,-0.061,,,,0.061,88.0,1,-1,0.774,0.226,31,29,31,30,3,2,5,2,6,,3.63,-0.82,0.82,48.0
CH,2023-04-23,89.6,-1.79,5.43,"Velasquez, Vince",613564,592826,,foul,,,,,8,Jason Vosler strikes out swinging.,R,L,R,PIT,CIN,S,,,0,0,2023,-0.91,0.77,-0.01,1.69,,,,2,7,Top,,,,,,,6.371801187930051,-130.30814920835098,-4.9002341734234625,-11.73963239097096,27.33743827135385,-22.56167775846409,3.39,1.61,1,55.0,-54,90.3,1496,6.7,718463,641511,467793,672779,663647,666801,669261,678225,675986,53.76,,,,,,,,48,1,Changeup,1,0,0,1,0,1,0,1,Infield shade,Standard,233,0.0,-0.045,,,,0.045,88.0,1,-1,0.774,0.226,31,29,31,30,3,2,5,2,6,,2.07,0.91,-0.91,37.3
SL,2023-04-23,83.2,-1.98,5.53,"Velasquez, Vince",656413,592826,field_out,hit_into_play,,,,,8,"Stuart Fairchild grounds out, second baseman Tucupita Marcano to first baseman Carlos Santana.",R,R,R,PIT,CIN,X,4,ground_ball,1,0,2023,0.9,0.24,-0.07,1.99,,,,1,7,Top,143.59,160.81,,,,,2.6468544404441223,-121.19004917225416,-2.171633715507018,8.394800922059911,23.194048311389277,-29.589798417035933,3.45,1.59,2,88.6,-41,83.8,2545,6.6,718463,641511,467793,672779,663647,666801,669261,678225,675986,53.89,0.063,0.07,0.0,1,0,0,2,47,2,Slider,1,0,0,1,0,1,0,1,Standard,Standard,103,0.031,-0.306,,,0.073,0.306,88.6,1,-1,0.743,0.257,31,27,31,27,3,2,5,1,6,2,3.04,-0.9,-0.9,48.3
SL,2023-04-23,83.5,-1.96,5.54,"Velasquez, Vince",656413,592826,,ball,,,,,14,"Stuart Fairchild grounds out, second baseman Tucupita Marcano to first baseman Carlos Santana.",R,R,R,PIT,CIN,B,,,0,0,2023,0.97,0.08,1.26,1.35,,,,1,7,Top,,,,,,,5.545785477501368,-121.57828838543531,-3.432506228197875,8.579018104186272,22.8358453324238,-30.92700647934371,3.45,1.55,,,,84.3,2533,6.7,718463,641511,467793,672779,663647,666801,669261,678225,675986,53.81,,,,,,,,47,1,Slider,1,0,0,1,0,1,0,1,Standard,Standard,92,0.0,0.039,,,,-0.039,,1,-1,0.743,0.257,31,27,31,27,3,2,5,1,6,2,3.17,-0.97,-0.97,45.9
SL,2023-04-23,84.4,-1.82,5.59,"Velasquez, Vince",571976,592826,strikeout,swinging_strike,,,,,14,Wil Myers strikes out swinging.,R,R,R,PIT,CIN,S,2,,1,2,2023,0.79,0.25,0.85,1.45,,,,0,7,Top,,,,,,,4.677531224679672,-122.8393359653986,-3.793183704418686,7.069754641241863,24.0926962956276,-29.137404426623537,3.38,1.53,,,,85.1,2553,6.7,718463,641511,467793,672779,663647,666801,669261,678225,675986,53.79,,0.0,0.0,1,0,0,,46,5,Slider,1,0,0,1,0,1,0,1,Standard,Standard,97,0.043,-0.193,,,,0.193,,1,-1,0.7,0.3,31,32,31,33,3,2,5,1,6,1,2.95,-0.79,-0.79,43.4
FF,2023-04-23,94.4,-1.9,5.56,"Velasquez, Vince",571976,592826,,foul,,,,,4,Wil Myers strikes out swinging.,R,R,R,PIT,CIN,S,,,1,2,2023,-0.34,1.44,-0.77,2.7,,,,0,7,Top,,,,,,,3.735796836618015,-137.34885840741396,-5.002989813348689,-5.1856359175259055,30.212201260922228,-12.98066121145938,3.38,1.53,174,74.9,63,95.2,2471,6.8,718463,641511,467793,672779,663647,666801,669261,678225,675986,53.74,,,,,,,,46,4,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,208,0.0,0.0,,,,0.0,88.0,1,-1,0.7,0.3,31,32,31,33,3,2,5,1,6,1,1.11,0.34,0.34,42.0
SL,2023-04-23,83.9,-1.91,5.57,"Velasquez, Vince",571976,592826,,called_strike,,,,,6,Wil Myers strikes out swinging.,R,R,R,PIT,CIN,S,,,1,1,2023,0.52,0.73,0.32,2.16,,,,0,7,Top,,,,,,,4.163998789594638,-122.13464033209796,-2.926591346210911,4.276758507149819,25.95387991118227,-24.466529113411717,3.34,1.52,,,,84.2,2478,6.7,718463,641511,467793,672779,663647,666801,669261,678225,675986,53.83,,,,,,,,46,3,Slider,1,0,0,1,0,1,0,1,Standard,Standard,94,0.0,-0.061,,,,0.061,,1,-1,0.7,0.3,31,32,31,33,3,2,5,1,6,1,2.52,-0.52,-0.52,46.6
SL,2023-04-23,82.8,-1.82,5.63,"Velasquez, Vince",571976,592826,,ball,,,,,14,Wil Myers strikes out swinging.,R,R,R,PIT,CIN,B,,,0,1,2023,0.82,0.28,1.13,2.0,,,,0,7,Top,,,,,,,5.164450121769898,-120.51929558001416,-2.3121175571460055,6.892472097938223,25.17532653464192,-29.214982960182148,3.36,1.47,,,,83.1,2535,6.7,718463,641511,467793,672779,663647,666801,669261,678225,675986,53.82,,,,,,,,46,2,Slider,1,0,0,1,0,1,0,1,Standard,Standard,88,0.0,0.031,,,,-0.031,,1,-1,0.7,0.3,31,32,31,33,3,2,5,1,6,1,3.06,-0.82,-0.82,45.4
SL,2023-04-23,79.7,-1.87,5.66,"Velasquez, Vince",571976,592826,,called_strike,,,,,2,Wil Myers strikes out swinging.,R,R,R,PIT,CIN,S,,,0,0,2023,1.11,-0.03,0.01,3.17,,,,0,7,Top,,,,,,,2.028974562721205,-116.00300365941064,1.3445387642445028,9.63927983594704,22.52198010443722,-32.91976260632779,3.39,1.45,,,,79.6,2414,6.3,718463,641511,467793,672779,663647,666801,669261,678225,675986,54.21,,,,,,,,46,1,Slider,1,0,0,1,0,1,0,1,Standard,Standard,68,0.0,-0.042,,,,0.042,,1,-1,0.7,0.3,31,32,31,33,3,2,5,1,6,1,3.63,-1.11,-1.11,42.2
FF,2023-04-23,92.0,-1.95,5.62,"Velasquez, Vince",641584,592826,field_out,hit_into_play,,,,,1,Jake Fraley flies out to left fielder Jack Suwinski.,R,L,R,PIT,CIN,X,7,fly_ball,1,1,2023,-0.31,1.56,-0.3,2.8,,,670770,2,6,Top,80.12,114.94,,,,,4.898846381631518,-133.8596910542524,-4.680261207743986,-4.867720722539853,31.003683191786216,-12.649012300986314,3.3,1.6,240,82.6,46,92.4,2310,6.7,718463,641511,467793,672779,663647,666801,669261,678225,675986,53.79,0.023,0.026,0.0,1,0,0,3,41,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,203,0.038,-0.266,,,0.037,0.266,88.0,1,-1,0.708,0.292,31,28,31,28,3,2,5,1,6,1,1.15,0.31,-0.31,44.7
CH,2023-04-23,88.2,-2.13,5.52,"Velasquez, Vince",641584,592826,,ball,,,,,13,Jake Fraley flies out to left fielder Jack Suwinski.,R,L,R,PIT,CIN,B,,,0,1,2023,-0.94,0.33,-0.73,0.87,,,670770,2,6,Top,,,,,,,5.4130520429979585,-128.33456426049884,-6.024600305119872,-11.5208753128436,24.07895281720698,-27.50116944022146,3.3,1.6,,,,89.3,1351,6.8,718463,641511,467793,672779,663647,666801,669261,678225,675986,53.72,,,,,,,,41,2,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,233,0.0,0.025,,,,-0.025,,1,-1,0.708,0.292,31,28,31,28,3,2,5,1,6,1,2.57,0.94,-0.94,37.7
CH,2023-04-23,87.5,-2.19,5.5,"Velasquez, Vince",641584,592826,,foul,,,,,13,Jake Fraley flies out to left fielder Jack Suwinski.,R,L,R,PIT,CIN,S,,,0,0,2023,-0.74,0.36,-0.95,2.28,,,670770,2,6,Top,,,,,,,4.564669328361968,-127.48267351027492,-2.507342832267419,-8.951417332615392,22.114185810322084,-27.94022175338002,3.3,1.6,210,74.6,46,89.1,1418,6.8,718463,641511,467793,672779,663647,666801,669261,678225,675986,53.66,,,,,,,,41,1,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,230,0.0,-0.045,,,,0.045,88.0,1,-1,0.708,0.292,31,28,31,28,3,2,5,1,6,1,2.57,0.74,-0.74,40.4
