pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-09-27,97.2,-1.65,5.91,"Estévez, Carlos",543760,608032,,foul,,,,,11,Marcus Semien homers (29) on a fly ball to center field.,R,R,R,LAA,TEX,S,,,0,2,2023,-0.68,1.41,-1.21,2.7,,,,2,9,Top,,,,,,,2.737791373974325,-141.338793845133,-6.28278400605401,-9.769826878652742,34.782510376786895,-12.007936456447348,3.29,1.61,59,85.8,2,96.8,2314,6.3,716420,681351,592273,664058,683021,687263,545341,666176,621433,54.21,,,,,,,,65,3,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,212,0.0,0.0,68.5,7.3,,0.0,88.0,-4,4,0.015,0.985,30,32,31,33,1,4,4,1,,1,1.02,0.68,0.68,43.5
SL,2023-09-27,88.1,-1.89,5.87,"Estévez, Carlos",543760,608032,,called_strike,,,,,8,Marcus Semien homers (29) on a fly ball to center field.,R,R,R,LAA,TEX,S,,,0,1,2023,0.36,0.01,-0.04,1.62,,,,2,9,Top,,,,,,,3.746951504441069,-128.33641387314185,-4.2751576074961735,3.1729927018761295,26.45439303137051,-31.369727273386015,3.46,1.7,,,,88.0,2393,6.1,716420,681351,592273,664058,683021,687263,545341,666176,621433,54.35,,,,,,,,65,2,Slider,0,4,4,0,4,0,4,0,Standard,Standard,84,0.0,-0.061,,,,0.061,,-4,4,0.015,0.985,30,32,31,33,1,4,4,1,,1,2.92,-0.36,-0.36,43.1
FF,2023-09-27,97.6,-1.64,5.97,"Estévez, Carlos",543760,608032,,foul,,,,,4,Marcus Semien homers (29) on a fly ball to center field.,R,R,R,LAA,TEX,S,,,0,0,2023,-0.52,1.49,-0.32,2.24,,,,2,9,Top,,,,,,,4.765561504446102,-141.82224032040975,-7.901956981058535,-8.230555496268053,36.37779920226325,-10.473324100133045,3.29,1.61,200,74.9,52,97.2,2251,6.4,716420,681351,592273,664058,683021,687263,545341,666176,621433,54.07,,,,,,,,65,1,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,201,0.0,-0.045,67.2,7.7,,0.045,88.0,-4,4,0.015,0.985,30,32,31,33,1,4,4,1,,1,0.94,0.52,0.52,43.6
CH,2023-09-27,89.5,-1.95,5.8,"Estévez, Carlos",694497,608032,home_run,hit_into_play,,,,,8,Evan Carter homers (5) on a line drive to right field.    Jonah Heim scores.,R,L,R,LAA,TEX,X,,line_drive,2,2,2023,-0.89,0.75,-0.25,2.0,,,641680,2,9,Top,212.46,70.14,,,,,6.0776967680871925,-130.27333492752564,-4.995662476832782,-11.380780218295396,25.8151418560721,-22.830711107217024,3.61,1.68,383,102.8,19,89.8,1502,6.3,716420,681351,592273,664058,683021,687263,545341,666176,621433,54.16,0.457,0.561,2.0,1,0,3,5,64,7,Changeup,0,2,2,0,4,0,4,0,Standard,Standard,238,-0.064,2.263,69.4,7.7,0.907,-2.263,102.8,-2,2,0.079,0.921,30,20,31,21,1,3,4,1,,1,2.08,0.89,-0.89,35.9
FF,2023-09-27,96.4,-1.55,5.86,"Estévez, Carlos",694497,608032,,foul,,,,,4,Evan Carter homers (5) on a line drive to right field.    Jonah Heim scores.,R,L,R,LAA,TEX,S,,,2,2,2023,-0.5,1.4,-0.7,2.57,,,641680,2,9,Top,,,,,,,3.3940163079327994,-140.35719975196716,-6.430170117560187,-7.341292403822833,31.070874459009996,-12.355104382717403,3.61,1.68,242,80.1,22,97.1,2039,6.6,716420,681351,592273,664058,683021,687263,545341,666176,621433,53.9,,,,,,,,64,6,4-Seam Fastball,0,2,2,0,2,0,2,0,Strategic,Standard,206,0.0,0.0,68.8,6.0,,0.0,88.0,-2,2,0.079,0.921,30,20,31,21,1,3,4,1,,1,1.04,0.5,-0.5,42.8
FF,2023-09-27,97.7,-1.5,5.85,"Estévez, Carlos",694497,608032,,foul,,,,,4,Evan Carter homers (5) on a line drive to right field.    Jonah Heim scores.,R,L,R,LAA,TEX,S,,,2,2,2023,-0.93,1.33,-0.51,2.59,,,641680,2,9,Top,,,,,,,4.8442732199605105,-142.10414604639874,-6.350723446831738,-13.758011443199958,32.88735321151827,-12.911047553918696,3.61,1.68,165,75.0,65,98.0,2167,6.5,716420,681351,592273,664058,683021,687263,545341,666176,621433,54.01,,,,,,,,64,5,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,209,0.0,0.0,66.5,6.9,,0.0,88.0,-2,2,0.079,0.921,30,20,31,21,1,3,4,1,,1,1.06,0.93,-0.93,39.9
SL,2023-09-27,86.5,-1.75,5.77,"Estévez, Carlos",694497,608032,,called_strike,,,,,13,Evan Carter homers (5) on a line drive to right field.    Jonah Heim scores.,R,L,R,LAA,TEX,S,,,2,1,2023,0.34,0.09,-0.9,2.33,,,641680,2,9,Top,,,,,,,1.326840423984051,-125.94096762933124,-2.189712277966886,3.350075540604033,25.765813663665035,-30.93285453246617,3.64,1.73,,,,86.0,2116,6.0,716420,681351,592273,664058,683021,687263,545341,666176,621433,54.52,,,,,,,,64,4,Slider,0,2,2,0,2,0,2,0,Standard,Standard,123,0.0,-0.063,,,,0.063,,-2,2,0.079,0.921,30,20,31,21,1,3,4,1,,1,2.95,-0.34,0.34,41.1
FF,2023-09-27,97.5,-1.65,5.79,"Estévez, Carlos",694497,608032,,ball,,,,,14,Evan Carter homers (5) on a line drive to right field.    Jonah Heim scores.,R,L,R,LAA,TEX,B,,,1,1,2023,-0.61,1.61,0.13,0.96,,,641680,2,9,Top,,,,,,,6.165403428548633,-141.55563881233002,-11.172251785949271,-9.578353517170989,30.968352935749586,-8.103076450304492,3.65,1.75,,,,97.5,2168,6.3,716420,681351,592273,664058,683021,687263,545341,666176,621433,54.18,,,,,,,,64,3,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,210,0.0,0.036,,,,-0.036,,-2,2,0.079,0.921,30,20,31,21,1,3,4,1,,1,0.79,0.61,-0.61,39.5
FF,2023-09-27,98.0,-1.65,5.89,"Estévez, Carlos",694497,608032,,ball,,,,,13,Evan Carter homers (5) on a line drive to right field.    Jonah Heim scores.,R,L,R,LAA,TEX,B,,,0,1,2023,-0.9,1.3,-1.44,2.51,,,641680,2,9,Top,,,,,,,2.653986479587348,-142.59316027489004,-6.668391576050709,-12.921238442373,32.40565749769032,-13.131891959186538,3.7,1.7,,,,98.1,2238,6.3,716420,681351,592273,664058,683021,687263,545341,666176,621433,54.19,,,,,,,,64,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,218,0.0,0.025,,,,-0.025,,-2,2,0.079,0.921,30,20,31,21,1,3,4,1,,1,1.07,0.9,-0.9,35.1
CH,2023-09-27,89.5,-2.1,5.87,"Estévez, Carlos",694497,608032,,called_strike,,,,,1,Evan Carter homers (5) on a line drive to right field.    Jonah Heim scores.,R,L,R,LAA,TEX,S,,,0,0,2023,-0.93,0.92,-0.31,3.3,,,641680,2,9,Top,,,,,,,6.397946981762539,-130.25165233842893,-2.259122986291865,-11.961129349716598,28.55541523593941,-21.47232810831785,3.56,1.61,,,,89.7,1528,6.5,716420,681351,592273,664058,683021,687263,545341,666176,621433,54.02,,,,,,,,64,1,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,232,0.0,-0.045,,,,0.045,,-2,2,0.079,0.921,30,20,31,21,1,3,4,1,,1,1.94,0.93,-0.93,39.6
FF,2023-09-27,97.1,-1.78,5.72,"Estévez, Carlos",665750,608032,field_out,hit_into_play,,,,,5,Leody Taveras flies out sharply to center fielder Jo Adell.,R,L,R,LAA,TEX,X,8,fly_ball,1,0,2023,-0.76,1.43,-0.23,2.64,,,641680,1,9,Top,92.44,46.18,,,,,5.8688089301817286,-141.1964081870171,-5.982972568648318,-11.440150603694578,31.82053179401883,-11.84152122947562,3.64,1.76,386,100.6,27,96.9,2212,6.2,716420,681351,592273,664058,683021,687263,545341,666176,621433,54.3,0.606,1.064,0.0,1,0,0,6,63,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,214,0.009,-0.293,74.7,7.0,2.079,0.293,100.6,-2,2,0.07,0.93,30,24,31,25,1,3,4,1,,1,0.99,0.76,-0.76,34.6
FF,2023-09-27,97.8,-1.89,5.77,"Estévez, Carlos",665750,608032,,ball,,,,,11,Leody Taveras flies out sharply to center fielder Jo Adell.,R,L,R,LAA,TEX,B,,,0,0,2023,-0.81,1.27,-1.34,3.02,,,641680,1,9,Top,,,,,,,3.377824836948603,-142.4614205121106,-4.86642723329382,-11.809583848122058,31.920897514335724,-13.921495862394494,3.67,1.75,,,,98.0,2158,6.3,716420,681351,592273,664058,683021,687263,545341,666176,621433,54.21,,,,,,,,63,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,216,0.0,0.036,,,,-0.036,,-2,2,0.07,0.93,30,24,31,25,1,3,4,1,,1,1.1,0.81,-0.81,36.3
FF,2023-09-27,97.7,-1.53,6.03,"Estévez, Carlos",641598,608032,strikeout,swinging_strike,,,,,8,Mitch Garver strikes out swinging.,R,R,R,LAA,TEX,S,2,,1,2,2023,-0.64,1.53,-0.02,1.76,,,641680,0,9,Top,,,,,,,5.528366641581718,-141.8770075342653,-9.515650232688968,-9.889552820802558,32.68286580139983,-9.52299880772939,3.41,1.59,,,,97.7,2203,6.4,716420,681351,592273,664058,683021,687263,545341,666176,621433,54.09,,0.0,0.0,1,0,0,,62,7,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,202,0.01,-0.165,75.9,7.2,,0.165,,-2,2,0.06,0.94,30,32,31,32,1,3,4,1,,1,0.87,0.64,0.64,44.4
FF,2023-09-27,96.8,-1.42,6.07,"Estévez, Carlos",641598,608032,,foul,,,,,1,Mitch Garver strikes out swinging.,R,R,R,LAA,TEX,S,,,1,2,2023,-0.62,1.43,-0.52,2.9,,,641680,0,9,Top,,,,,,,3.823013882898192,-140.82987945147013,-6.183283747028707,-9.097860109047364,32.03772924841505,-11.903352945102418,3.41,1.59,202,84.8,58,96.9,2126,6.4,716420,681351,592273,664058,683021,687263,545341,666176,621433,54.12,,,,,,,,62,6,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,205,0.0,0.0,80.4,6.6,,0.0,88.0,-2,2,0.06,0.94,30,32,31,32,1,3,4,1,,1,1.0,0.62,0.62,44.2
FF,2023-09-27,96.3,-1.29,6.05,"Estévez, Carlos",641598,608032,,foul,,,,,8,Mitch Garver strikes out swinging.,R,R,R,LAA,TEX,S,,,1,2,2023,-0.59,1.52,0.0,1.98,,,641680,0,9,Top,,,,,,,4.798908637484852,-139.96081575220202,-8.681148087249564,-8.884059752572895,31.520057754984855,-10.418455206064232,3.41,1.59,271,86.2,43,96.5,2236,6.5,716420,681351,592273,664058,683021,687263,545341,666176,621433,54.04,,,,,,,,62,5,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,207,0.0,0.0,69.5,6.6,,0.0,88.0,-2,2,0.06,0.94,30,32,31,32,1,3,4,1,,1,0.94,0.59,0.59,45.5
SL,2023-09-27,86.4,-1.62,6.0,"Estévez, Carlos",641598,608032,,foul,,,,,1,Mitch Garver strikes out swinging.,R,R,R,LAA,TEX,S,,,1,2,2023,0.46,-0.22,-0.61,3.1,,,641680,0,9,Top,,,,,,,1.4800509108725366,-125.85821049481484,-0.2669675987265139,4.549908989903145,25.120923170310853,-34.66222302101466,3.41,1.59,315,95.9,23,86.2,2402,6.0,716420,681351,592273,664058,683021,687263,545341,666176,621433,54.46,,,,,,,,62,4,Slider,0,2,2,0,2,0,2,0,Standard,Standard,88,0.0,0.0,69.3,7.1,,0.0,95.9,-2,2,0.06,0.94,30,32,31,32,1,3,4,1,,1,3.26,-0.46,-0.46,43.8
SL,2023-09-27,86.5,-1.84,5.96,"Estévez, Carlos",641598,608032,,swinging_strike,,,,,4,Mitch Garver strikes out swinging.,R,R,R,LAA,TEX,S,,,1,1,2023,0.59,0.3,-0.68,2.78,,,641680,0,9,Top,,,,,,,1.555168797270637,-126.0340479537374,-2.026327534277341,6.066986869247445,24.020994523931012,-28.822517401962248,3.41,1.59,,,,86.6,2217,6.1,716420,681351,592273,664058,683021,687263,545341,666176,621433,54.38,,,,,,,,62,3,Slider,0,2,2,0,2,0,2,0,Standard,Standard,118,0.0,-0.059,69.1,6.7,,0.059,,-2,2,0.06,0.94,30,32,31,32,1,3,4,1,,1,2.73,-0.59,-0.59,44.8
FF,2023-09-27,95.3,-1.63,6.13,"Estévez, Carlos",641598,608032,,foul,,,,,1,Mitch Garver strikes out swinging.,R,R,R,LAA,TEX,S,,,1,0,2023,-0.53,1.5,-0.4,3.25,,,641680,0,9,Top,,,,,,,4.412163609149145,-138.64371944156136,-5.288425421920088,-7.811970366597928,32.89503521221859,-11.843783114015569,3.41,1.59,266,77.8,37,95.3,2201,6.4,716420,681351,592273,664058,683021,687263,545341,666176,621433,54.08,,,,,,,,62,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,204,0.0,-0.042,67.8,7.0,,0.042,88.0,-2,2,0.06,0.94,30,32,31,32,1,3,4,1,,1,1.02,0.53,0.53,42.1
SL,2023-09-27,83.2,-1.72,6.1,"Estévez, Carlos",641598,608032,,ball,,,,,14,Mitch Garver strikes out swinging.,R,R,R,LAA,TEX,B,,,0,0,2023,0.63,0.32,0.27,1.51,,,641680,0,9,Top,,,,,,,3.297213927762596,-121.10741563453044,-4.697439864926278,5.628289359388849,23.013223570768293,-28.358209328155976,3.4,1.64,,,,82.8,2201,5.9,716420,681351,592273,664058,683021,687263,545341,666176,621433,54.56,,,,,,,,62,1,Slider,0,2,2,0,2,0,2,0,Standard,Standard,142,0.0,0.03,,,,-0.03,,-2,2,0.06,0.94,30,32,31,32,1,3,4,1,,1,2.97,-0.63,-0.63,43.9
FF,2023-09-27,96.5,-1.91,5.8,"Estévez, Carlos",641680,608032,single,hit_into_play,,,,,5,Jonah Heim singles on a ground ball to center fielder Jo Adell.,R,L,R,LAA,TEX,X,8,ground_ball,0,1,2023,-0.61,1.32,-0.21,2.28,,,,0,9,Top,139.22,128.33,,,,,5.916163489090285,-140.3454372903026,-6.785337483108068,-9.475194663338163,33.088811709892596,-13.375505755981695,3.48,1.62,56,96.2,1,96.4,2115,6.4,716420,681351,592273,664058,683021,687263,545341,666176,621433,54.12,0.4,0.364,0.9,1,1,0,4,61,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,217,-0.011,0.474,71.3,7.6,0.448,-0.474,96.2,-2,2,0.071,0.929,30,28,31,28,1,3,4,1,,1,1.14,0.61,-0.61,32.5
FF,2023-09-27,94.9,-1.7,6.06,"Estévez, Carlos",641680,608032,,called_strike,,,,,8,Jonah Heim singles on a ground ball to center fielder Jo Adell.,R,L,R,LAA,TEX,S,,,0,0,2023,-0.58,1.31,0.16,1.83,,,,0,9,Top,,,,,,,6.177772623986036,-137.79365535999997,-8.295980884562502,-8.841385773688568,32.484185358305055,-13.759994601230703,3.56,1.63,,,,94.7,2215,6.4,716420,681351,592273,664058,683021,687263,545341,666176,621433,54.07,,,,,,,,61,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Strategic,Standard,210,0.0,-0.042,,,,0.042,,-2,2,0.071,0.929,30,28,31,28,1,3,4,1,,1,1.24,0.58,-0.58,41.7
FF,2023-09-23,96.0,-1.26,6.11,"Estévez, Carlos",543877,608032,field_out,hit_into_play,,,,,2,Christian Vazquez flies out to left fielder Randal Grichuk.,R,R,R,MIN,LAA,X,7,fly_ball,1,1,2023,-0.39,1.49,-0.06,2.9,,,571657,2,9,Bot,61.4,122.72,,,,,4.06935145985161,-139.6320285009867,-6.22910719245856,-6.078257266396252,33.881246420859036,-11.489523942337232,3.16,1.5,248,87.0,51,96.0,2236,6.5,716465,595453,694384,683021,500871,664058,545341,621433,666176,54.03,0.014,0.018,0.0,1,0,0,3,69,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,202,-0.096,-0.266,72.2,7.1,0.024,0.266,88.0,-1,-1,0.096,0.096,30,32,31,33,1,3,2,3,4,3,1.0,0.39,0.39,46.1
SL,2023-09-23,89.2,-1.55,5.97,"Estévez, Carlos",543877,608032,,ball,,,,,11,Christian Vazquez flies out to left fielder Randal Grichuk.,R,R,R,MIN,LAA,B,,,0,1,2023,0.4,0.19,-1.13,3.72,,,571657,2,9,Bot,,,,,,,0.1940434619274783,-130.02003767756716,0.0501173476205514,4.4698247479040925,26.724953357154813,-30.235342306421877,3.25,1.73,,,,89.1,2252,6.1,716465,595453,694384,683021,500871,664058,545341,621433,666176,54.4,,,,,,,,69,2,Slider,0,1,0,1,1,0,0,1,Standard,Standard,149,0.0,0.025,,,,-0.025,,-1,-1,0.096,0.096,30,32,31,33,1,3,2,3,4,3,2.66,-0.4,-0.4,43.0
SL,2023-09-23,87.4,-1.5,5.94,"Estévez, Carlos",543877,608032,,called_strike,,,,,2,Christian Vazquez flies out to left fielder Randal Grichuk.,R,R,R,MIN,LAA,S,,,0,0,2023,0.54,-0.05,0.1,2.92,,,571657,2,9,Bot,,,,,,,2.7583275395868583,-127.41897966518503,-1.09320439441393,5.363178052401293,24.68416072306026,-32.734935827138514,3.05,1.5,,,,87.6,2305,6.2,716465,595453,694384,683021,500871,664058,545341,621433,666176,54.3,,,,,,,,69,1,Slider,0,1,0,1,1,0,0,1,Standard,Standard,137,0.0,-0.045,,,,0.045,,-1,-1,0.096,0.096,30,32,31,33,1,3,2,3,4,3,3.01,-0.54,-0.54,42.4
