pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2023-05-04,96.2,-2.31,5.4,"Pop, Zach",606132,647315,walk,ball,,,,,13,Raimel Tapia walks.,R,L,R,BOS,TOR,B,,,3,0,2023,-1.58,-0.04,-0.71,1.41,,,,0,8,Bot,,,,,,,7.833645787161662,-139.8054401642914,-4.914509772109491,-22.425936887398287,30.648330155013767,-31.81830202550597,3.06,1.63,,,,96.6,2094,6.5,718316,643376,665489,593160,656305,666182,662139,595281,543807,53.97,,0.695903,0.7,1,0,0,,70,4,Sinker,8,4,8,4,4,8,8,4,Standard,Standard,238,0.002,0.173,,,,-0.173,,4,4,0.989,0.989,26,29,27,29,1,4,2,2,,1,2.51,1.58,-1.58,29.6
SI,2023-05-04,95.2,-2.36,5.48,"Pop, Zach",606132,647315,,ball,,,,,14,Raimel Tapia walks.,R,L,R,BOS,TOR,B,,,2,0,2023,-1.36,0.26,0.35,1.28,,,,0,8,Bot,,,,,,,10.18269491447669,-138.2516242611493,-6.018369527315044,-19.631870487656546,28.092081216935178,-27.663424713428224,3.46,1.72,,,,95.8,1990,6.6,718316,643376,665489,593160,656305,666182,662139,595281,543807,53.94,,,,,,,,70,3,Sinker,8,4,8,4,4,8,8,4,Standard,Standard,239,0.0,0.151,,,,-0.151,,4,4,0.989,0.989,26,29,27,29,1,4,2,2,,1,2.24,1.36,-1.36,24.1
SI,2023-05-04,96.3,-2.2,5.55,"Pop, Zach",606132,647315,,ball,,,,,11,Raimel Tapia walks.,R,L,R,BOS,TOR,B,,,1,0,2023,-1.43,0.4,-1.38,2.82,,,,0,8,Bot,,,,,,,5.459574225406531,-140.22791684015857,-2.6540303808323227,-20.15530995995132,29.77050398162721,-26.50621054006917,2.87,1.44,,,,97.1,2028,6.6,718316,643376,665489,593160,656305,666182,662139,595281,543807,53.92,,,,,,,,70,2,Sinker,8,4,8,4,4,8,8,4,Standard,Standard,232,0.0,0.071,,,,-0.071,,4,4,0.989,0.989,26,29,27,29,1,4,2,2,,1,2.04,1.43,-1.43,31.9
SI,2023-05-04,96.0,-2.24,5.5,"Pop, Zach",606132,647315,,ball,,,,,14,Raimel Tapia walks.,R,L,R,BOS,TOR,B,,,0,0,2023,-1.65,0.13,0.28,0.18,,,,0,8,Bot,,,,,,,10.403279423708032,-139.2442253442511,-8.77182439424272,-23.766259098327595,30.245630191587857,-28.708119305944702,3.43,1.57,,,,96.2,2177,6.5,718316,643376,665489,593160,656305,666182,662139,595281,543807,54.01,,,,,,,,70,1,Sinker,8,4,8,4,4,8,8,4,Standard,Standard,240,0.0,0.04,,,,-0.04,,4,4,0.989,0.989,26,29,27,29,1,4,2,2,,1,2.36,1.65,-1.65,24.7
SI,2023-05-02,96.5,-2.3,5.42,"Pop, Zach",657136,647315,home_run,hit_into_play,,,,,4,"Umpire reviewed (home run), call on the field was upheld: Connor Wong homers (2) on a fly ball to left field.",R,R,R,BOS,TOR,X,,fly_ball,0,1,2023,-1.29,0.08,-0.55,2.3,,,,0,6,Bot,41.32,76.06,,,,,7.593018169776561,-140.30763264124545,-2.911336090834125,-18.71077339025788,31.75835051465349,-30.625274832579063,3.26,1.43,379,98.2,25,96.8,2051,6.5,718341,643376,665489,593160,656305,666182,662139,595281,543807,53.98,0.411,0.641,2.0,1,0,3,5,53,2,Sinker,5,6,5,6,6,6,6,6,Standard,Standard,233,0.187,1.157,,,1.11,-1.157,98.2,-1,-1,0.387,0.387,26,27,27,27,1,2,2,2,2,1,2.37,1.29,1.29,27.7
SI,2023-05-02,96.4,-2.35,5.43,"Pop, Zach",657136,647315,,foul,,,,,8,"Umpire reviewed (home run), call on the field was upheld: Connor Wong homers (2) on a fly ball to left field.",R,R,R,BOS,TOR,S,,,0,0,2023,-1.5,0.22,-0.19,1.48,,,,0,6,Bot,,,,,,,9.16690770481183,-140.10436989186093,-5.431317617819868,-21.839835999105528,30.965477558869484,-28.2585605971844,3.26,1.43,2,99.9,-32,96.8,2217,6.5,718341,643376,665489,593160,656305,666182,662139,595281,543807,53.98,,,,,,,,53,1,Sinker,5,6,5,6,6,5,5,6,Standard,Standard,233,0.0,-0.042,,,,0.042,99.9,-1,-1,0.387,0.387,26,27,27,27,1,2,2,2,2,1,2.24,1.5,1.5,29.3
SI,2023-05-02,97.2,-2.28,5.39,"Pop, Zach",624414,647315,field_out,hit_into_play,,,,,8,"Christian Arroyo grounds out, third baseman Matt Chapman to first baseman Vladimir Guerrero Jr.",R,R,R,BOS,TOR,X,5,ground_ball,0,1,2023,-1.48,0.44,-0.18,1.86,608701,,807799,2,5,Bot,103.77,169.23,,,,,9.06602075723986,-141.20790551441195,-4.9528333016253665,-21.87407581677079,31.94750875727628,-25.319648512114764,3.37,1.55,2,90.6,-39,97.8,2147,6.7,718341,643376,665489,593160,656305,666182,662139,595281,543807,53.8,0.051,0.054,0.0,1,0,0,2,49,2,Sinker,5,6,5,6,6,5,5,6,Standard,Standard,236,-0.075,-0.262,,,0.058,0.262,90.6,-1,-1,0.408,0.408,26,28,27,28,1,2,2,2,2,3,1.98,1.48,1.48,28.4
SI,2023-05-02,96.4,-2.47,5.42,"Pop, Zach",624414,647315,,foul,,,,,13,"Christian Arroyo grounds out, third baseman Matt Chapman to first baseman Vladimir Guerrero Jr.",R,R,R,BOS,TOR,S,,,0,0,2023,-1.42,0.27,-1.18,2.31,608701,,807799,2,5,Bot,,,,,,,6.6858891056635725,-140.23458778524443,-3.2808374219124574,-20.30665377597917,33.09854531898783,-28.03716891547342,3.37,1.55,5,76.1,-27,96.6,2147,6.5,718341,643376,665489,593160,656305,666182,662139,595281,543807,53.98,,,,,,,,49,1,Sinker,5,6,5,6,6,5,5,6,Standard,Standard,237,0.0,-0.052,,,,0.052,88.0,-1,-1,0.408,0.408,26,28,27,28,1,2,2,2,2,3,2.19,1.42,1.42,29.3
SI,2023-05-02,95.1,-2.55,5.37,"Pop, Zach",807799,647315,single,hit_into_play,,,,,5,Masataka Yoshida singles on a ground ball to left fielder Daulton Varsho.   Justin Turner scores.    Rob Refsnyder to 3rd.,R,L,R,BOS,TOR,X,7,ground_ball,0,1,2023,-1.49,0.25,-0.19,2.58,457759,608701,,2,5,Bot,85.27,110.21,,,,,9.60682270104599,-138.17814104459268,-2.2019516383646347,-21.258626703059193,31.173952172900368,-28.640523830744662,3.34,1.47,129,107.0,4,95.5,2233,6.7,718341,643376,665489,593160,656305,666182,662139,595281,543807,53.84,0.666,0.651,0.9,1,1,0,4,48,2,Sinker,4,6,4,6,6,5,5,6,Standard,Standard,239,0.114,0.769,,,0.794,-0.769,107.0,-2,-2,0.294,0.294,26,29,27,30,1,2,2,1,2,1,2.28,1.49,-1.49,25.9
SI,2023-05-02,96.1,-2.58,5.4,"Pop, Zach",807799,647315,,called_strike,,,,,11,Masataka Yoshida singles on a ground ball to left fielder Daulton Varsho.   Justin Turner scores.    Rob Refsnyder to 3rd.,R,L,R,BOS,TOR,S,,,0,0,2023,-1.47,0.27,-0.86,2.64,457759,608701,,2,5,Bot,,,,,,,7.8980077483252735,-139.71666466525912,-2.338590783121278,-21.026951952943236,31.986442532843796,-28.28536820192621,3.09,1.32,,,,96.3,2210,6.5,718341,643376,665489,593160,656305,666182,662139,595281,543807,54.02,,,,,,,,48,1,Sinker,4,6,4,6,6,4,4,6,Standard,Standard,235,0.0,-0.037,,,,0.037,,-2,-2,0.294,0.294,26,29,27,30,1,2,2,1,2,1,2.2,1.47,-1.47,29.2
SI,2023-05-02,96.4,-2.26,5.29,"Pop, Zach",571771,647315,field_out,hit_into_play,,,,,9,"Enrique Hernandez grounds out, pitcher Zach Pop to first baseman Vladimir Guerrero Jr.  Justin Turner to 3rd.    Rob Refsnyder to 2nd.",R,R,R,BOS,TOR,X,1,ground_ball,0,2,2023,-1.31,-0.01,0.77,1.99,,457759,608701,1,5,Bot,130.96,181.42,,,,,11.081394032688133,-139.92267699871994,-3.135712664793775,-19.74179135044373,33.007532294801216,-31.757089042249778,3.22,1.53,8,67.3,-13,96.5,2207,6.6,718341,643376,665489,593160,656305,666182,662139,595281,543807,53.93,0.051,0.049,0.0,1,0,0,2,47,3,Sinker,4,6,4,6,6,4,4,6,Standard,Strategic,239,-0.041,-0.234,,,0.055,0.234,88.0,-2,-2,0.335,0.335,26,31,27,32,1,2,2,1,2,1,2.48,1.31,1.31,24.4
SI,2023-05-02,96.5,-2.32,5.39,"Pop, Zach",571771,647315,,foul,,,,,14,"Enrique Hernandez grounds out, pitcher Zach Pop to first baseman Vladimir Guerrero Jr.  Justin Turner to 3rd.    Rob Refsnyder to 2nd.",R,R,R,BOS,TOR,S,,,0,1,2023,-1.51,0.22,0.33,1.25,,457759,608701,1,5,Bot,,,,,,,10.498803857312762,-140.02478757957806,-5.8676578465138185,-22.32956147985631,35.047356576546385,-28.05084921340408,3.22,1.53,1,83.8,-44,96.3,2216,6.6,718341,643376,665489,593160,656305,666182,662139,595281,543807,53.95,,,,,,,,47,2,Sinker,4,6,4,6,6,4,4,6,Standard,Strategic,232,0.0,-0.05,,,,0.05,88.0,-2,-2,0.335,0.335,26,31,27,32,1,2,2,1,2,1,2.27,1.51,1.51,26.4
SI,2023-05-02,96.7,-2.41,5.42,"Pop, Zach",571771,647315,,called_strike,,,,,3,"Enrique Hernandez grounds out, pitcher Zach Pop to first baseman Vladimir Guerrero Jr.  Justin Turner to 3rd.    Rob Refsnyder to 2nd.",R,R,R,BOS,TOR,S,,,0,0,2023,-1.48,0.24,0.37,2.79,,457759,608701,1,5,Bot,,,,,,,10.795850338470984,-140.32918237694088,-1.8906718727364096,-22.1913501848839,36.32079360435309,-28.767358599729988,3.12,1.47,,,,96.2,2212,6.5,718341,643376,665489,593160,656305,666182,662139,595281,543807,54.03,,,,,,,,47,1,Sinker,4,6,4,6,6,4,4,6,Standard,Strategic,235,0.0,-0.04,,,,0.04,,-2,-2,0.335,0.335,26,31,27,32,1,2,2,1,2,1,2.24,1.48,1.48,29.0
SL,2023-04-30,85.7,-2.75,5.43,"Pop, Zach",666211,647315,field_out,hit_into_play,,,,,4,Taylor Trammell flies out to center fielder Kevin Kiermaier.,R,L,R,TOR,SEA,X,8,fly_ball,1,1,2023,0.32,-0.25,-0.7,2.39,,,,2,10,Top,105.39,64.15,,,,,4.182596202731967,-124.82547138579883,-0.4431829031305406,2.557793824566109,24.367736694152285,-34.90703760027096,3.51,1.66,338,94.6,35,85.6,2504,6.1,718363,672386,665489,669289,656305,666182,662139,595281,543807,54.38,0.126,0.223,0.0,1,0,0,3,86,3,Slider,8,10,10,8,10,8,10,8,Standard,Standard,74,-0.023,-0.261,,,0.429,0.261,94.6,-2,2,0.216,0.784,26,25,27,26,1,4,1,,2,2,3.34,-0.32,0.32,29.6
SI,2023-04-30,95.4,-2.62,5.54,"Pop, Zach",666211,647315,,ball,,,,,13,Taylor Trammell flies out to center fielder Kevin Kiermaier.,R,L,R,TOR,SEA,B,,,0,1,2023,-1.26,0.34,-1.05,2.11,,,,2,10,Top,,,,,,,6.941906014288002,-138.7285884392291,-4.1276086743977904,-17.807449187769585,32.499849842356525,-26.988941355486336,3.67,1.74,,,,95.0,2129,6.2,718363,672386,665489,669289,656305,666182,662139,595281,543807,54.29,,,,,,,,86,2,Sinker,8,10,10,8,10,8,10,8,Standard,Standard,236,0.0,0.031,,,,-0.031,,-2,2,0.216,0.784,26,25,27,26,1,4,1,,2,2,2.17,1.26,-1.26,25.0
SI,2023-04-30,95.7,-2.53,5.61,"Pop, Zach",666211,647315,,foul,,,,,5,Taylor Trammell flies out to center fielder Kevin Kiermaier.,R,L,R,TOR,SEA,S,,,0,0,2023,-1.49,0.08,-0.25,2.38,,,,2,10,Top,,,,,,,9.332254534024688,-139.00075987610575,-3.0291663706202625,-21.483082338016015,33.0063800377475,-30.63529320444443,3.51,1.66,209,88.8,17,95.1,2220,6.2,718363,672386,665489,669289,656305,666182,662139,595281,543807,54.35,,,,,,,,86,1,Sinker,8,10,10,8,10,8,10,8,Standard,Standard,233,0.0,-0.045,,,,0.045,88.8,-2,2,0.216,0.784,26,25,27,26,1,4,1,,2,2,2.43,1.49,-1.49,29.9
SI,2023-04-30,96.1,-2.34,5.66,"Pop, Zach",606192,647315,field_out,hit_into_play,,,,,4,Teoscar Hernandez lines out to right fielder George Springer.,R,R,R,TOR,SEA,X,9,line_drive,0,1,2023,-1.55,0.54,-0.67,2.24,,,,1,10,Top,174.06,88.32,,,,,7.884362161248551,-139.718454209227,-4.644220671208007,-22.064172309144965,33.154231553910556,-24.16988531006379,3.42,1.66,300,96.0,21,95.4,2181,6.0,718363,672386,665489,669289,656305,666182,662139,595281,543807,54.46,0.269,0.342,0.0,1,0,0,3,85,2,Sinker,8,10,10,8,10,8,10,8,Strategic,Standard,228,0.014,-0.227,,,0.558,0.227,96.0,-2,2,0.202,0.798,26,30,27,31,1,4,1,1,2,2,1.94,1.55,1.55,35.0
SI,2023-04-30,96.1,-2.43,5.62,"Pop, Zach",606192,647315,,called_strike,,,,,11,Teoscar Hernandez lines out to right fielder George Springer.,R,R,R,TOR,SEA,S,,,0,0,2023,-1.6,0.23,-0.93,2.79,,,,1,10,Top,,,,,,,7.542094073793748,-139.6658551549704,-2.367570733427116,-22.611300708473795,33.143479319556526,-28.86002677456062,3.59,1.63,,,,95.4,2144,6.1,718363,672386,665489,669289,656305,666182,662139,595281,543807,54.4,,,,,,,,85,1,Sinker,8,10,10,8,10,8,10,8,Strategic,Standard,229,0.0,-0.041,,,,0.041,,-2,2,0.202,0.798,26,30,27,31,1,4,1,1,2,2,2.26,1.6,1.6,30.4
SL,2023-04-30,84.9,-2.79,5.47,"Pop, Zach",663728,647315,home_run,hit_into_play,,,,,8,Cal Raleigh homers (5) on a fly ball to right field.    Eugenio Suarez scores.,R,L,R,TOR,SEA,X,,fly_ball,1,0,2023,0.32,-0.36,-0.06,1.79,,553993,,1,10,Top,217.43,60.79,,,,,5.7275357171125565,-123.51787618994383,-1.4875149439482511,1.989046659627676,27.636529495536468,-35.77224134850781,3.47,1.67,408,106.2,28,84.1,2399,6.1,718363,672386,665489,669289,656305,666182,662139,595281,543807,54.43,0.943,1.873,2.0,1,0,3,6,84,2,Slider,8,8,8,8,10,8,10,8,Standard,Standard,80,-0.413,1.256,,,3.717,-1.256,106.2,0,0,0.615,0.385,26,26,27,27,1,4,1,1,2,2,3.56,-0.32,0.32,27.5
SL,2023-04-30,84.8,-2.83,5.48,"Pop, Zach",663728,647315,,ball,,,,,11,Cal Raleigh homers (5) on a fly ball to right field.    Eugenio Suarez scores.,R,L,R,TOR,SEA,B,,,0,0,2023,0.36,-0.44,-1.08,2.7,,553993,,1,10,Top,,,,,,,3.3417451441348485,-123.34853370327068,0.7931139084363645,2.916234596455136,27.298003066545967,-37.06819054342835,3.67,1.69,,,,84.1,2444,6.1,718363,672386,665489,669289,656305,666182,662139,595281,543807,54.36,,,,,,,,84,1,Slider,8,8,8,8,8,8,8,8,Standard,Standard,79,0.0,0.034,,,,-0.034,,0,0,0.615,0.385,26,26,27,27,1,4,1,1,2,2,3.64,-0.36,0.36,24.2
SL,2023-04-30,84.5,-2.8,5.5,"Pop, Zach",672284,647315,field_out,hit_into_play,,,,,5,Jarred Kelenic flies out to left fielder Daulton Varsho.,R,L,R,TOR,SEA,X,7,fly_ball,0,0,2023,0.41,0.09,-0.03,2.26,,553993,,0,10,Top,70.84,99.96,,,,,5.637817697966328,-122.91179881007254,-1.3392625809317118,2.9491924313594606,25.3944875324439,-31.19016790682828,3.44,1.62,282,96.9,48,84.1,2462,6.2,718363,672386,665489,669289,656305,666182,662139,595281,543807,54.33,0.009,0.01,0.0,1,0,0,3,83,1,Slider,8,8,8,8,8,8,8,8,Standard,Standard,101,0.115,-0.267,,,0.02,0.267,96.9,0,0,0.5,0.5,26,23,27,24,1,4,1,1,2,2,3.11,-0.41,0.41,27.7
SI,2023-04-29,96.1,-2.46,5.43,"Pop, Zach",553993,647315,strikeout,called_strike,,,,,2,Eugenio Suarez called out on strikes.,R,R,R,TOR,SEA,S,2,,1,2,2023,-1.4,0.14,-0.24,3.45,,,,2,8,Top,,,,,,,9.053683741514428,-139.6448867532427,0.0945345246314779,-20.459391401144824,33.5783807760713,-30.637372949282888,3.44,1.61,,,,95.5,2308,6.2,718379,643376,665489,624415,656305,666182,662139,595281,543807,54.31,,0.0,0.0,1,0,0,,54,4,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,237,0.025,-0.191,,,,0.191,,0,0,0.58,0.42,26,31,27,32,1,3,5,1,1,1,2.35,1.4,1.4,29.1
SI,2023-04-29,94.9,-2.54,5.38,"Pop, Zach",553993,647315,,swinging_strike,,,,,13,Eugenio Suarez called out on strikes.,R,R,R,TOR,SEA,S,,,1,1,2023,-1.49,-0.11,-1.05,2.09,,,,2,8,Top,,,,,,,7.216124521207863,-137.93431866760565,-2.653566213874831,-20.63732551301869,33.62789138985286,-33.097297946638726,3.44,1.64,,,,94.3,2307,6.2,718379,643376,665489,624415,656305,666182,662139,595281,543807,54.26,,,,,,,,54,3,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,241,0.0,-0.069,,,,0.069,,0,0,0.58,0.42,26,31,27,32,1,3,5,1,1,1,2.66,1.49,1.49,25.0
