pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-07-28,96.0,-1.73,5.72,"Rodríguez, Yerry",673490,666720,,ball,,,,,11,Ha-Seong Kim walks.,R,R,R,SD,TEX,B,,,2,1,2023,-1.02,1.02,-1.65,2.91,669134,596142,,1,6,Bot,,,,,,,2.5474620909016275,-139.86374625751392,-4.203210625358379,-14.01338771278182,31.03051191759637,-18.06909591728112,3.43,1.62,,,,96.7,2307,6.6,717224,641598,663993,543760,673962,677649,608671,665750,666969,53.94,,,,,,,,52,4,4-Seam Fastball,4,0,4,0,0,4,4,0,Strategic,Strategic,226,0.0,0.071,,,,-0.071,,4,4,0.971,0.971,25,27,26,28,1,3,3,2,,1,1.45,1.02,1.02,
FF,2023-07-28,96.6,-1.74,5.55,"Rodríguez, Yerry",673490,666720,,called_strike,,,,,6,Ha-Seong Kim walks.,R,R,R,SD,TEX,S,,,2,0,2023,-1.17,0.97,0.55,2.49,669134,596142,,1,6,Bot,,,,,,,8.776860749842848,-140.3774007125123,-4.799219171475936,-17.394820111266178,31.142957761510623,-18.412603771575345,3.43,1.64,,,,96.9,2298,6.5,717224,641598,663993,543760,673962,677649,608671,665750,666969,54.02,,,,,,,,52,3,4-Seam Fastball,4,0,4,0,0,4,4,0,Strategic,Strategic,232,0.0,-0.042,,,,0.042,,4,4,0.971,0.971,25,27,26,28,1,3,3,2,,1,1.47,1.17,1.17,
SL,2023-07-28,83.6,-1.84,5.49,"Rodríguez, Yerry",673490,666720,,ball,,,,,14,Ha-Seong Kim walks.,R,R,R,SD,TEX,B,,,1,0,2023,0.33,0.79,0.94,2.05,669134,596142,,1,6,Bot,,,,,,,5.80190293116436,-121.69315432468127,-3.1023908568252323,2.1663706575817185,23.738488880858224,-23.87472286478462,3.46,1.62,,,,84.2,2506,6.6,717224,641598,663993,543760,673962,677649,608671,665750,666969,53.87,,,,,,,,52,2,Slider,4,0,4,0,0,4,4,0,Strategic,Strategic,106,0.0,0.024,,,,-0.024,,4,4,0.971,0.971,25,27,26,28,1,3,3,2,,1,2.46,-0.33,-0.33,
SL,2023-07-28,82.9,-1.79,5.46,"Rodríguez, Yerry",673490,666720,,ball,,,,,14,Ha-Seong Kim walks.,R,R,R,SD,TEX,B,,,0,0,2023,0.46,0.71,2.51,1.82,669134,596142,,1,6,Bot,,,,,,,8.964091022908105,-120.4097132992079,-3.2316828693313537,2.795025979189663,22.700206911163548,-24.869106306447176,3.43,1.62,,,,83.3,2471,6.6,717224,641598,663993,543760,673962,677649,608671,665750,666969,53.9,,,,,,,,52,1,Slider,4,0,4,0,0,4,4,0,Strategic,Strategic,94,0.0,0.017,,,,-0.017,,4,4,0.971,0.971,25,27,26,28,1,3,3,2,,1,2.62,-0.46,-0.46,
FF,2023-07-28,96.6,-1.8,5.4,"Rodríguez, Yerry",663757,666720,field_out,hit_into_play,,,,,8,Trent Grisham pops out to shortstop Ezequiel Duran.,R,L,R,SD,TEX,X,6,popup,1,0,2023,-1.16,0.95,-0.11,1.97,669134,596142,,0,6,Bot,105.2,129.89,,,,,7.209651686609296,-140.35196271103806,-5.715116970558092,-17.042225568339997,33.31375398310816,-18.43844804447196,3.53,1.69,178,89.2,63,96.9,2275,6.7,717224,641598,663993,543760,673962,677649,608671,665750,666969,53.84,0.014,0.019,0.0,1,0,0,3,51,2,4-Seam Fastball,4,0,4,0,0,4,4,0,Strategic,Standard,235,-0.008,-0.257,71.7,7.8,0.026,0.257,89.2,4,4,0.979,0.979,25,26,26,27,1,2,3,2,,1,1.51,1.16,-1.16,
FF,2023-07-28,97.4,-1.78,5.47,"Rodríguez, Yerry",663757,666720,,ball,,,,,13,Trent Grisham pops out to shortstop Ezequiel Duran.,R,L,R,SD,TEX,B,,,0,0,2023,-1.32,0.67,-0.98,2.16,669134,596142,,0,6,Bot,,,,,,,5.182169867550673,-141.69601762248087,-4.917415761827808,-18.906202991172297,33.63853947494045,-22.145858283417752,3.55,1.75,,,,97.7,2255,6.5,717224,641598,663993,543760,673962,677649,608671,665750,666969,53.96,,,,,,,,51,1,4-Seam Fastball,4,0,4,0,0,4,4,0,Strategic,Standard,236,0.0,0.032,,,,-0.032,,4,4,0.979,0.979,25,26,26,27,1,2,3,2,,1,1.74,1.32,-1.32,
SL,2023-07-28,83.9,-1.71,5.53,"Rodríguez, Yerry",596142,666720,double,hit_into_play,,,,,12,Gary Sanchez doubles (6) on a fly ball to center fielder Leody Taveras.   Jake Cronenworth scores.    Luis Campusano to 3rd.,R,R,R,SD,TEX,X,8,fly_ball,1,2,2023,0.44,1.14,0.91,2.46,,630105,669134,0,6,Bot,102.66,76.69,,,,,5.242629655152549,-122.15337719335264,-2.9592159700461975,3.323529126666488,24.585129665889777,-20.42644090299781,3.26,1.57,,82.5,32,,2584,6.6,717224,641598,663993,543760,673962,677649,608671,665750,666969,53.88,0.049,0.061,1.25,1,1,1,3,50,4,Slider,3,0,3,0,0,4,4,0,Standard,Standard,100,0.036,0.823,70.5,7.6,0.092,-0.823,88.0,3,3,0.943,0.943,25,30,26,31,1,2,3,2,,1,2.1,-0.44,-0.44,25.7
SL,2023-07-28,84.4,-1.78,5.43,"Rodríguez, Yerry",596142,666720,,called_strike,,,,,14,Gary Sanchez doubles (6) on a fly ball to center fielder Leody Taveras.   Jake Cronenworth scores.    Luis Campusano to 3rd.,R,R,R,SD,TEX,S,,,1,1,2023,0.62,1.13,0.86,2.18,,630105,669134,0,6,Bot,,,,,,,4.938691848066319,-122.7690613871316,-3.4455958000048614,5.211167641722408,25.34403895973508,-20.243118079186427,3.46,1.64,,,,84.8,2597,6.7,717224,641598,663993,543760,673962,677649,608671,665750,666969,53.81,,,,,,,,50,3,Slider,3,0,3,0,0,3,3,0,Standard,Strategic,112,0.0,-0.076,,,,0.076,,3,3,0.943,0.943,25,30,26,31,1,2,3,2,,1,2.08,-0.62,-0.62,
SL,2023-07-28,82.8,-1.78,5.43,"Rodríguez, Yerry",596142,666720,,ball,,,,,14,Gary Sanchez doubles (6) on a fly ball to center fielder Leody Taveras.   Jake Cronenworth scores.    Luis Campusano to 3rd.,R,R,R,SD,TEX,B,,,0,1,2023,0.72,0.91,2.16,0.92,,630105,669134,0,6,Bot,,,,,,,7.644581120634968,-120.3380683156436,-5.579403370613786,5.405739908861869,24.629187164213217,-22.424511110530684,3.36,1.69,,,,83.2,2535,6.7,717224,641598,663993,543760,673962,677649,608671,665750,666969,53.76,,,,,,,,50,2,Slider,3,0,3,0,0,3,3,0,Standard,Strategic,91,0.0,0.034,,,,-0.034,,3,3,0.943,0.943,25,30,26,31,1,2,3,2,,1,2.44,-0.72,-0.72,
FF,2023-07-28,96.8,-1.56,5.62,"Rodríguez, Yerry",596142,666720,,called_strike,,,,,12,Gary Sanchez doubles (6) on a fly ball to center fielder Leody Taveras.   Jake Cronenworth scores.    Luis Campusano to 3rd.,R,R,R,SD,TEX,S,,,0,0,2023,-0.96,1.11,1.03,2.88,,630105,669134,0,6,Bot,,,,,,,9.151187033892498,-140.65839634942623,-4.286550520989707,-14.891414429444804,32.321316166300385,-16.614682202850407,3.43,1.62,,,,97.0,2416,6.5,717224,641598,663993,543760,673962,677649,608671,665750,666969,54.01,,,,,,,,50,1,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Strategic,233,0.0,-0.048,,,,0.048,,3,3,0.943,0.943,25,30,26,31,1,2,3,2,,1,1.33,0.96,0.96,
FF,2023-07-28,96.4,-1.47,5.46,"Rodríguez, Yerry",669134,666720,walk,ball,,,,,14,Luis Campusano walks.   Jake Cronenworth to 2nd.,R,R,R,SD,TEX,B,,,3,1,2023,-0.83,0.99,0.92,1.55,,,630105,0,6,Bot,,,,,,,8.244473946985481,-140.04776581200295,-7.065711310360295,-12.816631295228776,31.730656359073254,-17.653619098422073,3.46,1.66,,,,96.5,2392,6.5,717224,641598,663993,543760,673962,677649,608671,665750,666969,54.03,,0.695903,0.7,1,0,0,,49,5,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,230,0.014,0.242,,,,-0.242,,3,3,0.929,0.929,25,24,26,25,1,2,3,2,,1,1.47,0.83,0.83,
FF,2023-07-28,96.7,-1.64,5.66,"Rodríguez, Yerry",669134,666720,,ball,,,,,11,Luis Campusano walks.   Jake Cronenworth to 2nd.,R,R,R,SD,TEX,B,,,2,1,2023,-0.99,0.98,-0.55,4.27,,,630105,0,6,Bot,,,,,,,5.189847892307112,-140.71873665508613,-0.3637682466127194,-14.341726397333042,33.47350929974886,-19.31517224987575,3.39,1.64,,,,96.8,2384,6.4,717224,641598,663993,543760,673962,677649,608671,665750,666969,54.07,,,,,,,,49,4,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,230,0.0,0.101,,,,-0.101,,3,3,0.929,0.929,25,24,26,25,1,2,3,2,,1,1.47,0.99,0.99,
FF,2023-07-28,96.7,-1.49,5.57,"Rodríguez, Yerry",669134,666720,,called_strike,,,,,9,Luis Campusano walks.   Jake Cronenworth to 2nd.,R,R,R,SD,TEX,S,,,2,0,2023,-1.03,1.04,0.69,1.77,,,630105,0,6,Bot,,,,,,,8.184985835600497,-140.45461245713614,-6.934961968065301,-15.528739588470604,33.10957048092327,-16.997049820611768,3.52,1.71,,,,96.9,2393,6.6,717224,641598,663993,543760,673962,677649,608671,665750,666969,53.93,,,,,,,,49,3,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,233,0.0,-0.055,,,,0.055,,3,3,0.929,0.929,25,24,26,25,1,2,3,2,,1,1.42,1.03,1.03,
SL,2023-07-28,83.7,-1.81,5.54,"Rodríguez, Yerry",669134,666720,,ball,,,,,14,Luis Campusano walks.   Jake Cronenworth to 2nd.,R,R,R,SD,TEX,B,,,1,0,2023,-0.26,1.02,0.4,1.31,,,630105,0,6,Bot,,,,,,,5.654046016706707,-121.74762149830808,-5.369247571009189,-3.6987303251682806,25.210578522590033,-21.16510131159196,3.55,1.71,,,,84.2,2529,6.8,717224,641598,663993,543760,673962,677649,608671,665750,666969,53.72,,,,,,,,49,2,Slider,3,0,3,0,0,3,3,0,Standard,Standard,128,0.0,0.055,,,,-0.055,,3,3,0.929,0.929,25,24,26,25,1,2,3,2,,1,2.25,0.26,0.26,
SL,2023-07-28,83.6,-1.78,5.43,"Rodríguez, Yerry",669134,666720,,ball,,,,,14,Luis Campusano walks.   Jake Cronenworth to 2nd.,R,R,R,SD,TEX,B,,,0,0,2023,0.55,1.34,1.34,2.27,,,630105,0,6,Bot,,,,,,,6.123423962445897,-121.59015507642516,-3.449909526517927,4.104596630051942,25.792613486624067,-18.416078473262814,3.48,1.71,,,,83.6,2541,6.5,717224,641598,663993,543760,673962,677649,608671,665750,666969,54.0,,,,,,,,49,1,Slider,3,0,3,0,0,3,3,0,Standard,Standard,118,0.0,0.03,,,,-0.03,,3,3,0.929,0.929,25,24,26,25,1,2,3,2,,1,1.94,-0.55,-0.55,
FF,2023-07-28,96.1,-1.58,5.76,"Rodríguez, Yerry",630105,666720,single,hit_into_play,,,,,3,Jake Cronenworth singles on a line drive to left fielder Travis Jankowski.,R,L,R,SD,TEX,X,7,line_drive,0,1,2023,-0.94,0.86,0.4,3.21,,,,0,6,Bot,77.13,116.32,,,,,7.421925720803371,-139.84131263357585,-3.1538080411631793,-13.947516533258264,30.743961052998607,-20.32500208885609,3.3,1.59,241,81.1,22,96.8,2384,6.6,717224,641598,663993,543760,673962,677649,608671,665750,666969,53.89,0.686,0.654,0.9,1,1,0,4,48,2,4-Seam Fastball,3,0,3,0,0,3,3,0,Infield shade,Standard,230,0.011,0.474,64.1,5.7,0.795,-0.474,88.0,3,3,0.918,0.918,25,29,26,29,1,2,3,2,,1,1.6,0.94,-0.94,
FF,2023-07-28,95.4,-1.91,5.62,"Rodríguez, Yerry",630105,666720,,called_strike,,,,,2,Jake Cronenworth singles on a line drive to left fielder Travis Jankowski.,R,L,R,SD,TEX,S,,,0,0,2023,-1.08,0.69,-0.14,2.83,,,,0,6,Bot,,,,,,,7.101465251091736,-138.81959346367356,-3.2781032575591023,-15.525605358573989,29.980342251935745,-22.765721777079317,3.3,1.59,,,,95.8,2348,6.5,717224,641598,663993,543760,673962,677649,608671,665750,666969,54.04,,,,,,,,48,1,4-Seam Fastball,3,0,3,0,0,3,3,0,Infield shade,Standard,225,0.0,-0.042,,,,0.042,,3,3,0.918,0.918,25,29,26,29,1,2,3,2,,1,1.81,1.08,-1.08,
FF,2023-07-25,97.4,-1.98,5.77,"Rodríguez, Yerry",455117,666720,strikeout,swinging_strike,,,,,1,Martin Maldonado strikes out swinging.,R,R,R,HOU,TEX,S,2,,3,2,2023,-1.12,0.9,-0.42,2.99,,676801,,2,2,Bot,,,,,,,6.779135085479637,-141.53164512455672,-3.93020980405508,-16.616170802498917,36.112016221812105,-19.465398670741433,3.2,1.52,,,,97.1,2458,6.5,717255,641680,663993,543760,673962,677649,608671,665750,666969,54.01,,0.0,0.0,1,0,0,,15,6,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,233,-0.023,-0.27,68.4,5.9,,0.27,,2,2,0.744,0.744,25,36,26,37,1,0,3,1,3,1,1.54,1.12,1.12,23.6
FF,2023-07-25,98.6,-1.88,5.92,"Rodríguez, Yerry",455117,666720,,ball,,,,,11,Martin Maldonado strikes out swinging.,R,R,R,HOU,TEX,B,,,2,2,2023,-1.22,1.01,-0.32,4.08,,676801,,2,2,Bot,,,,,,,7.1150717803149615,-143.35949896936722,-1.8314710621001429,-18.512473074825422,37.78241864959406,-18.141386818178898,3.1,1.45,,,,98.2,2502,6.4,717255,641680,663993,543760,673962,677649,608671,665750,666969,54.07,,,,,,,,15,5,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,228,0.0,0.051,,,,-0.051,,2,2,0.744,0.744,25,36,26,37,1,0,3,1,3,1,1.37,1.22,1.22,26.8
FF,2023-07-25,98.6,-1.69,5.99,"Rodríguez, Yerry",455117,666720,,ball,,,,,3,Martin Maldonado strikes out swinging.,R,R,R,HOU,TEX,B,,,1,2,2023,-1.0,1.06,0.81,3.24,,676801,,2,2,Bot,,,,,,,9.171756545067373,-143.18770443934167,-4.450793279458732,-16.07260072709258,37.28141514108362,-16.756416116568463,3.2,1.53,,,,98.6,2532,6.7,717255,641680,663993,543760,673962,677649,608671,665750,666969,53.83,,,,,,,,15,4,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,227,0.0,0.015,,,,-0.015,,2,2,0.744,0.744,25,36,26,37,1,0,3,1,3,1,1.32,1.0,1.0,29.7
SL,2023-07-25,86.0,-2.07,5.68,"Rodríguez, Yerry",455117,666720,,called_strike,,,,,9,Martin Maldonado strikes out swinging.,R,R,R,HOU,TEX,S,,,1,1,2023,0.19,0.69,0.64,1.79,,676801,,2,2,Bot,,,,,,,6.098067976588198,-125.01350696584096,-4.384471963771235,0.7152389838947547,25.773155062888364,-24.198396625880605,3.16,1.5,,,,86.5,2564,6.7,717255,641680,663993,543760,673962,677649,608671,665750,666969,53.78,,,,,,,,15,3,Slider,2,0,2,0,0,2,2,0,Standard,Standard,134,0.0,-0.064,,,,0.064,,2,2,0.744,0.744,25,36,26,37,1,0,3,1,3,1,2.4,-0.19,-0.19,22.2
FF,2023-07-25,97.4,-1.91,5.72,"Rodríguez, Yerry",455117,666720,,called_strike,,,,,1,Martin Maldonado strikes out swinging.,R,R,R,HOU,TEX,S,,,1,0,2023,-0.95,1.11,-0.68,2.94,,676801,,2,2,Bot,,,,,,,5.518728176104029,-141.62102112799508,-4.404188487937655,-14.149283164950951,37.52409653571029,-16.527723742042106,3.2,1.5,,,,97.3,2496,6.6,717255,641680,663993,543760,673962,677649,608671,665750,666969,53.88,,,,,,,,15,2,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,232,0.0,-0.046,,,,0.046,,2,2,0.744,0.744,25,36,26,37,1,0,3,1,3,1,1.33,0.95,0.95,24.0
FF,2023-07-25,97.2,-1.88,5.91,"Rodríguez, Yerry",455117,666720,,ball,,,,,11,Martin Maldonado strikes out swinging.,R,R,R,HOU,TEX,B,,,0,0,2023,-0.86,1.18,-0.99,3.21,,676801,,2,2,Bot,,,,,,,4.378506514960186,-141.3143926803343,-4.338470499262396,-12.558477007781182,36.97015566008512,-15.63389872006297,3.13,1.42,,,,97.1,2404,6.6,717255,641680,663993,543760,673962,677649,608671,665750,666969,53.89,,,,,,,,15,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,231,0.0,0.02,,,,-0.02,,2,2,0.744,0.744,25,36,26,37,1,0,3,1,3,1,1.27,0.86,0.86,26.6
