pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
ST,2023-03-25,79.9,-1.7,6.02,"Ober, Bailey",805373,641927,,ball,,,,,11,Ignacio Alvarez strikes out swinging.,S,R,R,MIN,ATL,B,,,1,2,2023,0.8,0.07,-1.01,4.11,,,,0,4,Top,,,,,,,-0.0064556103602337,-116.3923492723125,2.3199053264888536,7.351957968872641,19.328778945651845,-32.11699489411377,3.37,1.53,,,,80.9,2167,6.6,718966,680777,608336,624503,669304,621043,663616,572191,596146,53.86,,,,,,,,27,5,Sweeper,1,2,2,1,2,1,2,1,,,73,0.0,0.046,,,,-0.046,,-1,1,0.371,0.629,27,20,28,20,2,1,,,,,3.46,-0.8,-0.8,
ST,2023-03-25,81.2,-1.59,6.02,"Ober, Bailey",805373,641927,,foul,,,,,5,Ignacio Alvarez strikes out swinging.,S,R,R,MIN,ATL,S,,,1,2,2023,0.78,-0.21,0.23,2.12,,,,0,4,Top,,,,,,,2.60964498320291,-118.26768114835284,-1.758380539459333,6.926254603147881,21.10475480076264,-34.05023591343447,3.37,1.53,232,70.9,42,82.3,2206,6.9,718966,680777,608336,624503,669304,621043,663616,572191,596146,53.64,,,,,,,,27,4,Sweeper,1,2,2,1,2,1,2,1,,,56,0.0,0.0,,,,0.0,88.0,-1,1,0.371,0.629,27,20,28,20,2,1,,,,,3.64,-0.78,-0.78,
ST,2023-03-25,80.3,-1.72,5.94,"Ober, Bailey",805373,641927,,swinging_strike,,,,,1,Ignacio Alvarez strikes out swinging.,S,R,R,MIN,ATL,S,,,1,1,2023,0.56,-0.25,-0.81,2.86,,,,0,4,Top,,,,,,,0.9769744218071812,-117.10740397516751,0.2189781170099831,5.059741820828845,18.17682008371238,-34.706794497310554,3.37,1.53,,,,81.8,2278,6.8,718966,680777,608336,624503,669304,621043,663616,572191,596146,53.72,,,,,,,,27,3,Sweeper,1,2,2,1,2,1,2,1,,,73,0.0,-0.061,,,,0.061,,-1,1,0.371,0.629,27,20,28,20,2,1,,,,,3.72,-0.56,-0.56,
FF,2023-03-25,90.7,-1.51,6.14,"Ober, Bailey",805373,641927,,called_strike,,,,,3,Ignacio Alvarez strikes out swinging.,S,R,R,MIN,ATL,S,,,1,0,2023,-0.58,1.38,0.47,3.35,,,,0,4,Top,,,,,,,6.26309843679686,-131.9876671020425,-4.013603470326163,-8.132974743212468,28.078259974902828,-15.41891535325416,3.37,1.53,,,,91.6,2303,6.8,718966,680777,608336,624503,669304,621043,663616,572191,596146,53.69,,,,,,,,27,2,4-Seam Fastball,1,2,2,1,2,1,2,1,,,208,0.0,-0.052,,,,0.052,,-1,1,0.371,0.629,27,20,28,20,2,1,,,,,1.39,0.58,0.58,
ST,2023-03-25,79.4,-1.8,5.92,"Ober, Bailey",805373,641927,,ball,,,,,13,Ignacio Alvarez strikes out swinging.,S,R,R,MIN,ATL,B,,,0,0,2023,0.84,-0.22,-1.39,1.78,,,,0,4,Top,,,,,,,-0.6954736006534732,-115.78706136870994,-1.9691463740834736,7.758401129693377,19.814709447554204,-34.063938746664014,3.37,1.53,,,,80.5,2207,6.7,718966,680777,608336,624503,669304,621043,663616,572191,596146,53.78,,,,,,,,27,1,Sweeper,1,2,2,1,2,1,2,1,,,64,0.0,0.04,,,,-0.04,,-1,1,0.371,0.629,27,20,28,20,2,1,,,,,3.8,-0.84,-0.84,
FF,2023-03-25,91.8,-2.09,6.06,"Ober, Bailey",805373,641927,field_out,hit_into_play,,,,,1,"Ignacio Alvarez grounds out, second baseman Nick Gordon to first baseman Joey Gallo.",S,R,R,MIN,ATL,X,4,ground_ball,2,0,2023,-0.56,1.43,-0.67,3.26,,,,0,2,Top,142.36,149.05,,,,,4.8648409341688765,-133.68004092935996,-4.4204758968583056,-7.763208121543987,28.205305666630277,-14.27086247574736,3.37,1.53,118,95.9,7,93.0,2265,6.9,718966,680777,608336,624503,669304,621043,663616,572191,596146,53.57,0.64,,0.0,,0,0,4,10,3,4-Seam Fastball,0,0,0,0,0,0,0,0,,,211,0.023,-0.377,,,0.747,0.377,95.9,0,0,0.5,0.5,27,20,28,20,1,0,,,,,1.27,0.56,0.56,
ST,2023-03-25,81.1,-1.97,6.05,"Ober, Bailey",805373,641927,,ball,,,,,13,"Ignacio Alvarez grounds out, second baseman Nick Gordon to first baseman Joey Gallo.",S,R,R,MIN,ATL,B,,,1,0,2023,0.98,-0.43,-0.27,0.84,,,,0,2,Top,,,,,,,1.941898338269362,-118.05509270495986,-4.238650783811408,8.831462949224903,22.397550268142812,-35.591471331080754,3.37,1.53,,,,81.8,2194,6.7,718966,680777,608336,624503,669304,621043,663616,572191,596146,53.76,,,,,,,,10,2,Sweeper,0,0,0,0,0,0,0,0,,,54,0.0,0.071,,,,-0.071,,0,0,0.5,0.5,27,20,28,20,1,0,,,,,3.89,-0.98,-0.98,
FF,2023-03-25,91.1,-2.25,6.04,"Ober, Bailey",805373,641927,,ball,,,,,11,"Ignacio Alvarez grounds out, second baseman Nick Gordon to first baseman Joey Gallo.",S,R,R,MIN,ATL,B,,,0,0,2023,-0.68,1.34,-1.47,3.12,,,,0,2,Top,,,,,,,3.4758835899499294,-132.67256341552388,-4.391973030944564,-8.795857275439952,27.716455991342468,-15.62705984871724,3.37,1.53,,,,92.2,2084,6.9,718966,680777,608336,624503,669304,621043,663616,572191,596146,53.62,,,,,,,,10,1,4-Seam Fastball,0,0,0,0,0,0,0,0,,,213,0.0,0.04,,,,-0.04,,0,0,0.5,0.5,27,20,28,20,1,0,,,,,1.4,0.68,0.68,
,2023-03-24,,,,"Pivetta, Nick",805373,601713,single,hit_into_play,,,,,,Ignacio Alvarez singles on a line drive to left fielder Masataka Yoshida.,S,R,R,BOS,ATL,X,7,line_drive,0,0,2023,,,,,,,,2,6,Top,58.12,122.38,,,,,,,,,,,,,,,,,,,718984,624512,457759,624414,646240,571771,807799,594807,657077,,,,0.9,,1,0,,48,1,,2,2,2,2,2,2,2,2,,,,-0.019,0.344,,,,-0.344,,0,0,0.558,0.442,30,20,30,20,3,2,,,,,,,,
,2023-03-24,,,,"Pivetta, Nick",805373,601713,grounded_into_double_play,hit_into_play,,,,,,"Ignacio Alvarez grounds into a double play, second baseman Christian Arroyo to shortstop Enrique Hernandez to first baseman Justin Turner.   Sean Murphy out at 2nd.    Ignacio Alvarez out at 1st.",S,R,R,BOS,ATL,X,4,ground_ball,0,0,2023,,,,,,,669221,0,4,Top,142.36,149.65,,,,,,,,,,,,,,,,,,,718984,624512,457759,624414,646240,571771,807799,594807,657077,,,,0.0,,0,0,,30,1,,2,2,2,2,2,2,2,2,,,,0.09,-0.35,,,,0.35,,0,0,0.456,0.544,30,20,30,20,2,1,,,,,,,,
,2023-03-24,,,,"Pivetta, Nick",805373,601713,strikeout,swinging_strike,,,,,,Ignacio Alvarez strikes out swinging.,S,R,R,BOS,ATL,S,2,,0,2,2023,,,,,645277,669221,,1,2,Top,,,,,,,,,,,,,,,,,,,,,718984,624512,457759,624414,646240,571771,807799,594807,657077,,,,0.0,,0,0,,13,3,,0,0,0,0,0,0,0,0,,,,0.082,-0.318,,,,0.318,,0,0,0.408,0.592,30,20,30,20,1,0,,,,,,,,
,2023-03-24,,,,"Pivetta, Nick",805373,601713,,swinging_strike,,,,,,Ignacio Alvarez strikes out swinging.,S,R,R,BOS,ATL,S,,,0,1,2023,,,,,645277,669221,,1,2,Top,,,,,,,,,,,,,,,,,,,,,718984,624512,457759,624414,646240,571771,807799,594807,657077,,,,,,,,,13,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.072,,,,0.072,,0,0,0.408,0.592,30,20,30,20,1,0,,,,,,,,
,2023-03-24,,,,"Pivetta, Nick",805373,601713,,swinging_strike,,,,,,Ignacio Alvarez strikes out swinging.,S,R,R,BOS,ATL,S,,,0,0,2023,,,,,645277,669221,,1,2,Top,,,,,,,,,,,,,,,,,,,,,718984,624512,457759,624414,646240,571771,807799,594807,657077,,,,,,,,,13,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.038,,,,0.038,,0,0,0.408,0.592,30,20,30,20,1,0,,,,,,,,
SI,2023-03-22,95.2,-2.53,5.89,"Lange, Alex",805373,656638,field_out,hit_into_play,,,,,4,"Ignacio Alvarez grounds out, pitcher Alex Lange to first baseman Jake Holton.",S,R,R,DET,ATL,X,1,ground_ball,1,0,2023,-1.24,0.7,-0.5,2.23,681909,,687201,2,8,Top,121.08,181.1,,,,,8.143176314369306,-138.53001607072255,-5.618017242796606,-17.688825617990815,26.98595022175738,-22.133805627137026,3.37,1.53,1,71.4,-64,96.1,2149,6.5,719014,668670,687724,681400,650339,670097,685332,641505,663478,53.98,0.283,,0.0,,0,0,2,74,2,Sinker,3,5,5,3,5,3,5,3,Standard,Standard,219,0.027,-0.356,,,0.301,0.356,88.0,-2,2,0.129,0.871,27,20,28,20,1,0,,,,,1.79,1.24,1.24,
KC,2023-03-22,87.2,-2.6,6.0,"Lange, Alex",805373,656638,,ball,,,,,14,"Ignacio Alvarez grounds out, pitcher Alex Lange to first baseman Jake Holton.",S,R,R,DET,ATL,B,,,0,0,2023,-0.11,0.07,1.19,1.16,681909,,687201,2,8,Top,,,,,,,9.386022218794974,-126.53220046659084,-5.520990307518464,-3.3476207499068233,29.02790680703453,-30.334352879526197,3.37,1.53,,,,87.0,2200,6.6,719014,668670,687724,681400,650339,670097,685332,641505,663478,53.87,,,,,,,,74,1,Knuckle Curve,3,5,5,3,5,3,5,3,Standard,Standard,17,0.0,0.042,,,,-0.042,,-2,2,0.129,0.871,27,20,28,20,1,0,,,,,2.97,0.11,0.11,
FF,2023-03-16,92.4,1.44,5.23,"Cleavinger, Garrett",805373,664076,double,hit_into_play,,,,,11,Ignacio Alvarez doubles (1) on a pop up to first baseman Luke Raley.,S,R,L,TB,ATL,X,3,popup,1,0,2023,0.53,1.3,-0.9,3.04,,,,0,9,Top,185.97,133.62,,,,,-7.07773178858773,-134.26044717918404,-2.4827405733036274,8.107796241678528,33.10456931878529,-16.276253894628184,3.32,1.51,212,85.5,57,91.4,2195,6.1,719098,666712,670042,660644,691406,675961,592325,670224,682040,54.39,0.006,,1.25,,1,1,3,65,2,4-Seam Fastball,5,0,0,5,0,5,0,5,Standard,Standard,137,-0.01,0.665,,,0.006,-0.665,88.0,5,-5,0.995,0.005,29,20,29,20,1,0,,,,,1.41,0.53,-0.53,
SI,2023-03-16,91.3,1.74,5.15,"Cleavinger, Garrett",805373,664076,,ball,,,,,14,Ignacio Alvarez doubles (1) on a pop up to first baseman Luke Raley.,S,R,L,TB,ATL,B,,,0,0,2023,1.57,0.51,1.73,2.29,,,,0,9,Top,,,,,,,-3.3881507095258407,-132.82736287387604,-2.2976550974157504,19.135069450929976,33.77135236918189,-25.90565341481872,3.27,1.5,,,,90.4,2229,6.2,719098,666712,670042,660644,691406,675961,592325,670224,682040,54.34,,,,,,,,65,1,Sinker,5,0,0,5,0,5,0,5,Standard,Standard,135,0.0,0.04,,,,-0.04,,5,-5,0.995,0.005,29,20,29,20,1,0,,,,,2.27,1.57,-1.57,
