pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2023-06-03,81.3,-3.4,5.4,"Cousins, Jake",641584,664776,,ball,,,,,14,Jake Fraley walks.,R,L,R,CIN,MIL,B,,,0,0,2023,0.99,-0.03,1.14,1.08,,,,0,9,Bot,,,,,,,8.340211134630804,-117.97950272979551,-2.871657183725829,7.295738298105509,26.18054871132385,-32.09023474942948,3.33,1.56,,,,81.4,2591,6.9,717906,661388,572138,655316,605119,668930,592885,686894,663368,53.6,,,,,,,,81,1,Slider,6,10,6,10,10,6,6,10,Standard,Standard,56,0.0,0.04,,,,-0.04,,-4,-4,0.016,0.016,28,28,29,28,1,4,4,1,,1,3.55,-0.99,0.99,17.5
SL,2023-05-30,81.5,-3.35,5.29,"Cousins, Jake",664770,664776,field_out,hit_into_play,,,,,9,Nathan Lukes flies out sharply to center fielder Joey Wiemer.,R,L,R,TOR,MIL,X,8,fly_ball,0,0,2023,1.15,0.29,0.41,1.77,,,665489,2,8,Bot,176.35,62.04,,,,,6.255402408179884,-118.55940823369076,-1.7865898012166967,9.453118351507657,25.138540823365993,-29.35930132335273,3.32,1.51,359,102.8,38,81.4,2491,6.5,717965,661388,642133,655316,680911,668930,592885,686894,605119,53.99,0.371,0.722,0.0,1,0,0,5,73,1,Slider,7,2,7,2,2,7,7,2,Standard,Standard,57,0.0,-0.286,,,1.424,0.286,102.8,5,5,0.995,0.995,28,28,29,29,1,0,6,5,4,6,3.18,-1.15,1.15,18.6
SI,2023-05-30,94.8,-3.01,5.5,"Cousins, Jake",665489,664776,single,hit_into_play,,,,,5,Vladimir Guerrero Jr.  singles on a line drive to right fielder Brian Anderson.,R,R,R,TOR,MIL,X,9,line_drive,3,2,2023,-1.37,0.52,-0.09,2.92,,,,2,8,Bot,171.34,102.73,,,,,10.849738177462797,-137.62867693428908,-2.256277605975296,-19.722250756102653,29.115554520485823,-25.254647733650156,3.7,1.69,218,88.6,14,96.3,2312,7.2,717965,661388,642133,655316,680911,668930,592885,686894,605119,53.32,0.977,0.925,0.9,1,1,0,4,72,7,Sinker,7,2,7,2,2,7,7,2,Standard,Standard,228,0.0,0.282,,,1.122,-0.282,88.6,5,5,0.995,0.995,28,24,29,24,1,4,6,2,4,1,2.02,1.37,1.37,21.7
SL,2023-05-30,81.6,-3.16,5.3,"Cousins, Jake",665489,664776,,foul,,,,,14,Vladimir Guerrero Jr.  singles on a line drive to right fielder Brian Anderson.,R,R,R,TOR,MIL,S,,,3,2,2023,0.73,-0.49,1.12,1.36,,,,2,8,Bot,,,,,,,8.394093314435526,-118.60896779143448,-1.3199647287452665,5.2946043122405735,22.410380108580423,-36.79115522845168,3.7,1.69,3,68.7,-29,83.3,2518,7.5,717965,661388,642133,655316,680911,668930,592885,686894,605119,53.04,,,,,,,,72,6,Slider,7,2,7,2,2,7,7,2,Standard,Standard,50,0.0,0.0,,,,0.0,88.0,5,5,0.995,0.995,28,24,29,24,1,4,6,2,4,1,3.92,-0.73,-0.73,20.9
SL,2023-05-30,81.7,-3.18,5.49,"Cousins, Jake",665489,664776,,ball,,,,,11,Vladimir Guerrero Jr.  singles on a line drive to right fielder Brian Anderson.,R,R,R,TOR,MIL,B,,,2,2,2023,1.45,-0.23,-1.72,4.01,,,,2,8,Bot,,,,,,,0.5096091390372085,-118.87094502240438,3.7636343587432473,13.548626560875675,24.26488013827014,-35.3366300960802,3.72,1.61,,,,82.1,2478,6.7,717965,661388,642133,655316,680911,668930,592885,686894,605119,53.78,,,,,,,,72,5,Slider,7,2,7,2,2,7,7,2,Standard,Standard,56,0.0,0.104,,,,-0.104,,5,5,0.995,0.995,28,24,29,24,1,4,6,2,4,1,3.66,-1.45,-1.45,24.6
SL,2023-05-30,80.9,-3.26,5.42,"Cousins, Jake",665489,664776,,foul,,,,,9,Vladimir Guerrero Jr.  singles on a line drive to right fielder Brian Anderson.,R,R,R,TOR,MIL,S,,,2,1,2023,1.09,0.14,0.52,1.99,,,,2,8,Bot,,,,,,,6.363629353873712,-117.66980483452754,-1.2276060485589275,8.80680596147697,23.3751261514215,-30.845705432555363,3.7,1.69,3,56.5,-38,81.0,2568,6.5,717965,661388,642133,655316,680911,668930,592885,686894,605119,54.02,,,,,,,,72,4,Slider,7,2,7,2,2,7,7,2,Standard,Standard,52,0.0,-0.081,,,,0.081,88.0,5,5,0.995,0.995,28,24,29,24,1,4,6,2,4,1,3.36,-1.09,-1.09,22.1
SI,2023-05-30,94.7,-3.15,5.41,"Cousins, Jake",665489,664776,,called_strike,,,,,4,Vladimir Guerrero Jr.  singles on a line drive to right fielder Brian Anderson.,R,R,R,TOR,MIL,S,,,2,0,2023,-1.45,0.82,-0.67,2.3,,,,2,8,Bot,,,,,,,9.827138831081914,-137.5670821161176,-4.292131237777282,-20.670597285139586,31.353871746581845,-21.00080622667296,3.7,1.66,,,,95.5,2315,6.9,717965,661388,642133,655316,680911,668930,592885,686894,605119,53.6,,,,,,,,72,3,Sinker,7,2,7,2,2,7,7,2,Standard,Standard,236,0.0,-0.06,,,,0.06,,5,5,0.995,0.995,28,24,29,24,1,4,6,2,4,1,1.74,1.45,1.45,22.3
SI,2023-05-30,94.4,-3.18,5.5,"Cousins, Jake",665489,664776,,ball,,,,,11,Vladimir Guerrero Jr.  singles on a line drive to right fielder Brian Anderson.,R,R,R,TOR,MIL,B,,,1,0,2023,-1.59,0.46,-1.52,3.3,,,,2,8,Bot,,,,,,,7.940929640550189,-137.1929945084091,-0.9995990580771172,-21.84059903419579,31.463906217111823,-26.430594549799235,3.7,1.69,,,,94.9,2288,6.7,717965,661388,642133,655316,680911,668930,592885,686894,605119,53.76,,,,,,,,72,2,Sinker,7,2,7,2,2,7,7,2,Standard,Standard,233,0.0,0.056,,,,-0.056,,5,5,0.995,0.995,28,24,29,24,1,4,6,2,4,1,2.12,1.59,1.59,22.8
SL,2023-05-30,81.5,-3.14,5.42,"Cousins, Jake",665489,664776,,ball,,,,,13,Vladimir Guerrero Jr.  singles on a line drive to right fielder Brian Anderson.,R,R,R,TOR,MIL,B,,,0,0,2023,0.86,0.01,-1.01,2.5,,,,2,8,Bot,,,,,,,3.168533072612502,-118.6368882383531,0.0283825371595469,7.446382577647655,23.51613556698263,-32.34639752555175,3.61,1.55,,,,82.2,2452,6.8,717965,661388,642133,655316,680911,668930,592885,686894,605119,53.66,,,,,,,,72,1,Slider,7,2,7,2,2,7,7,2,Standard,Standard,62,0.0,0.043,,,,-0.043,,5,5,0.995,0.995,28,24,29,24,1,4,6,2,4,1,3.43,-0.86,-0.86,22.0
SI,2023-05-30,94.0,-3.13,5.4,"Cousins, Jake",666182,664776,grounded_into_double_play,hit_into_play,,,,,6,"Bo Bichette grounds into a double play, second baseman Andruw Monasterio to first baseman Rowdy Tellez.   George Springer out at 2nd.    Bo Bichette out at 1st.",R,R,R,TOR,MIL,X,4,ground_ball,0,1,2023,-1.67,0.74,0.38,2.5,,,543807,0,8,Bot,137.02,151.76,,,,,12.864788196134588,-136.14127300948874,-3.369775233220669,-23.694665844223525,32.161261258359474,-22.41447667725499,3.66,1.7,4,95.4,-32,94.1,2300,6.8,717965,661388,642133,655316,680911,668930,592885,686894,605119,53.7,0.077,0.075,0.0,1,0,0,2,71,2,Sinker,7,2,7,2,2,7,7,2,Standard,Standard,236,-0.001,-0.314,,,0.079,0.314,95.4,5,5,0.996,0.996,28,25,29,25,1,4,6,2,4,1,1.88,1.67,1.67,19.8
SL,2023-05-30,81.2,-3.38,5.29,"Cousins, Jake",666182,664776,,called_strike,,,,,8,"Bo Bichette grounds into a double play, second baseman Andruw Monasterio to first baseman Rowdy Tellez.   George Springer out at 2nd.    Bo Bichette out at 1st.",R,R,R,TOR,MIL,S,,,0,0,2023,0.94,-0.09,-0.2,1.97,,,543807,0,8,Bot,,,,,,,5.357645632357054,-118.1361739336283,-0.5520959399578296,7.556317435160795,25.457564069313435,-33.16504332527636,3.79,1.64,,,,81.3,2505,6.7,717965,661388,642133,655316,680911,668930,592885,686894,605119,53.8,,,,,,,,71,1,Slider,7,2,7,2,2,7,7,2,Standard,Standard,55,0.0,-0.036,,,,0.036,,5,5,0.996,0.996,28,25,29,25,1,4,6,2,4,1,3.59,-0.94,-0.94,18.8
SL,2023-05-30,82.3,-3.2,5.36,"Cousins, Jake",543807,664776,walk,ball,,,,,14,George Springer walks.,R,R,R,TOR,MIL,B,,,3,2,2023,1.22,-0.08,2.27,1.06,,,,0,8,Bot,,,,,,,10.055800293129629,-119.45184932588296,-2.9637348332933273,9.41959041319884,26.004921660344703,-32.49433804295627,3.34,1.46,,,,82.0,2678,6.5,717965,661388,642133,655316,680911,668930,592885,686894,605119,53.96,,0.695903,0.7,1,0,0,,70,6,Slider,7,2,7,2,2,7,7,2,Standard,Standard,55,0.0,0.347,,,,-0.347,,5,5,0.996,0.996,28,33,29,34,1,4,6,2,4,1,3.5,-1.22,-1.22,22.4
SL,2023-05-30,80.9,-3.4,5.3,"Cousins, Jake",543807,664776,,ball,,,,,13,George Springer walks.,R,R,R,TOR,MIL,B,,,2,2,2023,1.04,-0.3,-1.34,1.71,,,,0,8,Bot,,,,,,,2.628185236787688,-117.75355860320111,-0.7399384219542261,9.081967462124458,24.058272020971927,-34.99236398330118,3.39,1.59,,,,81.3,2601,6.7,717965,661388,642133,655316,680911,668930,592885,686894,605119,53.81,,,,,,,,70,5,Slider,7,2,7,2,2,7,7,2,Standard,Standard,54,0.0,0.115,,,,-0.115,,5,5,0.996,0.996,28,33,29,34,1,4,6,2,4,1,3.8,-1.04,-1.04,19.7
SL,2023-05-30,81.7,-3.17,5.38,"Cousins, Jake",543807,664776,,ball,,,,,14,George Springer walks.,R,R,R,TOR,MIL,B,,,1,2,2023,0.71,-0.14,1.31,0.74,,,,0,8,Bot,,,,,,,8.945430124879184,-118.63595140886572,-3.6010649550148504,4.847271951601871,23.872574334168952,-32.96756744497365,3.34,1.54,,,,83.6,2663,7.7,717965,661388,642133,655316,680911,668930,592885,686894,605119,52.76,,,,,,,,70,4,Slider,7,2,7,2,2,7,7,2,Standard,Standard,52,0.0,0.046,,,,-0.046,,5,5,0.996,0.996,28,33,29,34,1,4,6,2,4,1,3.58,-0.71,-0.71,22.5
SL,2023-05-30,81.7,-3.28,5.39,"Cousins, Jake",543807,664776,,swinging_strike,,,,,14,George Springer walks.,R,R,R,TOR,MIL,S,,,1,1,2023,1.5,0.16,1.13,2.02,,,,0,8,Bot,,,,,,,7.179105079737317,-118.71755475978152,-1.2465087191540294,12.515343053894936,25.33678927301838,-30.651580044465177,3.56,1.62,,,,83.0,2609,7.5,717965,661388,642133,655316,680911,668930,592885,686894,605119,52.98,,,,,,,,70,3,Slider,7,2,7,2,2,7,7,2,Standard,Standard,61,0.0,-0.061,,,,0.061,,5,5,0.996,0.996,28,33,29,34,1,4,6,2,4,1,3.3,-1.5,-1.5,22.1
SL,2023-05-30,80.9,-3.43,5.22,"Cousins, Jake",543807,664776,,ball,,,,,14,George Springer walks.,R,R,R,TOR,MIL,B,,,0,1,2023,1.18,-0.24,0.91,1.17,,,,0,8,Bot,,,,,,,7.471174345042708,-117.53352436596884,-1.8454788272382436,9.281831262526232,24.920138790946513,-34.20377261118803,3.53,1.59,,,,81.1,2628,6.8,717965,661388,642133,655316,680911,668930,592885,686894,605119,53.73,,,,,,,,70,2,Slider,7,2,7,2,2,7,7,2,Standard,Standard,57,0.0,0.031,,,,-0.031,,5,5,0.996,0.996,28,33,29,34,1,4,6,2,4,1,3.77,-1.18,-1.18,17.9
SI,2023-05-30,94.0,-3.16,5.45,"Cousins, Jake",543807,664776,,called_strike,,,,,4,George Springer walks.,R,R,R,TOR,MIL,S,,,0,0,2023,-1.59,0.65,-0.81,2.67,,,,0,8,Bot,,,,,,,9.729559020723752,-136.46376635140365,-2.8587966531617983,-22.058227989779052,33.075479079627584,-23.629568291277742,3.64,1.67,,,,94.5,2314,6.9,717965,661388,642133,655316,680911,668930,592885,686894,605119,53.57,,,,,,,,70,1,Sinker,7,2,7,2,2,7,7,2,Standard,Standard,234,0.0,-0.042,,,,0.042,,5,5,0.996,0.996,28,33,29,34,1,4,6,2,4,1,1.96,1.59,1.59,21.3
SI,2023-05-24,95.9,-3.33,5.48,"Cousins, Jake",608324,664776,field_out,hit_into_play,,,,,4,"Alex Bregman grounds out, shortstop Willy Adames to first baseman Rowdy Tellez.",R,R,R,MIL,HOU,X,6,ground_ball,3,2,2023,-1.57,0.43,-0.79,2.5,,643289,,2,8,Top,104.93,156.2,,,,,10.344843736739808,-139.2531643219105,-3.2414792480093206,-22.81571518962597,31.944281776986628,-25.963228974846555,3.07,1.46,46,83.5,1,96.4,2298,6.7,718046,661388,642133,668930,680911,642715,592885,686894,605119,53.76,0.231,0.205,0.0,1,0,0,2,55,6,Sinker,4,0,0,4,0,4,0,4,Standard,Standard,238,0.009,-0.271,,,0.244,0.271,88.0,4,-4,0.98,0.02,28,29,29,29,1,3,2,1,6,2,2.06,1.57,1.57,26.1
SL,2023-05-24,82.7,-3.41,5.24,"Cousins, Jake",608324,664776,,ball,,,,,14,"Alex Bregman grounds out, shortstop Willy Adames to first baseman Rowdy Tellez.",R,R,R,MIL,HOU,B,,,2,2,2023,0.98,0.13,2.58,-0.25,,,643289,2,8,Top,,,,,,,11.806757921501546,-119.72532167163789,-6.182937441966484,6.899098661896015,24.915300259950243,-29.805764748368563,2.95,1.34,,,,82.9,2695,6.9,718046,661388,642133,668930,680911,642715,592885,686894,605119,53.64,,,,,,,,55,5,Slider,4,0,0,4,0,4,0,4,Standard,Standard,52,-0.001,0.065,,,,-0.065,,4,-4,0.981,0.019,28,29,29,29,1,3,2,1,6,2,3.26,-0.98,-0.98,21.9
SL,2023-05-24,83.0,-3.32,5.41,"Cousins, Jake",608324,664776,,ball,,,,,14,"Alex Bregman grounds out, shortstop Willy Adames to first baseman Rowdy Tellez.",R,R,R,MIL,HOU,B,,,1,2,2023,0.55,0.12,1.38,1.18,,,643289,2,8,Top,,,,,,,9.70136138547022,-120.48428600199244,-3.4084187502376073,3.4957226363118257,23.6535626030412,-30.52896901648029,2.92,1.31,,,,83.2,2607,6.6,718046,661388,642133,668930,680911,642715,592885,686894,605119,53.93,,,,,,,,55,4,Slider,4,0,0,4,0,4,0,4,Standard,Standard,53,0.0,0.034,,,,-0.034,,4,-4,0.981,0.019,28,29,29,29,1,3,2,1,6,2,3.21,-0.55,-0.55,22.9
SI,2023-05-24,94.7,-3.34,5.37,"Cousins, Jake",608324,664776,,foul,,,,,5,"Alex Bregman grounds out, shortstop Willy Adames to first baseman Rowdy Tellez.",R,R,R,MIL,HOU,S,,,1,1,2023,-1.45,0.56,0.08,2.13,,,643289,2,8,Top,,,,,,,12.247415173987145,-137.3837913291844,-4.040604820633926,-20.99632786994456,29.793590852500373,-24.322759186343905,3.07,1.46,184,75.8,19,95.3,2277,6.8,718046,661388,642133,668930,680911,642715,592885,686894,605119,53.73,,,,,,,,55,3,Sinker,4,0,0,4,0,4,0,4,Standard,Standard,239,0.0,-0.06,,,,0.06,88.0,4,-4,0.981,0.019,28,29,29,29,1,3,2,1,6,2,1.99,1.45,1.45,22.3
SI,2023-05-24,95.0,-3.32,5.42,"Cousins, Jake",608324,664776,,called_strike,,,,,4,"Alex Bregman grounds out, shortstop Willy Adames to first baseman Rowdy Tellez.",R,R,R,MIL,HOU,S,,,1,0,2023,-1.53,0.66,-0.58,2.32,,,643289,2,8,Top,,,,,,,10.658827754262507,-137.90496015248712,-3.936451283523967,-21.966095837654674,30.841130610812936,-23.091802463418492,3.01,1.31,,,,95.5,2467,6.7,718046,661388,642133,668930,680911,642715,592885,686894,605119,53.79,,,,,,,,55,2,Sinker,4,0,0,4,0,4,0,4,Standard,Standard,234,0.0,-0.05,,,,0.05,,4,-4,0.981,0.019,28,29,29,29,1,3,2,1,6,2,1.88,1.53,1.53,23.2
SL,2023-05-24,81.5,-3.41,5.32,"Cousins, Jake",608324,664776,,ball,,,,,14,"Alex Bregman grounds out, shortstop Willy Adames to first baseman Rowdy Tellez.",R,R,R,MIL,HOU,B,,,0,0,2023,0.91,0.1,1.02,0.82,,,643289,2,8,Top,,,,,,,8.316485228903508,-118.4976979918306,-3.758623132283061,6.976122201158272,22.51804102964936,-30.65746542931373,2.9,1.29,,,,82.4,2723,6.9,718046,661388,642133,668930,680911,642715,592885,686894,605119,53.59,,,,,,,,55,1,Slider,4,0,0,4,0,4,0,4,Standard,Standard,57,0.0,0.03,,,,-0.03,,4,-4,0.981,0.019,28,29,29,29,1,3,2,1,6,2,3.33,-0.91,-0.91,21.3
SL,2023-05-24,82.2,-3.38,5.38,"Cousins, Jake",643289,664776,force_out,hit_into_play,,,,,8,"Mauricio Dubon grounds into a force out, third baseman Owen Miller to second baseman Brice Turang. Martin Maldonado out at 2nd. Mauricio Dubon to 1st.",R,R,R,MIL,HOU,X,5,ground_ball,0,2,2023,0.71,-0.32,0.15,1.94,,,455117,1,8,Top,96.69,148.84,,,,,6.790886672242365,-119.52411288741943,-0.6052188540150781,5.458257291638604,23.152681742506957,-35.37720935019866,3.32,1.59,6,88.9,-19,84.2,2543,7.6,718046,661388,642133,668930,680911,642715,592885,686894,605119,52.86,0.091,0.088,0.0,1,0,0,2,54,3,Slider,4,0,0,4,0,4,0,4,Strategic,Strategic,57,0.014,-0.238,,,0.091,0.238,88.9,4,-4,0.967,0.033,28,28,29,29,1,3,2,1,6,2,3.7,-0.71,-0.71,24.7
