pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CH,2023-10-03,85.8,2.63,6.04,"Luzardo, Jesús",679032,666200,,swinging_strike,,,,,12,Johan Rojas flies out to right fielder Jesus Sanchez.,F,R,L,PHI,MIA,S,,,0,1,2023,1.29,0.68,1.0,2.63,,,665506,1,4,Bot,,,,,,,-6.373750233332015,-124.79159972948668,-3.1290102247614486,14.796498952257942,26.409498537220426,-24.592289086015754,3.42,1.63,,,,84.5,1938,5.6,748577,663743,605137,650333,669394,542932,650559,665862,660821,54.93,,,,,,,,31,2,Changeup,3,0,3,0,0,3,3,0,Standard,Standard,119,0.0,-0.053,77.2,8.0,,0.053,,3,3,0.869,0.869,25,22,26,23,2,1,5,2,,1,2.43,1.29,-1.29,36.4
SI,2023-10-03,94.8,2.43,6.08,"Luzardo, Jesús",679032,666200,,called_strike,,,,,4,Johan Rojas flies out to right fielder Jesus Sanchez.,F,R,L,PHI,MIA,S,,,0,0,2023,1.29,0.9,-0.59,2.6,,,665506,1,4,Bot,,,,,,,-10.643052525010132,-137.51195402034284,-5.362370194343373,18.752113129996147,31.03589737081972,-19.710700166209968,3.53,1.7,,,,93.6,2125,5.8,748577,663743,605137,650333,669394,542932,650559,665862,660821,54.69,,,,,,,,31,1,Sinker,3,0,3,0,0,3,3,0,Standard,Standard,129,0.0,-0.042,,,,0.042,,3,3,0.869,0.869,25,22,26,23,2,1,5,2,,1,1.66,1.29,-1.29,39.7
FF,2023-10-03,95.7,2.4,6.11,"Luzardo, Jesús",665506,666200,single,hit_into_play,,,,,8,Cristian Pache singles on a ground ball to center fielder Jazz Chisholm Jr.  Bryson Stott scores.,F,R,L,PHI,MIA,X,8,ground_ball,2,1,2023,1.27,1.25,0.02,1.79,681082,,,1,4,Bot,128.4,125.27,,,,,-9.016593748914367,-138.8526044716204,-8.466840980016775,18.50480711556172,31.32826735351649,-14.2553048587546,3.48,1.62,14,104.0,-6,94.4,2308,5.7,748577,663743,605137,650333,669394,542932,650559,665862,660821,54.8,0.357,0.368,0.9,1,1,0,2,30,4,4-Seam Fastball,2,0,2,0,0,3,3,0,Strategic,Standard,128,0.038,0.47,69.8,7.4,0.38,-0.47,104.0,2,2,0.831,0.831,25,24,26,25,2,1,5,2,,1,1.26,1.27,-1.27,41.6
CH,2023-10-03,88.2,2.71,5.97,"Luzardo, Jesús",665506,666200,,ball,,,,,12,Cristian Pache singles on a ground ball to center fielder Jazz Chisholm Jr.  Bryson Stott scores.,F,R,L,PHI,MIA,B,,,1,1,2023,1.57,0.52,1.34,2.64,681082,,,1,4,Bot,,,,,,,-6.510181744914565,-128.3152773242159,-3.024741312149907,18.713700666072267,27.771384541963656,-26.04376521066607,3.61,1.65,,,,86.9,1966,5.6,748577,663743,605137,650333,669394,542932,650559,665862,660821,54.92,,,,,,,,30,3,Changeup,2,0,2,0,0,2,2,0,Strategic,Standard,112,0.0,0.023,,,,-0.023,,2,2,0.831,0.831,25,24,26,25,2,1,5,2,,1,2.43,1.57,-1.57,33.7
SL,2023-10-03,84.7,2.69,5.91,"Luzardo, Jesús",665506,666200,,ball,,,,,13,Cristian Pache singles on a ground ball to center fielder Jazz Chisholm Jr.  Bryson Stott scores.,F,R,L,PHI,MIA,B,,,0,1,2023,-0.04,0.13,-0.91,-0.29,,681082,,1,4,Bot,,,,,,,-8.221739612304996,-122.94821481813214,-8.236476583638822,1.2829855578249627,24.69145645011312,-29.39173915943056,3.63,1.68,,,,83.5,2451,5.7,748577,663743,605137,650333,669394,542932,650559,665862,660821,54.84,,,,,,,,30,2,Slider,2,0,2,0,0,2,2,0,Standard,Standard,42,0.024,0.024,,,,-0.024,,2,2,0.807,0.807,25,24,26,25,2,1,5,2,,1,3.07,-0.04,0.04,33.6
SL,2023-10-03,84.0,2.52,5.93,"Luzardo, Jesús",665506,666200,,called_strike,,,,,4,Cristian Pache singles on a ground ball to center fielder Jazz Chisholm Jr.  Bryson Stott scores.,F,R,L,PHI,MIA,S,,,0,0,2023,0.07,0.13,-0.5,2.82,,681082,,1,4,Bot,,,,,,,-7.049968646022146,-122.19695945296642,-1.031250882014792,2.1599891875452375,24.84418354834771,-30.918826766870225,3.68,1.62,,,,82.9,2351,5.6,748577,663743,605137,650333,669394,542932,650559,665862,660821,54.88,,,,,,,,30,1,Slider,2,0,2,0,0,2,2,0,Standard,Standard,31,0.0,-0.038,,,,0.038,,2,2,0.807,0.807,25,24,26,25,2,1,5,2,,1,3.11,0.07,-0.07,37.4
SI,2023-10-03,95.5,2.46,6.09,"Luzardo, Jesús",681082,666200,single,hit_into_play,,,,,2,"Bryson Stott singles on a sharp line drive to center fielder Jazz Chisholm Jr.  J.T. Realmuto scores.  Nick Castellanos out at home on the throw, center fielder Jazz Chisholm Jr.  to catcher Nick Fortes.   Bryson Stott to 2nd.",F,L,L,PHI,MIA,X,8,line_drive,2,0,2023,1.35,1.07,0.14,2.78,592663,592206,,0,4,Bot,132.91,74.33,,,,,-9.004305384516524,-138.6767323846575,-5.422319488770043,19.4187670555239,30.475653225564052,-17.371459161859576,3.32,1.54,216,104.0,12,94.4,2092,5.7,748577,663743,605137,650333,669394,542932,650559,665862,660821,54.8,0.949,0.958,0.9,1,1,0,4,29,3,Sinker,1,0,1,0,0,2,2,0,Strategic,Strategic,132,-0.01,0.428,72.0,7.2,1.25,-0.428,104.0,1,1,0.817,0.817,25,25,26,26,2,1,5,2,,1,1.44,1.35,1.35,40.4
SL,2023-10-03,84.7,2.62,5.88,"Luzardo, Jesús",681082,666200,,blocked_ball,,,,,13,"Bryson Stott singles on a sharp line drive to center fielder Jazz Chisholm Jr.  J.T. Realmuto scores.  Nick Castellanos out at home on the throw, center fielder Jazz Chisholm Jr.  to catcher Nick Fortes.   Bryson Stott to 2nd.",F,L,L,PHI,MIA,B,,,1,0,2023,0.05,0.04,-1.34,0.37,592663,592206,,0,4,Bot,,,,,,,-9.241025988645855,-123.00529098605354,-6.522636689897978,2.329165086983327,23.88846605078412,-30.68333502771103,3.41,1.64,,,,83.8,2381,5.8,748577,663743,605137,650333,669394,542932,650559,665862,660821,54.74,,,,,,,,29,2,Slider,1,0,1,0,0,1,1,0,Strategic,Strategic,75,0.0,0.06,,,,-0.06,,1,1,0.817,0.817,25,25,26,26,2,1,5,2,,1,3.15,0.05,0.05,33.7
SL,2023-10-03,84.3,2.46,5.93,"Luzardo, Jesús",681082,666200,,blocked_ball,,,,,13,"Bryson Stott singles on a sharp line drive to center fielder Jazz Chisholm Jr.  J.T. Realmuto scores.  Nick Castellanos out at home on the throw, center fielder Jazz Chisholm Jr.  to catcher Nick Fortes.   Bryson Stott to 2nd.",F,L,L,PHI,MIA,B,,,0,0,2023,0.08,0.09,-3.02,-0.45,592663,592206,,0,4,Bot,,,,,,,-12.67314796424398,-121.83741971807086,-8.403088829507565,3.395874725754286,25.28007138581048,-29.57978214527647,3.46,1.72,,,,82.7,2346,5.7,748577,663743,605137,650333,669394,542932,650559,665862,660821,54.8,,,,,,,,29,1,Slider,1,0,1,0,0,1,1,0,Strategic,Strategic,96,0.0,0.032,,,,-0.032,,1,1,0.817,0.817,25,25,26,26,2,1,5,2,,1,3.17,0.08,0.08,34.6
FF,2023-10-03,95.5,2.51,6.08,"Luzardo, Jesús",592206,666200,double,hit_into_play,,,,,4,Nick Castellanos doubles (1) on a fly ball to right fielder Jesus Sanchez.   J.T. Realmuto to 3rd.,F,R,L,PHI,MIA,X,9,fly_ball,2,2,2023,1.21,1.25,-0.36,2.58,,,592663,0,4,Bot,189.88,144.64,,,,,-10.110235410454411,-138.66257326446672,-6.308687626684009,17.80482345738372,30.758083098414684,-14.759399396929815,3.77,1.8,180,62.3,35,94.1,2247,5.6,748577,663743,605137,650333,669394,542932,650559,665862,660821,54.93,0.594,0.535,1.25,1,1,1,4,28,5,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,127,0.094,0.746,66.3,6.3,0.615,-0.746,88.0,1,1,0.723,0.723,25,31,26,31,2,1,5,2,,1,1.26,1.21,-1.21,35.6
FF,2023-10-03,96.0,2.58,6.04,"Luzardo, Jesús",592206,666200,,swinging_strike,,,,,8,Nick Castellanos doubles (1) on a fly ball to right fielder Jesus Sanchez.   J.T. Realmuto to 3rd.,F,R,L,PHI,MIA,S,,,2,1,2023,1.23,1.2,0.09,1.99,,,592663,0,4,Bot,,,,,,,-9.23574163485837,-139.34734168934995,-7.727317284568547,18.033111127127963,30.283266803364423,-14.98661965976426,3.77,1.8,,,,94.9,2190,5.7,748577,663743,605137,650333,669394,542932,650559,665862,660821,54.78,,,,,,,,28,4,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,127,0.0,-0.056,77.0,7.2,,0.056,,1,1,0.723,0.723,25,31,26,31,2,1,5,2,,1,1.28,1.23,-1.23,35.1
CH,2023-10-03,86.2,2.54,6.05,"Luzardo, Jesús",592206,666200,,foul_tip,,,,,8,Nick Castellanos doubles (1) on a fly ball to right fielder Jesus Sanchez.   J.T. Realmuto to 3rd.,F,R,L,PHI,MIA,S,,,2,0,2023,1.23,0.6,-0.08,1.76,,,592663,0,4,Bot,,,,,,,-8.610262476014269,-125.16449595931049,-5.109226438942597,14.675553587659431,24.981983177844057,-24.983170064836056,3.77,1.8,,,,85.0,1968,5.6,748577,663743,605137,650333,669394,542932,650559,665862,660821,54.88,,,,,,,,28,3,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,113,0.0,-0.055,,,,0.055,,1,1,0.723,0.723,25,31,26,31,2,1,5,2,,1,2.48,1.23,-1.23,38.6
FF,2023-10-03,95.3,2.59,6.03,"Luzardo, Jesús",592206,666200,,blocked_ball,,,,,13,Nick Castellanos doubles (1) on a fly ball to right fielder Jesus Sanchez.   J.T. Realmuto to 3rd.,F,R,L,PHI,MIA,B,,,1,0,2023,1.18,1.12,-1.41,0.7,,,592663,0,4,Bot,,,,,,,-12.932035846054578,-137.88578724679095,-10.706360454639084,17.887511237017204,30.080950393197643,-15.44293977699959,3.7,1.85,,,,93.9,2266,5.7,748577,663743,605137,650333,669394,542932,650559,665862,660821,54.76,,,,,,,,28,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,133,0.0,0.055,,,,-0.055,,1,1,0.723,0.723,25,31,26,31,2,1,5,2,,1,1.41,1.18,-1.18,36.8
FF,2023-10-03,95.4,2.38,6.08,"Luzardo, Jesús",592206,666200,,ball,,,,,13,Nick Castellanos doubles (1) on a fly ball to right fielder Jesus Sanchez.   J.T. Realmuto to 3rd.,F,R,L,PHI,MIA,B,,,0,0,2023,1.15,1.26,-1.04,1.92,,,592663,0,4,Bot,,,,,,,-11.381762355531714,-138.2648704439913,-7.999917287069867,17.258442092320408,30.722399628342796,-14.366669849456796,3.72,1.87,,,,94.1,2386,5.7,748577,663743,605137,650333,669394,542932,650559,665862,660821,54.77,,,,,,,,28,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,131,0.0,0.03,,,,-0.03,,1,1,0.723,0.723,25,31,26,31,2,1,5,2,,1,1.27,1.15,-1.15,36.4
FF,2023-10-03,96.6,2.32,6.06,"Luzardo, Jesús",592663,666200,single,hit_into_play,,,,,7,J.T. Realmuto singles on a line drive to left fielder Bryan De La Cruz.,F,R,L,PHI,MIA,X,7,line_drive,1,1,2023,1.19,1.06,-0.43,1.91,,,,0,4,Bot,79.83,86.63,,,,,-9.881224156187049,-140.12585169103335,-7.789272458018319,17.954531125461415,31.98633887294195,-16.582840304293075,3.66,1.72,225,95.5,13,95.3,2322,5.7,748577,663743,605137,650333,669394,542932,650559,665862,660821,54.75,0.957,0.931,0.9,1,1,0,4,27,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,125,0.033,0.443,70.1,,1.161,-0.443,95.5,1,1,0.69,0.69,25,32,26,32,2,1,5,3,,1,1.4,1.19,-1.19,34.3
SL,2023-10-03,85.6,2.33,6.05,"Luzardo, Jesús",592663,666200,,ball,,,,,13,J.T. Realmuto singles on a line drive to left fielder Bryan De La Cruz.,F,R,L,PHI,MIA,B,,,0,1,2023,0.12,0.03,-2.25,-0.13,,,,0,4,Bot,,,,,,,-10.879480088066218,-123.96641112298934,-8.209088381858033,3.4435228560098428,25.187009543937933,-30.30032898396607,3.77,1.82,,,,84.4,2424,5.8,748577,663743,605137,650333,669394,542932,650559,665862,660821,54.72,,,,,,,,27,2,Slider,1,0,1,0,0,1,1,0,Standard,Standard,59,0.0,0.031,,,,-0.031,,1,1,0.69,0.69,25,32,26,32,2,1,5,3,,1,3.12,0.12,-0.12,34.3
SL,2023-10-03,83.0,2.53,6.07,"Luzardo, Jesús",592663,666200,,called_strike,,,,,3,J.T. Realmuto singles on a line drive to left fielder Bryan De La Cruz.,F,R,L,PHI,MIA,S,,,0,0,2023,-0.04,0.1,0.7,3.35,,,,0,4,Bot,,,,,,,-4.047796664872895,-120.95139514234008,-0.0295022873748411,0.3363624601326977,22.261998982617573,-31.404802152133257,3.85,1.87,,,,82.1,2247,5.5,748577,663743,605137,650333,669394,542932,650559,665862,660821,55.03,,,,,,,,27,1,Slider,1,0,1,0,0,1,1,0,Standard,Standard,17,0.0,-0.042,,,,0.042,,1,1,0.69,0.69,25,32,26,32,2,1,5,3,,1,3.19,-0.04,0.04,42.0
SI,2023-10-03,97.3,2.36,6.21,"Luzardo, Jesús",547180,666200,field_out,hit_into_play,,,,,12,Bryce Harper lines out to third baseman Jake Burger.,F,L,L,PHI,MIA,X,5,line_drive,2,1,2023,1.29,1.13,0.97,3.43,,664761,,2,3,Bot,98.2,152.32,,,,,-6.5822471170281895,-141.4528475784659,-4.440646003275579,18.823908172046444,34.27791854271418,-16.19890399620531,3.27,1.61,141,51.9,38,95.8,2304,5.6,748577,663743,605137,650333,669394,542932,650559,665862,660821,54.86,0.134,0.121,0.0,1,0,0,1,22,4,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,132,-0.031,-0.29,70.8,6.1,0.134,0.29,88.0,1,1,0.66,0.66,25,30,26,31,2,1,5,3,,1,1.29,1.29,1.29,37.4
SL,2023-10-03,85.3,2.51,5.92,"Luzardo, Jesús",547180,666200,,ball,,,,,13,Bryce Harper lines out to third baseman Jake Burger.,F,L,L,PHI,MIA,B,,,1,1,2023,0.02,0.15,-0.98,1.17,,664761,,2,3,Bot,,,,,,,-8.110674870459713,-123.905074220549,-5.07938424724476,1.837811891141182,25.274779125198297,-29.728688313382975,3.23,1.64,,,,84.0,2375,5.5,748577,663743,605137,650333,669394,542932,650559,665862,660821,54.95,,,,,,,,22,3,Slider,1,0,1,0,0,1,1,0,Standard,Standard,97,0.0,0.021,,,,-0.021,,1,1,0.66,0.66,25,30,26,31,2,1,5,3,,1,2.99,0.02,0.02,36.1
SL,2023-10-03,86.1,2.51,5.86,"Luzardo, Jesús",547180,666200,,ball,,,,,13,Bryce Harper lines out to third baseman Jake Burger.,F,L,L,PHI,MIA,B,,,0,1,2023,0.02,0.08,-2.36,1.23,,664761,,2,3,Bot,,,,,,,-11.430394167400918,-124.87537141460064,-4.820966144208467,2.5702006144353384,26.00314247675393,-30.435916639347,3.28,1.8,,,,84.9,2386,5.8,748577,663743,605137,650333,669394,542932,650559,665862,660821,54.71,,,,,,,,22,2,Slider,1,0,1,0,0,1,1,0,Standard,Standard,43,0.0,0.02,,,,-0.02,,1,1,0.66,0.66,25,30,26,31,2,1,5,3,,1,3.02,0.02,0.02,34.2
FF,2023-10-03,96.1,2.51,5.99,"Luzardo, Jesús",547180,666200,,foul,,,,,4,Bryce Harper lines out to third baseman Jake Burger.,F,L,L,PHI,MIA,S,,,0,0,2023,1.34,1.26,-0.49,2.58,,664761,,2,3,Bot,,,,,,,-10.851215348996014,-139.3330364964759,-6.139452392021317,20.043140579121527,34.365136379387266,-14.524703002827716,3.27,1.61,235,80.1,38,94.6,2292,5.8,748577,663743,605137,650333,669394,542932,650559,665862,660821,54.68,,,,,,,,22,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,129,0.0,-0.046,72.4,7.1,,0.046,88.0,1,1,0.66,0.66,25,30,26,31,2,1,5,3,,1,1.25,1.34,1.34,34.8
CH,2023-10-03,87.6,2.47,5.98,"Luzardo, Jesús",664761,666200,double,hit_into_play,,,,,8,Alec Bohm doubles (1) on a line drive to left fielder Bryan De La Cruz.   Johan Rojas scores.,F,R,L,PHI,MIA,X,7,line_drive,2,0,2023,1.36,0.9,0.1,2.2,,679032,,2,3,Bot,77.99,116.07,,,,,-8.414576215496869,-127.23795268967172,-4.751879312293047,16.538604546472577,27.33857733420543,-21.640074076986632,3.58,1.61,145,83.5,12,86.4,2078,5.7,748577,663743,605137,650333,669394,542932,650559,665862,660821,54.77,0.626,0.563,1.25,1,1,1,4,21,3,Changeup,0,0,0,0,0,1,1,0,Standard,Standard,118,0.122,0.851,81.4,8.6,0.637,-0.851,88.0,0,0,0.538,0.538,25,26,26,27,2,1,5,2,,1,2.1,1.36,-1.36,40.0
FF,2023-10-03,96.4,2.43,6.08,"Luzardo, Jesús",664761,666200,,ball,,,,,11,Alec Bohm doubles (1) on a line drive to left fielder Bryan De La Cruz.   Johan Rojas scores.,F,R,L,PHI,MIA,B,,,1,0,2023,1.04,1.34,-1.41,3.28,,679032,,2,3,Bot,,,,,,,-12.376900348576374,-139.78489588896522,-4.827823354153891,16.462315745881494,32.18295757568232,-13.6124469219422,3.7,1.72,,,,95.0,2299,5.7,748577,663743,605137,650333,669394,542932,650559,665862,660821,54.78,,,,,,,,21,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,122,0.0,0.029,,,,-0.029,,0,0,0.538,0.538,25,26,26,27,2,1,5,2,,1,1.13,1.04,-1.04,36.6
