pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2023-09-30,92.8,-1.21,5.75,"Díaz, Miguel",595956,622766,,called_strike,,,,,8,Cam Gallagher called out on strikes.,R,R,R,DET,CLE,S,,,1,1,2023,-1.09,0.74,-0.12,1.74,,686823,664702,2,2,Top,,,,,,,5.116310802906204,-134.96362267745056,-6.06993600873184,-14.431519976269117,28.2010071785757,-22.00288718014186,3.38,1.66,,,,92.3,2135,5.9,716380,608348,679529,628451,663837,656716,668731,678009,681481,54.6,,,,,,,,12,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,218,0.0,-0.069,,,,0.069,,0,0,0.505,0.495,28,30,29,31,1,0,3,3,,,1.9,1.09,1.09,39.2
SI,2023-09-30,94.4,-1.35,5.74,"Díaz, Miguel",595956,622766,,foul,,,,,4,Cam Gallagher called out on strikes.,R,R,R,DET,CLE,S,,,1,0,2023,-1.49,0.67,-0.69,2.43,,686823,664702,2,2,Top,,,,,,,4.979622732604721,-137.33930499453666,-4.401154238968331,-20.023376336319966,29.41582455424565,-22.967241748025877,3.35,1.58,4,80.3,-34,93.6,2084,5.8,716380,608348,679529,628451,663837,656716,668731,678009,681481,54.73,,,,,,,,12,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,226,0.0,-0.045,67.7,7.2,,0.045,88.0,0,0,0.505,0.495,28,30,29,31,1,0,3,3,,,1.89,1.49,1.49,36.6
ST,2023-09-30,85.3,-1.38,5.76,"Díaz, Miguel",595956,622766,,blocked_ball,,,,,14,Cam Gallagher called out on strikes.,R,R,R,DET,CLE,B,,,0,0,2023,0.8,0.04,0.26,-0.01,,686823,664702,2,2,Top,,,,,,,2.205214232537794,-124.07170237005784,-7.259282482861617,7.841620768172795,24.79420163396288,-30.534167199346157,3.43,1.55,,,,84.3,2515,5.7,716380,608348,679529,628451,663837,656716,668731,678009,681481,54.83,,,,,,,,12,1,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,85,0.0,0.03,,,,-0.03,,0,0,0.505,0.495,28,30,29,31,1,0,3,3,,,3.1,-0.8,-0.8,37.4
SI,2023-09-30,93.6,-1.21,5.88,"Díaz, Miguel",664702,622766,single,hit_into_play,,,,,8,Myles Straw singles on a line drive to center fielder Parker Meadows.   Will Brennan to 2nd.,R,R,R,DET,CLE,X,8,line_drive,0,1,2023,-1.28,0.81,-0.24,1.8,,,686823,2,2,Top,122.62,71.9,,,,,5.276994504867448,-136.247096795345,-6.569243908531204,-17.05897898866448,27.115494278424737,-20.892565395716623,3.39,1.6,264,99.2,13,93.1,2094,5.8,716380,608348,679529,628451,663837,656716,668731,678009,681481,54.73,0.946,0.916,0.9,1,1,0,4,11,2,Sinker,0,0,0,0,0,0,0,0,Standard,Strategic,220,-0.021,0.413,67.1,7.1,1.139,-0.413,99.2,0,0,0.526,0.474,28,28,29,29,1,0,3,1,,,1.77,1.28,1.28,38.2
SI,2023-09-30,92.2,-1.25,5.8,"Díaz, Miguel",664702,622766,,called_strike,,,,,1,Myles Straw singles on a line drive to center fielder Parker Meadows.   Will Brennan to 2nd.,R,R,R,DET,CLE,S,,,0,0,2023,-1.14,0.75,-0.69,3.07,,,686823,2,2,Top,,,,,,,3.8566448933677977,-134.35239746119834,-2.791813401773271,-14.638789657415703,26.17846312464605,-22.620802879132455,3.31,1.57,,,,91.8,2156,5.7,716380,608348,679529,628451,663837,656716,668731,678009,681481,54.76,,,,,,,,11,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,217,0.0,-0.045,,,,0.045,,0,0,0.526,0.474,28,28,29,29,1,0,3,1,,,1.9,1.14,1.14,35.0
CH,2023-09-30,87.9,-1.24,5.84,"Díaz, Miguel",686823,622766,single,hit_into_play,,,,,8,Will Brennan singles on a line drive to center fielder Parker Meadows.,R,L,R,DET,CLE,X,8,line_drive,0,0,2023,-1.36,0.18,0.0,1.54,,,,2,2,Top,126.62,92.3,,,,,5.783201278025052,-127.84933232180973,-4.647003976372711,-16.105550050346714,26.509855254451548,-29.456262672771373,3.43,1.56,176,102.6,6,87.1,1718,5.8,716380,608348,679529,628451,663837,656716,668731,678009,681481,54.69,0.666,0.636,0.9,1,1,0,4,10,1,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,247,-0.014,0.344,74.7,7.6,0.77,-0.344,102.6,0,0,0.54,0.46,28,25,29,25,1,0,3,4,,1,2.78,1.36,-1.36,37.5
FF,2023-09-30,93.8,-1.12,5.86,"Díaz, Miguel",677587,622766,field_out,hit_into_play,,,,,6,Brayan Rocchio flies out to center fielder Parker Meadows.,R,L,R,DET,CLE,X,8,fly_ball,0,0,2023,-0.15,1.44,0.55,2.4,,,,1,2,Top,141.47,79.43,,,,,4.613244861501094,-136.39440835045735,-6.33092105779143,-2.9024837558655276,29.930256570598807,-12.941159568184448,3.06,1.39,300,85.1,33,92.9,2360,5.8,716380,608348,679529,628451,663837,656716,668731,678009,681481,54.68,0.014,0.013,0.0,1,0,0,3,9,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,207,0.017,-0.267,75.5,6.9,0.016,0.267,88.0,0,0,0.523,0.477,28,22,29,22,1,0,3,1,,1,1.15,0.15,-0.15,40.6
CH,2023-09-30,88.8,-1.22,5.93,"Díaz, Miguel",665926,622766,strikeout,swinging_strike,,,,,8,Andres Gimenez strikes out swinging.,R,L,R,DET,CLE,S,2,,0,2,2023,-1.45,0.33,0.11,1.56,,,,0,2,Top,,,,,,,6.222789852866283,-129.18823328738006,-5.291128509116525,-17.48475309060476,27.138192789957085,-27.526591651462372,3.23,1.48,,,,87.9,2039,5.7,716380,608348,679529,628451,663837,656716,668731,678009,681481,54.75,,0.0,0.0,1,0,0,,8,3,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,235,0.023,-0.169,67.2,8.1,,0.169,,0,0,0.5,0.5,28,24,29,25,1,0,3,1,,,2.56,1.45,-1.45,38.8
CH,2023-09-30,87.4,-1.25,5.92,"Díaz, Miguel",665926,622766,,foul,,,,,13,Andres Gimenez strikes out swinging.,R,L,R,DET,CLE,S,,,0,1,2023,-1.49,0.64,-1.25,2.18,,,,0,2,Top,,,,,,,3.021229751319459,-127.27901044883563,-4.1731123478416485,-16.790165083455104,25.83455149484988,-24.56065350211473,3.23,1.48,137,72.3,13,86.5,1849,5.7,716380,608348,679529,628451,663837,656716,668731,678009,681481,54.83,,,,,,,,8,2,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,239,0.0,-0.054,64.8,7.5,,0.054,88.0,0,0,0.5,0.5,28,24,29,25,1,0,3,1,,,2.34,1.49,-1.49,38.2
FF,2023-09-30,94.0,-1.28,5.9,"Díaz, Miguel",665926,622766,,swinging_strike,,,,,13,Andres Gimenez strikes out swinging.,R,L,R,DET,CLE,S,,,0,0,2023,-0.64,1.33,-0.88,2.32,,,,0,2,Top,,,,,,,2.401527511319844,-136.83897023638914,-6.4254551948360525,-8.573667693181463,30.914873865271304,-14.304885846433352,3.23,1.48,,,,92.8,2217,5.6,716380,608348,679529,628451,663837,656716,668731,678009,681481,54.9,,,,,,,,8,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,226,0.0,-0.042,71.5,7.2,,0.042,,0,0,0.5,0.5,28,24,29,25,1,0,3,1,,,1.26,0.64,-0.64,35.7
CH,2023-09-27,90.0,-1.08,5.79,"Díaz, Miguel",677951,622766,field_out,hit_into_play,,,,,1,Bobby Witt Jr.  pops out to second baseman Andy Ibanez.,R,R,R,DET,KC,X,4,popup,2,2,2023,-1.35,-0.02,-0.44,3.04,,,,2,6,Top,123.72,188.16,,,,,4.403576403352211,-130.89365767222125,-0.7354582810381749,-16.467116961340217,30.517867120518652,-32.425821333928425,3.49,1.66,170,89.6,61,88.5,1741,5.6,716414,668670,679529,628451,663527,595879,663837,678009,681481,54.88,0.017,0.021,0.0,1,0,0,3,45,6,Changeup,6,0,0,6,0,6,0,6,Standard,Standard,240,0.001,-0.233,74.6,6.9,0.03,0.233,89.6,6,-6,0.987,0.013,28,23,29,23,1,2,4,1,3,1,2.86,1.35,1.35,37.5
CH,2023-09-27,89.9,-0.89,5.75,"Díaz, Miguel",677951,622766,,foul,,,,,14,Bobby Witt Jr.  pops out to second baseman Andy Ibanez.,R,R,R,DET,KC,S,,,2,2,2023,-1.52,-0.23,0.2,1.43,,,,2,6,Top,,,,,,,5.836117205494806,-130.7382522864567,-4.146733682663207,-18.63266788543396,29.203730665339293,-34.13395488095223,3.49,1.66,,,,88.6,1644,5.7,716414,668670,679529,628451,663527,595879,663837,678009,681481,54.84,,,,,,,,45,5,Changeup,6,0,0,6,0,6,0,6,Standard,Standard,247,0.0,0.0,74.5,7.8,,0.0,,6,-6,0.987,0.013,28,23,29,23,1,2,4,1,3,1,3.07,1.52,1.52,38.6
SL,2023-09-27,86.3,-1.18,5.69,"Díaz, Miguel",677951,622766,,foul,,,,,9,Bobby Witt Jr.  pops out to second baseman Andy Ibanez.,R,R,R,DET,KC,S,,,2,1,2023,0.2,0.6,0.54,2.01,,,,2,6,Top,,,,,,,3.639978931895463,-125.64868874537012,-3.7113893874571953,1.3427167495959809,26.343053196936573,-25.232388883717473,3.49,1.66,166,64.2,58,85.1,2319,5.6,716414,668670,679529,628451,663527,595879,663837,678009,681481,54.92,,,,,,,,45,4,Slider,6,0,0,6,0,6,0,6,Standard,Standard,116,0.0,-0.081,74.4,8.2,,0.081,88.0,6,-6,0.987,0.013,28,23,29,23,1,2,4,1,3,1,2.46,-0.2,-0.2,36.8
SI,2023-09-27,94.8,-1.03,5.73,"Díaz, Miguel",677951,622766,,ball,,,,,13,Bobby Witt Jr.  pops out to second baseman Andy Ibanez.,R,R,R,DET,KC,B,,,1,1,2023,-1.56,0.73,-0.14,1.39,,,,2,6,Top,,,,,,,5.7340849261796745,-137.8667229912911,-7.231358681025007,-21.138586073671146,30.53892992229529,-21.41571493394227,3.6,1.76,,,,93.8,2151,5.7,716414,668670,679529,628451,663527,595879,663837,678009,681481,54.78,,,,,,,,45,3,Sinker,6,0,0,6,0,6,0,6,Standard,Standard,218,0.0,0.053,,,,-0.053,,6,-6,0.987,0.013,28,23,29,23,1,2,4,1,3,1,1.81,1.56,1.56,34.9
SI,2023-09-27,94.8,-1.03,5.81,"Díaz, Miguel",677951,622766,,ball,,,,,11,Bobby Witt Jr.  pops out to second baseman Andy Ibanez.,R,R,R,DET,KC,B,,,0,1,2023,-1.33,0.94,-1.81,3.43,,,,2,6,Top,,,,,,,0.937848019451382,-138.0991284006914,-2.6265712957168477,-17.23932768855307,31.92184091411878,-19.79391019726284,3.58,1.7,,,,93.7,2127,5.7,716414,668670,679529,628451,663527,595879,663837,678009,681481,54.84,,,,,,,,45,2,Sinker,6,0,0,6,0,6,0,6,Standard,Standard,212,0.0,0.031,,,,-0.031,,6,-6,0.987,0.013,28,23,29,23,1,2,4,1,3,1,1.6,1.33,1.33,35.7
CH,2023-09-27,90.1,-0.97,5.78,"Díaz, Miguel",677951,622766,,swinging_strike,,,,,14,Bobby Witt Jr.  pops out to second baseman Andy Ibanez.,R,R,R,DET,KC,S,,,0,0,2023,-1.27,0.01,0.46,1.35,,,,2,6,Top,,,,,,,6.161922596918639,-131.0298801902526,-5.0214567156108245,-15.919072106010972,27.944573741594493,-31.133462272152393,3.49,1.66,,,,89.1,1585,5.7,716414,668670,679529,628451,663527,595879,663837,678009,681481,54.8,,,,,,,,45,1,Changeup,6,0,0,6,0,6,0,6,Standard,Standard,237,0.0,-0.045,73.1,8.2,,0.045,,6,-6,0.987,0.013,28,23,29,23,1,2,4,1,3,1,2.8,1.27,1.27,39.0
SI,2023-09-27,94.2,-1.18,5.64,"Díaz, Miguel",672580,622766,field_out,hit_into_play,,,,,13,Maikel Garcia pops out to first baseman Spencer Torkelson in foul territory.,R,R,R,DET,KC,X,3,popup,2,1,2023,-1.43,0.66,-0.85,2.56,,,,1,6,Top,160.34,174.97,,,,,3.9770968133189664,-137.1592138562868,-3.709686949454476,-18.917564415925245,30.7307492758576,-23.25005685738809,3.51,1.7,108,72.2,69,93.0,2209,5.6,716414,668670,679529,628451,663527,595879,663837,678009,681481,54.94,0.003,0.004,0.0,1,0,0,3,44,4,Sinker,6,0,0,6,0,6,0,6,Standard,Standard,221,0.004,-0.31,74.3,7.2,0.004,0.31,88.0,6,-6,0.983,0.017,28,23,29,23,1,2,4,1,3,2,1.91,1.43,1.43,34.1
SI,2023-09-27,94.8,-1.15,5.8,"Díaz, Miguel",672580,622766,,ball,,,,,11,Maikel Garcia pops out to first baseman Spencer Torkelson in foul territory.,R,R,R,DET,KC,B,,,1,1,2023,-1.37,0.73,-1.42,4.21,,,,1,6,Top,,,,,,,2.307695186111348,-138.05892879283087,-0.1304002467144784,-17.971927841623476,31.005105852650537,-23.048454612208698,3.6,1.73,,,,93.6,2312,5.5,716414,668670,679529,628451,663527,595879,663837,678009,681481,54.95,,,,,,,,44,3,Sinker,6,0,0,6,0,6,0,6,Standard,Standard,214,0.0,0.054,,,,-0.054,,6,-6,0.983,0.017,28,23,29,23,1,2,4,1,3,2,1.81,1.37,1.37,35.4
SL,2023-09-27,85.3,-1.28,5.75,"Díaz, Miguel",672580,622766,,called_strike,,,,,5,Maikel Garcia pops out to first baseman Spencer Torkelson in foul territory.,R,R,R,DET,KC,S,,,1,0,2023,0.53,0.32,0.15,2.89,,,,1,6,Top,,,,,,,2.2579855425816513,-124.29211366498193,-1.1639729692846317,5.169167667338619,21.90950525604538,-28.760654180950873,3.6,1.73,,,,84.4,2360,5.4,716414,668670,679529,628451,663527,595879,663837,678009,681481,55.15,,,,,,,,44,2,Slider,6,0,0,6,0,6,0,6,Standard,Standard,101,0.0,-0.05,,,,0.05,,6,-6,0.983,0.017,28,23,29,23,1,2,4,1,3,2,2.77,-0.53,-0.53,37.0
SL,2023-09-27,85.0,-1.13,5.8,"Díaz, Miguel",672580,622766,,ball,,,,,2,Maikel Garcia pops out to first baseman Spencer Torkelson in foul territory.,R,R,R,DET,KC,B,,,0,0,2023,0.5,0.36,-0.07,3.48,,,,1,6,Top,,,,,,,1.4615720467840547,-123.88928198422109,0.05340973734935,4.934549754871997,21.930992125716777,-28.592036678318607,3.37,1.57,,,,84.2,2288,5.4,716414,668670,679529,628451,663527,595879,663837,678009,681481,55.06,,,,,,,,44,1,Slider,6,0,0,6,0,6,0,6,Standard,Standard,91,0.0,0.039,,,,-0.039,,6,-6,0.983,0.017,28,23,29,23,1,2,4,1,3,2,2.75,-0.5,-0.5,37.8
SI,2023-09-27,93.6,-1.16,5.92,"Díaz, Miguel",680118,622766,field_out,hit_into_play,,,,,11,"Dairon Blanco grounds out softly, pitcher Miguel Diaz to first baseman Spencer Torkelson.",R,R,R,DET,KC,X,1,ground_ball,1,1,2023,-1.47,0.78,-1.09,2.92,,,,0,6,Top,128.44,183.24,,,,,3.3863917623920865,-136.32378179973963,-3.668554255620437,-19.05121857057472,30.53135193925254,-21.911664776824946,3.39,1.57,3,38.5,-47,92.6,2237,5.7,716414,668670,679529,628451,663527,595879,663837,678009,681481,54.83,0.311,0.344,0.0,1,0,0,1,43,3,Sinker,6,0,0,6,0,6,0,6,Standard,Standard,219,0.006,-0.254,56.5,6.2,0.334,0.254,88.0,6,-6,0.977,0.023,28,30,29,30,1,1,4,10,3,3,1.83,1.47,1.47,37.6
SL,2023-09-27,85.9,-1.19,5.81,"Díaz, Miguel",680118,622766,,swinging_strike,,,,,8,"Dairon Blanco grounds out softly, pitcher Miguel Diaz to first baseman Spencer Torkelson.",R,R,R,DET,KC,S,,,1,0,2023,0.4,0.55,0.25,2.05,,,,0,6,Top,,,,,,,2.5646421247589526,-125.23012197350344,-3.803745851177601,3.826507356188862,22.186006578462894,-25.89041759555614,3.39,1.57,,,,85.0,2246,5.3,716414,668670,679529,628451,663527,595879,663837,678009,681481,55.16,,,,,,,,43,2,Slider,6,0,0,6,0,6,0,6,Standard,Standard,129,0.0,-0.052,75.3,9.0,,0.052,,6,-6,0.977,0.023,28,30,29,30,1,1,4,10,3,3,2.5,-0.4,-0.4,34.4
SI,2023-09-27,93.5,-1.09,5.91,"Díaz, Miguel",680118,622766,,ball,,,,,11,"Dairon Blanco grounds out softly, pitcher Miguel Diaz to first baseman Spencer Torkelson.",R,R,R,DET,KC,B,,,0,0,2023,-1.44,0.7,-1.07,3.27,,,,0,6,Top,,,,,,,3.171357191646995,-136.25380944905018,-2.6183427386098237,-18.614400203840734,29.091830919889095,-23.064225860381107,3.6,1.73,,,,92.4,2271,5.5,716414,668670,679529,628451,663527,595879,663837,678009,681481,55.02,,,,,,,,43,1,Sinker,6,0,0,6,0,6,0,6,Standard,Standard,216,0.0,0.04,,,,-0.04,,6,-6,0.977,0.023,28,30,29,30,1,1,4,10,3,3,1.89,1.44,1.44,35.1
