pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FC,2023-08-14,83.8,3.77,4.62,"Loup, Aaron",641598,571901,,called_strike,,,,,3,Mitch Garver walks.,R,R,L,TEX,LAA,S,,,3,1,2023,-0.05,-0.16,0.57,2.9,,,,2,7,Bot,,,,,,,-7.256009175949174,-121.8131340339134,2.7312177262578836,0.8397333016377184,22.741543531074083,-34.53988892283057,3.37,1.56,,,,83.6,2386,6.1,716997,642136,519058,592273,650859,623205,545341,666160,592669,54.4,,,,,,,,63,5,Cutter,11,0,11,0,0,11,11,0,Standard,Standard,311,0.0,-0.093,,,,0.093,,11,11,1.0,1.0,35,32,36,32,1,4,2,2,1,1,3.4,-0.05,0.05,12.1
SI,2023-08-14,93.3,3.71,4.72,"Loup, Aaron",641598,571901,,ball,,,,,12,Mitch Garver walks.,R,R,L,TEX,LAA,B,,,2,1,2023,1.59,0.59,1.28,2.96,,,,2,7,Bot,,,,,,,-9.65420434610198,-135.55713609372637,-0.0107360872327001,21.77214913667824,31.6498483160431,-25.201600171766195,3.4,1.59,,,,92.2,2114,5.9,716997,642136,519058,592273,650859,623205,545341,666160,592669,54.65,,,,,,,,63,4,Sinker,11,0,11,0,0,11,11,0,Standard,Standard,118,0.0,0.116,,,,-0.116,,11,11,1.0,1.0,35,32,36,32,1,4,2,2,1,1,2.05,1.59,-1.59,14.0
FC,2023-08-14,83.4,3.83,4.62,"Loup, Aaron",641598,571901,,ball,,,,,14,Mitch Garver walks.,R,R,L,TEX,LAA,B,,,1,1,2023,-0.18,-0.02,1.27,2.13,,,,2,7,Bot,,,,,,,-5.4644439817157355,-121.36318386609857,0.742463970757923,-0.7541058218858101,23.128681201389703,-32.76414089581805,3.33,1.52,,,,82.8,2433,5.9,716997,642136,519058,592273,650859,623205,545341,666160,592669,54.64,,,,,,,,63,3,Cutter,11,0,11,0,0,11,11,0,Standard,Standard,311,0.0,0.053,,,,-0.053,,11,11,1.0,1.0,35,32,36,32,1,4,2,2,1,1,3.29,-0.18,0.18,7.2
SI,2023-08-14,93.7,3.68,4.73,"Loup, Aaron",641598,571901,,called_strike,,,,,12,Mitch Garver walks.,R,R,L,TEX,LAA,S,,,1,0,2023,1.55,0.57,0.93,2.74,,,,2,7,Bot,,,,,,,-10.44899713490603,-136.06313382383323,-0.6220586661396377,21.60734267923168,31.21427678820083,-25.21962887950708,3.4,1.56,,,,92.9,2220,6.0,716997,642136,519058,592273,650859,623205,545341,666160,592669,54.49,,,,,,,,63,2,Sinker,11,0,11,0,0,11,11,0,Standard,Standard,117,0.0,-0.056,,,,0.056,,11,11,1.0,1.0,35,32,36,32,1,4,2,2,1,1,2.05,1.55,-1.55,10.4
SI,2023-08-14,92.8,3.76,4.63,"Loup, Aaron",641598,571901,,ball,,,,,13,Mitch Garver walks.,R,R,L,TEX,LAA,B,,,0,0,2023,1.61,0.43,-1.22,2.36,,,,2,7,Bot,,,,,,,-16.14780936985112,-134.11655573442332,-0.8394575985729362,23.035173546551487,30.3570865942964,-27.04335800452328,3.49,1.59,,,,91.9,2083,6.2,716997,642136,519058,592273,650859,623205,545341,666160,592669,54.27,,,,,,,,63,1,Sinker,11,0,11,0,0,11,11,0,Standard,Standard,113,0.0,0.043,,,,-0.043,,11,11,1.0,1.0,35,32,36,32,1,4,2,2,1,1,2.26,1.61,-1.61,15.8
CH,2023-08-14,80.5,3.79,4.21,"Loup, Aaron",666969,571901,home_run,hit_into_play,,,,,9,Adolis Garcia homers (30) on a fly ball to center field.   Nathaniel Lowe scores.,R,R,L,TEX,LAA,X,,fly_ball,1,0,2023,1.43,-0.18,0.59,1.79,,,663993,2,7,Bot,156.29,32.12,,,,,-9.731432318080662,-116.79044779140077,1.678863039693404,14.951296164224512,22.428403264618993,-34.384621991372356,3.53,1.69,419,104.6,26,79.9,1910,6.1,716997,642136,519058,592273,650859,623205,545341,666160,592669,54.39,0.943,1.848,2.0,1,0,3,6,62,2,Changeup,9,0,9,0,0,11,11,0,Standard,Standard,87,0.001,2.187,75.4,8.3,3.631,-2.187,104.6,9,9,0.999,0.999,35,30,36,30,1,4,2,1,1,1,3.72,1.43,-1.43,-1.7
SI,2023-08-14,94.0,3.56,4.96,"Loup, Aaron",666969,571901,,ball,,,,,11,Adolis Garcia homers (30) on a fly ball to center field.   Nathaniel Lowe scores.,R,R,L,TEX,LAA,B,,,0,0,2023,1.64,0.54,-0.99,2.83,,,663993,2,7,Bot,,,,,,,-15.25071929185919,-136.00231593586392,-0.918720305420249,23.738608720058433,30.1382573445894,-25.53639945888493,3.48,1.69,,,,93.0,2264,6.0,716997,642136,519058,592273,650859,623205,545341,666160,592669,54.48,,,,,,,,62,1,Sinker,9,0,9,0,0,9,9,0,Standard,Standard,125,0.0,0.03,,,,-0.03,,9,9,0.999,0.999,35,30,36,30,1,4,2,1,1,1,2.08,1.64,-1.64,19.1
SI,2023-08-14,92.4,3.8,4.82,"Loup, Aaron",663993,571901,single,hit_into_play,,,,,9,Nathaniel Lowe singles on a sharp line drive to left fielder Randal Grichuk.,R,L,L,TEX,LAA,X,7,line_drive,1,1,2023,1.6,0.51,0.34,2.0,,,,2,7,Bot,41.98,107.19,,,,,-12.195606781953956,-133.9985798787691,-2.443029654910905,21.875507838520367,29.270436804077395,-25.637238672934863,3.48,1.63,231,104.9,10,91.7,2247,6.1,716997,642136,519058,592273,650859,623205,545341,666160,592669,54.45,0.831,0.802,0.9,1,1,0,4,61,3,Sinker,9,0,9,0,0,9,9,0,Strategic,Standard,120,0.0,0.357,77.0,7.1,1.026,-0.357,104.9,9,9,0.999,0.999,35,27,36,28,1,4,2,1,1,1,2.18,1.6,1.6,13.0
SI,2023-08-14,92.7,3.72,4.72,"Loup, Aaron",663993,571901,,called_strike,,,,,6,Nathaniel Lowe singles on a sharp line drive to left fielder Randal Grichuk.,R,L,L,TEX,LAA,S,,,1,0,2023,1.67,0.42,0.46,2.37,,,,2,7,Bot,,,,,,,-11.924500744382096,-134.47621359562976,-1.0773045965799135,22.826914090373823,29.521037600472855,-27.060463895623062,3.49,1.64,,,,92.2,2219,6.2,716997,642136,519058,592273,650859,623205,545341,666160,592669,54.29,,,,,,,,61,2,Sinker,9,0,9,0,0,9,9,0,Strategic,Standard,114,0.0,-0.056,,,,0.056,,9,9,0.999,0.999,35,27,36,28,1,4,2,1,1,1,2.25,1.67,1.67,13.0
SI,2023-08-14,91.5,3.82,4.7,"Loup, Aaron",663993,571901,,ball,,,,,13,Nathaniel Lowe singles on a sharp line drive to left fielder Randal Grichuk.,R,L,L,TEX,LAA,B,,,0,0,2023,1.61,0.52,-1.14,1.78,,,,2,7,Bot,,,,,,,-15.827703735854168,-132.27059727217565,-2.529848730403628,22.228762159005388,28.090499326220964,-25.6853988505248,3.49,1.64,,,,90.7,2211,6.2,716997,642136,519058,592273,650859,623205,545341,666160,592669,54.31,,,,,,,,61,1,Sinker,9,0,9,0,0,9,9,0,Strategic,Standard,116,0.0,0.043,,,,-0.043,,9,9,0.999,0.999,35,27,36,28,1,4,2,1,1,1,2.24,1.61,1.61,8.2
SI,2023-08-14,92.0,3.82,4.67,"Loup, Aaron",608369,571901,field_out,hit_into_play,,,,,8,Corey Seager lines out sharply to center fielder Mickey Moniak.,R,L,L,TEX,LAA,X,8,line_drive,1,1,2023,1.7,0.49,0.03,1.99,,,,1,7,Bot,112.52,65.09,,,,,-13.18766211234004,-133.34028414771208,-1.9559471865488112,23.07889351684432,29.064634816877135,-26.11117469165763,3.48,1.54,334,110.5,15,91.2,2264,6.1,716997,642136,519058,592273,650859,623205,545341,666160,592669,54.42,0.674,0.76,0.0,1,0,0,6,60,3,Sinker,9,0,9,0,0,9,9,0,Infield shade,Strategic,118,0.0,-0.257,,,1.165,0.257,110.5,9,9,0.999,0.999,35,29,36,29,1,4,2,1,1,1,2.23,1.7,1.7,12.8
SI,2023-08-14,91.6,3.72,4.68,"Loup, Aaron",608369,571901,,ball,,,,,13,Corey Seager lines out sharply to center fielder Mickey Moniak.,R,L,L,TEX,LAA,B,,,0,1,2023,1.59,0.31,-1.51,1.17,,,,1,7,Bot,,,,,,,-16.562660600973757,-132.29765500208978,-3.583640303649866,22.18296582085224,28.17467132612443,-27.846237343396265,3.5,1.55,,,,91.2,2129,6.5,716997,642136,519058,592273,650859,623205,545341,666160,592669,54.04,,,,,,,,60,2,Sinker,9,0,9,0,0,9,9,0,Infield shade,Strategic,114,0.0,0.03,,,,-0.03,,9,9,0.999,0.999,35,29,36,29,1,4,2,1,1,1,2.44,1.59,1.59,11.7
SI,2023-08-14,91.3,3.84,4.81,"Loup, Aaron",608369,571901,,foul,,,,,6,Corey Seager lines out sharply to center fielder Mickey Moniak.,R,L,L,TEX,LAA,S,,,0,0,2023,1.62,0.42,0.64,2.29,,,,1,7,Bot,,,,,,,-11.480613573845991,-132.48948116566024,-1.3260900823125703,21.58368694529801,29.241870095209123,-27.11361971717169,3.48,1.54,124,75.6,71,90.8,2209,6.2,716997,642136,519058,592273,650859,623205,545341,666160,592669,54.3,,,,,,,,60,1,Sinker,9,0,9,0,0,9,9,0,Infield shade,Strategic,116,0.0,-0.041,73.9,6.4,,0.041,88.0,9,9,0.999,0.999,35,29,36,29,1,4,2,1,1,1,2.33,1.62,1.62,11.8
FC,2023-08-12,83.3,3.84,4.48,"Loup, Aaron",514888,571901,field_out,hit_into_play,,,,,7,Jose Altuve lines out to center fielder Mickey Moniak.,R,R,L,HOU,LAA,X,8,line_drive,1,2,2023,-0.12,-0.11,-0.41,1.52,,665161,,2,6,Bot,91.03,69.47,,,,,-9.527298857815664,-120.98254924524308,-0.0484559406775548,0.8329066104199853,24.91457199281492,-33.5239454241114,2.91,1.33,331,88.6,26,83.1,2348,6.4,717022,642136,519058,592273,500871,650859,545341,666160,592669,54.09,0.066,0.07,0.0,1,0,0,3,51,4,Cutter,7,2,7,2,2,7,7,2,Standard,Standard,316,-0.004,-0.205,68.6,7.6,0.115,0.205,88.6,5,5,0.976,0.976,35,33,36,33,1,3,4,1,2,1,3.43,-0.12,0.12,12.9
CH,2023-08-12,81.1,3.88,4.36,"Loup, Aaron",514888,571901,,foul,,,,,6,Jose Altuve lines out to center fielder Mickey Moniak.,R,R,L,HOU,LAA,S,,,1,1,2023,1.41,-0.04,0.56,2.26,,665161,,2,6,Bot,,,,,,,-10.042897348309026,-117.63534851011256,2.0646995106384463,15.02825304247784,22.47519281272641,-33.22608091688864,2.91,1.33,6,65.9,-23,80.6,1797,6.1,717022,642136,519058,592273,500871,650859,545341,666160,592669,54.36,,,,,,,,51,3,Changeup,7,2,7,2,2,7,7,2,Standard,Standard,88,0.0,-0.064,70.3,7.7,,0.064,88.0,5,5,0.976,0.976,35,33,36,33,1,3,4,1,2,1,3.53,1.41,-1.41,3.0
SI,2023-08-12,93.7,3.57,4.77,"Loup, Aaron",514888,571901,,swinging_strike,,,,,11,Jose Altuve lines out to center fielder Mickey Moniak.,R,R,L,HOU,LAA,S,,,1,0,2023,1.32,0.77,-0.64,3.08,,665161,,2,6,Bot,,,,,,,-13.747553496342336,-135.70242968385,-0.252415910211107,19.325082623674533,30.372321467202923,-22.888206415852625,2.91,1.33,,,,93.4,2120,6.4,717022,642136,519058,592273,500871,650859,545341,666160,592669,54.07,,,,,,,,51,2,Sinker,7,2,7,2,2,7,7,2,Standard,Standard,120,0.0,-0.046,69.3,6.3,,0.046,,5,5,0.976,0.976,35,33,36,33,1,3,4,1,2,1,1.86,1.32,-1.32,13.7
SI,2023-08-12,93.6,3.74,4.75,"Loup, Aaron",514888,571901,,ball,,,,,11,Jose Altuve lines out to center fielder Mickey Moniak.,R,R,L,HOU,LAA,B,,,0,0,2023,1.2,0.82,-2.31,2.23,,,665161,2,6,Bot,,,,,,,-18.187091724778053,-134.9564964192189,-2.438026396174932,18.89448809792632,31.58582217814365,-21.7794645337752,2.78,1.26,,,,92.8,2231,6.5,717022,642136,519058,592273,500871,650859,545341,666160,592669,53.99,,,,,,,,51,1,Sinker,7,2,7,2,2,7,7,2,Standard,Standard,121,0.001,0.03,,,,-0.03,,5,5,0.975,0.975,35,33,36,33,1,3,4,1,2,1,1.85,1.2,-1.2,20.5
SI,2023-08-12,93.4,3.72,4.79,"Loup, Aaron",676694,571901,field_out,hit_into_play,,,,,4,Jake Meyers flies out to center fielder Mickey Moniak.,R,R,L,HOU,LAA,X,8,fly_ball,0,0,2023,1.48,0.56,-0.47,2.3,,,665161,1,6,Bot,129.69,64.73,,,,,-13.997690063518949,-135.2149419876175,-1.7998377727867747,21.298352243848697,31.361378307264957,-25.099644830027767,3.18,1.52,333,89.7,30,92.8,2227,6.4,717022,642136,519058,592273,500871,650859,545341,666160,592669,54.13,0.074,0.105,0.0,1,0,0,3,50,1,Sinker,7,2,7,2,2,7,7,2,Standard,Standard,114,-0.002,-0.257,68.4,6.9,0.18,0.257,89.7,5,5,0.977,0.977,35,27,36,27,1,2,4,1,2,2,2.09,1.48,-1.48,15.8
SI,2023-08-12,92.9,3.83,4.79,"Loup, Aaron",665161,571901,single,hit_into_play,,,,,4,Jeremy Pena singles on a ground ball to second baseman Brandon Drury.,R,R,L,HOU,LAA,X,4,ground_ball,2,1,2023,1.5,0.61,-0.51,2.55,,,,1,6,Bot,150.36,158.0,,,,,-14.32808743720923,-134.50886467899718,-1.1840208188452257,21.43653374249685,30.288609991105535,-24.752133596590596,3.67,1.78,41,76.5,0,92.2,2307,6.3,717022,642136,519058,592273,500871,650859,545341,666160,592669,54.25,0.12,0.139,0.9,1,1,0,2,49,4,Sinker,7,2,7,2,2,7,7,2,Standard,Standard,112,0.002,0.373,68.4,6.9,0.129,-0.373,88.0,5,5,0.975,0.975,35,25,36,26,1,2,4,1,2,2,2.07,1.5,-1.5,18.7
SI,2023-08-12,93.5,3.78,4.72,"Loup, Aaron",665161,571901,,called_strike,,,,,7,Jeremy Pena singles on a ground ball to second baseman Brandon Drury.,R,R,L,HOU,LAA,S,,,2,0,2023,1.62,0.32,-0.48,2.2,,,,1,6,Bot,,,,,,,-14.497094097135433,-135.3028728592408,-1.327628928778414,23.124659830500573,31.336543166460352,-28.161424698500817,3.68,1.75,,,,92.8,2169,6.3,717022,642136,519058,592273,500871,650859,545341,666160,592669,54.17,,,,,,,,49,3,Sinker,7,2,7,2,2,7,7,2,Standard,Standard,113,0.0,-0.062,,,,0.062,,5,5,0.975,0.975,35,25,36,26,1,2,4,1,2,2,2.33,1.62,-1.62,11.4
CH,2023-08-12,80.0,3.89,4.29,"Loup, Aaron",665161,571901,,ball,,,,,12,Jeremy Pena singles on a ground ball to second baseman Brandon Drury.,R,R,L,HOU,LAA,B,,,1,0,2023,1.49,-0.13,1.3,2.95,,,,1,6,Bot,,,,,,,-8.494346428910802,-116.06573221877709,4.0914736997380095,15.099263657363643,23.04017714506904,-34.42262475546971,3.54,1.72,,,,79.5,1927,6.3,717022,642136,519058,592273,500871,650859,545341,666160,592669,54.25,,,,,,,,49,2,Changeup,7,2,7,2,2,7,7,2,Strategic,Standard,82,0.0,0.066,,,,-0.066,,5,5,0.975,0.975,35,25,36,26,1,2,4,1,2,2,3.73,1.49,-1.49,2.3
CH,2023-08-12,80.5,3.84,4.42,"Loup, Aaron",665161,571901,,ball,,,,,14,Jeremy Pena singles on a ground ball to second baseman Brandon Drury.,R,R,L,HOU,LAA,B,,,0,0,2023,1.48,0.02,1.58,2.44,,,,1,6,Bot,,,,,,,-7.772377877371751,-116.88445593054696,2.295885024722674,15.063723499313372,23.207070165085867,-32.729710633867704,3.68,1.72,,,,79.8,1897,6.1,717022,642136,519058,592273,500871,650859,545341,666160,592669,54.43,,,,,,,,49,1,Changeup,7,2,7,2,2,7,7,2,Standard,Standard,91,0.0,0.039,,,,-0.039,,5,5,0.975,0.975,35,25,36,26,1,2,4,1,2,2,3.53,1.48,-1.48,-1.5
CU,2023-08-12,77.6,4.02,4.43,"Loup, Aaron",572138,571901,field_out,hit_into_play,,,,,6,Jon Singleton pops out to third baseman Eduardo Escobar in foul territory.,R,L,L,HOU,LAA,X,5,popup,1,2,2023,-1.2,0.61,0.75,2.36,,,,0,6,Bot,101.24,190.74,,,,,-4.77917904039181,-112.94184465779443,1.3836601736895298,-9.303921626789846,21.75080683459906,-27.45400890484369,3.18,1.5,113,78.5,72,76.9,2349,5.9,717022,642136,519058,592273,500871,650859,545341,666160,592669,54.58,0.003,0.003,0.0,1,0,0,3,48,4,Curveball,7,2,7,2,2,7,7,2,Strategic,Standard,298,-0.002,-0.193,67.1,6.4,0.003,0.193,88.0,5,5,0.977,0.977,35,31,36,32,1,2,4,1,2,1,3.19,-1.2,-1.2,9.7
FC,2023-08-12,83.5,3.89,4.62,"Loup, Aaron",572138,571901,,foul,,,,,1,Jon Singleton pops out to third baseman Eduardo Escobar in foul territory.,R,L,L,HOU,LAA,S,,,1,1,2023,-0.08,0.05,-0.29,2.7,,,,0,6,Bot,,,,,,,-9.41053861669496,-121.24624173562697,1.9685151278542217,1.0927778278327076,24.56282109254412,-32.3803728521279,3.18,1.5,225,79.1,25,83.1,2369,6.2,717022,642136,519058,592273,500871,650859,545341,666160,592669,54.28,,,,,,,,48,3,Cutter,7,2,7,2,2,7,7,2,Strategic,Standard,358,0.0,-0.061,58.7,5.4,,0.061,88.0,5,5,0.977,0.977,35,31,36,32,1,2,4,1,2,1,3.25,-0.08,-0.08,10.5
SI,2023-08-12,92.4,3.77,4.64,"Loup, Aaron",572138,571901,,called_strike,,,,,7,Jon Singleton pops out to third baseman Eduardo Escobar in foul territory.,R,L,L,HOU,LAA,S,,,1,0,2023,1.64,0.52,-0.52,1.59,,,,0,6,Bot,,,,,,,-14.433873005462036,-133.6587368590656,-2.973163302721366,22.904534251805188,31.06813588185805,-25.41686782233713,3.06,1.52,,,,91.6,2171,6.3,717022,642136,519058,592273,500871,650859,545341,666160,592669,54.19,,,,,,,,48,2,Sinker,7,2,7,2,2,7,7,2,Strategic,Standard,113,0.0,-0.052,,,,0.052,,5,5,0.977,0.977,35,31,36,32,1,2,4,1,2,1,2.2,1.64,1.64,5.5
SI,2023-08-12,92.2,3.89,4.67,"Loup, Aaron",572138,571901,,ball,,,,,13,Jon Singleton pops out to third baseman Eduardo Escobar in foul territory.,R,L,L,HOU,LAA,B,,,0,0,2023,1.67,0.55,-0.95,2.02,,,,0,6,Bot,,,,,,,-15.80816732097488,-133.24857586250516,-1.967019114055649,23.446410640964427,31.129225438820107,-25.413255894243516,3.03,1.52,,,,91.1,2212,6.2,717022,642136,519058,592273,500871,650859,545341,666160,592669,54.29,,,,,,,,48,1,Sinker,7,2,7,2,2,7,7,2,Strategic,Standard,115,0.0,0.04,,,,-0.04,,5,5,0.977,0.977,35,31,36,32,1,2,4,1,2,1,2.19,1.67,1.67,7.9
FC,2023-08-08,82.4,3.9,4.55,"Loup, Aaron",672275,571901,single,hit_into_play,,,,,4,Patrick Bailey singles on a ground ball to left fielder Randal Grichuk.,R,R,L,LAA,SF,X,7,ground_ball,1,0,2023,-0.18,0.13,-0.48,2.25,,,,0,8,Top,85.52,105.05,,,,,-9.517896308868115,-119.62692172423034,1.0594535434255778,0.0639001628189332,22.62003004321935,-31.365742260348995,3.3,1.56,30,99.3,-3,81.9,2321,6.1,717068,595453,543068,592273,519058,650859,545341,666160,592669,54.43,0.374,0.31,0.9,1,1,0,2,62,2,Cutter,6,3,3,6,3,6,3,6,Standard,Standard,106,-0.041,0.392,66.2,7.2,0.444,-0.392,99.3,3,-3,0.935,0.065,35,24,36,24,1,0,1,1,4,1,3.24,-0.18,0.18,9.8
SI,2023-08-08,90.2,3.71,4.49,"Loup, Aaron",672275,571901,,ball,,,,,13,Patrick Bailey singles on a ground ball to left fielder Randal Grichuk.,R,R,L,LAA,SF,B,,,0,0,2023,1.36,0.48,-1.25,2.05,,,,0,8,Top,,,,,,,-15.118881772684652,-130.5629602819746,-1.0527954443621368,18.670784109745274,26.70665991006812,-26.69889802758872,3.37,1.58,,,,89.8,2042,6.3,717068,595453,543068,592273,519058,650859,545341,666160,592669,54.25,,,,,,,,62,1,Sinker,6,3,3,6,3,6,3,6,Standard,Standard,112,0.0,0.04,,,,-0.04,,3,-3,0.935,0.065,35,24,36,24,1,0,1,1,4,1,2.35,1.36,-1.36,6.6
FC,2023-08-08,82.2,3.82,4.43,"Loup, Aaron",664774,571901,field_out,hit_into_play,,,,,7,"LaMonte Wade Jr.  grounds out, second baseman Brandon Drury to first baseman C.  J. Cron.",R,L,L,LAA,SF,X,4,ground_ball,0,0,2023,0.0,-0.2,-0.61,1.56,,,,2,7,Top,146.21,156.26,,,,,-10.021558092738534,-119.22537347378524,0.5315493187052038,2.10013508979741,25.009628496021175,-34.477246860460035,3.18,1.56,3,61.1,-25,81.7,2302,6.3,717068,595453,543068,592273,519058,650859,545341,666160,592669,54.18,0.051,0.04,0.0,1,0,0,2,56,1,Cutter,5,3,3,5,3,5,3,5,Standard,Standard,269,0.013,-0.275,56.6,7.2,0.067,0.275,88.0,2,-2,0.88,0.12,35,29,36,29,1,3,1,1,4,1,3.62,0.0,0.0,8.9
CH,2023-08-08,78.1,3.77,4.2,"Loup, Aaron",682641,571901,field_out,hit_into_play,,,,,14,"Luis Matos grounds out, shortstop Luis Rengifo to first baseman C.  J. Cron.",R,R,L,LAA,SF,X,6,ground_ball,0,2,2023,1.3,-0.16,1.34,1.83,,,,1,7,Top,116.46,153.44,,,,,-7.56400927609463,-113.48767041055528,2.0689716753921825,12.619274563749538,20.82765720194967,-34.16382421868294,3.45,1.7,4,77.4,-26,77.6,1739,6.0,717068,595453,543068,592273,519058,650859,545341,666160,592669,54.5,0.031,0.04,0.0,1,0,0,2,55,3,Changeup,5,3,3,5,3,5,3,5,Standard,Standard,87,0.023,-0.17,65.9,7.0,0.031,0.17,88.0,2,-2,0.857,0.143,35,21,36,21,1,2,1,1,4,1,3.91,1.3,-1.3,3.9
FC,2023-08-08,83.6,3.88,4.48,"Loup, Aaron",682641,571901,,foul,,,,,13,"Luis Matos grounds out, shortstop Luis Rengifo to first baseman C.  J. Cron.",R,R,L,LAA,SF,S,,,0,1,2023,-0.1,-0.01,-0.22,1.56,,,,1,7,Top,,,,,,,-9.248534804116536,-121.49643406781762,-0.273800684195133,0.7983887835888592,23.865964598905975,-32.45502482507395,3.45,1.7,3,60.1,-29,83.5,2445,6.3,717068,595453,543068,592273,519058,650859,545341,666160,592669,54.21,,,,,,,,55,2,Cutter,5,3,3,5,3,5,3,5,Standard,Standard,289,0.0,-0.057,72.3,7.5,,0.057,88.0,2,-2,0.857,0.143,35,21,36,21,1,2,1,1,4,1,3.28,-0.1,0.1,8.5
SI,2023-08-08,91.0,3.71,4.44,"Loup, Aaron",682641,571901,,called_strike,,,,,8,"Luis Matos grounds out, shortstop Luis Rengifo to first baseman C.  J. Cron.",R,R,L,LAA,SF,S,,,0,0,2023,1.66,0.36,-0.18,2.0,,,,1,7,Top,,,,,,,-13.261613460800824,-131.85149508277786,-0.951075924894968,22.102187880447953,27.48012282172759,-27.94280643491741,3.52,1.72,,,,90.6,2196,6.2,717068,595453,543068,592273,519058,650859,545341,666160,592669,54.25,,,,,,,,55,1,Sinker,5,3,3,5,3,5,3,5,Standard,Standard,113,0.0,-0.041,,,,0.041,,2,-2,0.857,0.143,35,21,36,21,1,2,1,1,4,1,2.41,1.66,-1.66,14.4
CH,2023-08-08,79.9,3.67,4.25,"Loup, Aaron",664029,571901,field_out,hit_into_play,,,,,9,"Mark Mathias grounds out, shortstop Luis Rengifo to first baseman C.  J. Cron.",R,R,L,LAA,SF,X,6,ground_ball,2,2,2023,1.16,0.05,0.57,1.81,,,,0,7,Top,112.68,158.11,,,,,-8.938647918015945,-116.01009223695536,1.2860070159851082,12.199172673363568,22.271485060275214,-32.24445682091252,3.31,1.58,52,85.9,3,79.1,1935,5.9,717068,595453,543068,592273,519058,650859,545341,666160,592669,54.59,0.386,0.364,0.0,1,0,0,2,54,7,Changeup,5,3,3,5,3,5,3,5,Standard,Standard,87,0.033,-0.239,67.9,7.7,0.458,0.239,88.0,2,-2,0.824,0.176,35,28,36,29,1,0,1,1,4,3,3.55,1.16,-1.16,2.7
SI,2023-08-08,92.0,3.76,4.5,"Loup, Aaron",664029,571901,,foul,,,,,11,"Mark Mathias grounds out, shortstop Luis Rengifo to first baseman C.  J. Cron.",R,R,L,LAA,SF,S,,,2,2,2023,1.55,0.51,-0.98,2.6,,,,0,7,Top,,,,,,,-15.30536778789577,-133.1111524546602,-0.0090480176164973,21.713228706211495,28.73625391850931,-26.315969627156385,3.31,1.58,,,,91.6,2224,6.4,717068,595453,543068,592273,519058,650859,545341,666160,592669,54.14,,,,,,,,54,6,Sinker,5,3,3,5,3,5,3,5,Standard,Standard,114,0.0,0.0,65.3,6.1,,0.0,,2,-2,0.824,0.176,35,28,36,29,1,0,1,1,4,3,2.21,1.55,-1.55,8.5
SI,2023-08-08,92.2,3.64,4.76,"Loup, Aaron",664029,571901,,ball,,,,,11,"Mark Mathias grounds out, shortstop Luis Rengifo to first baseman C.  J. Cron.",R,R,L,LAA,SF,B,,,1,2,2023,1.41,0.54,-1.62,3.04,,,,0,7,Top,,,,,,,-16.235937734021984,-133.2574762734569,0.3509289960828566,20.18956980588607,27.793078830401676,-26.01456820256746,3.31,1.6,,,,91.4,2258,6.1,717068,595453,543068,592273,519058,650859,545341,666160,592669,54.39,,,,,,,,54,5,Sinker,5,3,3,5,3,5,3,5,Standard,Standard,114,0.0,0.046,,,,-0.046,,2,-2,0.824,0.176,35,28,36,29,1,0,1,1,4,3,2.17,1.41,-1.41,19.5
CH,2023-08-08,79.6,3.76,4.34,"Loup, Aaron",664029,571901,,foul,,,,,13,"Mark Mathias grounds out, shortstop Luis Rengifo to first baseman C.  J. Cron.",R,R,L,LAA,SF,S,,,1,2,2023,1.34,-0.23,-0.83,1.18,,,,0,7,Top,,,,,,,-12.486837134499211,-115.36685212138678,0.2771553253927172,14.211132166953242,20.05928760360064,-34.56573395878612,3.31,1.58,3,95.3,-24,79.2,1905,6.1,717068,595453,543068,592273,519058,650859,545341,666160,592669,54.39,,,,,,,,54,4,Changeup,5,3,3,5,3,5,3,5,Standard,Standard,88,0.0,0.0,71.8,7.9,,0.0,95.3,2,-2,0.824,0.176,35,28,36,29,1,0,1,1,4,3,3.84,1.34,-1.34,0.7
