pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2023-03-26,90.4,-2.27,5.22,"Wynne, Randy",519058,691094,grounded_into_double_play,hit_into_play,,,,,13,"Mike Moustakas grounds into a double play, second baseman Steven Leyton to shortstop Jose Torres to first baseman Alex McGarry.   Elehuris Montero out at 2nd.    Mike Moustakas out at 1st.",S,L,R,COL,CIN,X,4,ground_ball,2,1,2023,-1.32,1.36,-1.35,2.13,,,660707,1,7,Bot,149.48,158.37,,,,,5.076896055096459,-131.52920564309002,-4.588809803026341,-16.351662585737134,30.301564991552823,-15.595027345980093,3.4,1.6,83,78.8,6,89.8,2197,6.1,718937,642020,685127,667351,608703,686958,605361,686759,678323,54.41,0.274,,0.0,,0,0,2,57,4,Sinker,3,4,3,4,4,3,3,4,Standard,Strategic,227,-0.113,-0.362,,,0.313,0.362,88.0,-1,-1,0.36,0.36,30,34,30,35,1,0,,,,,1.45,1.32,-1.32,
CH,2023-03-26,80.3,-2.24,5.09,"Wynne, Randy",519058,691094,,ball,,,,,14,"Mike Moustakas grounds into a double play, second baseman Steven Leyton to shortstop Jose Torres to first baseman Alex McGarry.   Elehuris Montero out at 2nd.    Mike Moustakas out at 1st.",S,L,R,COL,CIN,B,,,1,1,2023,-1.37,0.37,1.17,1.49,,,660707,1,7,Bot,,,,,,,10.129921821978082,-116.47408064220998,-1.8972265345666652,-14.376453326979496,22.59742659698122,-28.65731020606269,3.44,1.61,,,,80.0,1537,6.4,718937,642020,685127,667351,608703,686958,605361,686759,678323,54.14,,,,,,,,57,3,Changeup,3,4,3,4,4,3,3,4,Standard,Strategic,242,0.0,0.046,,,,-0.046,,-1,-1,0.36,0.36,30,34,30,35,1,0,,,,,3.2,1.37,-1.37,
CH,2023-03-26,79.5,-2.35,5.05,"Wynne, Randy",519058,691094,,swinging_strike,,,,,13,"Mike Moustakas grounds into a double play, second baseman Steven Leyton to shortstop Jose Torres to first baseman Alex McGarry.   Elehuris Montero out at 2nd.    Mike Moustakas out at 1st.",S,L,R,COL,CIN,S,,,1,0,2023,-1.45,0.6,-0.23,1.0,,,660707,1,7,Bot,,,,,,,7.385356134896088,-115.52984808161008,-3.191866383245458,-14.390274079797324,22.88133348351678,-26.435277096892204,3.4,1.6,,,,79.4,1350,6.5,718937,642020,685127,667351,608703,686958,605361,686759,678323,54.04,,,,,,,,57,2,Changeup,3,4,3,4,4,3,3,4,Standard,Strategic,249,0.0,-0.053,,,,0.053,,-1,-1,0.36,0.36,30,34,30,35,1,0,,,,,3.04,1.45,-1.45,
CU,2023-03-26,73.7,-2.32,5.38,"Wynne, Randy",519058,691094,,ball,,,,,14,"Mike Moustakas grounds into a double play, second baseman Steven Leyton to shortstop Jose Torres to first baseman Alex McGarry.   Elehuris Montero out at 2nd.    Mike Moustakas out at 1st.",S,L,R,COL,CIN,B,,,0,0,2023,0.94,-0.95,1.04,1.72,,,660707,1,7,Bot,,,,,,,5.188468898485016,-107.14713120011037,1.5957376600030315,6.213488013297637,20.444345844887085,-40.00615528257954,3.53,1.73,,,,73.3,2391,6.3,718937,642020,685127,667351,608703,686958,605361,686759,678323,54.22,,,,,,,,57,1,Curveball,3,4,3,4,4,3,3,4,Standard,Strategic,47,0.0,0.036,,,,-0.036,,-1,-1,0.36,0.36,30,34,30,35,1,0,,,,,5.19,-0.94,0.94,
CH,2023-03-26,78.5,-2.23,5.1,"Wynne, Randy",660707,691094,force_out,hit_into_play,,,,,9,"Elehuris Montero grounds into a force out, shortstop Jose Torres to second baseman Steven Leyton.   Sterlin Thompson out at 2nd.    Elehuris Montero to 1st.",S,R,R,COL,CIN,X,6,ground_ball,1,1,2023,-1.08,0.71,0.61,1.87,,,694514,0,7,Bot,105.88,158.88,,,,,8.151013508852174,-114.0005162462642,-1.3611590560621782,-10.957918345314411,23.034533408416063,-25.97535369573685,3.37,1.69,16,90.0,-6,78.3,1273,6.5,718937,642020,685127,667351,608703,686958,605361,686759,678323,54.03,0.194,,0.0,,0,0,2,56,3,Changeup,3,4,3,4,4,3,3,4,Standard,Standard,240,-0.071,-0.338,,,0.239,0.338,90.0,-1,-1,0.431,0.431,30,24,30,25,1,2,,,,,3.03,1.08,1.08,
SL,2023-03-26,76.4,-2.44,5.25,"Wynne, Randy",660707,691094,,called_strike,,,,,8,"Elehuris Montero grounds into a force out, shortstop Jose Torres to second baseman Steven Leyton.   Sterlin Thompson out at 2nd.    Elehuris Montero to 1st.",S,R,R,COL,CIN,S,,,1,0,2023,1.12,0.15,0.18,2.11,,,694514,0,7,Bot,,,,,,,3.4935929582146037,-111.214352720856,0.1679190457042425,8.608772377067114,20.253357743701574,-31.191731674204533,3.34,1.68,,,,76.1,2541,6.1,718937,642020,685127,667351,608703,686958,605361,686759,678323,54.45,,,,,,,,56,2,Slider,3,4,3,4,4,3,3,4,Standard,Standard,63,0.0,-0.042,,,,0.042,,-1,-1,0.431,0.431,30,24,30,25,1,2,,,,,3.76,-1.12,-1.12,
SI,2023-03-26,90.0,-2.56,5.27,"Wynne, Randy",660707,691094,,ball,,,,,11,"Elehuris Montero grounds into a force out, shortstop Jose Torres to second baseman Steven Leyton.   Sterlin Thompson out at 2nd.    Elehuris Montero to 1st.",S,R,R,COL,CIN,B,,,0,0,2023,-1.1,1.23,-1.11,3.46,,,694514,0,7,Bot,,,,,,,5.929683067687287,-131.0812858618529,-1.159336691125911,-13.9155163035487,26.03345973095308,-17.862676341683116,3.44,1.68,,,,90.3,2252,6.3,718937,642020,685127,667351,608703,686958,605361,686759,678323,54.21,,,,,,,,56,1,Sinker,3,4,3,4,4,3,3,4,Standard,Standard,224,0.0,0.03,,,,-0.03,,-1,-1,0.431,0.431,30,24,30,25,1,2,,,,,1.56,1.1,1.1,
SI,2023-03-26,91.6,-2.16,5.26,"Wynne, Randy",453568,691094,hit_by_pitch,hit_by_pitch,,,,,12,Charlie Blackmon hit by pitch.,S,L,R,COL,CIN,B,,,0,2,2023,-0.92,1.31,1.54,3.57,,,,0,7,Bot,,,,,,,11.295553180192933,-132.89487373574923,-1.1941387060317767,-13.36110187920606,29.329740611538984,-16.57672089683393,3.67,1.69,,,,91.2,2259,6.3,718937,642020,685127,667351,608703,686958,605361,686759,678323,54.21,,,0.7,,0,0,,55,3,Sinker,3,4,3,4,4,3,3,4,Standard,Strategic,224,0.077,0.532,,,,-0.532,,-1,-1,0.354,0.354,30,36,30,37,1,2,,,,,1.43,0.92,-0.92,
CU,2023-03-26,75.1,-2.26,5.35,"Wynne, Randy",453568,691094,,swinging_strike,,,,,14,Charlie Blackmon hit by pitch.,S,L,R,COL,CIN,S,,,0,1,2023,0.76,-0.92,0.45,1.17,,,,0,7,Bot,,,,,,,4.275691275703968,-109.39871994314638,0.105769306530874,5.3489671658109,18.90645811895236,-39.78281938981538,3.67,1.69,,,,75.3,2339,6.3,718937,642020,685127,667351,608703,686958,605361,686759,678323,54.18,,,,,,,,55,2,Curveball,3,4,3,4,4,3,3,4,Standard,Strategic,44,0.0,-0.054,,,,0.054,,-1,-1,0.354,0.354,30,36,30,37,1,2,,,,,4.94,-0.76,0.76,
SI,2023-03-26,91.4,-2.24,5.3,"Wynne, Randy",453568,691094,,called_strike,,,,,11,Charlie Blackmon hit by pitch.,S,L,R,COL,CIN,S,,,0,0,2023,-0.99,1.12,-0.86,2.7,,,,0,7,Bot,,,,,,,5.600647373292198,-133.12364826409825,-3.139922275497004,-12.96744531029064,27.14506210183021,-18.336430523078132,3.51,1.68,,,,91.3,2261,6.1,718937,642020,685127,667351,608703,686958,605361,686759,678323,54.42,,,,,,,,55,1,Sinker,3,4,3,4,4,3,3,4,Standard,Strategic,229,0.0,-0.042,,,,0.042,,-1,-1,0.354,0.354,30,36,30,37,1,2,,,,,1.59,0.99,-0.99,
,2023-03-23,,,,"Wynne, Randy",600303,691094,field_out,hit_into_play,,,,,,"Tommy La Stella grounds out, second baseman Jonathan India to first baseman Joey Votto.",S,L,R,CIN,SEA,X,4,ground_ball,0,0,2023,,,,,,682988,,2,5,Top,148.13,163.31,,,,,,,,,,,,,,,,,,,718988,663886,458015,663697,608703,676480,641584,670770,592656,,,,0.0,,0,0,,54,1,,2,16,16,2,16,2,16,2,,,,0.001,-0.294,,,,0.294,,-14,14,0.001,0.999,30,34,30,34,1,3,,,,,,,,
,2023-03-23,,,,"Wynne, Randy",608596,691094,field_out,hit_into_play,,,,,,"Tom Murphy grounds out, third baseman Matt Reynolds to first baseman Joey Votto.",S,R,R,CIN,SEA,X,5,ground_ball,0,0,2023,,,,,,682988,,1,5,Top,111.11,178.01,,,,,,,,,,,,,,,,,,,718988,663886,458015,663697,608703,676480,641584,670770,592656,,,,0.0,,0,0,,53,1,,2,16,16,2,16,2,16,2,,,,0.0,-0.276,,,,0.276,,-14,14,0.001,0.999,30,32,30,32,1,3,,,,,,,,
,2023-03-23,,,,"Wynne, Randy",672284,691094,strikeout,swinging_strike_blocked,,,,,,Jarred Kelenic strikes out swinging.,S,L,R,CIN,SEA,S,2,,0,2,2023,,,,,,682988,,0,5,Top,,,,,,,,,,,,,,,,,,,,,718988,663886,458015,663697,608703,676480,641584,670770,592656,,,,0.0,,0,0,,52,3,,2,16,16,2,16,2,16,2,,,,0.0,-0.213,,,,0.213,,-14,14,0.001,0.999,30,23,30,24,1,3,,,,,,,,
,2023-03-23,,,,"Wynne, Randy",672284,691094,,called_strike,,,,,,Jarred Kelenic strikes out swinging.,S,L,R,CIN,SEA,S,,,0,1,2023,,,,,,682988,,0,5,Top,,,,,,,,,,,,,,,,,,,,,718988,663886,458015,663697,608703,676480,641584,670770,592656,,,,,,,,,52,2,,2,16,16,2,16,2,16,2,,,,0.0,-0.062,,,,0.062,,-14,14,0.001,0.999,30,23,30,24,1,3,,,,,,,,
,2023-03-23,,,,"Wynne, Randy",672284,691094,,swinging_strike,,,,,,Jarred Kelenic strikes out swinging.,S,L,R,CIN,SEA,S,,,0,0,2023,,,,,,682988,,0,5,Top,,,,,,,,,,,,,,,,,,,,,718988,663886,458015,663697,608703,676480,641584,670770,592656,,,,,,,,,52,1,,2,16,16,2,16,2,16,2,,,,0.0,-0.046,,,,0.046,,-14,14,0.001,0.999,30,23,30,24,1,3,,,,,,,,
,2023-03-23,,,,"Wynne, Randy",572041,691094,double,hit_into_play,,,,,,AJ Pollock hits a ground-rule double (4) on a line drive down the right-field line.,S,R,R,CIN,SEA,X,,line_drive,0,0,2023,,,,,,,,0,5,Top,200.88,139.98,,,,,,,,,,,,,,,,,,,718988,663886,458015,663697,608703,676480,641584,670770,592656,,,,1.25,,1,1,,51,1,,2,16,16,2,16,2,16,2,,,,0.0,0.706,,,,-0.706,,-14,14,0.001,0.999,30,35,30,36,1,3,,,,,,,,
,2023-03-23,,,,"Wynne, Randy",553993,691094,home_run,hit_into_play,,,,,,Eugenio Suarez homers (2) on a fly ball to left center field.,S,R,R,CIN,SEA,X,,fly_ball,2,0,2023,,,,,,,,0,5,Top,53.3,31.95,,,,,,,,,,,,,,,,,,,718988,663886,458015,663697,608703,676480,641584,670770,592656,,,,2.0,,0,3,,50,3,,2,15,15,2,16,2,16,2,,,,0.0,1.003,,,,-1.003,,-13,13,0.001,0.999,30,31,30,32,1,3,,,,,,,,
,2023-03-23,,,,"Wynne, Randy",553993,691094,,ball,,,,,,Eugenio Suarez homers (2) on a fly ball to left center field.,S,R,R,CIN,SEA,B,,,1,0,2023,,,,,,,,0,5,Top,,,,,,,,,,,,,,,,,,,,,718988,663886,458015,663697,608703,676480,641584,670770,592656,,,,,,,,,50,2,,2,15,15,2,15,2,15,2,,,,0.0,0.071,,,,-0.071,,-13,13,0.001,0.999,30,31,30,32,1,3,,,,,,,,
,2023-03-23,,,,"Wynne, Randy",553993,691094,,ball,,,,,,Eugenio Suarez homers (2) on a fly ball to left center field.,S,R,R,CIN,SEA,B,,,0,0,2023,,,,,,,,0,5,Top,,,,,,,,,,,,,,,,,,,,,718988,663886,458015,663697,608703,676480,641584,670770,592656,,,,,,,,,50,1,,2,15,15,2,15,2,15,2,,,,0.0,0.04,,,,-0.04,,-13,13,0.001,0.999,30,31,30,32,1,3,,,,,,,,
,2023-03-23,,,,"Wynne, Randy",606192,691094,field_out,hit_into_play,,,,,,"Teoscar Hernandez grounds out, third baseman Matt Reynolds to first baseman Joey Votto.",S,R,R,CIN,SEA,X,5,ground_ball,0,0,2023,,,,,,,543939,2,4,Top,98.43,167.87,,,,,,,,,,,,,,,,,,,718988,663886,458015,663697,608703,676480,641584,670770,592656,,,,0.0,,0,0,,44,1,,2,15,15,2,15,2,15,2,,,,0.001,-0.286,,,,0.286,,-13,13,0.002,0.998,30,30,30,31,1,3,,,,,,,,
