pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-06-09,95.8,2.64,5.86,"Ferguson, Caleb",656403,657571,,foul,,,,,14,"Drew Ellis grounds out, shortstop Miguel Rojas to first baseman Freddie Freeman.",R,R,L,PHI,LAD,S,,,0,2,2023,1.01,1.12,1.2,1.91,,,,0,9,Bot,,,,,,,-6.064348078478475,-139.24352976693206,-7.337012563218821,14.54994656312842,29.964766629062822,-16.111051987979195,3.51,1.65,213,72.3,44,95.6,2140,6.1,717837,669257,518692,678246,571970,500743,621035,676356,605141,54.37,,,,,,,,73,3,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,138,0.0,0.0,,,,0.0,88.0,0,0,0.634,0.634,26,27,27,28,1,0,3,3,2,35,1.36,1.01,-1.01,41.8
FF,2023-06-09,96.5,2.68,5.94,"Ferguson, Caleb",656403,657571,,foul,,,,,9,"Drew Ellis grounds out, shortstop Miguel Rojas to first baseman Freddie Freeman.",R,R,L,PHI,LAD,S,,,0,1,2023,0.57,1.29,0.29,2.02,,,,0,9,Bot,,,,,,,-7.628800863826531,-140.1517583675702,-7.743388956696662,9.27769180436362,31.96996586084333,-13.529997380311286,3.51,1.65,191,74.2,21,96.0,2184,6.1,717837,669257,518692,678246,571970,500743,621035,676356,605141,54.36,,,,,,,,73,2,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,137,0.0,-0.054,,,,0.054,88.0,0,0,0.634,0.634,26,27,27,28,1,0,3,3,2,35,1.17,0.57,-0.57,38.5
FC,2023-06-09,85.2,2.72,5.93,"Ferguson, Caleb",656403,657571,,called_strike,,,,,7,"Drew Ellis grounds out, shortstop Miguel Rojas to first baseman Freddie Freeman.",R,R,L,PHI,LAD,S,,,0,0,2023,-0.58,-0.41,-0.53,1.47,,,,0,9,Bot,,,,,,,-6.473854806658791,-124.1237287836232,-3.4314396295343763,-4.876135148822784,21.69421424962186,-36.04129769102453,3.51,1.52,,,,85.4,2899,6.0,717837,669257,518692,678246,571970,500743,621035,676356,605141,54.46,,,,,,,,73,1,Cutter,4,4,4,4,4,4,4,4,Standard,Standard,305,0.0,-0.042,,,,0.042,,0,0,0.634,0.634,26,27,27,28,1,0,3,3,2,35,3.51,-0.58,0.58,40.6
SL,2023-06-06,85.3,-2.75,5.76,"Vest, Will",656403,676684,field_out,hit_into_play,,,,,4,"Drew Ellis grounds out, third baseman Nick Maton to first baseman Spencer Torkelson.",R,R,R,PHI,DET,X,5,ground_ball,2,2,2023,0.57,-0.58,-0.6,2.83,,,,1,8,Bot,109.41,160.07,,,,,3.879742785146292,-124.17370382744384,0.5540646768908204,5.176951327909069,24.385532434463,-38.529064190920785,3.54,1.66,12,92.9,-12,84.8,2186,5.9,717875,668670,679529,628451,665155,595879,668731,670097,656716,54.58,0.157,0.138,0.0,1,0,0,2,56,5,Slider,1,0,1,0,0,1,1,0,Standard,Standard,30,-0.009,-0.234,,,0.17,0.234,92.9,1,1,0.858,0.858,28,27,28,28,1,2,2,1,3,3,3.71,-0.57,-0.57,42.2
SL,2023-06-06,86.1,-2.83,5.7,"Vest, Will",656403,676684,,swinging_strike,,,,,14,"Drew Ellis grounds out, third baseman Nick Maton to first baseman Spencer Torkelson.",R,R,R,PHI,DET,S,,,2,1,2023,0.01,-0.24,0.37,0.75,,,,1,8,Bot,,,,,,,7.545580545540348,-125.13668582701052,-4.950605297193358,-1.4964603344437362,26.637661693254326,-33.83658819191276,3.54,1.66,,,,85.5,2209,6.1,717875,668670,679529,628451,665155,595879,668731,670097,656716,54.39,,,,,,,,56,4,Slider,1,0,1,0,0,1,1,0,Standard,Standard,13,0.0,-0.076,,,,0.076,,1,1,0.858,0.858,28,27,28,28,1,2,2,1,3,3,3.34,-0.01,-0.01,41.9
SL,2023-06-06,85.3,-2.83,5.73,"Vest, Will",656403,676684,,ball,,,,,11,"Drew Ellis grounds out, third baseman Nick Maton to first baseman Spencer Torkelson.",R,R,R,PHI,DET,B,,,1,1,2023,0.3,-0.1,-1.48,3.05,,,,1,8,Bot,,,,,,,2.5337491381414163,-124.28781277905888,0.1266286187465868,2.716817082661992,22.787107188316927,-33.44797417874396,3.49,1.59,,,,85.3,2132,6.0,717875,668670,679529,628451,665155,595879,668731,670097,656716,54.46,,,,,,,,56,3,Slider,1,0,1,0,0,1,1,0,Standard,Standard,28,0.0,0.054,,,,-0.054,,1,1,0.858,0.858,28,27,28,28,1,2,2,1,3,3,3.2,-0.3,-0.3,41.0
FF,2023-06-06,94.1,-2.4,5.96,"Vest, Will",656403,676684,,foul_tip,,,,,8,"Drew Ellis grounds out, third baseman Nick Maton to first baseman Spencer Torkelson.",R,R,R,PHI,DET,S,,,1,0,2023,-0.94,1.22,-0.05,2.15,,,,1,8,Bot,,,,,,,8.174301673666022,-136.69775331650624,-6.8138341402421085,-13.668968548562916,31.920952716938576,-15.49126401665089,3.54,1.66,,,,93.6,2159,6.2,717875,668670,679529,628451,665155,595879,668731,670097,656716,54.3,,,,,,,,56,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,220,0.0,-0.05,,,,0.05,,1,1,0.858,0.858,28,27,28,28,1,2,2,1,3,3,1.37,0.94,0.94,52.4
FF,2023-06-06,94.4,-2.51,5.96,"Vest, Will",656403,676684,,ball,,,,,11,"Drew Ellis grounds out, third baseman Nick Maton to first baseman Spencer Torkelson.",R,R,R,PHI,DET,B,,,0,0,2023,-0.9,1.25,-1.36,3.02,,,,1,8,Bot,,,,,,,4.961858768478736,-137.3500192099248,-4.72184799474601,-12.44759001387565,30.72300289845024,-15.44700312209112,3.52,1.59,,,,94.1,2103,6.2,717875,668670,679529,628451,665155,595879,668731,670097,656716,54.34,,,,,,,,56,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,220,0.0,0.039,,,,-0.039,,1,1,0.858,0.858,28,27,28,28,1,2,2,1,3,3,1.31,0.9,0.9,49.0
FF,2023-06-06,91.8,1.15,6.23,"Holton, Tyler",656403,663947,field_out,hit_into_play,,,,,6,Drew Ellis lines out sharply to left fielder Akil Baddoo.,R,R,L,PHI,DET,X,7,line_drive,1,2,2023,0.22,1.23,0.58,2.81,,,,2,5,Bot,72.62,70.47,,,,,-1.9265592908204072,-133.7806577386653,-5.5635998886998586,2.9881333643664023,26.473107324880004,-16.431530141633758,3.54,1.66,344,105.1,21,92.9,2047,6.6,717875,668670,679529,670097,665155,595879,668731,545350,656716,53.85,0.774,1.179,0.0,1,0,0,6,36,4,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,152,-0.01,-0.191,,,2.073,0.191,105.1,1,1,0.677,0.677,27,27,27,28,1,1,2,1,2,3,1.45,0.22,-0.22,49.0
FC,2023-06-06,87.1,1.13,6.31,"Holton, Tyler",656403,663947,,called_strike,,,,,6,Drew Ellis lines out sharply to left fielder Akil Baddoo.,R,R,L,PHI,DET,S,,,1,1,2023,-0.4,0.59,0.68,2.71,,,,2,5,Bot,,,,,,,-0.2720981087995439,-127.0349642607662,-3.852596237565557,-4.315273106530106,21.61566642948271,-25.242247441690267,3.44,1.56,,,,88.6,2337,6.7,717875,668670,679529,670097,665155,595879,668731,545350,656716,53.76,,,,,,,,36,3,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,189,0.0,-0.069,,,,0.069,,1,1,0.677,0.677,27,27,27,28,1,1,2,1,2,3,2.36,-0.4,0.4,53.8
FC,2023-06-06,87.4,1.22,6.24,"Holton, Tyler",656403,663947,,called_strike,,,,,6,Drew Ellis lines out sharply to left fielder Akil Baddoo.,R,R,L,PHI,DET,S,,,1,0,2023,-0.6,0.56,0.7,2.51,,,,2,5,Bot,,,,,,,-0.0071908352119257,-127.26027260826748,-4.033070895734715,-6.517464856589074,26.074850098914595,-25.44179199765981,3.4,1.47,,,,88.0,2209,6.6,717875,668670,679529,670097,665155,595879,668731,545350,656716,53.87,,,,,,,,36,2,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,179,0.0,-0.056,,,,0.056,,1,1,0.677,0.677,27,27,27,28,1,1,2,1,2,3,2.42,-0.6,0.6,47.3
CH,2023-06-06,84.3,1.23,6.09,"Holton, Tyler",656403,663947,,ball,,,,,13,Drew Ellis lines out sharply to left fielder Akil Baddoo.,R,R,L,PHI,DET,B,,,0,0,2023,1.14,0.7,-0.46,0.56,,,,2,5,Bot,,,,,,,-6.217051076864722,-122.44955370069049,-7.868510716461384,12.67041461431706,24.60996810690694,-23.739121125075773,3.47,1.56,,,,84.7,1676,6.7,717875,668670,679529,670097,665155,595879,668731,545350,656716,53.83,,,,,,,,36,1,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,118,0.0,0.043,,,,-0.043,,1,1,0.677,0.677,27,27,27,28,1,1,2,1,2,3,2.52,1.14,-1.14,44.1
FC,2023-06-06,87.8,1.21,5.72,"Alexander, Tyler",656403,641302,strikeout,swinging_strike,,,,,2,Drew Ellis strikes out swinging.,R,R,L,PHI,DET,S,2,,0,2,2023,0.35,0.8,-0.24,3.46,,,,0,3,Bot,,,,,,,-4.233061134685003,-127.8733772095472,-1.049088498685099,4.6514558333185345,24.842696219453348,-23.336070785242175,3.54,1.66,,,,88.0,2427,6.2,717875,668670,679529,670097,665155,595879,668731,545350,656716,54.28,,0.0,0.0,1,0,0,,18,3,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,159,-0.02,-0.169,,,,0.169,,1,1,0.673,0.673,28,27,29,28,1,0,8,1,4,3,2.14,0.35,-0.35,34.6
CH,2023-06-06,83.2,1.12,5.87,"Alexander, Tyler",656403,641302,,called_strike,,,,,6,Drew Ellis strikes out swinging.,R,R,L,PHI,DET,S,,,0,1,2023,0.96,0.47,0.7,2.35,,,,0,3,Bot,,,,,,,-2.844472469959972,-121.18098439449147,-2.598519717160104,9.992268074712156,22.467620022870324,-27.200810192271565,3.44,1.61,,,,83.3,1354,6.2,717875,668670,679529,670097,665155,595879,668731,545350,656716,54.33,,,,,,,,18,2,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,122,0.0,-0.054,,,,0.054,,1,1,0.673,0.673,28,27,29,28,1,0,8,1,4,3,2.8,0.96,-0.96,38.1
FC,2023-06-06,85.9,1.11,5.78,"Alexander, Tyler",656403,641302,,foul,,,,,6,Drew Ellis strikes out swinging.,R,R,L,PHI,DET,S,,,0,0,2023,-0.27,0.67,0.34,2.29,,,,0,3,Bot,,,,,,,-1.2816160288105822,-125.16776728619168,-3.4550710857797977,-2.6042845523364218,22.37829300138632,-24.613472866467745,3.54,1.66,281,88.9,40,86.4,2419,6.3,717875,668670,679529,670097,665155,595879,668731,545350,656716,54.22,,,,,,,,18,1,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,161,0.0,-0.042,,,,0.042,88.9,1,1,0.673,0.673,28,27,29,28,1,0,8,1,4,3,2.38,-0.27,0.27,35.0
SL,2023-06-05,84.0,-2.19,5.73,"Englert, Mason",656403,669438,strikeout,called_strike,,,,,14,Drew Ellis called out on strikes.,R,R,R,PHI,DET,S,2,,3,2,2023,-0.1,0.25,1.0,1.97,592663,,,1,7,Bot,,,,,,,7.571188302162964,-122.21325816808196,-2.8982480568340008,-2.2500994097436693,19.98158232314691,-29.29032616091807,3.51,1.53,,,,84.4,2149,6.2,717886,606992,679529,628451,665155,595879,668731,545350,656716,54.33,,0.0,0.0,1,0,0,,60,7,Slider,7,3,7,3,3,7,7,3,Strategic,Standard,292,-0.008,-0.404,,,,0.404,,4,4,0.981,0.981,23,27,24,28,2,3,3,1,5,1,2.93,0.1,0.1,32.3
CH,2023-06-05,83.1,-2.21,5.65,"Englert, Mason",656403,669438,,blocked_ball,,,,,14,Drew Ellis called out on strikes.,R,R,R,PHI,DET,B,,,2,2,2023,-1.27,-0.09,0.27,-0.27,592663,,,1,7,Bot,,,,,,,8.137655397719298,-120.60166189298045,-6.908123310066291,-13.922628787557905,22.44936823442026,-31.887479550112033,3.44,1.6,,,,83.1,1853,6.3,717886,606992,679529,628451,665155,595879,668731,545350,656716,54.19,,,,,,,,60,6,Changeup,7,3,7,3,3,7,7,3,Strategic,Standard,259,0.0,0.083,,,,-0.083,,4,4,0.981,0.981,23,27,24,28,2,3,3,1,5,1,3.39,1.27,1.27,33.0
FF,2023-06-05,91.1,-2.05,5.88,"Englert, Mason",656403,669438,,foul,,,,,8,Drew Ellis called out on strikes.,R,R,R,PHI,DET,S,,,2,2,2023,-0.98,1.38,0.25,2.07,592663,,,1,7,Bot,,,,,,,7.846962763170119,-132.51003852468995,-6.700380332341311,-13.044100828386837,22.53697122782382,-14.630475420965814,3.53,1.65,201,75.9,61,91.4,2152,6.1,717886,606992,679529,628451,665155,595879,668731,545350,656716,54.44,,,,,,,,60,5,4-Seam Fastball,7,3,7,3,3,7,7,3,Strategic,Standard,222,0.0,0.0,,,,0.0,88.0,4,4,0.981,0.981,23,27,24,28,2,3,3,1,5,1,1.32,0.98,0.98,32.2
SL,2023-06-05,81.9,-2.19,5.67,"Englert, Mason",656403,669438,,ball,,,,,14,Drew Ellis called out on strikes.,R,R,R,PHI,DET,B,,,1,2,2023,-0.11,-0.21,0.78,1.38,,592663,,1,7,Bot,,,,,,,6.902783639465012,-119.3077598181876,-2.8750906835078487,-2.054817631957385,17.195962443437367,-33.990096558326634,3.44,1.6,,,,82.6,2028,6.1,717886,606992,679529,628451,665155,595879,668731,545350,656716,54.35,,,,,,,,60,4,Slider,7,3,7,3,3,7,7,3,Standard,Standard,46,0.005,0.04,,,,-0.04,,4,4,0.976,0.976,23,27,24,28,2,3,3,1,5,1,3.54,0.11,0.11,30.7
SL,2023-06-05,82.6,-2.34,5.79,"Englert, Mason",656403,669438,,called_strike,,,,,9,Drew Ellis called out on strikes.,R,R,R,PHI,DET,S,,,1,1,2023,-0.03,0.24,0.43,1.86,,592663,,1,7,Bot,,,,,,,6.343728917651364,-120.3734017168205,-3.052955490444268,-1.2632531948843426,18.61262403119144,-29.461094089565226,3.49,1.6,,,,83.1,2057,6.1,717886,606992,679529,628451,665155,595879,668731,545350,656716,54.38,,,,,,,,60,3,Slider,7,3,7,3,3,7,7,3,Standard,Standard,279,0.0,-0.078,,,,0.078,,4,4,0.976,0.976,23,27,24,28,2,3,3,1,5,1,3.03,0.03,0.03,28.1
CU,2023-06-05,79.8,-2.14,5.75,"Englert, Mason",656403,669438,,foul,,,,,7,Drew Ellis called out on strikes.,R,R,R,PHI,DET,S,,,1,0,2023,0.02,-0.46,-0.4,2.05,,592663,,1,7,Bot,,,,,,,3.7857274556140577,-116.31237823095252,-0.6071952199673714,-0.5082068608073839,20.464549240870003,-36.4917914619549,3.53,1.65,29,97.3,-2,80.0,2264,6.2,717886,606992,679529,628451,665155,595879,668731,545350,656716,54.31,,,,,,,,60,2,Curveball,7,3,7,3,3,7,7,3,Standard,Standard,40,0.0,-0.049,,,,0.049,97.3,4,4,0.976,0.976,23,27,24,28,2,3,3,1,5,1,4.01,-0.02,-0.02,32.5
FF,2023-06-05,91.0,-2.22,5.89,"Englert, Mason",656403,669438,,ball,,,,,1,Drew Ellis called out on strikes.,R,R,R,PHI,DET,B,,,0,0,2023,-1.0,1.11,-0.67,3.61,,592663,,1,7,Bot,,,,,,,5.9993578424892124,-132.40979271617118,-2.1770359868210907,-13.043777995647178,29.249852960991365,-18.88254818237568,3.56,1.65,,,,90.4,2077,6.0,717886,606992,679529,628451,665155,595879,668731,545350,656716,54.53,,,,,,,,60,1,4-Seam Fastball,7,3,7,3,3,7,7,3,Standard,Standard,223,0.0,0.034,,,,-0.034,,4,4,0.976,0.976,23,27,24,28,2,3,3,1,5,1,1.65,1.0,1.0,32.4
FF,2023-06-05,90.8,-2.11,5.86,"Englert, Mason",656403,669438,field_out,hit_into_play,,,,,1,Drew Ellis flies out to left fielder Akil Baddoo.,R,R,R,PHI,DET,X,7,fly_ball,3,1,2023,-1.02,1.04,-0.69,3.39,,,681082,2,5,Bot,59.45,132.86,,,,,5.717790036389326,-132.21260481724545,-2.52831947985493,-13.162257267425778,27.232769829825724,-19.65143662112469,3.53,1.65,257,86.1,48,90.7,2093,6.1,717886,606992,679529,628451,665155,595879,668731,545350,656716,54.36,0.006,0.006,0.0,1,0,0,3,42,5,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,224,-0.003,-0.399,,,0.009,0.399,88.0,5,5,0.961,0.961,23,27,24,28,1,2,3,1,5,1,1.72,1.02,1.02,28.4
SL,2023-06-05,84.2,-2.03,5.84,"Englert, Mason",656403,669438,,ball,,,,,14,Drew Ellis flies out to left fielder Akil Baddoo.,R,R,R,PHI,DET,B,,,2,1,2023,-0.24,0.46,0.21,1.26,,,681082,2,5,Bot,,,,,,,5.6420648595357195,-122.39134317644124,-5.0514271991941175,-3.6517558514590944,26.272804733899125,-26.734942422221778,3.53,1.65,,,,83.4,2089,6.0,717886,606992,679529,628451,665155,595879,668731,545350,656716,54.45,,,,,,,,42,4,Slider,5,0,5,0,0,5,5,0,Standard,Standard,270,0.0,0.097,,,,-0.097,,5,5,0.961,0.961,23,27,24,28,1,2,3,1,5,1,2.79,0.24,0.24,31.7
FF,2023-06-05,90.5,-1.93,5.91,"Englert, Mason",656403,669438,,ball,,,,,11,Drew Ellis flies out to left fielder Akil Baddoo.,R,R,R,PHI,DET,B,,,1,1,2023,-1.11,1.18,-1.04,3.71,,,681082,2,5,Bot,,,,,,,4.54653325636101,-131.81499048223677,-2.062621426852361,-13.887347382862206,28.002146231862618,-18.183199919137113,3.53,1.63,,,,90.2,2165,6.0,717886,606992,679529,628451,665155,595879,668731,545350,656716,54.47,,,,,,,,42,3,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,224,0.0,0.036,,,,-0.036,,5,5,0.961,0.961,23,27,24,28,1,2,3,1,5,1,1.6,1.11,1.11,29.9
FF,2023-06-05,91.0,-1.91,5.99,"Englert, Mason",656403,669438,,ball,,,,,12,Drew Ellis flies out to left fielder Akil Baddoo.,R,R,R,PHI,DET,B,,,0,1,2023,-1.1,1.2,1.22,2.74,,,681082,2,5,Bot,,,,,,,10.157132405457036,-132.21407181167058,-4.809405268127736,-15.04078308701438,26.29804685161412,-17.233958177478684,3.56,1.63,,,,90.7,2086,6.0,717886,606992,679529,628451,665155,595879,668731,545350,656716,54.47,,,,,,,,42,2,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,225,0.0,0.025,,,,-0.025,,5,5,0.961,0.961,23,27,24,28,1,2,3,1,5,1,1.55,1.1,1.1,34.7
SL,2023-06-05,83.4,-2.14,5.81,"Englert, Mason",656403,669438,,called_strike,,,,,4,Drew Ellis flies out to left fielder Akil Baddoo.,R,R,R,PHI,DET,S,,,0,0,2023,-0.17,0.34,-0.3,2.58,,,681082,2,5,Bot,,,,,,,4.5228326121201405,-121.3971738498373,-1.589444941715379,-2.618561511881079,26.404249573532745,-28.721568034974332,3.54,1.65,,,,82.6,2027,6.0,717886,606992,679529,628451,665155,595879,668731,545350,656716,54.5,,,,,,,,42,1,Slider,5,0,5,0,0,5,5,0,Standard,Standard,265,0.0,-0.045,,,,0.045,,5,5,0.961,0.961,23,27,24,28,1,2,3,1,5,1,2.96,0.17,0.17,29.4
FC,2023-06-05,87.7,1.55,6.11,"Wentz, Joey",656403,666214,strikeout,swinging_strike,,,,,13,Drew Ellis strikes out swinging.,R,R,L,PHI,DET,S,2,,1,2,2023,-0.11,0.61,-0.99,1.39,,,,2,3,Bot,,,,,,,-5.937549904367804,-127.49590810878874,-6.605855976329619,-0.0195012665440815,24.89720875326179,-24.399283725767223,3.53,1.65,,,,88.2,2374,6.6,717886,606992,679529,628451,665155,595879,668731,545350,656716,53.94,,0.0,0.0,1,0,0,,26,4,Cutter,3,0,3,0,0,3,3,0,Standard,Standard,136,-0.005,-0.191,,,,0.191,,3,3,0.829,0.829,25,27,26,28,2,1,5,1,6,1,2.35,-0.11,0.11,34.3
FF,2023-06-05,92.9,1.29,6.41,"Wentz, Joey",656403,666214,,called_strike,,,,,4,Drew Ellis strikes out swinging.,R,R,L,PHI,DET,S,,,1,1,2023,1.1,1.26,-0.76,2.84,,,,2,3,Bot,,,,,,,-7.643674324535295,-134.9729220657127,-6.078275730347333,15.115566657246172,31.081517732529655,-15.596710062327844,3.54,1.67,,,,92.5,2272,6.3,717886,606992,679529,628451,665155,595879,668731,545350,656716,54.24,,,,,,,,26,3,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,133,0.0,-0.069,,,,0.069,,3,3,0.829,0.829,25,27,26,28,2,1,5,1,6,1,1.4,1.1,-1.1,40.3
CH,2023-06-05,86.4,1.03,6.28,"Wentz, Joey",656403,666214,,ball,,,,,14,Drew Ellis strikes out swinging.,R,R,L,PHI,DET,B,,,0,1,2023,1.33,0.84,0.18,0.94,,,,2,3,Bot,,,,,,,-4.712064899842588,-125.57628887093756,-8.167192606470945,14.985219560644,26.71643564504689,-21.785820619663447,3.46,1.6,,,,86.2,,6.4,717886,606992,679529,628451,665155,595879,668731,545350,656716,54.14,,,,,,,,26,2,Changeup,3,0,3,0,0,3,3,0,Standard,Standard,,0.0,0.031,,,,-0.031,,3,3,0.829,0.829,25,27,26,28,2,1,5,1,6,1,2.23,1.33,-1.33,38.9
FF,2023-06-05,93.4,1.2,6.41,"Wentz, Joey",656403,666214,,called_strike,,,,,2,Drew Ellis strikes out swinging.,R,R,L,PHI,DET,S,,,0,0,2023,1.08,1.15,-0.1,3.08,,,,2,3,Bot,,,,,,,-5.71421830355623,-135.8705369544679,-5.37031213185822,14.585808262850492,29.062193466704,-16.99549334898022,3.44,1.6,,,,93.5,2191,6.3,717886,606992,679529,628451,665155,595879,668731,545350,656716,54.16,,,,,,,,26,1,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,138,0.0,-0.045,,,,0.045,,3,3,0.829,0.829,25,27,26,28,2,1,5,1,6,1,1.46,1.08,-1.08,40.3
FC,2023-06-05,86.4,1.41,6.08,"Wentz, Joey",656403,666214,strikeout,swinging_strike,,,,,7,Drew Ellis strikes out swinging.,R,R,L,PHI,DET,S,2,,1,2,2023,-0.15,0.43,-0.51,1.86,592206,607208,681082,2,1,Bot,,,,,,,-4.268089933106432,-125.80573977562054,-4.776763626263268,-0.8488483592932888,23.712310866228396,-26.81950575313659,3.53,1.65,,,,87.1,2459,6.5,717886,606992,679529,628451,665155,595879,668731,545350,656716,53.99,,0.0,0.0,1,0,0,,10,4,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,126,-0.061,-0.17,,,,0.17,,1,1,0.669,0.669,25,27,26,28,1,0,5,1,6,1,2.6,-0.15,0.15,36.0
FC,2023-06-05,87.1,1.48,6.08,"Wentz, Joey",656403,666214,,ball,,,,,13,Drew Ellis strikes out swinging.,R,R,L,PHI,DET,B,,,0,2,2023,-0.22,0.38,-0.53,1.26,592206,607208,681082,2,1,Bot,,,,,,,-4.402924813265496,-126.63219545743566,-6.1826949209143915,-1.4227781723470234,26.453630879889296,-26.96321396761801,3.39,1.6,,,,87.3,2496,6.5,717886,606992,679529,628451,665155,595879,668731,545350,656716,53.99,,,,,,,,10,3,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,134,0.0,0.011,,,,-0.011,,1,1,0.669,0.669,25,27,26,28,1,0,5,1,6,1,2.63,-0.22,0.22,36.2
FC,2023-06-05,87.6,1.55,6.04,"Wentz, Joey",656403,666214,,swinging_strike,,,,,13,Drew Ellis strikes out swinging.,R,R,L,PHI,DET,S,,,0,1,2023,-0.27,0.34,-0.58,1.43,592206,607208,681082,2,1,Bot,,,,,,,-4.616979868826879,-127.54656431974348,-5.816590197442931,-2.061149515176889,23.73515180020597,-27.566052712850283,3.53,1.65,,,,88.7,2478,6.7,717886,606992,679529,628451,665155,595879,668731,545350,656716,53.78,,,,,,,,10,2,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,140,0.0,-0.057,,,,0.057,,1,1,0.669,0.669,25,27,26,28,1,0,5,1,6,1,2.61,-0.27,0.27,35.8
FC,2023-06-05,86.3,1.51,6.11,"Wentz, Joey",656403,666214,,swinging_strike,,,,,7,Drew Ellis strikes out swinging.,R,R,L,PHI,DET,S,,,0,0,2023,-0.27,0.56,-0.83,1.92,592206,607208,681082,2,1,Bot,,,,,,,-5.048432414318667,-125.4820920423664,-4.881674886688412,-1.8017801546444807,26.758073839695555,-25.4801028832571,3.53,1.65,,,,86.7,2423,6.7,717886,606992,679529,628451,665155,595879,668731,545350,656716,53.8,,,,,,,,10,1,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,135,0.0,-0.047,,,,0.047,,1,1,0.669,0.669,25,27,26,28,1,0,5,1,6,1,2.52,-0.27,0.27,34.9
SI,2023-06-04,91.9,-1.63,5.6,"Ward, Thaddeus",656403,663658,walk,ball,,,,,11,Drew Ellis walks.   Kody Clemens to 2nd.,R,R,R,WSH,PHI,B,,,3,0,2023,-1.71,0.66,-1.29,4.29,,,665019,1,9,Top,,,,,,,4.609432546599957,-133.7624220896867,1.1065535247621714,-21.513928880760616,29.16649915995952,-24.753876716402186,3.57,1.68,,,,92.6,2052,6.7,717902,656180,642086,671277,600869,545121,656448,669743,657041,53.78,,0.695903,0.7,1,0,0,,76,4,Sinker,1,8,8,1,8,1,8,1,Standard,Standard,231,0.0,0.125,,,,-0.125,,-7,7,0.001,0.999,26,27,26,28,1,4,6,1,2,1,2.04,1.71,1.71,32.1
FC,2023-06-04,87.6,-1.5,5.71,"Ward, Thaddeus",656403,663658,,ball,,,,,14,Drew Ellis walks.   Kody Clemens to 2nd.,R,R,R,WSH,PHI,B,,,2,0,2023,0.2,0.53,1.22,1.42,,,665019,1,9,Top,,,,,,,6.222079892895634,-127.60661230708156,-5.496675081243959,1.1417627224720552,21.834939322359368,-25.4687123561453,3.57,1.7,,,,89.1,2582,6.8,717902,656180,642086,671277,600869,545121,656448,669743,657041,53.7,,,,,,,,76,3,Cutter,1,8,8,1,8,1,8,1,Standard,Standard,157,0.0,0.11,,,,-0.11,,-7,7,0.001,0.999,26,27,26,28,1,4,6,1,2,1,2.39,-0.2,-0.2,38.0
