pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-06-08,92.3,-2.09,6.15,"Nogosek, Stephen",542303,668665,home_run,hit_into_play,,,,,5,Marcell Ozuna homers (12) on a fly ball to left center field.,R,R,R,ATL,NYM,X,,fly_ball,1,0,2023,-0.09,1.47,-0.13,2.47,,,,0,5,Bot,57.09,56.97,,,,,5.167071249668583,-134.29495924091657,-6.7334733470939065,-2.2365224075544248,29.110914754849365,-13.092140926674778,3.54,1.78,390,108.9,43,92.1,2140,6.2,717840,553882,668901,643446,683146,596019,502054,607043,516782,54.31,0.403,0.822,2.0,1,0,3,6,52,2,4-Seam Fastball,5,9,5,9,9,6,6,9,Strategic,Standard,196,0.068,1.074,,,1.599,-1.074,108.9,-4,-4,0.111,0.111,28,32,28,33,1,2,4,1,,1,1.2,0.09,0.09,56.9
ST,2023-06-08,81.7,-2.74,6.01,"Nogosek, Stephen",542303,668665,,ball,,,,,14,Marcell Ozuna homers (12) on a fly ball to left center field.,R,R,R,ATL,NYM,B,,,0,0,2023,0.51,0.08,1.22,1.75,,,,0,5,Bot,,,,,,,7.910249391267319,-118.64316516631249,-3.09336611155172,3.157081859058562,24.542648882230324,-31.01914389352165,3.63,1.76,,,,81.3,2268,6.3,717840,553882,668901,643446,683146,596019,502054,607043,516782,54.21,,,,,,,,52,1,Sweeper,5,9,5,9,9,5,5,9,Strategic,Standard,71,0.0,0.04,,,,-0.04,,-4,-4,0.111,0.111,28,32,28,33,1,2,4,1,,1,3.37,-0.51,-0.51,45.1
FF,2023-06-08,94.6,-2.07,6.08,"Nogosek, Stephen",645277,668665,grounded_into_double_play,hit_into_play,,,,,8,"Ozzie Albies grounds into a double play, shortstop Francisco Lindor to first baseman Mark Vientos.   Eddie Rosario out at 2nd.    Ozzie Albies out at 1st.",R,L,R,ATL,NYM,X,6,ground_ball,0,1,2023,0.05,1.41,-0.15,2.06,663586,,592696,1,4,Bot,126.0,204.5,,,,,4.864496653813377,-137.55981573546998,-7.956335389935813,-0.3373494000408028,29.015269795208457,-12.740252650509426,3.21,1.6,15,90.8,-6,94.7,2323,6.3,717840,553882,668901,643446,683146,596019,502054,607043,516782,54.23,0.189,0.183,0.0,1,0,0,2,46,2,4-Seam Fastball,5,8,5,8,8,5,5,8,Standard,Standard,196,-0.117,-0.295,,,0.215,0.295,90.8,-3,-3,0.271,0.271,28,26,28,26,1,2,4,1,,1,1.13,-0.05,0.05,53.3
FC,2023-06-08,89.6,-2.16,6.02,"Nogosek, Stephen",645277,668665,,foul,,,,,6,"Ozzie Albies grounds into a double play, shortstop Francisco Lindor to first baseman Mark Vientos.   Eddie Rosario out at 2nd.    Ozzie Albies out at 1st.",R,L,R,ATL,NYM,S,,,0,0,2023,0.26,0.55,0.8,2.59,663586,,592696,1,4,Bot,,,,,,,6.77707022044131,-130.36388358444972,-3.7066275442316146,1.7389170998752912,25.02705533763517,-25.294452921265787,3.21,1.6,4,58.7,-34,90.2,2113,6.5,717840,553882,668901,643446,683146,596019,502054,607043,516782,54.01,,,,,,,,46,1,Cutter,5,8,5,8,8,5,5,8,Infield shade,Standard,170,0.0,-0.044,,,,0.044,88.0,-3,-3,0.271,0.271,28,26,28,26,1,2,4,1,,1,2.27,-0.26,0.26,46.9
FF,2023-06-08,94.6,-1.93,6.03,"Nogosek, Stephen",592696,668665,force_out,hit_into_play,,,,,8,"Eddie Rosario grounds into a force out, first baseman Mark Vientos to shortstop Francisco Lindor.   Austin Riley to 3rd.    Travis d'Arnaud out at 2nd.    Eddie Rosario to 1st.",R,L,R,ATL,NYM,X,3,ground_ball,3,2,2023,-0.19,1.33,0.01,1.98,,663586,518595,0,4,Bot,147.4,170.81,,,,,5.469021135264682,-137.5467164604404,-7.888831042144473,-3.512775830378313,28.56627822470323,-13.683864190979117,3.31,1.61,18,94.4,-6,94.8,2256,6.3,717840,553882,668901,643446,683146,596019,502054,607043,516782,54.17,0.251,0.239,0.0,1,0,0,2,45,7,4-Seam Fastball,5,8,5,8,8,5,5,8,Infield shade,Standard,200,-0.039,-0.366,,,0.294,0.366,94.4,-3,-3,0.31,0.31,28,31,28,32,1,2,4,1,,1,1.2,0.19,-0.19,52.8
FF,2023-06-08,95.0,-2.06,6.04,"Nogosek, Stephen",592696,668665,,foul,,,,,13,"Eddie Rosario grounds into a force out, first baseman Mark Vientos to shortstop Francisco Lindor.   Austin Riley to 3rd.    Travis d'Arnaud out at 2nd.    Eddie Rosario to 1st.",R,L,R,ATL,NYM,S,,,3,2,2023,-0.28,1.45,-0.85,1.84,,663586,518595,0,4,Bot,,,,,,,3.783284158938272,-138.1986176737667,-8.620343011737761,-4.4253966298385565,30.425154244895474,-11.819502087831664,3.31,1.61,1,55.4,-70,95.1,2319,6.3,717840,553882,668901,643446,683146,596019,502054,607043,516782,54.16,,,,,,,,45,6,4-Seam Fastball,5,8,5,8,8,5,5,8,Infield shade,Standard,200,0.0,0.0,,,,0.0,88.0,-3,-3,0.31,0.31,28,31,28,32,1,2,4,1,,1,1.07,0.28,-0.28,51.8
FF,2023-06-08,94.3,-2.03,6.08,"Nogosek, Stephen",592696,668665,,foul_tip,,,,,12,"Eddie Rosario grounds into a force out, first baseman Mark Vientos to shortstop Francisco Lindor.   Austin Riley to 3rd.    Travis d'Arnaud out at 2nd.    Eddie Rosario to 1st.",R,L,R,ATL,NYM,S,,,3,1,2023,-0.17,1.42,0.18,3.59,,663586,518595,0,4,Bot,,,,,,,6.098748936042014,-137.25273112793627,-3.9253807112927306,-3.4304816915476604,30.101159359958377,-13.594757453345624,3.31,1.61,,,,94.2,2283,6.2,717840,553882,668901,643446,683146,596019,502054,607043,516782,54.29,,,,,,,,45,5,4-Seam Fastball,5,8,5,8,8,5,5,8,Infield shade,Standard,202,0.0,-0.111,,,,0.111,,-3,-3,0.31,0.31,28,31,28,32,1,2,4,1,,1,1.14,0.17,-0.17,51.7
FF,2023-06-08,95.3,-2.13,6.06,"Nogosek, Stephen",592696,668665,,called_strike,,,,,4,"Eddie Rosario grounds into a force out, first baseman Mark Vientos to shortstop Francisco Lindor.   Austin Riley to 3rd.    Travis d'Arnaud out at 2nd.    Eddie Rosario to 1st.",R,L,R,ATL,NYM,S,,,3,0,2023,-0.13,1.49,-0.62,2.27,,663586,518595,0,4,Bot,,,,,,,4.2581333323789226,-138.6180098487904,-7.676616558272315,-2.6163681085794277,30.377758606508667,-11.477279638166848,3.29,1.63,,,,95.3,2299,6.3,717840,553882,668901,643446,683146,596019,502054,607043,516782,54.2,,,,,,,,45,4,4-Seam Fastball,5,8,5,8,8,5,5,8,Infield shade,Standard,201,0.0,-0.054,,,,0.054,,-3,-3,0.31,0.31,28,31,28,32,1,2,4,1,,1,1.02,0.13,-0.13,52.9
FF,2023-06-08,93.9,-1.91,6.07,"Nogosek, Stephen",592696,668665,,ball,,,,,14,"Eddie Rosario grounds into a force out, first baseman Mark Vientos to shortstop Francisco Lindor.   Austin Riley to 3rd.    Travis d'Arnaud out at 2nd.    Eddie Rosario to 1st.",R,L,R,ATL,NYM,B,,,2,0,2023,-0.18,1.37,1.21,1.57,,663586,518595,0,4,Bot,,,,,,,8.486399664707806,-136.35280559490332,-8.950944358924412,-4.08122378827059,28.852680767670215,-13.299000021624412,3.2,1.56,,,,94.1,2181,6.4,717840,553882,668901,643446,683146,596019,502054,607043,516782,54.08,,,,,,,,45,3,4-Seam Fastball,5,8,5,8,8,5,5,8,Infield shade,Standard,199,0.0,0.105,,,,-0.105,,-3,-3,0.31,0.31,28,31,28,32,1,2,4,1,,1,1.22,0.18,-0.18,51.3
FF,2023-06-08,94.5,-1.79,6.06,"Nogosek, Stephen",592696,668665,,ball,,,,,14,"Eddie Rosario grounds into a force out, first baseman Mark Vientos to shortstop Francisco Lindor.   Austin Riley to 3rd.    Travis d'Arnaud out at 2nd.    Eddie Rosario to 1st.",R,L,R,ATL,NYM,B,,,1,0,2023,-0.2,1.39,1.36,1.87,,663586,518595,0,4,Bot,,,,,,,8.650268917745574,-137.2487005666463,-8.346223828531464,-4.388291937864286,28.740117052976895,-12.931984970886896,3.24,1.63,,,,94.6,2279,6.3,717840,553882,668901,643446,683146,596019,502054,607043,516782,54.19,,,,,,,,45,2,4-Seam Fastball,5,8,5,8,8,5,5,8,Infield shade,Standard,195,0.0,0.078,,,,-0.078,,-3,-3,0.31,0.31,28,31,28,32,1,2,4,1,,1,1.16,0.2,-0.2,52.0
FC,2023-06-08,89.7,-2.41,5.98,"Nogosek, Stephen",592696,668665,,ball,,,,,13,"Eddie Rosario grounds into a force out, first baseman Mark Vientos to shortstop Francisco Lindor.   Austin Riley to 3rd.    Travis d'Arnaud out at 2nd.    Eddie Rosario to 1st.",R,L,R,ATL,NYM,B,,,0,0,2023,0.25,0.79,-0.76,1.6,,663586,518595,0,4,Bot,,,,,,,3.570167150564682,-130.51897109083458,-6.569178967260447,2.152895310507595,25.216417147024757,-22.021646918226473,3.42,1.74,,,,90.1,2165,6.4,717840,553882,668901,643446,683146,596019,502054,607043,516782,54.15,,,,,,,,45,1,Cutter,5,8,5,8,8,5,5,8,Standard,Standard,182,0.0,0.042,,,,-0.042,,-3,-3,0.31,0.31,28,31,28,32,1,2,4,1,,1,2.03,-0.25,0.25,52.7
FF,2023-06-08,95.3,-1.8,6.14,"Nogosek, Stephen",518595,668665,single,hit_into_play,,,,,7,Travis d'Arnaud singles on a ground ball to third baseman Brett Baty.   Austin Riley to 2nd.,R,R,R,ATL,NYM,X,5,ground_ball,3,2,2023,-0.37,1.45,-0.37,1.92,,,663586,0,4,Bot,105.0,163.54,,,,,4.566846888954783,-138.4716462599631,-8.65007344234236,-5.848043532719715,31.98201853856892,-11.825962032165712,3.43,1.57,4,89.3,-28,95.0,2291,6.3,717840,553882,668901,643446,683146,596019,502054,607043,516782,54.25,0.074,0.064,0.9,1,1,0,2,44,7,4-Seam Fastball,5,8,5,8,8,5,5,8,Standard,Standard,194,0.065,0.39,,,0.094,-0.39,89.3,-3,-3,0.245,0.245,28,34,28,34,1,2,4,4,,2,1.08,0.37,0.37,55.7
FC,2023-06-08,87.8,-2.32,6.07,"Nogosek, Stephen",518595,668665,,ball,,,,,13,Travis d'Arnaud singles on a ground ball to third baseman Brett Baty.   Austin Riley to 2nd.,R,R,R,ATL,NYM,B,,,2,2,2023,0.47,0.42,-0.26,0.98,,,663586,0,4,Bot,,,,,,,3.998982201717286,-127.73956002087397,-7.077702492918844,4.3677303542281765,25.64515386754656,-26.33829642546763,3.47,1.55,,,,87.9,2193,6.3,717840,553882,668901,643446,683146,596019,502054,607043,516782,54.19,,,,,,,,44,6,Cutter,5,8,5,8,8,5,5,8,Standard,Standard,148,0.0,0.088,,,,-0.088,,-3,-3,0.245,0.245,28,34,28,34,1,2,4,4,,2,2.53,-0.47,-0.47,48.1
FF,2023-06-08,93.8,-1.79,6.18,"Nogosek, Stephen",518595,668665,,foul,,,,,1,Travis d'Arnaud singles on a ground ball to third baseman Brett Baty.   Austin Riley to 2nd.,R,R,R,ATL,NYM,S,,,2,2,2023,-0.17,1.5,-0.58,3.1,,,663586,0,4,Bot,,,,,,,3.511703890044221,-136.55363041620012,-5.563525941515267,-2.8590517067471577,29.075860622065893,-12.390362612322434,3.43,1.57,,,,93.9,2308,6.3,717840,553882,668901,643446,683146,596019,502054,607043,516782,54.23,,,,,,,,44,5,4-Seam Fastball,5,8,5,8,8,5,5,8,Standard,Standard,193,0.0,0.0,,,,0.0,,-3,-3,0.245,0.245,28,34,28,34,1,2,4,4,,2,1.08,0.17,0.17,51.6
FF,2023-06-08,94.3,-1.99,6.15,"Nogosek, Stephen",518595,668665,,foul_tip,,,,,5,Travis d'Arnaud singles on a ground ball to third baseman Brett Baty.   Austin Riley to 2nd.,R,R,R,ATL,NYM,S,,,2,1,2023,-0.1,1.44,0.24,2.75,,,663586,0,4,Bot,,,,,,,6.014610090674734,-137.1754923175667,-6.371818412609566,-2.5022596478723096,29.62449356719477,-12.70343588920833,3.43,1.57,,,,94.5,2335,6.4,717840,553882,668901,643446,683146,596019,502054,607043,516782,54.13,,,,,,,,44,4,4-Seam Fastball,5,8,5,8,8,5,5,8,Standard,Standard,190,0.0,-0.056,,,,0.056,,-3,-3,0.245,0.245,28,34,28,34,1,2,4,4,,2,1.12,0.1,0.1,54.2
FF,2023-06-08,93.4,-2.02,6.18,"Nogosek, Stephen",518595,668665,,swinging_strike,,,,,1,Travis d'Arnaud singles on a ground ball to third baseman Brett Baty.   Austin Riley to 2nd.,R,R,R,ATL,NYM,S,,,2,0,2023,-0.21,1.36,-0.54,2.94,,,663586,0,4,Bot,,,,,,,4.275271128609655,-136.0010259298111,-5.619497711005107,-3.439104545300985,27.326734692280212,-14.265820947032388,3.43,1.57,,,,93.8,2338,6.3,717840,553882,668901,643446,683146,596019,502054,607043,516782,54.17,,,,,,,,44,3,4-Seam Fastball,5,8,5,8,8,5,5,8,Standard,Standard,196,0.0,-0.055,,,,0.055,,-3,-3,0.245,0.245,28,34,28,34,1,2,4,4,,2,1.23,0.21,0.21,53.6
ST,2023-06-08,81.3,-2.67,5.91,"Nogosek, Stephen",518595,668665,,ball,,,,,14,Travis d'Arnaud singles on a ground ball to third baseman Brett Baty.   Austin Riley to 2nd.,R,R,R,ATL,NYM,B,,,1,0,2023,0.9,0.16,0.06,0.8,,,663586,0,4,Bot,,,,,,,4.383211640494016,-118.28588807448747,-5.178542910734686,7.663474604535787,21.779435020129903,-29.87002939064355,3.45,1.57,,,,81.6,2358,6.4,717840,553882,668901,643446,683146,596019,502054,607043,516782,54.09,,,,,,,,44,2,Sweeper,5,8,5,8,8,5,5,8,Standard,Standard,58,0.0,0.055,,,,-0.055,,-3,-3,0.245,0.245,28,34,28,34,1,2,4,4,,2,3.28,-0.9,-0.9,46.4
ST,2023-06-08,80.3,-2.63,5.99,"Nogosek, Stephen",518595,668665,,ball,,,,,12,Travis d'Arnaud singles on a ground ball to third baseman Brett Baty.   Austin Riley to 2nd.,R,R,R,ATL,NYM,B,,,0,0,2023,1.22,0.17,0.12,3.76,,,663586,0,4,Bot,,,,,,,3.765658777856823,-116.93321793903452,1.3941207817534524,10.527724485054357,21.170528251320153,-31.036898398478744,3.45,1.55,,,,80.2,2277,6.1,717840,553882,668901,643446,683146,596019,502054,607043,516782,54.39,,,,,,,,44,1,Sweeper,5,8,5,8,8,5,5,8,Standard,Standard,69,0.0,0.03,,,,-0.03,,-3,-3,0.245,0.245,28,34,28,34,1,2,4,4,,2,3.34,-1.22,-1.22,42.8
FF,2023-06-08,94.2,-1.84,6.17,"Nogosek, Stephen",663586,668665,single,hit_into_play,,,,,8,Austin Riley singles on a ground ball to third baseman Brett Baty.,R,R,R,ATL,NYM,X,5,ground_ball,1,0,2023,-0.37,1.34,-0.2,1.63,,,,0,4,Bot,91.68,161.72,,,,,5.076176729594299,-136.88048919028972,-9.087963286117908,-5.759593863991602,29.17293695910906,-13.535268629259182,3.47,1.64,3,96.1,-27,94.3,2216,6.4,717840,553882,668901,643446,683146,596019,502054,607043,516782,54.13,0.126,0.117,0.9,1,1,0,2,43,2,4-Seam Fastball,5,8,5,8,8,5,5,8,Standard,Standard,196,0.042,0.392,,,0.153,-0.392,96.1,-3,-3,0.203,0.203,28,26,28,26,1,2,4,1,,1,1.23,0.37,0.37,55.7
FF,2023-06-08,94.6,-1.88,6.22,"Nogosek, Stephen",663586,668665,,ball,,,,,14,Austin Riley singles on a ground ball to third baseman Brett Baty.,R,R,R,ATL,NYM,B,,,0,0,2023,-0.31,1.36,1.25,1.84,,,,0,4,Bot,,,,,,,8.828157957136458,-137.29435734868562,-8.746012395563465,-5.823282169968064,28.58508196264079,-13.246486870591092,3.49,1.66,,,,94.4,2230,6.2,717840,553882,668901,643446,683146,596019,502054,607043,516782,54.32,,,,,,,,43,1,4-Seam Fastball,5,8,5,8,8,5,5,8,Standard,Standard,198,0.0,0.04,,,,-0.04,,-3,-3,0.203,0.203,28,26,28,26,1,2,4,1,,1,1.19,0.31,0.31,53.5
FF,2023-06-04,95.1,-2.12,5.98,"Nogosek, Stephen",623168,668665,strikeout,foul_tip,,,,,1,Tyler Heineman strikes out on a foul tip.,R,L,R,NYM,TOR,S,2,,0,2,2023,0.06,1.58,-0.49,2.8,,593160,624415,1,6,Top,,,,,,,4.144645135139404,-138.26559152455653,-6.18863016257332,-0.2469196697089233,32.322489678688285,-10.753511372027525,3.06,1.47,,,,94.7,2141,6.2,717900,682626,624413,643446,500871,596019,592192,502054,516782,54.28,,0.0,0.0,1,0,0,,48,3,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,200,0.03,-0.151,,,,0.151,,-2,2,0.186,0.814,28,32,28,32,2,2,7,3,4,1,0.96,-0.06,0.06,52.1
FF,2023-06-04,93.7,-2.23,5.97,"Nogosek, Stephen",623168,668665,,foul,,,,,1,Tyler Heineman strikes out on a foul tip.,R,L,R,NYM,TOR,S,,,0,1,2023,-0.59,1.69,-0.74,3.14,,593160,624415,1,6,Top,,,,,,,5.172268306961702,-136.11763690450593,-5.243987285860519,-8.507088771023449,34.6625926534395,-10.33370392208954,3.06,1.47,,,,93.4,2200,6.6,717900,682626,624413,643446,500871,596019,592192,502054,516782,53.93,,,,,,,,48,2,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,204,0.0,-0.05,,,,0.05,,-2,2,0.186,0.814,28,32,28,32,2,2,7,3,4,1,0.95,0.59,-0.59,52.1
