pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-05-31,92.0,-2.59,4.97,"Givens, Mychal",595956,571710,,foul,,,,,4,Cam Gallagher doubles (2) on a sharp line drive to left fielder Ryan McKenna.,R,R,R,BAL,CLE,S,,,2,2,2023,-0.66,1.17,-0.38,2.57,,,,0,5,Top,,,,,,,7.01135800081126,-133.94494507102957,-2.852161741251134,-9.309389571639544,25.346822793135985,-17.529884344171442,3.36,1.62,234,71.9,40,92.3,2480,6.2,717946,668939,663624,624428,683002,622761,663630,543305,656811,54.32,,,,,,,,49,5,4-Seam Fastball,7,6,6,7,6,7,6,7,Standard,Standard,225,0.0,0.0,,,,0.0,88.0,1,-1,0.644,0.356,33,30,33,31,1,2,2,2,,2,1.49,0.66,0.66,11.4
FF,2023-05-31,92.6,-2.62,4.77,"Givens, Mychal",595956,571710,,swinging_strike,,,,,3,Cam Gallagher doubles (2) on a sharp line drive to left fielder Ryan McKenna.,R,R,R,BAL,CLE,S,,,2,1,2023,-0.55,1.21,0.51,2.85,,,,0,5,Top,,,,,,,9.169629518620624,-134.70607027188518,-1.7761614711199576,-8.542653818978726,27.52090887355512,-17.229794712884193,3.36,1.62,,,,92.6,2459,6.2,717946,668939,663624,624428,683002,622761,663630,543305,656811,54.31,,,,,,,,49,4,4-Seam Fastball,7,6,6,7,6,7,6,7,Standard,Standard,214,0.0,-0.074,,,,0.074,,1,-1,0.644,0.356,33,30,33,31,1,2,2,2,,2,1.44,0.55,0.55,11.0
SL,2023-05-31,81.7,-2.85,4.65,"Givens, Mychal",595956,571710,,ball,,,,,11,Cam Gallagher doubles (2) on a sharp line drive to left fielder Ryan McKenna.,R,R,R,BAL,CLE,B,,,1,1,2023,0.77,0.71,-1.37,3.17,,,,0,5,Top,,,,,,,1.8456743642148032,-118.92195374549448,1.8521330203301172,6.926600905413778,22.951353819498017,-26.05644483835624,3.4,1.67,,,,81.2,2514,6.0,717946,668939,663624,624428,683002,622761,663630,543305,656811,54.55,,,,,,,,49,3,Slider,7,6,6,7,6,7,6,7,Standard,Standard,116,0.0,0.059,,,,-0.059,,1,-1,0.644,0.356,33,30,33,31,1,2,2,2,,2,2.71,-0.77,-0.77,7.3
FF,2023-05-31,91.8,-2.65,4.93,"Givens, Mychal",595956,571710,,foul,,,,,4,Cam Gallagher doubles (2) on a sharp line drive to left fielder Ryan McKenna.,R,R,R,BAL,CLE,S,,,1,0,2023,-0.57,0.99,-0.59,2.6,,,,0,5,Top,,,,,,,6.425523025212869,-133.56653312018938,-2.1533779769061527,-8.273748679408472,29.78368169294503,-20.05157047014171,3.36,1.62,6,82.7,-23,91.4,2445,6.1,717946,668939,663624,624428,683002,622761,663630,543305,656811,54.38,,,,,,,,49,2,4-Seam Fastball,7,6,6,7,6,7,6,7,Standard,Standard,203,0.0,-0.052,,,,0.052,88.0,1,-1,0.644,0.356,33,30,33,31,1,2,2,2,,2,1.72,0.57,0.57,9.9
FF,2023-05-31,92.3,-2.76,4.83,"Givens, Mychal",595956,571710,,ball,,,,,14,Cam Gallagher doubles (2) on a sharp line drive to left fielder Ryan McKenna.,R,R,R,BAL,CLE,B,,,0,0,2023,-0.53,1.05,0.38,1.37,,,,0,5,Top,,,,,,,9.12366659636842,-134.11507618043134,-5.2553062450245145,-8.278184768865446,28.127713492981737,-18.522450082040493,3.4,1.65,,,,92.3,2430,6.3,717946,668939,663624,624428,683002,622761,663630,543305,656811,54.19,,,,,,,,49,1,4-Seam Fastball,7,6,6,7,6,7,6,7,Standard,Standard,231,0.0,0.04,,,,-0.04,,1,-1,0.644,0.356,33,30,33,31,1,2,2,2,,2,1.63,0.53,0.53,9.3
CH,2023-05-29,83.9,-2.67,4.6,"Givens, Mychal",664702,571710,field_out,hit_into_play,,,,,13,"Myles Straw grounds out softly, pitcher Mychal Givens to first baseman Ryan Mountcastle.",R,R,R,BAL,CLE,X,1,ground_ball,1,2,2023,-0.38,-0.28,-0.02,1.05,,,,2,8,Top,131.34,176.38,,,,,6.763894676545872,-122.11733401592154,-1.2942259218701009,-5.050550361568783,22.29150524154294,-34.98370042786094,3.34,1.55,1,53.8,-39,83.0,2104,5.5,717974,543510,663624,624428,602104,622761,669720,656775,663630,54.98,0.094,0.1,0.0,1,0,0,1,60,4,Changeup,0,5,5,0,5,0,5,0,Standard,Standard,260,0.0,-0.191,,,0.094,0.191,88.0,-5,5,0.018,0.982,33,28,33,29,1,3,2,1,2,1,3.5,0.38,0.38,3.4
SL,2023-05-29,80.0,-2.95,4.68,"Givens, Mychal",664702,571710,,foul,,,,,1,"Myles Straw grounds out softly, pitcher Mychal Givens to first baseman Ryan Mountcastle.",R,R,R,BAL,CLE,S,,,1,1,2023,0.55,0.95,-0.53,3.2,,,,2,8,Top,,,,,,,4.267441549476348,-116.525099578736,1.6189233410510182,4.217749286323851,21.15270211515384,-23.997296667377867,3.34,1.55,116,68.7,72,79.4,2469,5.7,717974,543510,663624,624428,602104,622761,669720,656775,663630,54.77,,,,,,,,60,3,Slider,0,5,5,0,5,0,5,0,Standard,Standard,94,0.0,-0.069,,,,0.069,88.0,-5,5,0.018,0.982,33,28,33,29,1,3,2,1,2,1,2.59,-0.55,-0.55,5.4
FF,2023-05-29,91.3,-2.63,4.79,"Givens, Mychal",664702,571710,,foul,,,,,5,"Myles Straw grounds out softly, pitcher Mychal Givens to first baseman Ryan Mountcastle.",R,R,R,BAL,CLE,S,,,1,0,2023,-0.46,1.1,0.11,2.39,,,,2,8,Top,,,,,,,7.829072338796016,-132.74334333269965,-2.478534011946502,-7.094877849243918,28.16660368930549,-18.87043987303163,3.34,1.55,181,71.8,20,90.7,2445,5.9,717974,543510,663624,624428,602104,622761,669720,656775,663630,54.56,,,,,,,,60,2,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,218,0.0,-0.056,,,,0.056,88.0,-5,5,0.018,0.982,33,28,33,29,1,3,2,1,2,1,1.64,0.46,0.46,8.5
SL,2023-05-29,80.5,-2.82,4.47,"Givens, Mychal",664702,571710,,ball,,,,,12,"Myles Straw grounds out softly, pitcher Mychal Givens to first baseman Ryan Mountcastle.",R,R,R,BAL,CLE,B,,,0,0,2023,0.57,1.22,1.02,3.19,,,,2,8,Top,,,,,,,7.343171399363739,-117.0745313997653,1.4704616938689463,3.9588501560129594,21.192915591707443,-21.39716143826605,3.34,1.51,,,,79.8,2558,5.7,717974,543510,663624,624428,602104,622761,669720,656775,663630,54.76,,,,,,,,60,1,Slider,0,5,5,0,5,0,5,0,Standard,Standard,100,0.0,0.043,,,,-0.043,,-5,5,0.018,0.982,33,28,33,29,1,3,2,1,2,1,2.29,-0.57,-0.57,1.4
CH,2023-05-29,83.6,-2.2,4.38,"Givens, Mychal",665926,571710,grounded_into_double_play,hit_into_play,,,,,6,"Andres Gimenez grounds into a double play, second baseman Adam Frazier to shortstop Jorge Mateo to first baseman Ryan Mountcastle.   Gabriel Arias out at 2nd.    Andres Gimenez out at 1st.",R,L,R,BAL,CLE,X,4,ground_ball,1,0,2023,-0.82,0.12,0.56,2.35,,,672356,0,8,Top,155.24,150.59,,,,,7.831611237836036,-121.51428738424453,1.481147825230977,-9.676958886269809,23.504388201458134,-31.527677814533963,3.13,1.46,107,104.1,6,82.3,2249,5.4,717974,543510,663624,624428,602104,622761,669720,656775,663630,55.05,0.669,0.634,0.0,1,0,0,4,59,2,Changeup,0,5,5,0,5,0,5,0,Standard,Standard,269,0.005,-0.38,,,0.774,0.38,104.1,-5,5,0.013,0.987,33,24,33,25,1,3,2,1,2,1,3.15,0.82,-0.82,0.6
SI,2023-05-29,90.5,-2.12,4.71,"Givens, Mychal",665926,571710,,ball,,,,,14,"Andres Gimenez grounds into a double play, second baseman Adam Frazier to shortstop Jorge Mateo to first baseman Ryan Mountcastle.   Gabriel Arias out at 2nd.    Andres Gimenez out at 1st.",R,L,R,BAL,CLE,B,,,0,0,2023,-1.37,0.16,1.26,1.64,,,672356,0,8,Top,,,,,,,11.27518057062842,-131.22350340354762,-1.9593119105283223,-18.36534108582908,30.600402284914956,-30.04343696754955,3.24,1.56,,,,89.6,2215,6.1,717974,543510,663624,624428,602104,622761,669720,656775,663630,54.35,,,,,,,,59,1,Sinker,0,5,5,0,5,0,5,0,Standard,Standard,215,0.0,0.03,,,,-0.03,,-5,5,0.013,0.987,33,24,33,25,1,3,2,1,2,1,2.66,1.37,-1.37,13.6
FF,2023-05-29,92.0,-2.54,5.0,"Givens, Mychal",672356,571710,walk,ball,,,,,14,Gabriel Arias walks.,R,R,R,BAL,CLE,B,,,3,2,2023,-0.71,1.14,1.86,0.94,,,,0,8,Top,,,,,,,12.648369468080126,-133.3895323391466,-6.947384578833826,-10.909872582296352,24.210665792333256,-17.154529016384565,3.1,1.4,,,,92.1,2505,6.2,717974,543510,663624,624428,602104,622761,669720,656775,663630,54.29,,0.695903,0.7,1,0,0,,58,9,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,202,-0.002,0.347,,,,-0.347,,-5,5,0.015,0.985,33,23,33,23,1,3,2,1,2,2,1.54,0.71,0.71,12.7
FF,2023-05-29,90.0,-2.5,5.07,"Givens, Mychal",672356,571710,,foul,,,,,4,Gabriel Arias walks.,R,R,R,BAL,CLE,S,,,3,2,2023,-0.39,0.93,-0.33,2.54,,,,0,8,Top,,,,,,,6.200988728917377,-131.12909866430405,-2.362661575354541,-5.686288869928028,22.836202316915745,-21.108866274785445,3.31,1.51,275,88.7,23,90.4,2364,6.1,717974,543510,663624,624428,602104,622761,669720,656775,663630,54.42,,,,,,,,58,8,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,206,0.0,0.0,,,,0.0,88.7,-5,5,0.015,0.985,33,23,33,23,1,3,2,1,2,2,1.84,0.39,0.39,11.9
FF,2023-05-29,92.9,-2.46,4.92,"Givens, Mychal",672356,571710,,ball,,,,,12,Gabriel Arias walks.,R,R,R,BAL,CLE,B,,,2,2,2023,-0.28,0.86,1.29,2.76,,,,0,8,Top,,,,,,,10.184079862698797,-135.07092591830022,-1.692938612027756,-5.390611380748234,25.193039579091003,-21.404662577143124,3.15,1.42,,,,93.0,2498,6.1,717974,543510,663624,624428,602104,622761,669720,656775,663630,54.44,,,,,,,,58,7,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,212,0.0,0.115,,,,-0.115,,-5,5,0.015,0.985,33,23,33,23,1,3,2,1,2,2,1.76,0.28,0.28,14.9
FF,2023-05-29,93.2,-2.4,5.11,"Givens, Mychal",672356,571710,,ball,,,,,14,Gabriel Arias walks.,R,R,R,BAL,CLE,B,,,1,2,2023,-0.43,1.04,2.32,1.61,,,,0,8,Top,,,,,,,12.975857482924786,-135.175986500409,-5.553766850691862,-7.69139792514066,24.04421408159082,-18.327564790653675,3.13,1.42,,,,93.2,2370,6.1,717974,543510,663624,624428,602104,622761,669720,656775,663630,54.43,,,,,,,,58,6,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,208,0.0,0.046,,,,-0.046,,-5,5,0.015,0.985,33,23,33,23,1,3,2,1,2,2,1.56,0.43,0.43,14.6
CH,2023-05-29,82.3,-2.66,4.69,"Givens, Mychal",672356,571710,,foul,,,,,7,Gabriel Arias walks.,R,R,R,BAL,CLE,S,,,1,2,2023,-0.73,-0.02,-0.32,1.49,,,,0,8,Top,,,,,,,6.61924294739074,-119.75102750326874,-0.7683219062210292,-8.197098237343928,19.87839275974154,-32.46020478219688,3.31,1.51,2,90.1,-40,81.6,2112,5.5,717974,543510,663624,624428,602104,622761,669720,656775,663630,55.0,,,,,,,,58,5,Changeup,0,5,5,0,5,0,5,0,Standard,Standard,266,0.0,0.0,,,,0.0,90.1,-5,5,0.015,0.985,33,23,33,23,1,3,2,1,2,2,3.35,0.73,0.73,8.1
CH,2023-05-29,81.3,-2.82,4.58,"Givens, Mychal",672356,571710,,foul,,,,,4,Gabriel Arias walks.,R,R,R,BAL,CLE,S,,,1,2,2023,-0.95,0.18,-0.66,2.56,,,,0,8,Top,,,,,,,6.537843678765897,-118.3789812980025,1.6240857700560285,-10.07122861200078,19.979252146099935,-30.91443113310234,3.31,1.51,4,80.5,-37,80.5,2272,5.5,717974,543510,663624,624428,602104,622761,669720,656775,663630,55.04,,,,,,,,58,4,Changeup,0,5,5,0,5,0,5,0,Standard,Standard,291,0.0,0.0,,,,0.0,88.0,-5,5,0.015,0.985,33,23,33,23,1,3,2,1,2,2,3.23,0.95,0.95,2.8
FF,2023-05-29,92.2,-2.43,4.93,"Givens, Mychal",672356,571710,,foul,,,,,6,Gabriel Arias walks.,R,R,R,BAL,CLE,S,,,1,1,2023,-0.59,0.74,0.36,2.74,,,,0,8,Top,,,,,,,8.285180471158855,-134.10300865842382,-1.367695548754904,-8.804069959040376,27.0009423522672,-23.14631694294178,3.31,1.51,238,102.9,11,91.6,2305,5.8,717974,543510,663624,624428,602104,622761,669720,656775,663630,54.69,,,,,,,,58,3,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,232,0.0,-0.061,,,,0.061,102.9,-5,5,0.015,0.985,33,23,33,23,1,3,2,1,2,2,1.93,0.59,0.59,10.8
FF,2023-05-29,91.3,-2.62,4.87,"Givens, Mychal",672356,571710,,called_strike,,,,,14,Gabriel Arias walks.,R,R,R,BAL,CLE,S,,,1,0,2023,-0.61,1.13,0.85,1.91,,,,0,8,Top,,,,,,,9.97022200482524,-132.67396314764403,-4.022797240424227,-9.141470679413477,25.23766203696622,-18.108190054237205,3.36,1.51,,,,91.1,2384,6.0,717974,543510,663624,624428,602104,622761,669720,656775,663630,54.53,,,,,,,,58,2,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,228,0.0,-0.052,,,,0.052,,-5,5,0.015,0.985,33,23,33,23,1,3,2,1,2,2,1.59,0.61,0.61,7.7
FF,2023-05-29,90.7,-2.77,5.0,"Givens, Mychal",672356,571710,,ball,,,,,11,Gabriel Arias walks.,R,R,R,BAL,CLE,B,,,0,0,2023,-0.54,0.58,-2.22,3.17,,,,0,8,Top,,,,,,,2.488699634822168,-132.10583956640824,0.0869984590838546,-6.836502299998473,27.58172356582959,-25.655399854542992,3.31,1.49,,,,90.3,2202,5.9,717974,543510,663624,624428,602104,622761,669720,656775,663630,54.56,,,,,,,,58,1,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,221,0.0,0.04,,,,-0.04,,-5,5,0.015,0.985,33,23,33,23,1,3,2,1,2,2,2.19,0.54,0.54,11.1
FF,2023-05-27,92.8,-2.19,4.93,"Givens, Mychal",641680,571710,force_out,hit_into_play,,,,,6,"Jonah Heim lines into a force out, right fielder Ryan McKenna to second baseman Adam Frazier to third baseman Ramon Urias.   Adolis Garcia out at 2nd.",R,L,R,BAL,TEX,X,9,line_drive,0,2,2023,-0.36,1.13,0.56,2.52,,,666969,1,8,Top,210.06,116.58,,,,,7.787509027133889,-134.96328257887225,-2.867276304930054,-6.01894877976389,27.03703951649675,-17.87921050302512,3.48,1.66,165,89.7,11,92.5,2516,6.0,718001,543510,663624,624428,602104,622761,669720,656775,663630,54.51,0.711,0.64,0.0,1,0,0,4,57,3,4-Seam Fastball,1,4,4,1,4,1,4,1,Infield shade,Standard,223,0.004,-0.162,,,0.758,0.162,89.7,-3,3,0.065,0.935,33,28,33,28,1,3,3,3,2,1,1.5,0.36,-0.36,10.2
CH,2023-05-27,82.4,-2.3,4.33,"Givens, Mychal",641680,571710,,foul,,,,,14,"Jonah Heim lines into a force out, right fielder Ryan McKenna to second baseman Adam Frazier to third baseman Ramon Urias.   Adolis Garcia out at 2nd.",R,L,R,BAL,TEX,S,,,0,1,2023,-0.63,-0.2,0.36,1.48,,,666969,1,8,Top,,,,,,,7.130559243918717,-119.82543660917952,0.4340036329821919,-7.441378517965087,23.400120497667025,-34.45190129604243,3.48,1.66,157,96.4,10,81.0,2000,5.4,718001,543510,663624,624428,602104,622761,669720,656775,663630,55.12,,,,,,,,57,2,Changeup,1,4,4,1,4,1,4,1,Infield shade,Standard,267,0.0,-0.053,,,,0.053,96.4,-3,3,0.065,0.935,33,28,33,28,1,3,3,3,2,1,3.57,0.63,-0.63,6.5
SI,2023-05-27,90.0,-2.21,4.63,"Givens, Mychal",641680,571710,,foul,,,,,9,"Jonah Heim lines into a force out, right fielder Ryan McKenna to second baseman Adam Frazier to third baseman Ramon Urias.   Adolis Garcia out at 2nd.",R,L,R,BAL,TEX,S,,,0,0,2023,-0.76,0.38,0.38,2.07,,,666969,1,8,Top,,,,,,,7.939915351576409,-130.95907178558264,-1.2036325430951424,-10.420607284815286,27.016817715751397,-27.77001549038292,3.48,1.66,3,84.9,-36,89.0,2303,5.6,718001,543510,663624,624428,602104,622761,669720,656775,663630,54.86,,,,,,,,57,1,Sinker,1,4,4,1,4,1,4,1,Infield shade,Standard,219,0.0,-0.042,,,,0.042,88.0,-3,3,0.065,0.935,33,28,33,28,1,3,3,3,2,1,2.43,0.76,-0.76,3.9
