pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2023-08-01,97.1,-2.3,5.16,"Castro, Miguel",572041,612434,,ball,,,,,14,AJ Pollock strikes out swinging.,R,R,R,SF,AZ,B,,,2,0,2023,-1.69,0.28,1.23,1.76,,,,0,7,Bot,,,,,,,13.33705323284091,-140.75298784363667,-4.171406451691204,-25.517799108448077,32.17651281624016,-27.648938142735076,3.5,1.63,,,,97.1,2156,6.5,717180,608348,572233,606466,607054,672695,682998,677950,664983,54.01,,,,,,,,51,3,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,245,0.0,0.151,,,,-0.151,,0,0,0.586,0.586,28,35,29,36,1,2,1,11,3,6,2.16,1.69,1.69,12.1
SI,2023-08-01,96.4,-2.29,5.17,"Castro, Miguel",572041,612434,,ball,,,,,14,AJ Pollock strikes out swinging.,R,R,R,SF,AZ,B,,,1,0,2023,-1.33,0.11,0.87,2.22,,,,0,7,Bot,,,,,,,11.462956125508112,-139.94020530159094,-2.5175897356008052,-20.01466308825985,29.833312286720293,-30.40238188975136,3.47,1.63,,,,97.0,2181,6.6,717180,608348,572233,606466,607054,672695,682998,677950,664983,53.87,,,,,,,,51,2,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,245,0.0,0.071,,,,-0.071,,0,0,0.586,0.586,28,35,29,36,1,2,1,11,3,6,2.35,1.33,1.33,10.0
SI,2023-08-01,96.8,-2.23,5.16,"Castro, Miguel",572041,612434,,ball,,,,,6,AJ Pollock strikes out swinging.,R,R,R,SF,AZ,B,,,0,0,2023,-1.31,0.06,0.81,2.88,,,,0,7,Bot,,,,,,,11.15311501066821,-140.61793947380687,-0.705056752368808,-19.844210592809645,28.448085490995833,-31.48556815216721,3.53,1.68,,,,97.7,2029,6.6,717180,608348,572233,606466,607054,672695,682998,677950,664983,53.86,,,,,,,,51,1,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,252,0.0,0.04,,,,-0.04,,0,0,0.586,0.586,28,35,29,36,1,2,1,11,3,6,2.36,1.31,1.31,11.3
FF,2023-08-01,94.3,-2.67,6.11,"Gallen, Zac",572041,668678,field_out,hit_into_play,,,,,2,AJ Pollock pops out to third baseman Jace Peterson.,R,R,R,SF,AZ,X,5,popup,3,2,2023,-0.05,1.26,-0.26,3.66,,,,1,5,Bot,115.6,181.1,,,,,6.465312286036427,-137.19280410069166,-3.505152357884959,-2.068966301856109,29.413199498745957,-15.709118235775977,3.57,1.69,43,91.8,77,95.3,2211,6.8,717180,608348,572233,606466,607054,672695,682998,677950,664983,53.7,0.003,0.003,0.0,1,0,0,3,34,6,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,196,-0.024,-0.328,71.2,7.1,0.003,0.328,91.8,-1,-1,0.373,0.373,27,35,28,36,2,1,6,11,5,6,1.3,0.05,0.05,44.9
FF,2023-08-01,93.2,-2.85,6.01,"Gallen, Zac",572041,668678,,ball,,,,,11,AJ Pollock pops out to third baseman Jace Peterson.,R,R,R,SF,AZ,B,,,2,2,2023,-0.18,1.42,-1.37,2.6,,,,1,5,Bot,,,,,,,4.218133564069897,-135.61262675749828,-6.132766554774061,-3.093456891061978,30.06871412416712,-13.562922164467151,3.44,1.63,,,,93.9,2308,6.7,717180,608348,572233,606466,607054,672695,682998,677950,664983,53.78,,,,,,,,34,5,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,207,0.0,0.094,,,,-0.094,,-1,-1,0.373,0.373,27,35,28,36,2,1,6,11,5,6,1.21,0.18,0.18,41.8
KC,2023-08-01,82.1,-3.01,5.99,"Gallen, Zac",572041,668678,,ball,,,,,14,AJ Pollock pops out to third baseman Jace Peterson.,R,R,R,SF,AZ,B,,,1,2,2023,0.75,-0.92,0.35,0.61,,,,1,5,Bot,,,,,,,6.190090872252867,-119.39757907960556,-3.856746871505659,6.008755831526665,22.804130315036065,-40.44273265547111,3.47,1.6,,,,82.6,2335,6.7,717180,608348,572233,606466,607054,672695,682998,677950,664983,53.84,,,,,,,,34,4,Knuckle Curve,0,1,0,1,1,0,0,1,Standard,Standard,33,0.0,0.045,,,,-0.045,,-1,-1,0.373,0.373,27,35,28,36,2,1,6,11,5,6,4.3,-0.75,-0.75,42.5
FF,2023-08-01,93.6,-2.8,6.15,"Gallen, Zac",572041,668678,,ball,,,,,11,AJ Pollock pops out to third baseman Jace Peterson.,R,R,R,SF,AZ,B,,,0,2,2023,-0.06,1.5,-0.86,4.51,,,,1,5,Bot,,,,,,,5.170324609769779,-136.1767346039616,-1.7911946442951214,-1.9303318067005824,30.892790224911455,-13.425114481862664,3.47,1.63,,,,94.1,2354,6.7,717180,608348,572233,606466,607054,672695,682998,677950,664983,53.82,,,,,,,,34,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,212,0.0,0.019,,,,-0.019,,-1,-1,0.373,0.373,27,35,28,36,2,1,6,11,5,6,1.11,0.06,0.06,45.5
KC,2023-08-01,82.4,-3.04,6.05,"Gallen, Zac",572041,668678,,foul,,,,,8,AJ Pollock pops out to third baseman Jace Peterson.,R,R,R,SF,AZ,S,,,0,1,2023,0.31,-0.79,-0.18,1.59,,,,1,5,Bot,,,,,,,5.91248386977182,-119.95229477987482,-2.13228507498898,1.922947319907954,21.926616985700804,-39.649202254654945,3.57,1.69,3,69.5,-32,83.0,2223,6.5,717180,608348,572233,606466,607054,672695,682998,677950,664983,53.99,,,,,,,,34,2,Knuckle Curve,0,1,0,1,1,0,0,1,Standard,Standard,311,0.0,-0.057,74.5,8.3,,0.057,88.0,-1,-1,0.373,0.373,27,35,28,36,2,1,6,11,5,6,4.13,-0.31,-0.31,43.1
FF,2023-08-01,93.8,-2.87,6.08,"Gallen, Zac",572041,668678,,called_strike,,,,,8,AJ Pollock pops out to third baseman Jace Peterson.,R,R,R,SF,AZ,S,,,0,0,2023,-0.26,1.51,0.16,2.15,,,,1,5,Bot,,,,,,,8.49771939360136,-136.28029535944012,-7.8475629118053245,-5.052560933183883,28.79867159228261,-11.760247764887628,3.53,1.63,,,,94.7,2371,6.8,717180,608348,572233,606466,607054,672695,682998,677950,664983,53.67,,,,,,,,34,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,216,0.0,-0.041,,,,0.041,,-1,-1,0.373,0.373,27,35,28,36,2,1,6,11,5,6,1.08,0.26,0.26,41.4
FF,2023-08-01,95.3,-2.74,6.1,"Gallen, Zac",572041,668678,field_out,hit_into_play,,,,,4,AJ Pollock flies out to left fielder Corbin Carroll.,R,R,R,SF,AZ,X,7,fly_ball,3,2,2023,-0.17,1.41,-0.51,2.9,,,,0,3,Bot,73.22,58.06,,,,,6.27704949686987,-138.53412098949886,-5.960613931957034,-3.601764349791625,31.09995775864373,-12.838281502189274,3.57,1.69,370,97.2,30,95.9,2321,6.7,717180,608348,572233,606466,607054,672695,682998,677950,664983,53.82,0.32,0.551,0.0,1,0,0,5,18,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,207,-0.025,-0.353,70.5,6.9,1.027,0.353,97.2,0,0,0.554,0.554,27,35,28,36,1,0,6,11,5,6,1.1,0.17,0.17,46.9
FF,2023-08-01,94.5,-3.07,5.96,"Gallen, Zac",572041,668678,,ball,,,,,13,AJ Pollock flies out to left fielder Corbin Carroll.,R,R,R,SF,AZ,B,,,2,2,2023,-0.3,1.39,-1.58,2.45,,,,0,3,Bot,,,,,,,4.576580001470518,-137.51293239742185,-6.58855241364993,-4.7920695280419805,30.48841403132569,-13.315378295029069,3.44,1.6,,,,94.9,2284,6.5,717180,608348,572233,606466,607054,672695,682998,677950,664983,53.99,,,,,,,,18,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,208,0.0,0.115,,,,-0.115,,0,0,0.554,0.554,27,35,28,36,1,0,6,11,5,6,1.17,0.3,0.3,32.8
KC,2023-08-01,84.4,-2.93,5.88,"Gallen, Zac",572041,668678,,ball,,,,,14,AJ Pollock flies out to left fielder Corbin Carroll.,R,R,R,SF,AZ,B,,,1,2,2023,0.44,-0.67,1.54,-0.35,,,,0,3,Bot,,,,,,,9.553624836661408,-122.50267010223293,-6.835315877882608,2.70418425261504,22.55771609372233,-37.79359987437552,3.44,1.63,,,,84.9,2425,6.6,717180,608348,572233,606466,607054,672695,682998,677950,664983,53.87,,,,,,,,18,4,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,43,0.0,0.046,,,,-0.046,,0,0,0.554,0.554,27,35,28,36,1,0,6,11,5,6,3.87,-0.44,-0.44,41.4
FF,2023-08-01,94.0,-2.74,6.1,"Gallen, Zac",572041,668678,,foul,,,,,14,AJ Pollock flies out to left fielder Corbin Carroll.,R,R,R,SF,AZ,S,,,1,1,2023,0.08,1.51,1.32,2.38,,,,0,3,Bot,,,,,,,10.388604314189868,-136.2876969232208,-7.239333293713197,-1.4025160017878304,31.855015323507597,-11.882672174020184,3.57,1.69,192,77.5,19,94.1,2356,6.7,717180,608348,572233,606466,607054,672695,682998,677950,664983,53.8,,,,,,,,18,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,204,0.0,-0.061,69.6,8.1,,0.061,88.0,0,0,0.554,0.554,27,35,28,36,1,0,6,11,5,6,1.1,-0.08,-0.08,44.6
FF,2023-08-01,94.6,-2.86,6.05,"Gallen, Zac",572041,668678,,ball,,,,,8,AJ Pollock flies out to left fielder Corbin Carroll.,R,R,R,SF,AZ,B,,,0,1,2023,-0.4,1.55,0.22,1.75,,,,0,3,Bot,,,,,,,8.960604847996299,-137.15334711872356,-8.990964988536726,-7.081398407330868,31.57642578741559,-10.763470013905865,3.68,1.74,,,,94.9,2297,6.8,717180,608348,572233,606466,607054,672695,682998,677950,664983,53.72,,,,,,,,18,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,208,0.0,0.031,,,,-0.031,,0,0,0.554,0.554,27,35,28,36,1,0,6,11,5,6,1.03,0.4,0.4,41.9
FF,2023-08-01,94.6,-2.76,6.04,"Gallen, Zac",572041,668678,,foul_tip,,,,,6,AJ Pollock flies out to left fielder Corbin Carroll.,R,R,R,SF,AZ,S,,,0,0,2023,-0.16,1.52,0.48,2.53,,,,0,3,Bot,,,,,,,8.875815792027078,-137.48527850530976,-6.941686434877577,-3.961489220794296,29.356630180314305,-11.442048274241046,3.57,1.69,,,,95.5,2344,6.8,717180,608348,572233,606466,607054,672695,682998,677950,664983,53.73,,,,,,,,18,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,206,0.0,-0.042,74.7,7.5,,0.042,,0,0,0.554,0.554,27,35,28,36,1,0,6,11,5,6,1.02,0.16,0.16,44.0
CH,2023-07-21,82.4,-2.48,6.18,"Richards, Trevor",572041,670950,double,hit_into_play,,,,,5,AJ Pollock doubles (4) on a line drive to left fielder Whit Merrifield.   Ty France to 3rd.,R,R,R,SEA,TOR,X,7,line_drive,0,0,2023,-1.32,0.08,-0.21,2.56,,,664034,0,7,Bot,46.34,127.58,,,,,7.720134142424003,-119.79335091221212,-1.8691987290837335,-14.20555616934395,22.38365284636494,-31.248924371159017,3.57,1.69,175,97.8,11,82.4,2412,6.3,717311,643376,474832,669289,656305,666182,593160,662139,543807,54.2,0.886,0.858,1.25,1,1,1,4,54,1,Changeup,0,2,0,2,2,0,0,2,Standard,Standard,249,0.193,0.72,71.6,8.4,1.078,-0.72,97.8,-2,-2,0.276,0.276,30,35,30,36,1,2,2,3,2,11,3.27,1.32,1.32,47.5
FF,2023-07-21,95.4,2.48,5.28,"Kikuchi, Yusei",572041,579328,field_out,hit_into_play,,,,,3,"AJ Pollock grounds out, pitcher Yusei Kikuchi to first baseman Brandon Belt.",R,R,L,SEA,TOR,X,1,ground_ball,0,1,2023,0.88,1.26,0.55,3.14,,,606192,2,4,Bot,120.58,187.57,,,,,-7.165010924026138,-138.71434380512756,-2.8617962823332124,13.023197444887773,31.00525502431159,-15.449945938872094,3.57,1.69,22,101.4,-7,96.6,2198,7.0,717311,643376,474832,624415,656305,666182,593160,662139,543807,53.47,0.277,0.266,0.0,1,0,0,2,31,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,139,-0.028,-0.241,74.3,7.3,0.287,0.241,101.4,0,0,0.528,0.528,32,35,32,36,2,1,5,3,5,11,1.25,0.88,-0.88,39.1
FF,2023-07-21,95.9,2.45,5.28,"Kikuchi, Yusei",572041,579328,,called_strike,,,,,5,"AJ Pollock grounds out, pitcher Yusei Kikuchi to first baseman Brandon Belt.",R,R,L,SEA,TOR,S,,,0,0,2023,0.71,1.36,0.24,2.66,,,606192,2,4,Bot,,,,,,,-7.54752270252647,-139.3755869935678,-4.445597356885288,10.961982984805896,31.444476070180105,-13.65322390827381,3.64,1.71,,,,97.1,2293,7.0,717311,643376,474832,624415,656305,666182,593160,662139,543807,53.47,,,,,,,,31,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,133,0.0,-0.045,,,,0.045,,0,0,0.528,0.528,32,35,32,36,2,1,5,3,5,11,1.13,0.71,-0.71,38.9
CU,2023-07-21,84.0,2.0,5.66,"Kikuchi, Yusei",572041,579328,strikeout,swinging_strike_blocked,,,,,14,AJ Pollock strikes out swinging.,R,R,L,SEA,TOR,S,2,,1,2,2023,-0.58,-0.37,0.25,0.89,,606192,664034,1,2,Bot,,,,,,,-2.941061866246427,-122.44042258261057,-4.022611112988143,-5.293720724547977,22.78687138798978,-35.36422545044335,3.57,1.69,,,,85.4,2624,7.0,717311,643376,474832,624415,656305,666182,593160,662139,543807,53.54,,0.0,0.0,1,0,0,,14,5,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,317,-0.045,-0.173,71.5,9.0,,0.173,,0,0,0.59,0.59,32,35,32,36,1,0,5,3,5,11,3.57,-0.58,0.58,52.9
FF,2023-07-21,96.3,2.5,5.4,"Kikuchi, Yusei",572041,579328,,ball,,,,,12,AJ Pollock strikes out swinging.,R,R,L,SEA,TOR,B,,,0,2,2023,0.62,1.25,0.97,3.95,,606192,664034,1,2,Bot,,,,,,,-5.5489054048395285,-140.21301688449176,-1.1516978625317476,9.436077054150896,30.65937163550959,-15.56930064312507,3.77,1.71,,,,97.6,2172,6.9,717311,643376,474832,624415,656305,666182,593160,662139,543807,53.6,,,,,,,,14,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,134,0.0,0.022,,,,-0.022,,0,0,0.59,0.59,32,35,32,36,1,0,5,3,5,11,1.2,0.62,-0.62,37.2
