pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CH,2023-07-17,86.8,-1.56,5.98,"Severino, Luis",663550,622663,,foul,,,,,5,Trey Cabbage hits a ground-rule double (2) on a fly ball to left field.   Hunter Renfroe to 3rd.,R,L,R,LAA,NYY,S,,,0,0,2023,-0.78,1.09,0.22,2.38,,,592669,0,5,Bot,,,,,,,5.873512934384419,-126.22720685297809,-4.718254215972409,-9.52701116564922,24.218353210764032,-19.73180467477551,3.47,1.59,311,105.6,21,87.4,1489,6.6,717369,624431,519203,650402,672724,683011,643396,664056,665828,53.92,,,,,,,,37,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,237,0.0,-0.036,80.4,8.3,,0.036,105.6,0,0,0.612,0.612,29,26,29,26,2,1,11,1,6,1,1.92,0.78,-0.78,47.0
SL,2023-07-17,84.1,-1.85,5.8,"Severino, Luis",663550,622663,strikeout,swinging_strike,,,,,9,Trey Cabbage strikes out swinging.,R,L,R,LAA,NYY,S,2,,1,2,2023,0.88,-0.37,0.64,1.84,,,,2,2,Bot,,,,,,,4.040352389904669,-122.4736861795751,-2.084111934635769,8.03255508994339,24.103226438481407,-35.67436490950009,3.47,1.59,,,,84.5,2618,6.5,717369,624431,519203,650402,672724,683011,643396,664056,665828,54.01,,0.0,0.0,1,0,0,,16,4,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,74,-0.011,-0.191,51.7,6.7,,0.191,,0,0,0.511,0.511,29,26,29,26,1,0,11,1,6,1,3.58,-0.88,0.88,37.1
FC,2023-07-17,92.3,-1.38,6.07,"Severino, Luis",663550,622663,,foul,,,,,12,Trey Cabbage strikes out swinging.,R,L,R,LAA,NYY,S,,,1,1,2023,0.37,0.58,0.73,4.06,,,,2,2,Bot,,,,,,,4.588285478173191,-134.3715643987816,-0.5421370499815807,3.4266786318174485,30.667304747046185,-25.25581325116636,3.47,1.59,82,53.5,73,92.6,2177,6.6,717369,624431,519203,650402,672724,683011,643396,664056,665828,53.92,,,,,,,,16,3,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,188,0.0,-0.069,71.4,6.7,,0.069,88.0,0,0,0.511,0.511,29,26,29,26,1,0,11,1,6,1,2.1,-0.37,0.37,40.8
CH,2023-07-17,87.5,-1.31,5.91,"Severino, Luis",663550,622663,,ball,,,,,14,Trey Cabbage strikes out swinging.,R,L,R,LAA,NYY,B,,,0,1,2023,-1.22,0.99,0.17,0.88,,,,2,2,Bot,,,,,,,6.1569644369971765,-127.04716985768373,-8.033141823868585,-14.508761430290468,28.33380971983597,-19.921544630011976,3.64,1.59,,,,88.0,1597,7.0,717369,624431,519203,650402,672724,683011,643396,664056,665828,53.55,,,,,,,,16,2,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,241,0.0,0.031,,,,-0.031,,0,0,0.511,0.511,29,26,29,26,1,0,11,1,6,1,2.02,1.22,-1.22,40.4
CH,2023-07-17,85.2,-1.54,6.01,"Severino, Luis",663550,622663,,swinging_strike,,,,,11,Trey Cabbage strikes out swinging.,R,L,R,LAA,NYY,S,,,0,0,2023,-1.22,0.81,-0.92,2.65,,,,2,2,Bot,,,,,,,3.93519909995369,-123.84410945487257,-3.128143184443365,-13.33023530006636,28.670016470643706,-23.432173084531872,3.47,1.59,,,,85.0,1541,6.6,717369,624431,519203,650402,672724,683011,643396,664056,665828,53.91,,,,,,,,16,1,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,241,0.0,-0.045,77.1,8.9,,0.045,,0,0,0.511,0.511,29,26,29,26,1,0,11,1,6,1,2.38,1.22,-1.22,40.0
CH,2023-07-16,89.4,-1.52,6.04,"Kuhnel, Joel",663550,669270,single,hit_into_play,,,,,13,Trey Cabbage singles on a fly ball to left fielder Chas McCormick.,R,L,R,LAA,HOU,X,7,fly_ball,0,2,2023,-1.08,0.61,-0.85,1.82,,,,1,7,Bot,49.6,131.88,,,,,4.019212678506849,-130.09702606763136,-5.719232473233345,-13.163389039174062,28.046448319331063,-24.27174396114875,3.47,1.59,229,73.9,30,90.7,1326,7.2,717381,455117,547989,643289,608324,666197,676801,676694,663656,53.35,0.46,0.414,0.9,1,1,0,3,63,3,Changeup,3,3,3,3,3,3,3,3,Infield shade,Standard,231,0.041,0.514,70.5,7.9,0.46,-0.514,88.0,0,0,0.548,0.548,28,26,28,26,1,2,37,1,6,1,2.25,1.08,-1.08,33.1
FF,2023-07-16,94.2,-1.49,5.95,"Kuhnel, Joel",663550,669270,,foul,,,,,3,Trey Cabbage singles on a fly ball to left fielder Chas McCormick.,R,L,R,LAA,HOU,S,,,0,1,2023,-0.95,1.02,0.37,3.0,,,,1,7,Bot,,,,,,,7.014543310044606,-136.94645490730554,-4.264298378145404,-13.485265539196863,30.735775619575417,-18.5948521780061,3.47,1.59,179,74.7,62,95.1,2232,6.9,717381,455117,547989,643289,608324,666197,676801,676694,663656,53.59,,,,,,,,63,2,4-Seam Fastball,3,3,3,3,3,3,3,3,Infield shade,Standard,225,0.0,-0.057,78.0,7.2,,0.057,88.0,0,0,0.548,0.548,28,26,28,26,1,2,37,1,6,1,1.56,0.95,-0.95,25.9
FF,2023-07-16,95.0,-1.75,6.05,"Kuhnel, Joel",663550,669270,,swinging_strike,,,,,1,Trey Cabbage singles on a fly ball to left fielder Chas McCormick.,R,L,R,LAA,HOU,S,,,0,0,2023,-0.78,1.04,-0.61,3.21,,,,1,7,Bot,,,,,,,4.811347408099764,-138.27089136612645,-4.153107912670961,-11.108657240918104,31.148147806465857,-18.162262629541225,3.47,1.59,,,,96.4,2211,7.1,717381,455117,547989,643289,608324,666197,676801,676694,663656,53.39,,,,,,,,63,1,4-Seam Fastball,3,3,3,3,3,3,3,3,Infield shade,Standard,222,0.0,-0.041,72.4,6.9,,0.041,,0,0,0.548,0.548,28,26,28,26,1,2,37,1,6,1,1.49,0.78,-0.78,31.3
SL,2023-07-16,80.2,-1.72,5.55,"Javier, Cristian",663550,664299,double,hit_into_play,,,,,4,Trey Cabbage doubles (1) on a ground ball to left fielder Chas McCormick.   Taylor Ward scores.    Matt Thaiss scores.,R,L,R,LAA,HOU,X,7,ground_ball,3,2,2023,1.2,0.28,-0.47,2.36,621493,,642136,2,4,Bot,71.71,150.03,,,,,0.4782255597549015,-116.78032998405412,-0.8222804110714241,10.81079597347352,24.073892296407855,-29.692164438658608,3.47,1.59,76,94.7,2,79.5,2617,6.0,717381,455117,547989,643289,608324,666197,676801,676694,663656,54.52,0.434,0.4,1.25,1,1,1,4,39,6,Slider,1,1,1,1,1,3,3,1,Infield shade,Standard,60,0.224,0.836,63.1,7.0,0.494,-0.836,94.7,0,0,0.56,0.56,26,26,26,26,2,1,13,1,6,1,3.29,-1.2,1.2,38.4
FF,2023-07-16,93.7,-1.5,5.48,"Javier, Cristian",663550,664299,,called_strike,,,,,9,Trey Cabbage doubles (1) on a ground ball to left fielder Chas McCormick.   Taylor Ward scores.    Matt Thaiss scores.,R,L,R,LAA,HOU,S,,,3,1,2023,-0.13,1.44,0.7,2.38,621493,,642136,2,4,Bot,,,,,,,5.961494731451099,-136.20607198898412,-5.386340738958135,-3.0126865950764885,32.972501242674724,-13.325094916680635,3.86,1.86,,,,93.2,2293,6.3,717381,455117,547989,643289,608324,666197,676801,676694,663656,54.2,,,,,,,,39,5,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,197,0.0,-0.063,,,,0.063,,0,0,0.56,0.56,26,26,26,26,2,1,13,1,6,1,1.19,0.13,-0.13,37.3
FF,2023-07-16,94.1,-1.37,5.45,"Javier, Cristian",663550,664299,,ball,,,,,14,Trey Cabbage doubles (1) on a ground ball to left fielder Chas McCormick.   Taylor Ward scores.    Matt Thaiss scores.,R,L,R,LAA,HOU,B,,,2,1,2023,0.07,1.46,1.33,2.68,621493,,642136,2,4,Bot,,,,,,,6.806952668062514,-136.70983828798978,-4.62884665246068,-0.8111491916446898,34.777464731528525,-13.0748964523255,3.83,1.88,,,,93.4,2277,6.3,717381,455117,547989,643289,608324,666197,676801,676694,663656,54.2,,,,,,,,39,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,199,0.0,0.062,,,,-0.062,,0,0,0.56,0.56,26,26,26,26,2,1,13,1,6,1,1.15,-0.07,0.07,38.5
SL,2023-07-16,80.4,-1.6,5.39,"Javier, Cristian",663550,664299,,blocked_ball,,,,,13,Trey Cabbage doubles (1) on a ground ball to left fielder Chas McCormick.   Taylor Ward scores.    Matt Thaiss scores.,R,L,R,LAA,HOU,B,,,1,1,2023,1.47,0.11,-0.16,0.75,621493,,642136,2,4,Bot,,,,,,,0.3735572242861736,-117.03182910595558,-3.7510485402689513,13.39513180217003,23.870090594294545,-30.59109217654172,3.88,1.81,,,,79.8,2585,6.0,717381,455117,547989,643289,608324,666197,676801,676694,663656,54.47,,,,,,,,39,3,Slider,1,1,1,1,1,1,1,1,Infield shade,Standard,67,0.0,0.031,,,,-0.031,,0,0,0.56,0.56,26,26,26,26,2,1,13,1,6,1,3.43,-1.47,1.47,35.4
SL,2023-07-16,79.9,-1.61,5.53,"Javier, Cristian",663550,664299,,blocked_ball,,,,,14,Trey Cabbage doubles (1) on a ground ball to left fielder Chas McCormick.   Taylor Ward scores.    Matt Thaiss scores.,R,L,R,LAA,HOU,B,,,0,1,2023,1.35,0.1,0.19,0.55,621493,,642136,2,4,Bot,,,,,,,1.4179399871779557,-116.36592375451062,-4.383570319137712,11.87675776356554,23.79064715543469,-30.574992531345497,3.83,1.77,,,,79.4,2578,6.1,717381,455117,547989,643289,608324,666197,676801,676694,663656,54.41,,,,,,,,39,2,Slider,1,1,1,1,1,1,1,1,Infield shade,Standard,58,0.0,0.039,,,,-0.039,,0,0,0.56,0.56,26,26,26,26,2,1,13,1,6,1,3.49,-1.35,1.35,38.5
SL,2023-07-16,80.4,-1.63,5.47,"Javier, Cristian",663550,664299,,foul,,,,,9,Trey Cabbage doubles (1) on a ground ball to left fielder Chas McCormick.   Taylor Ward scores.    Matt Thaiss scores.,R,L,R,LAA,HOU,S,,,0,0,2023,1.08,0.19,0.36,1.83,621493,,642136,2,4,Bot,,,,,,,2.3562935701877215,-117.0794392424592,-1.767469232088998,9.516558987918476,22.13954475682512,-30.304484445164995,3.47,1.59,6,78.6,-19,80.1,2592,6.1,717381,455117,547989,643289,608324,666197,676801,676694,663656,54.44,,,,,,,,39,1,Slider,1,1,1,1,1,1,1,1,Standard,Standard,55,0.0,-0.052,76.6,8.9,,0.052,88.0,0,0,0.56,0.56,26,26,26,26,2,1,13,1,6,1,3.33,-1.08,1.08,38.6
FF,2023-07-16,91.9,-1.41,5.63,"Javier, Cristian",663550,664299,single,hit_into_play,,,,,2,Trey Cabbage singles on a line drive to left fielder Chas McCormick.   Hunter Renfroe to 2nd.,R,L,R,LAA,HOU,X,7,line_drive,0,1,2023,-0.09,1.68,0.26,3.04,,,592669,2,2,Bot,59.33,128.31,,,,,4.429059633390351,-133.71814351872413,-4.31887676857129,-2.1400602188578057,30.46225377113715,-11.292548850380172,3.47,1.59,242,78.5,26,91.4,2307,6.1,717381,455117,547989,643289,608324,666197,676801,676694,663656,54.38,0.423,0.383,0.9,1,1,0,4,19,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,196,0.021,0.413,71.6,6.7,0.467,-0.413,88.0,0,0,0.524,0.524,26,26,26,26,1,0,13,1,6,1,1.03,0.09,-0.09,42.5
SL,2023-07-16,79.4,-1.61,5.64,"Javier, Cristian",663550,664299,,swinging_strike,,,,,5,Trey Cabbage singles on a line drive to left fielder Chas McCormick.   Hunter Renfroe to 2nd.,R,L,R,LAA,HOU,S,,,0,0,2023,1.28,0.36,-0.16,2.35,,,592669,2,2,Bot,,,,,,,0.7739812670915021,-115.55629878685112,-1.0716419560802333,11.246309366241215,23.41232659780801,-28.983706430398964,3.47,1.59,,,,78.7,2631,6.0,717381,455117,547989,643289,608324,666197,676801,676694,663656,54.52,,,,,,,,19,1,Slider,1,1,1,1,1,1,1,1,Infield shade,Standard,53,0.0,-0.045,77.3,9.4,,0.045,,0,0,0.524,0.524,26,26,26,26,1,0,13,1,6,1,3.28,-1.28,1.28,41.0
CU,2023-07-15,83.2,-0.14,5.89,"Pressly, Ryan",663550,519151,field_out,hit_into_play,,,,,5,Trey Cabbage flies out to center fielder Chas McCormick.,R,L,R,LAA,HOU,X,8,fly_ball,0,2,2023,1.03,-0.93,0.13,2.69,500871,592669,,2,9,Bot,109.03,51.15,,,,,-1.4052980500460244,-121.1069594082412,0.9908030906684144,10.386300133990437,25.692404277304,-41.726178262798825,3.47,1.59,368,98.5,26,82.7,3431,6.1,717389,455117,547989,643289,608324,665161,667452,676801,663656,54.36,0.366,0.566,0.0,1,0,0,6,90,3,Curveball,12,12,12,12,12,12,12,12,Standard,Standard,23,-0.13,-0.181,78.6,7.5,1.055,0.181,98.5,0,0,0.63,0.63,34,26,35,26,1,0,1,1,4,1,4.25,-1.03,1.03,63.9
CU,2023-07-15,83.5,-0.29,5.78,"Pressly, Ryan",663550,519151,,swinging_strike,,,,,8,Trey Cabbage flies out to center fielder Chas McCormick.,R,L,R,LAA,HOU,S,,,0,1,2023,1.2,-1.13,0.0,1.81,500871,,592669,2,9,Bot,,,,,,,-1.692191330038567,-121.48936800946454,-0.3772022907967065,12.1185329341039,27.004994341327144,-43.39953423566343,3.47,1.59,,,,83.1,3321,6.3,717389,455117,547989,643289,608324,665161,667452,676801,663656,54.16,,,,,,,,90,2,Curveball,12,12,12,12,12,12,12,12,Standard,Standard,21,-0.005,-0.054,77.2,9.1,,0.054,,0,0,0.635,0.635,34,26,35,26,1,0,1,1,4,1,4.44,-1.2,1.2,59.9
CU,2023-07-15,83.5,-0.33,5.85,"Pressly, Ryan",663550,519151,,swinging_strike_blocked,,,,,14,Trey Cabbage flies out to center fielder Chas McCormick.,R,L,R,LAA,HOU,S,,,0,0,2023,1.12,-1.15,0.38,0.47,500871,,592669,2,9,Bot,,,,,,,-0.5751628178190324,-121.52240026387295,-3.5716616727217536,11.088387529680606,27.80962547766542,-42.848925221268566,3.47,1.59,,,,83.0,2625,6.3,717389,455117,547989,643289,608324,665161,667452,676801,663656,54.15,,,,,,,,90,1,Curveball,12,12,12,12,12,12,12,12,Standard,Standard,38,0.0,-0.052,76.0,9.5,,0.052,,0,0,0.635,0.635,34,26,35,26,1,0,1,1,4,1,4.46,-1.12,1.12,55.5
SL,2023-07-14,88.6,-2.55,5.72,"Abreu, Bryan",663550,650556,force_out,hit_into_play,,,,,2,"Trey Cabbage grounds into a force out, second baseman Mauricio Dubon to shortstop Jeremy Pena.   Hunter Renfroe to 3rd.    Matt Thaiss out at 2nd.    Trey Cabbage to 1st.",R,L,R,LAA,HOU,X,4,ground_ball,0,0,2023,0.66,-0.3,0.02,2.89,,592669,642136,1,8,Bot,146.28,149.36,,,,,4.918536124478274,-129.05618491901467,-0.249075411510383,6.342355198177048,26.3386406501651,-35.64722556300708,3.47,1.59,9,81.7,-16,89.0,2939,6.5,717405,455117,547989,643289,608324,665161,667452,676801,663656,54.04,0.083,0.079,0.0,1,0,0,2,74,1,Slider,5,7,5,7,7,5,5,7,Standard,Standard,67,-0.086,-0.324,75.4,7.2,0.092,0.324,88.0,-2,-2,0.244,0.244,26,26,26,26,1,0,5,,1,1,3.19,-0.66,0.66,44.8
,2023-03-25,,,,"Taylor, Curtis",663550,668954,strikeout,swinging_strike,,,,,,Trey Cabbage strikes out swinging.,S,L,R,LAA,CHC,S,2,,0,2,2023,,,,,677941,621433,650859,2,4,Bot,,,,,,,,,,,,,,,,,,,,,718955,543228,621458,656716,663611,670156,621550,643565,666624,,,,0.0,,0,0,,45,3,,2,5,2,5,5,2,2,5,,,,-0.082,-0.158,,,,0.158,,-3,-3,0.236,0.236,27,26,28,26,1,2,,,,,,,,
,2023-03-25,,,,"Taylor, Curtis",663550,668954,,foul,,,,,,Trey Cabbage strikes out swinging.,S,L,R,LAA,CHC,S,,,0,1,2023,,,,,677941,621433,650859,2,4,Bot,,,,,,,,,,,,,,,,,,,,,718955,543228,621458,656716,663611,670156,621550,643565,666624,,,,,,,,,45,2,,2,5,2,5,5,2,2,5,,,,0.0,-0.057,,,,0.057,,-3,-3,0.236,0.236,27,26,28,26,1,2,,,,,,,,
,2023-03-25,,,,"Taylor, Curtis",663550,668954,,foul,,,,,,Trey Cabbage strikes out swinging.,S,L,R,LAA,CHC,S,,,0,0,2023,,,,,677941,621433,650859,2,4,Bot,,,,,,,,,,,,,,,,,,,,,718955,543228,621458,656716,663611,670156,621550,643565,666624,,,,,,,,,45,1,,2,5,2,5,5,2,2,5,,,,0.0,-0.047,,,,0.047,,-3,-3,0.236,0.236,27,26,28,26,1,2,,,,,,,,
,2023-03-25,,,,"Elías, Roenis",663550,606273,single,hit_into_play,,,,,,Trey Cabbage singles on a ground ball to right fielder Christopher Morel.   Luis Rengifo to 2nd.,S,L,L,LAA,CHC,X,9,ground_ball,0,0,2023,,,,,,,650859,2,3,Bot,192.42,91.74,,,,,,,,,,,,,,,,,,,718955,543228,621458,656716,663611,670156,621550,643565,666624,,,,0.9,,1,0,,33,1,,0,5,0,5,5,0,0,5,,,,0.013,0.368,,,,-0.368,,-5,-5,0.084,0.084,34,26,35,26,2,1,,,,,,,,
,2023-03-25,,,,"Elías, Roenis",663550,606273,walk,ball,,,,,,Trey Cabbage walks.   Luis Rengifo to 2nd.,S,L,L,LAA,CHC,B,,,3,0,2023,,,,,,,650859,2,1,Bot,,,,,,,,,,,,,,,,,,,,,718955,543228,621458,656716,663611,670156,621550,643565,666624,,,,0.7,,0,0,,8,4,,0,0,0,0,0,0,0,0,,,,0.02,0.106,,,,-0.106,,0,0,0.522,0.522,34,26,35,26,1,0,,,,,,,,
,2023-03-25,,,,"Elías, Roenis",663550,606273,,ball,,,,,,Trey Cabbage walks.   Luis Rengifo to 2nd.,S,L,L,LAA,CHC,B,,,2,0,2023,,,,,,,650859,2,1,Bot,,,,,,,,,,,,,,,,,,,,,718955,543228,621458,656716,663611,670156,621550,643565,666624,,,,,,,,,8,3,,0,0,0,0,0,0,0,0,,,,0.0,0.104,,,,-0.104,,0,0,0.522,0.522,34,26,35,26,1,0,,,,,,,,
,2023-03-25,,,,"Elías, Roenis",663550,606273,,ball,,,,,,Trey Cabbage walks.   Luis Rengifo to 2nd.,S,L,L,LAA,CHC,B,,,1,0,2023,,,,,,,650859,2,1,Bot,,,,,,,,,,,,,,,,,,,,,718955,543228,621458,656716,663611,670156,621550,643565,666624,,,,,,,,,8,2,,0,0,0,0,0,0,0,0,,,,0.0,0.037,,,,-0.037,,0,0,0.522,0.522,34,26,35,26,1,0,,,,,,,,
,2023-03-25,,,,"Elías, Roenis",663550,606273,,ball,,,,,,Trey Cabbage walks.   Luis Rengifo to 2nd.,S,L,L,LAA,CHC,B,,,0,0,2023,,,,,,,650859,2,1,Bot,,,,,,,,,,,,,,,,,,,,,718955,543228,621458,656716,663611,670156,621550,643565,666624,,,,,,,,,8,1,,0,0,0,0,0,0,0,0,,,,0.0,0.03,,,,-0.03,,0,0,0.522,0.522,34,26,35,26,1,0,,,,,,,,
,2023-03-24,,,,"Honeywell, Brent",663550,641703,field_out,hit_into_play,,,,,,"Trey Cabbage grounds out, third baseman Brandon Dixon to first baseman Nathan Martorella.",S,L,R,LAA,SD,X,5,ground_ball,0,0,2023,,,,,,,,0,9,Bot,108.58,173.96,,,,,,,,,,,,,,,,,,,718975,664954,687210,703715,641525,701106,670128,669288,671250,,,,0.0,,0,0,,69,1,,0,3,0,3,3,0,0,3,,,,-0.021,-0.265,,,,0.265,,-3,-3,0.038,0.038,28,26,28,26,1,0,,,,,,,,
,2023-03-21,,,,"Garcia, Rico",663550,670329,single,hit_into_play,,,,,,Trey Cabbage singles on a ground ball to center fielder Cristian Pache.,S,L,R,LAA,OAK,X,8,ground_ball,0,0,2023,,,,,,,,0,9,Bot,136.75,91.13,,,,,,,,,,,,,,,,,,,719018,687013,670092,642180,675656,669397,622569,665506,667670,,,,0.9,,1,0,,82,1,,5,6,5,6,6,5,5,6,,,,0.134,0.432,,,,-0.432,,-1,-1,0.194,0.194,29,26,29,26,1,0,,,,,,,,
,2023-03-20,,,,"Young, Alex",663550,622065,strikeout,swinging_strike_blocked,,,,,,Trey Cabbage strikes out swinging.,S,L,L,CIN,LAA,S,2,,1,2,2023,,,,,,,,1,9,Top,,,,,,,,,,,,,,,,,,,,,719029,640902,605361,682997,682830,608703,686759,676480,592656,,,,0.0,,0,0,,74,5,,10,0,0,10,0,10,0,10,,,,0.0,-0.189,,,,0.189,,10,-10,1.0,0.0,29,26,30,26,1,0,,,,,,,,
,2023-03-20,,,,"Young, Alex",663550,622065,,foul,,,,,,Trey Cabbage strikes out swinging.,S,L,L,CIN,LAA,S,,,1,2,2023,,,,,,,,1,9,Top,,,,,,,,,,,,,,,,,,,,,719029,640902,605361,682997,682830,608703,686759,676480,592656,,,,,,,,,74,4,,10,0,0,10,0,10,0,10,,,,0.0,0.0,,,,0.0,,10,-10,1.0,0.0,29,26,30,26,1,0,,,,,,,,
,2023-03-20,,,,"Young, Alex",663550,622065,,foul,,,,,,Trey Cabbage strikes out swinging.,S,L,L,CIN,LAA,S,,,1,1,2023,,,,,,,,1,9,Top,,,,,,,,,,,,,,,,,,,,,719029,640902,605361,682997,682830,608703,686759,676480,592656,,,,,,,,,74,3,,10,0,0,10,0,10,0,10,,,,0.0,-0.068,,,,0.068,,10,-10,1.0,0.0,29,26,30,26,1,0,,,,,,,,
,2023-03-20,,,,"Young, Alex",663550,622065,,swinging_strike,,,,,,Trey Cabbage strikes out swinging.,S,L,L,CIN,LAA,S,,,1,0,2023,,,,,,,,1,9,Top,,,,,,,,,,,,,,,,,,,,,719029,640902,605361,682997,682830,608703,686759,676480,592656,,,,,,,,,74,2,,10,0,0,10,0,10,0,10,,,,0.0,-0.05,,,,0.05,,10,-10,1.0,0.0,29,26,30,26,1,0,,,,,,,,
,2023-03-20,,,,"Young, Alex",663550,622065,,ball,,,,,,Trey Cabbage strikes out swinging.,S,L,L,CIN,LAA,B,,,0,0,2023,,,,,,,,1,9,Top,,,,,,,,,,,,,,,,,,,,,719029,640902,605361,682997,682830,608703,686759,676480,592656,,,,,,,,,74,1,,10,0,0,10,0,10,0,10,,,,0.0,0.039,,,,-0.039,,10,-10,1.0,0.0,29,26,30,26,1,0,,,,,,,,
,2023-03-18,,,,"Sborz, Josh",663550,622250,walk,ball,,,,,,Trey Cabbage walks.   Andrew Velazquez to 3rd.    Luis Barrera to 2nd.,S,L,R,LAA,TEX,B,,,3,0,2023,,,,,,623205,642456,2,8,Bot,,,,,,,,,,,,,,,,,,,,,719061,669087,660294,680716,806187,695508,677649,679881,609274,,,,0.7,,0,0,,67,4,,0,6,0,6,6,0,0,6,,,,0.008,0.084,,,,-0.084,,-6,-6,0.007,0.007,29,26,30,26,1,0,,,,,,,,
,2023-03-18,,,,"Sborz, Josh",663550,622250,,ball,,,,,,Trey Cabbage walks.   Andrew Velazquez to 3rd.    Luis Barrera to 2nd.,S,L,R,LAA,TEX,B,,,2,0,2023,,,,,,623205,642456,2,8,Bot,,,,,,,,,,,,,,,,,,,,,719061,669087,660294,680716,806187,695508,677649,679881,609274,,,,,,,,,67,3,,0,6,0,6,6,0,0,6,,,,0.0,0.067,,,,-0.067,,-6,-6,0.007,0.007,29,26,30,26,1,0,,,,,,,,
,2023-03-18,,,,"Sborz, Josh",663550,622250,,ball,,,,,,Trey Cabbage walks.   Andrew Velazquez to 3rd.    Luis Barrera to 2nd.,S,L,R,LAA,TEX,B,,,1,0,2023,,,,,,623205,642456,2,8,Bot,,,,,,,,,,,,,,,,,,,,,719061,669087,660294,680716,806187,695508,677649,679881,609274,,,,,,,,,67,2,,0,6,0,6,6,0,0,6,,,,0.0,0.021,,,,-0.021,,-6,-6,0.007,0.007,29,26,30,26,1,0,,,,,,,,
,2023-03-18,,,,"Sborz, Josh",663550,622250,,ball,,,,,,Trey Cabbage walks.   Andrew Velazquez to 3rd.    Luis Barrera to 2nd.,S,L,R,LAA,TEX,B,,,0,0,2023,,,,,,623205,642456,2,8,Bot,,,,,,,,,,,,,,,,,,,,,719061,669087,660294,680716,806187,695508,677649,679881,609274,,,,,,,,,67,1,,0,6,0,6,6,0,0,6,,,,0.0,0.03,,,,-0.03,,-6,-6,0.007,0.007,29,26,30,26,1,0,,,,,,,,
,2023-03-17,,,,"Parrish, Drew",663550,669283,strikeout,swinging_strike,,,,,,Trey Cabbage strikes out swinging.,S,L,L,LAA,KC,S,2,,0,2,2023,,,,,,,,0,7,Bot,,,,,,,,,,,,,,,,,,,,,719073,681123,689374,668833,687349,665834,674646,687614,593528,,,,0.0,,0,0,,67,3,,11,1,11,1,1,11,11,1,,,,0.0,-0.169,,,,0.169,,10,10,1.0,1.0,25,26,26,26,1,0,,,,,,,,
,2023-03-17,,,,"Parrish, Drew",663550,669283,,swinging_strike,,,,,,Trey Cabbage strikes out swinging.,S,L,L,LAA,KC,S,,,0,1,2023,,,,,,,,0,7,Bot,,,,,,,,,,,,,,,,,,,,,719073,681123,689374,668833,687349,665834,674646,687614,593528,,,,,,,,,67,2,,11,1,11,1,1,11,11,1,,,,0.0,-0.054,,,,0.054,,10,10,1.0,1.0,25,26,26,26,1,0,,,,,,,,
,2023-03-17,,,,"Parrish, Drew",663550,669283,,swinging_strike,,,,,,Trey Cabbage strikes out swinging.,S,L,L,LAA,KC,S,,,0,0,2023,,,,,,,,0,7,Bot,,,,,,,,,,,,,,,,,,,,,719073,681123,689374,668833,687349,665834,674646,687614,593528,,,,,,,,,67,1,,11,1,11,1,1,11,11,1,,,,0.0,-0.042,,,,0.042,,10,10,1.0,1.0,25,26,26,26,1,0,,,,,,,,
,2023-03-16,,,,"Middendorf, Ryan",663550,805437,strikeout,called_strike,,,,,,Trey Cabbage called out on strikes.,S,L,R,MIL,LAA,S,2,,0,2,2023,,,,,,,,0,9,Top,,,,,,,,,,,,,,,,,,,,,719091,640459,680518,686555,672012,687521,621450,694192,656509,,,,0.0,,0,0,,69,3,,2,3,3,2,3,2,3,2,,,,0.016,-0.169,,,,0.169,,-1,1,0.158,0.842,25,26,26,26,1,1,,,,,,,,
