pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
,2023-03-25,,,,"Biddle, Jesse",682988,592145,force_out,hit_into_play,,,,,,"Tyler Locklear grounds into a force out, fielded by second baseman Buddy Kennedy.   Kean Wong out at 2nd.    Tyler Locklear to 1st.",S,R,L,SEA,AZ,X,4,ground_ball,0,0,2023,,,,,,,642221,0,8,Bot,140.87,150.8,,,,,,,,,,,,,,,,,,,718948,518542,663536,671083,678232,670427,681184,682630,686527,,,,0.0,,0,0,,58,1,,0,4,0,4,4,0,0,4,,,,-0.026,-0.35,,,,0.35,,-4,-4,0.066,0.066,31,22,32,23,1,2,,,,,,,,
,2023-03-25,,,,"Biddle, Jesse",642221,592145,single,hit_into_play,,,,,,Kean Wong singles on a line drive to center fielder Alvin Guzman.,S,L,L,SEA,AZ,X,8,line_drive,0,0,2023,,,,,,,,0,8,Bot,138.45,112.67,,,,,,,,,,,,,,,,,,,718948,518542,663536,671083,678232,670427,681184,682630,686527,,,,0.9,,1,0,,57,1,,0,4,0,4,4,0,0,4,,,,0.027,0.432,,,,-0.432,,-4,-4,0.039,0.039,31,28,32,28,1,2,,,,,,,,
CU,2023-03-19,75.7,2.16,6.2,"Biddle, Jesse",681123,592145,strikeout,called_strike,,,,,5,Luca Tresh called out on strikes.,S,R,L,AZ,KC,S,2,,2,2,2023,-1.33,-1.18,-0.17,1.92,688457,593993,593528,2,8,Top,,,,,,,-2.486192911625203,-110.15286049361356,0.3769125149621617,-10.252494119460929,21.85658159228255,-42.04735804545879,3.04,1.3,,,,75.7,2635,6.5,719045,645305,664731,671083,672695,606993,690702,682630,805842,53.98,,,0.0,,0,0,,72,5,Curveball,11,0,0,11,0,11,0,11,Standard,Standard,325,0.0,-0.221,,,,0.221,,11,-11,1.0,0.0,31,23,32,23,1,0,,,,,5.2,-1.33,1.33,
FF,2023-03-19,91.2,2.19,6.09,"Biddle, Jesse",681123,592145,,foul_tip,,,,,9,Luca Tresh called out on strikes.,S,R,L,AZ,KC,S,,,2,1,2023,0.33,0.97,0.33,2.04,688457,593993,593528,2,8,Top,,,,,,,-5.425251266210936,-132.71688987032437,-6.440780096119451,5.059250813707355,26.733255416703987,-19.495723571537077,3.37,1.53,,,,91.9,2500,6.6,719045,645305,664731,671083,672695,606993,690702,682630,805842,53.91,,,,,,,,72,4,4-Seam Fastball,11,0,0,11,0,11,0,11,Standard,Standard,155,0.0,-0.076,,,,0.076,,11,-11,1.0,0.0,31,23,32,23,1,0,,,,,1.75,0.33,-0.33,
FF,2023-03-19,91.2,2.12,6.05,"Biddle, Jesse",681123,592145,,foul,,,,,6,Luca Tresh called out on strikes.,S,R,L,AZ,KC,S,,,2,0,2023,0.11,1.19,0.39,2.74,688457,593993,593528,2,8,Top,,,,,,,-4.625796181795439,-132.90789844281227,-5.1161061296870045,2.2035457452264486,24.258914404264093,-17.1171514673342,3.37,1.53,106,79.8,8,92.3,2542,6.6,719045,645305,664731,671083,672695,606993,690702,682630,805842,53.94,,,,,,,,72,3,4-Seam Fastball,11,0,0,11,0,11,0,11,Standard,Standard,153,0.0,-0.059,,,,0.059,88.0,11,-11,1.0,0.0,31,23,32,23,1,0,,,,,1.51,0.11,-0.11,
FF,2023-03-19,92.2,2.17,5.99,"Biddle, Jesse",681123,592145,,ball,,,,,13,Luca Tresh called out on strikes.,S,R,L,AZ,KC,B,,,1,0,2023,0.13,1.21,-0.97,1.44,688457,593993,593528,2,8,Top,,,,,,,-8.295657950806891,-134.0067574463015,-8.479407610003017,3.1313244144325107,25.246315774341273,-15.984293970605323,3.16,1.49,,,,93.2,2545,6.6,719045,645305,664731,671083,672695,606993,690702,682630,805842,53.86,,,,,,,,72,2,4-Seam Fastball,11,0,0,11,0,11,0,11,Standard,Standard,160,0.0,0.058,,,,-0.058,,11,-11,1.0,0.0,31,23,32,23,1,0,,,,,1.45,0.13,-0.13,
CU,2023-03-19,77.6,2.2,6.11,"Biddle, Jesse",681123,592145,,blocked_ball,,,,,13,Luca Tresh called out on strikes.,S,R,L,AZ,KC,B,,,0,0,2023,-1.26,-1.38,-0.71,0.65,688457,593993,593528,2,8,Top,,,,,,,-3.919135929754469,-112.7942965422752,-2.0875230017460855,-9.717396664994272,24.38611970434003,-43.5900828660722,3.14,1.44,,,,77.2,2664,6.5,719045,645305,664731,671083,672695,606993,690702,682630,805842,53.99,,,,,,,,72,1,Curveball,11,0,0,11,0,11,0,11,Standard,Standard,327,0.0,0.035,,,,-0.035,,11,-11,1.0,0.0,31,23,32,23,1,0,,,,,5.23,-1.26,1.26,
FF,2023-03-19,93.3,2.21,6.0,"Biddle, Jesse",593528,592145,walk,ball,,,,,13,Jorge Bonifacio walks.   Jose Briceno to 2nd.,S,R,L,AZ,KC,B,,,3,0,2023,0.25,1.25,-0.95,2.39,688457,,593993,2,8,Top,,,,,,,-8.744403048126435,-135.54842357142894,-6.313776165850157,4.9621128720465135,28.440628280107696,-15.59035857663386,3.23,1.58,,,,94.1,2623,6.7,719045,645305,664731,671083,672695,606993,690702,682630,805842,53.76,,,0.7,,0,0,,71,4,4-Seam Fastball,11,0,0,11,0,11,0,11,Standard,Standard,154,0.0,0.029,,,,-0.029,,11,-11,1.0,0.0,31,30,32,30,1,0,,,,,1.37,0.25,-0.25,
FF,2023-03-19,93.3,2.22,5.98,"Biddle, Jesse",593528,592145,,ball,,,,,13,Jorge Bonifacio walks.   Jose Briceno to 2nd.,S,R,L,AZ,KC,B,,,2,0,2023,0.56,0.82,-0.86,0.89,688457,,593993,2,8,Top,,,,,,,-9.192910245755185,-135.31163166284108,-9.143157036095982,8.812938149158711,29.16435333020127,-20.207348054467307,3.35,1.79,,,,93.6,2642,6.6,719045,645305,664731,671083,672695,606993,690702,682630,805842,53.87,,,,,,,,71,3,4-Seam Fastball,11,0,0,11,0,11,0,11,Standard,Standard,148,0.0,0.057,,,,-0.057,,11,-11,1.0,0.0,31,30,32,30,1,0,,,,,1.81,0.56,-0.56,
SL,2023-03-19,84.5,2.14,5.95,"Biddle, Jesse",593528,592145,,ball,,,,,13,Jorge Bonifacio walks.   Jose Briceno to 2nd.,S,R,L,AZ,KC,B,,,1,0,2023,-0.71,-0.21,-1.3,0.98,688457,,593993,2,8,Top,,,,,,,-6.616452074596426,-122.8625527873963,-4.759585791505739,-5.758970327953569,26.28594105345872,-33.43130493381008,3.32,1.72,,,,84.5,2495,6.5,719045,645305,664731,671083,672695,606993,690702,682630,805842,53.98,,,,,,,,71,2,Slider,11,0,0,11,0,11,0,11,Standard,Standard,313,0.0,0.042,,,,-0.042,,11,-11,1.0,0.0,31,30,32,30,1,0,,,,,3.42,-0.71,0.71,
FF,2023-03-19,93.1,2.12,6.01,"Biddle, Jesse",593528,592145,,ball,,,,,13,Jorge Bonifacio walks.   Jose Briceno to 2nd.,S,R,L,AZ,KC,B,,,0,0,2023,0.29,1.24,-1.17,2.01,688457,,593993,2,8,Top,,,,,,,-9.150624727801649,-135.19227079747995,-7.259919083014289,5.488216624671042,28.304493716764643,-15.501389164989478,3.32,1.74,,,,93.8,2545,6.7,719045,645305,664731,671083,672695,606993,690702,682630,805842,53.78,,,,,,,,71,1,4-Seam Fastball,11,0,0,11,0,11,0,11,Standard,Standard,155,0.0,0.042,,,,-0.042,,11,-11,1.0,0.0,31,30,32,30,1,0,,,,,1.39,0.29,-0.29,
SL,2023-03-19,84.8,2.35,5.94,"Biddle, Jesse",593993,592145,hit_by_pitch,hit_by_pitch,,,,,13,Jose Briceno hit by pitch.,S,R,L,AZ,KC,B,,,2,1,2023,-1.13,-0.27,-1.77,0.97,688457,,,2,8,Top,,,,,,,-7.429674581678963,-123.18387052215913,-4.715445960941331,-9.8595941105896,26.113519840495265,-34.103892505051576,3.41,1.56,,,,85.0,2626,6.7,719045,645305,664731,671083,672695,606993,690702,682630,805842,53.8,,,0.7,,0,0,,70,4,Slider,11,0,0,11,0,11,0,11,Standard,Standard,314,0.0,0.117,,,,-0.117,,11,-11,1.0,0.0,31,30,32,31,1,0,,,,,3.47,-1.13,1.13,
CU,2023-03-19,77.2,2.16,6.14,"Biddle, Jesse",593993,592145,,foul,,,,,8,Jose Briceno hit by pitch.,S,R,L,AZ,KC,S,,,2,0,2023,-1.23,-1.37,-0.03,1.79,688457,,,2,8,Top,,,,,,,-2.436706881049921,-112.32129984965292,0.3065735774156406,-9.773841206747816,23.53297685524207,-43.94883613772547,3.41,1.56,3,90.4,-31,76.8,2678,6.3,719045,645305,664731,671083,672695,606993,690702,682630,805842,54.15,,,,,,,,70,3,Curveball,11,0,0,11,0,11,0,11,Standard,Standard,327,0.0,-0.037,,,,0.037,90.4,11,-11,1.0,0.0,31,30,32,31,1,0,,,,,5.25,-1.23,1.23,
FF,2023-03-19,93.1,2.15,6.02,"Biddle, Jesse",593993,592145,,ball,,,,,13,Jose Briceno hit by pitch.,S,R,L,AZ,KC,B,,,1,0,2023,0.29,1.29,-1.3,2.15,688457,,,2,8,Top,,,,,,,-9.591758137251476,-135.14493082022452,-7.05991801852995,5.639753212689983,29.25747313357036,-14.92604699712324,3.46,1.65,,,,94.1,2622,7.0,719045,645305,664731,671083,672695,606993,690702,682630,805842,53.53,,,,,,,,70,2,4-Seam Fastball,11,0,0,11,0,11,0,11,Standard,Standard,150,0.0,0.041,,,,-0.041,,11,-11,1.0,0.0,31,30,32,31,1,0,,,,,1.35,0.29,-0.29,
CU,2023-03-19,78.8,2.31,6.11,"Biddle, Jesse",593993,592145,,ball,,,,,13,Jose Briceno hit by pitch.,S,R,L,AZ,KC,B,,,0,0,2023,-1.15,-1.35,-0.58,0.58,688457,,,2,8,Top,,,,,,,-4.134812434124916,-114.6742307417095,-2.627437583789189,-9.181649820391142,23.484955988124383,-43.651622280504434,3.55,1.72,,,,78.5,2772,6.4,719045,645305,664731,671083,672695,606993,690702,682630,805842,54.15,,,,,,,,70,1,Curveball,11,0,0,11,0,11,0,11,Standard,Standard,327,0.0,0.028,,,,-0.028,,11,-11,1.0,0.0,31,30,32,31,1,0,,,,,5.05,-1.15,1.15,
CU,2023-03-19,78.3,2.26,6.13,"Biddle, Jesse",665989,592145,strikeout,swinging_strike,,,,,8,Shervyen Newton strikes out swinging.,S,R,L,AZ,KC,S,2,,1,2,2023,-1.13,-1.29,-0.05,1.62,688457,,,1,8,Top,,,,,,,-2.9255140370274906,-113.95117456380194,-0.4190200137057238,-9.100255184882853,23.675757887688377,-43.44810807163325,3.55,1.63,,,,78.2,2664,6.5,719045,645305,664731,671083,672695,606993,690702,682630,805842,54.02,,,0.0,,0,0,,69,4,Curveball,11,0,0,11,0,11,0,11,Standard,Standard,326,0.0,-0.295,,,,0.295,,11,-11,1.0,0.0,31,24,32,24,1,0,,,,,5.05,-1.13,1.13,
FF,2023-03-19,93.2,2.14,6.08,"Biddle, Jesse",665989,592145,,ball,,,,,13,Shervyen Newton strikes out swinging.,S,R,L,AZ,KC,B,,,0,2,2023,0.37,1.37,-1.74,1.95,688457,,,1,8,Top,,,,,,,-10.79955859074246,-135.22252727511784,-7.899060032839118,6.839057790841508,28.3607230985967,-13.695323884508875,3.6,1.77,,,,93.6,2604,6.6,719045,645305,664731,671083,672695,606993,690702,682630,805842,53.92,,,,,,,,69,3,4-Seam Fastball,11,0,0,11,0,11,0,11,Standard,Standard,149,0.0,-0.01,,,,0.01,,11,-11,1.0,0.0,31,24,32,24,1,0,,,,,1.26,0.37,-0.37,
FF,2023-03-19,93.2,2.11,6.07,"Biddle, Jesse",665989,592145,,foul,,,,,4,Shervyen Newton strikes out swinging.,S,R,L,AZ,KC,S,,,0,1,2023,0.45,1.33,-0.49,2.59,688457,,,1,8,Top,,,,,,,-7.700049237706542,-135.47712174276856,-6.109860929691012,7.203682042437803,29.732214737115264,-14.62266873871595,3.55,1.63,176,65.7,46,93.5,2611,6.6,719045,645305,664731,671083,672695,606993,690702,682630,805842,53.94,,,,,,,,69,2,4-Seam Fastball,11,0,0,11,0,11,0,11,Standard,Standard,149,0.0,-0.085,,,,0.085,88.0,11,-11,1.0,0.0,31,24,32,24,1,0,,,,,1.3,0.45,-0.45,
FF,2023-03-19,92.9,2.3,6.1,"Biddle, Jesse",665989,592145,,foul,,,,,11,Shervyen Newton strikes out swinging.,S,R,L,AZ,KC,S,,,0,0,2023,0.36,1.32,-1.05,2.81,688457,,,1,8,Top,,,,,,,-9.401301749033925,-134.95412388486974,-5.5764852605087185,6.344741131892822,27.198975907420724,-14.948545638696734,3.55,1.63,2,37.1,-58,93.6,2565,6.7,719045,645305,664731,671083,672695,606993,690702,682630,805842,53.84,,,,,,,,69,1,4-Seam Fastball,11,0,0,11,0,11,0,11,Standard,Standard,148,0.0,-0.055,,,,0.055,88.0,11,-11,1.0,0.0,31,24,32,24,1,0,,,,,1.31,0.36,-0.36,
