pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FC,2023-09-28,86.5,-0.12,6.82,"Flexen, Chris",502110,623167,single,hit_into_play,,,,,6,J.D. Martinez singles on a ground ball to left fielder Nolan Jones.,R,R,R,COL,LAD,X,7,ground_ball,1,0,2023,0.46,0.08,0.64,2.46,,,,1,6,Top,94.6,96.67,,,,,0.8781885851186827,-126.15169725439564,-4.52169053206286,4.890090363955555,20.030457429905866,-30.783699910282763,3.61,1.75,86,95.0,4,87.8,2390,6.5,716405,642851,660707,663898,676701,678662,666134,686668,656248,54.01,0.489,0.445,0.9,1,1,0,4,49,2,Cutter,9,3,3,9,3,9,3,9,Standard,Standard,123,-0.006,0.377,65.4,8.6,0.539,-0.377,95.0,6,-6,0.983,0.017,28,35,29,36,3,2,5,1,,1,2.9,-0.46,-0.46,72.7
FF,2023-09-28,93.2,-0.2,6.89,"Flexen, Chris",502110,623167,,ball,,,,,14,J.D. Martinez singles on a ground ball to left fielder Nolan Jones.,R,R,R,COL,LAD,B,,,0,0,2023,0.02,1.2,0.8,1.06,,,,1,6,Top,,,,,,,2.5225472275064336,-135.4809178175062,-11.896043013700544,-0.1408264471966724,24.033341530234313,-15.29221042611796,3.58,1.72,,,,93.9,2072,6.3,716405,642851,660707,663898,676701,678662,666134,686668,656248,54.18,,,,,,,,49,1,4-Seam Fastball,9,3,3,9,3,9,3,9,Standard,Standard,191,0.0,0.039,,,,-0.039,,6,-6,0.983,0.017,28,35,29,36,3,2,5,1,,1,1.39,-0.02,-0.02,72.3
FC,2023-09-28,88.6,-0.29,6.91,"Flexen, Chris",571970,623167,field_out,hit_into_play,,,,,6,Max Muncy flies out to right fielder Sean Bouchard.,R,L,R,COL,LAD,X,9,fly_ball,0,0,2023,0.63,0.44,0.8,2.58,,,,0,6,Top,187.17,102.33,,,,,1.3507162685578051,-129.2689774579964,-5.6391828484962545,6.93373474612648,20.380146659435596,-26.400287079474424,3.17,1.58,283,74.8,35,90.2,2279,6.6,716405,642851,660707,663898,676701,678662,666134,686668,656248,53.92,0.203,0.192,0.0,1,0,0,3,48,1,Cutter,9,3,3,9,3,9,3,9,Infield shade,Standard,169,0.006,-0.265,80.4,7.6,0.266,0.265,88.0,6,-6,0.977,0.023,28,32,29,33,3,2,5,1,,2,2.39,-0.63,0.63,69.6
FC,2023-09-28,88.0,-0.39,6.88,"Flexen, Chris",518692,623167,grounded_into_double_play,hit_into_play,,,,,6,"Freddie Freeman grounds into a double play, second baseman Brendan Rodgers to shortstop Ezequiel Tovar to first baseman Elehuris Montero.   Kolten Wong out at 2nd.    Freddie Freeman out at 1st.",R,L,R,COL,LAD,X,4,ground_ball,1,0,2023,0.59,0.35,0.68,2.78,,,543939,1,5,Top,138.24,135.69,,,,,1.3812781485212977,-128.43355404102135,-4.804341234562143,6.425859977215865,18.69667171008079,-27.69497695955501,3.64,1.83,114,77.2,10,89.7,2358,6.5,716405,642851,660707,663898,676701,678662,666134,686668,656248,53.98,0.36,0.331,0.0,1,0,0,4,44,2,Cutter,9,3,3,9,3,9,3,9,Standard,Standard,159,0.015,-0.369,68.9,6.1,0.387,0.369,88.0,6,-6,0.966,0.034,28,33,29,34,3,2,5,1,,1,2.51,-0.59,0.59,69.5
FC,2023-09-28,88.6,-0.4,6.81,"Flexen, Chris",518692,623167,,ball,,,,,14,"Freddie Freeman grounds into a double play, second baseman Brendan Rodgers to shortstop Ezequiel Tovar to first baseman Elehuris Montero.   Kolten Wong out at 2nd.    Freddie Freeman out at 1st.",R,L,R,COL,LAD,B,,,0,0,2023,0.63,0.39,0.93,1.84,,,543939,1,5,Top,,,,,,,1.971810348641725,-129.18119269038803,-7.114911725251756,6.877248197417706,18.67013955905627,-26.828217734531854,3.59,1.85,,,,90.2,2347,6.5,716405,642851,660707,663898,676701,678662,666134,686668,656248,53.99,,,,,,,,44,1,Cutter,9,3,3,9,3,9,3,9,Standard,Standard,185,0.0,0.036,,,,-0.036,,6,-6,0.966,0.034,28,33,29,34,3,2,5,1,,1,2.43,-0.63,0.63,68.2
FC,2023-09-28,88.6,-0.44,6.82,"Flexen, Chris",543939,623167,single,hit_into_play,,,,,5,Kolten Wong singles on a fly ball to left fielder Nolan Jones.,R,L,R,COL,LAD,X,7,fly_ball,2,2,2023,0.63,-0.11,-0.07,2.38,,,,1,5,Top,72.68,128.1,,,,,-0.3945474894521398,-129.13473939532952,-4.6663269245605274,7.173474592756379,22.03851395445989,-32.77681065274789,3.16,1.53,194,68.6,26,89.1,2389,6.1,716405,642851,660707,663898,676701,678662,666134,686668,656248,54.4,0.977,0.909,0.9,1,1,0,4,43,6,Cutter,9,3,3,9,3,9,3,9,Strategic,Standard,148,-0.008,0.449,68.4,5.7,1.056,-0.449,88.0,6,-6,0.974,0.026,28,32,29,33,3,0,5,2,,1,2.96,-0.63,0.63,70.2
CH,2023-09-28,82.8,-0.51,6.64,"Flexen, Chris",543939,623167,,ball,,,,,13,Kolten Wong singles on a fly ball to left fielder Nolan Jones.,R,L,R,COL,LAD,B,,,1,2,2023,-0.7,0.32,-0.11,-0.39,,,,1,5,Top,,,,,,,2.2809137027042965,-120.30742703789755,-10.25225564242181,-7.251782516825472,20.42392356201363,-27.451400205780903,3.08,1.48,,,,83.3,1332,6.4,716405,642851,660707,663898,676701,678662,666134,686668,656248,54.07,,,,,,,,43,5,Changeup,9,3,3,9,3,9,3,9,Strategic,Standard,218,0.0,0.045,,,,-0.045,,6,-6,0.974,0.026,28,32,29,33,3,0,5,2,,1,2.98,0.7,-0.7,67.0
SL,2023-09-28,82.1,-0.1,6.79,"Flexen, Chris",543939,623167,,ball,,,,,14,Kolten Wong singles on a fly ball to left fielder Nolan Jones.,R,L,R,COL,LAD,B,,,0,2,2023,0.26,-0.37,1.05,-0.08,,,,1,5,Top,,,,,,,2.115789932473795,-119.45727510926427,-8.462712383177733,2.188982743913668,18.875949264210902,-34.59059267019359,3.11,1.5,,,,83.4,2479,6.8,716405,642851,660707,663898,676701,678662,666134,686668,656248,53.75,,,,,,,,43,4,Slider,9,3,3,9,3,9,3,9,Strategic,Standard,43,0.0,0.019,,,,-0.019,,6,-6,0.974,0.026,28,32,29,33,3,0,5,2,,1,3.7,-0.26,0.26,73.0
FF,2023-09-28,93.8,-0.37,6.82,"Flexen, Chris",543939,623167,,foul,,,,,12,Kolten Wong singles on a fly ball to left fielder Nolan Jones.,R,L,R,COL,LAD,S,,,0,2,2023,-0.01,1.07,0.05,3.44,,,,1,5,Top,,,,,,,1.1189918698798669,-136.70632329944664,-5.481509836263363,-0.3019863153599487,25.76591752158014,-17.762572089651904,3.16,1.53,250,78.6,29,94.3,2247,6.2,716405,642851,660707,663898,676701,678662,666134,686668,656248,54.31,,,,,,,,43,3,4-Seam Fastball,9,3,3,9,3,9,3,9,Strategic,Standard,195,0.0,0.0,60.9,4.2,,0.0,88.0,6,-6,0.974,0.026,28,32,29,33,3,0,5,2,,1,1.48,0.01,-0.01,64.4
CU,2023-09-28,70.5,-0.26,6.72,"Flexen, Chris",543939,623167,,swinging_strike,,,,,7,Kolten Wong singles on a fly ball to left fielder Nolan Jones.,R,L,R,COL,LAD,S,,,0,1,2023,0.83,-1.25,-0.3,1.46,,,,1,5,Top,,,,,,,-1.4555183977351849,-102.657973239621,-0.5273476419710723,6.126713929696153,17.527209146173508,-41.119366722936356,3.16,1.53,,,,70.4,2495,6.3,716405,642851,660707,663898,676701,678662,666134,686668,656248,54.22,,,,,,,,43,2,Curveball,9,3,3,9,3,9,3,9,Strategic,Standard,15,0.0,-0.057,67.2,8.0,,0.057,,6,-6,0.974,0.026,28,32,29,33,3,0,5,2,,1,5.84,-0.83,0.83,74.8
FC,2023-09-28,89.2,-0.21,6.76,"Flexen, Chris",543939,623167,,called_strike,,,,,8,Kolten Wong singles on a fly ball to left fielder Nolan Jones.,R,L,R,COL,LAD,S,,,0,0,2023,0.61,0.35,0.21,1.58,,,,1,5,Top,,,,,,,-0.2399032695113711,-129.98451579352053,-7.642440470256886,7.068264957952687,21.32079226043529,-27.1073304140981,3.08,1.48,,,,90.8,2380,6.7,716405,642851,660707,663898,676701,678662,666134,686668,656248,53.79,,,,,,,,43,1,Cutter,9,3,3,9,3,9,3,9,Strategic,Standard,144,0.0,-0.041,,,,0.041,,6,-6,0.974,0.026,28,32,29,33,3,0,5,2,,1,2.46,-0.61,0.61,68.9
FC,2023-09-28,88.9,-0.26,6.75,"Flexen, Chris",605131,623167,strikeout,swinging_strike,,,,,14,Austin Barnes strikes out swinging.,R,R,R,COL,LAD,S,2,,3,2,2023,0.64,0.12,0.21,1.33,,,,0,5,Top,,,,,,,-0.1769896074876692,-129.5169822325102,-7.637858910170176,7.323041677766484,21.805509013531616,-29.65490356069638,3.15,1.46,,,,90.0,2474,6.5,716405,642851,660707,663898,676701,678662,666134,686668,656248,54.04,,0.0,0.0,1,0,0,,42,9,Cutter,9,3,3,9,3,9,3,9,Standard,Standard,166,0.007,-0.353,76.5,7.0,,0.353,,6,-6,0.967,0.033,28,33,29,34,2,1,5,2,,2,2.71,-0.64,-0.64,68.7
FF,2023-09-28,93.2,-0.27,6.8,"Flexen, Chris",605131,623167,,foul,,,,,6,Austin Barnes strikes out swinging.,R,R,R,COL,LAD,S,,,3,2,2023,0.39,1.02,0.78,2.55,,,,0,5,Top,,,,,,,1.8400608392859537,-135.8148823828914,-7.540200234014634,4.586558571485263,23.07501648344932,-18.223276721110008,3.15,1.46,282,81.5,40,94.3,2086,6.3,716405,642851,660707,663898,676701,678662,666134,686668,656248,54.15,,,,,,,,42,8,4-Seam Fastball,9,3,3,9,3,9,3,9,Standard,Standard,196,0.0,0.0,69.0,5.9,,0.0,88.0,6,-6,0.967,0.033,28,33,29,34,2,1,5,2,,2,1.55,-0.39,-0.39,71.6
FF,2023-09-28,93.4,-0.08,6.88,"Flexen, Chris",605131,623167,,foul,,,,,2,Austin Barnes strikes out swinging.,R,R,R,COL,LAD,S,,,3,2,2023,0.12,1.17,-0.13,3.2,,,,0,5,Top,,,,,,,-0.3832963383805891,-136.10545631544525,-6.360177868328401,1.5565781608708822,26.61111948318785,-16.501798928486906,3.15,1.46,236,74.6,31,93.8,2007,6.2,716405,642851,660707,663898,676701,678662,666134,686668,656248,54.31,,,,,,,,42,7,4-Seam Fastball,9,3,3,9,3,9,3,9,Standard,Standard,194,0.0,0.0,58.9,4.8,,0.0,88.0,6,-6,0.967,0.033,28,33,29,34,2,1,5,2,,2,1.42,-0.12,-0.12,72.7
FF,2023-09-28,93.0,-0.19,6.82,"Flexen, Chris",605131,623167,,foul,,,,,3,Austin Barnes strikes out swinging.,R,R,R,COL,LAD,S,,,3,2,2023,0.32,1.18,0.73,2.66,,,,0,5,Top,,,,,,,1.6605576275941876,-135.44900807171987,-7.593123895860994,3.691713874371208,25.039169261853186,-16.233007087519425,3.15,1.46,292,82.4,39,93.9,2242,6.5,716405,642851,660707,663898,676701,678662,666134,686668,656248,54.05,,,,,,,,42,6,4-Seam Fastball,9,3,3,9,3,9,3,9,Standard,Standard,195,0.0,0.0,,,,0.0,88.0,6,-6,0.967,0.033,28,33,29,34,2,1,5,2,,2,1.42,-0.32,-0.32,70.8
FC,2023-09-28,87.1,-0.12,6.83,"Flexen, Chris",605131,623167,,ball,,,,,14,Austin Barnes strikes out swinging.,R,R,R,COL,LAD,B,,,2,2,2023,0.64,-0.04,1.46,1.39,,,,0,5,Top,,,,,,,2.510007679848828,-126.84357701268571,-6.929595548444018,6.57849966367698,22.50996982469896,-31.544298575254725,3.07,1.38,,,,88.2,2459,6.7,716405,642851,660707,663898,676701,678662,666134,686668,656248,53.84,,,,,,,,42,5,Cutter,9,3,3,9,3,9,3,9,Standard,Standard,136,0.0,0.115,,,,-0.115,,6,-6,0.967,0.033,28,33,29,34,2,1,5,2,,2,3.01,-0.64,-0.64,71.5
FF,2023-09-28,92.8,-0.22,6.88,"Flexen, Chris",605131,623167,,ball,,,,,12,Austin Barnes strikes out swinging.,R,R,R,COL,LAD,B,,,1,2,2023,0.19,1.13,0.61,3.66,,,,0,5,Top,,,,,,,1.7075597791163442,-135.11988129322265,-4.944958050010717,1.9948580683329753,27.627388681912457,-17.422386017255793,3.19,1.48,,,,93.1,2213,6.3,716405,642851,660707,663898,676701,678662,666134,686668,656248,54.21,,,,,,,,42,4,4-Seam Fastball,9,3,3,9,3,9,3,9,Standard,Standard,195,0.0,0.046,,,,-0.046,,6,-6,0.967,0.033,28,33,29,34,2,1,5,2,,2,1.5,-0.19,-0.19,70.6
FF,2023-09-28,92.0,-0.21,6.88,"Flexen, Chris",605131,623167,,swinging_strike,,,,,5,Austin Barnes strikes out swinging.,R,R,R,COL,LAD,S,,,1,1,2023,0.1,1.2,0.09,2.26,,,,0,5,Top,,,,,,,0.5438009911246454,-133.91426935980917,-8.50947812957848,1.0477191609089678,27.180904878259128,-16.19139188077447,3.15,1.46,,,,92.2,2133,6.3,716405,642851,660707,663898,676701,678662,666134,686668,656248,54.23,,,,,,,,42,3,4-Seam Fastball,9,3,3,9,3,9,3,9,Standard,Standard,192,0.0,-0.061,75.2,5.8,,0.061,,6,-6,0.967,0.033,28,33,29,34,2,1,5,2,,2,1.48,-0.1,-0.1,71.8
FC,2023-09-28,85.9,-0.06,6.83,"Flexen, Chris",605131,623167,,ball,,,,,14,Austin Barnes strikes out swinging.,R,R,R,COL,LAD,B,,,0,1,2023,0.64,0.1,1.44,1.29,,,,0,5,Top,,,,,,,2.2987420595602024,-125.15252359997672,-7.246203276802126,6.37407017202362,21.347672066188125,-30.014406647582327,3.12,1.31,,,,87.3,2398,6.8,716405,642851,660707,663898,676701,678662,666134,686668,656248,53.72,,,,,,,,42,2,Cutter,9,3,3,9,3,9,3,9,Standard,Standard,145,0.0,0.031,,,,-0.031,,6,-6,0.967,0.033,28,33,29,34,2,1,5,2,,2,2.94,-0.64,-0.64,72.1
FC,2023-09-28,85.7,-0.22,6.98,"Flexen, Chris",605131,623167,,called_strike,,,,,2,Austin Barnes strikes out swinging.,R,R,R,COL,LAD,S,,,0,0,2023,0.65,0.11,-0.09,3.01,,,,0,5,Top,,,,,,,-0.988331508332127,-124.88889461563105,-3.434522379526224,7.033103585735316,21.42343776761425,-30.57284089625936,3.12,1.38,,,,86.2,2398,6.2,716405,642851,660707,663898,676701,678662,666134,686668,656248,54.31,,,,,,,,42,1,Cutter,9,3,3,9,3,9,3,9,Standard,Standard,140,0.0,-0.042,,,,0.042,,6,-6,0.967,0.033,28,33,29,34,2,1,5,2,,2,2.94,-0.65,-0.65,71.0
FC,2023-09-28,87.6,-0.16,6.89,"Flexen, Chris",571771,623167,field_out,hit_into_play,,,,,9,"Enrique Hernandez grounds out, second baseman Brendan Rodgers to first baseman Elehuris Montero.",R,R,R,COL,LAD,X,4,ground_ball,1,1,2023,0.49,0.36,0.5,2.07,,621035,,2,4,Top,127.93,148.19,,,,,0.5657483238948451,-127.6851013932502,-6.444026419596534,5.390729633611188,20.266999556793458,-27.263778495220095,3.27,1.61,3,90.2,-29,88.9,2486,6.5,716405,642851,660707,663898,676701,678662,666134,686668,656248,54.0,0.089,0.074,0.0,1,0,0,2,35,3,Cutter,7,3,3,7,3,7,3,7,Strategic,Standard,142,0.02,-0.268,71.1,7.4,0.114,0.268,90.2,4,-4,0.899,0.101,28,31,29,32,2,1,5,2,,1,2.54,-0.49,-0.49,69.8
CH,2023-09-28,81.8,-0.17,6.72,"Flexen, Chris",571771,623167,,called_strike,,,,,14,"Enrique Hernandez grounds out, second baseman Brendan Rodgers to first baseman Elehuris Montero.",R,R,R,COL,LAD,S,,,1,0,2023,-0.61,0.85,0.85,2.1,,621035,,2,4,Top,,,,,,,3.4764992427485715,-119.16006965218544,-5.616379696186714,-6.394628076427584,18.85595174600938,-23.286688732348555,3.16,1.48,,,,82.6,1346,6.3,716405,642851,660707,663898,676701,678662,666134,686668,656248,54.15,,,,,,,,35,2,Changeup,7,3,3,7,3,7,3,7,Strategic,Standard,218,0.0,-0.046,,,,0.046,,4,-4,0.899,0.101,28,31,29,32,2,1,5,2,,1,2.51,0.61,0.61,67.2
FC,2023-09-28,86.5,-0.12,6.91,"Flexen, Chris",571771,623167,,ball,,,,,14,"Enrique Hernandez grounds out, second baseman Brendan Rodgers to first baseman Elehuris Montero.",R,R,R,COL,LAD,B,,,0,0,2023,0.58,0.05,1.33,2.04,,621035,,2,4,Top,,,,,,,2.3218772871159894,-126.00831844517587,-5.685011620845648,5.837901367084816,20.987987681150052,-30.849167650638055,3.22,1.56,,,,88.1,2461,6.8,716405,642851,660707,663898,676701,678662,666134,686668,656248,53.66,,,,,,,,35,1,Cutter,7,3,3,7,3,7,3,7,Standard,Standard,142,0.0,0.02,,,,-0.02,,4,-4,0.899,0.101,28,31,29,32,2,1,5,2,,1,2.94,-0.58,-0.58,72.0
