pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CH,2023-09-05,85.7,-2.12,5.55,"Smith, Drew",608841,622098,,called_strike,,,,,9,"Joey Meneses grounds out, third baseman Brett Baty to first baseman Pete Alonso.",R,R,R,WSH,NYM,S,,,1,1,2023,-1.36,0.81,0.53,1.85,,696285,,2,9,Bot,,,,,,,8.990957478298109,-124.38957992527747,-4.049685415088624,-15.983774655136578,25.732468853336695,-23.081977679066025,3.64,1.77,,,,85.3,1887,6.3,716715,682626,624413,677595,683146,596019,641796,607043,643446,54.24,,,,,,,,78,3,Changeup,5,11,5,11,11,5,5,11,Standard,Standard,238,0.0,-0.064,,,,0.064,,-6,-6,0.0,0.0,29,31,30,31,1,4,4,2,4,1,2.31,1.36,1.36,40.2
FF,2023-09-05,95.2,-2.01,5.7,"Smith, Drew",608841,622098,,swinging_strike,,,,,14,"Joey Meneses grounds out, third baseman Brett Baty to first baseman Pete Alonso.",R,R,R,WSH,NYM,S,,,1,0,2023,-0.22,1.48,0.35,1.31,,696285,,2,9,Bot,,,,,,,6.648418987515787,-138.16581913773777,-9.060401707169682,-4.388570552499036,32.771217891402195,-11.366765418270926,3.58,1.72,,,,94.3,2368,6.1,716715,682626,624413,677595,683146,596019,641796,607043,643446,54.44,,,,,,,,78,2,4-Seam Fastball,5,11,5,11,11,5,5,11,Standard,Standard,210,0.0,-0.046,41.9,6.4,,0.046,,-6,-6,0.0,0.0,29,31,30,31,1,4,4,2,4,1,1.06,0.22,0.22,41.8
FF,2023-09-05,94.7,-1.91,5.6,"Smith, Drew",608841,622098,,ball,,,,,14,"Joey Meneses grounds out, third baseman Brett Baty to first baseman Pete Alonso.",R,R,R,WSH,NYM,B,,,0,0,2023,-0.21,1.52,1.89,1.67,,,696285,2,9,Bot,,,,,,,10.347651226639828,-137.39918407195606,-7.905195959659284,-5.013130219343475,31.951173973301344,-11.266187724307462,3.66,1.79,,,,94.3,2364,6.3,716715,682626,624413,677595,683146,596019,641796,607043,643446,54.19,,,,,,,,78,1,4-Seam Fastball,5,11,5,11,11,5,5,11,Standard,Standard,214,0.0,0.03,,,,-0.03,,-6,-6,0.0,0.0,29,31,30,31,1,4,4,2,4,1,1.05,0.21,0.21,41.3
FF,2023-09-05,93.5,-2.06,5.54,"Smith, Drew",696285,622098,walk,ball,,,,,14,Jacob Young walks.,R,R,R,WSH,NYM,B,,,3,2,2023,-0.49,1.41,1.67,1.94,,,,2,9,Bot,,,,,,,10.5908846383727,-135.6046843250681,-6.563949893462162,-8.328191123146018,29.372552154939157,-13.4742387633761,3.29,1.56,,,,92.9,2360,6.1,716715,682626,624413,677595,683146,596019,641796,607043,643446,54.43,,0.695903,0.7,1,0,0,,77,6,4-Seam Fastball,5,11,5,11,11,5,5,11,Standard,Standard,213,0.0,0.286,,,,-0.286,,-6,-6,0.0,0.0,29,23,30,24,1,4,4,2,4,1,1.21,0.49,0.49,39.3
FF,2023-09-05,94.5,-1.91,5.64,"Smith, Drew",696285,622098,,ball,,,,,14,Jacob Young walks.,R,R,R,WSH,NYM,B,,,2,2,2023,-0.53,1.32,1.51,2.07,,,,2,9,Bot,,,,,,,10.081254772562438,-137.14716712711842,-6.549815428080722,-8.93102730311425,30.165001797621873,-14.139148600370884,3.27,1.51,,,,94.3,2336,6.3,716715,682626,624413,677595,683146,596019,641796,607043,643446,54.17,,,,,,,,77,5,4-Seam Fastball,5,11,5,11,11,5,5,11,Standard,Standard,212,0.0,0.104,,,,-0.104,,-6,-6,0.0,0.0,29,23,30,24,1,4,4,2,4,1,1.24,0.53,0.53,44.1
SL,2023-09-05,85.0,-1.86,5.59,"Smith, Drew",696285,622098,,ball,,,,,14,Jacob Young walks.,R,R,R,WSH,NYM,B,,,1,2,2023,0.65,0.33,1.69,1.08,,,,2,9,Bot,,,,,,,7.009963732076704,-123.53773391862067,-4.878960207441829,5.134638345762606,25.73952576257929,-27.961790792253463,3.34,1.54,,,,84.5,2784,6.2,716715,682626,624413,677595,683146,596019,641796,607043,643446,54.34,,,,,,,,77,4,Slider,5,11,5,11,11,5,5,11,Standard,Standard,85,0.0,0.041,,,,-0.041,,-6,-6,0.0,0.0,29,23,30,24,1,4,4,2,4,1,2.84,-0.65,-0.65,46.8
SL,2023-09-05,84.3,-1.94,5.54,"Smith, Drew",696285,622098,,called_strike,,,,,9,Jacob Young walks.,R,R,R,WSH,NYM,S,,,1,1,2023,0.54,-0.03,0.72,2.0,,,,2,9,Bot,,,,,,,5.108515733008469,-122.7569173378887,-1.8732803167433665,4.541942678067735,21.8917559439194,-32.299675087650996,3.34,1.51,,,,84.2,2597,6.0,716715,682626,624413,677595,683146,596019,641796,607043,643446,54.51,,,,,,,,77,3,Slider,5,11,5,11,11,5,5,11,Standard,Standard,104,0.0,-0.069,,,,0.069,,-6,-6,0.0,0.0,29,23,30,24,1,4,4,2,4,1,3.2,-0.54,-0.54,43.3
FF,2023-09-05,93.7,-2.07,5.58,"Smith, Drew",696285,622098,,foul,,,,,3,Jacob Young walks.,R,R,R,WSH,NYM,S,,,1,0,2023,-0.36,1.31,0.48,3.22,,,,2,9,Bot,,,,,,,7.3370546642577565,-136.28739117605068,-3.2683920261781276,-6.060387421586539,28.69244103705267,-15.257372965257638,3.27,1.49,226,75.5,49,93.3,2321,6.0,716715,682626,624413,677595,683146,596019,641796,607043,643446,54.49,,,,,,,,77,2,4-Seam Fastball,5,11,5,11,11,5,5,11,Standard,Standard,209,0.0,-0.056,66.0,6.5,,0.056,88.0,-6,-6,0.0,0.0,29,23,30,24,1,4,4,2,4,1,1.28,0.36,0.36,39.4
CU,2023-09-05,75.3,-2.03,5.63,"Smith, Drew",696285,622098,,ball,,,,,14,Jacob Young walks.,R,R,R,WSH,NYM,B,,,0,0,2023,1.31,-0.82,1.06,1.6,,,,2,9,Bot,,,,,,,4.0501890996296295,-109.53411785827554,0.2510046134052874,9.79196762151615,20.230875715122743,-39.04520576546806,3.27,1.56,,,,74.7,2633,5.9,716715,682626,624413,677595,683146,596019,641796,607043,643446,54.57,,,,,,,,77,1,Curveball,5,11,5,11,11,5,5,11,Standard,Standard,59,0.0,0.043,,,,-0.043,,-6,-6,0.0,0.0,29,23,30,24,1,4,4,2,4,1,4.86,-1.31,-1.31,45.3
FF,2023-09-05,94.3,-2.19,5.6,"Smith, Drew",666906,622098,field_out,hit_into_play,,,,,1,Jake Alu grounds out to pitcher Drew Smith.,R,L,R,WSH,NYM,X,1,ground_ball,0,0,2023,-0.6,1.51,-0.8,2.92,,,,1,9,Bot,140.99,182.05,,,,,4.898494777767964,-137.23594356507698,-4.59863051001528,-8.712192092798682,31.02567169800998,-12.316362996807198,3.34,1.57,2,70.6,-56,93.6,2382,5.9,716715,682626,624413,677595,683146,596019,641796,607043,643446,54.6,0.28,0.27,0.0,1,0,0,2,76,1,4-Seam Fastball,5,11,5,11,11,5,5,11,Infield shade,Standard,213,-0.001,-0.267,61.4,6.7,0.285,0.267,88.0,-6,-6,0.001,0.001,29,26,30,26,1,3,4,2,4,1,1.06,0.6,-0.6,41.3
SL,2023-09-05,84.5,-2.14,5.61,"Smith, Drew",669743,622098,field_out,hit_into_play,,,,,9,Alex Call flies out to second baseman Ronny Mauricio in foul territory.,R,R,R,WSH,NYM,X,4,fly_ball,2,2,2023,0.39,-0.07,0.56,1.56,,,,0,9,Bot,182.85,150.64,,,,,5.498000657178559,-123.01343962360374,-2.979409373591832,2.954590768328,22.858511266457985,-32.4973293755938,3.3,1.61,186,74.1,56,84.5,2470,6.1,716715,682626,624413,677595,683146,596019,641796,607043,643446,54.37,0.054,0.062,0.0,1,0,0,3,75,6,Slider,5,11,5,11,11,5,5,11,Standard,Standard,103,-0.002,-0.239,55.7,7.3,0.089,0.239,88.0,-6,-6,0.003,0.003,29,28,30,29,1,3,4,3,4,1,3.24,-0.39,-0.39,43.4
FF,2023-09-05,94.7,-2.14,5.61,"Smith, Drew",669743,622098,,foul,,,,,6,Alex Call flies out to second baseman Ronny Mauricio in foul territory.,R,R,R,WSH,NYM,S,,,2,2,2023,-0.7,1.5,0.29,2.47,,,,0,9,Bot,,,,,,,7.864272998230557,-137.70605117717017,-5.851848209185004,-10.57737780721728,29.418242643650096,-11.947086076620712,3.3,1.61,282,89.5,47,94.4,2477,6.1,716715,682626,624413,677595,683146,596019,641796,607043,643446,54.45,,,,,,,,75,5,4-Seam Fastball,5,11,5,11,11,5,5,11,Standard,Standard,211,0.0,0.0,72.1,6.6,,0.0,89.5,-6,-6,0.003,0.003,29,28,30,29,1,3,4,3,4,1,1.04,0.7,0.7,38.3
SL,2023-09-05,82.6,-2.14,5.58,"Smith, Drew",669743,622098,,called_strike,,,,,6,Alex Call flies out to second baseman Ronny Mauricio in foul territory.,R,R,R,WSH,NYM,S,,,2,1,2023,0.45,0.29,0.81,2.18,,,,0,9,Bot,,,,,,,5.816031966025164,-120.28525220266944,-1.8498618544859684,3.3257782599107677,22.181820959425476,-29.185190999013425,3.3,1.65,,,,82.5,2737,6.1,716715,682626,624413,677595,683146,596019,641796,607043,643446,54.41,,,,,,,,75,4,Slider,5,11,5,11,11,5,5,11,Standard,Standard,94,0.0,-0.074,,,,0.074,,-6,-6,0.003,0.003,29,28,30,29,1,3,4,3,4,1,3.03,-0.45,-0.45,39.9
FF,2023-09-05,93.9,-2.01,5.68,"Smith, Drew",669743,622098,,ball,,,,,12,Alex Call flies out to second baseman Ronny Mauricio in foul territory.,R,R,R,WSH,NYM,B,,,0,1,2023,-0.7,1.54,0.12,3.97,,,,0,9,Bot,,,,,,,7.019509389736567,-136.61418376069344,-2.13012835812452,-10.309170871361257,29.679138155174083,-12.547914612555056,3.3,1.68,,,,93.3,2525,5.9,716715,682626,624413,677595,683146,596019,641796,607043,643446,54.58,,,,,,,,75,2,4-Seam Fastball,5,11,5,11,11,5,5,11,Standard,Standard,202,0.0,0.031,,,,-0.031,,-6,-6,0.003,0.003,29,28,30,29,1,3,4,3,4,1,1.04,0.7,0.7,38.4
FF,2023-09-05,93.4,-2.17,5.62,"Smith, Drew",669743,622098,,called_strike,,,,,1,Alex Call flies out to second baseman Ronny Mauricio in foul territory.,R,R,R,WSH,NYM,S,,,0,0,2023,-0.82,1.48,-0.4,2.8,,,,0,9,Bot,,,,,,,6.312224057885942,-135.81503903877623,-4.752056327527469,-11.48531239073376,28.760330895593828,-12.923360128639144,3.3,1.65,,,,93.1,2565,6.1,716715,682626,624413,677595,683146,596019,641796,607043,643446,54.42,,,,,,,,75,1,4-Seam Fastball,5,11,5,11,11,5,5,11,Standard,Standard,212,0.0,-0.042,,,,0.042,,-6,-6,0.003,0.003,29,28,30,29,1,3,4,3,4,1,1.12,0.82,0.82,39.5
SL,2023-09-01,83.0,-1.89,5.43,"Smith, Drew",664034,622098,strikeout,foul_tip,,,,,12,Ty France strikes out on a foul tip.,R,R,R,NYM,SEA,S,2,,3,2,2023,0.76,0.31,0.83,2.65,,,687799,2,9,Top,,,,,,,4.704599124781231,-120.74312983542896,-0.4513824397360003,6.466427700940931,24.94905182081887,-29.25371099596976,3.19,1.45,,,,82.6,2841,6.1,716769,682626,624413,677595,683146,596019,542364,607043,643446,54.36,,0.0,0.0,1,0,0,,68,8,Slider,2,1,1,2,1,2,1,2,Standard,Standard,77,0.078,-0.304,74.5,8.0,,0.304,,1,-1,0.922,0.078,29,28,30,29,1,3,3,2,4,1,3.01,-0.76,-0.76,42.6
SL,2023-09-01,83.8,-1.93,5.51,"Smith, Drew",664034,622098,,foul,,,,,6,Ty France strikes out on a foul tip.,R,R,R,NYM,SEA,S,,,3,2,2023,0.7,-0.14,0.34,2.54,,,687799,2,9,Top,,,,,,,3.856574899810793,-121.9469035498672,-0.1145362902503079,6.10340950317157,26.25740454923745,-33.795191561388634,3.19,1.45,124,82.4,72,83.3,2829,6.2,716769,682626,624413,677595,683146,596019,542364,607043,643446,54.34,,,,,,,,68,7,Slider,2,1,1,2,1,2,1,2,Standard,Standard,79,0.0,0.0,77.3,8.0,,0.0,88.0,1,-1,0.922,0.078,29,28,30,29,1,3,3,2,4,1,3.41,-0.7,-0.7,42.5
SL,2023-09-01,85.2,-1.84,5.48,"Smith, Drew",664034,622098,,foul,,,,,3,Ty France strikes out on a foul tip.,R,R,R,NYM,SEA,S,,,3,2,2023,0.78,0.07,0.74,2.77,,,687799,2,9,Top,,,,,,,4.495289564321827,-124.06319807284191,-0.1838681475168081,7.100276321351183,25.658982343794456,-31.614525506755317,3.19,1.45,208,70.5,29,84.9,2800,6.1,716769,682626,624413,677595,683146,596019,542364,607043,643446,54.37,,,,,,,,68,6,Slider,2,1,1,2,1,2,1,2,Standard,Standard,89,0.0,0.0,74.0,7.7,,0.0,88.0,1,-1,0.922,0.078,29,28,30,29,1,3,3,2,4,1,3.07,-0.78,-0.78,43.2
SL,2023-09-01,84.7,-1.98,5.46,"Smith, Drew",664034,622098,,swinging_strike,,,,,11,Ty France strikes out on a foul tip.,R,R,R,NYM,SEA,S,,,3,1,2023,0.84,-0.02,-0.27,3.68,,,687799,2,9,Top,,,,,,,2.314477762153512,-123.32046572333071,2.228890245823047,7.98470087424533,26.231761216076283,-33.04520265288373,3.19,1.45,,,,84.0,2765,6.0,716769,682626,624413,677595,683146,596019,542364,607043,643446,54.54,,,,,,,,68,5,Slider,2,1,1,2,1,2,1,2,Standard,Standard,106,0.0,-0.094,62.2,5.9,,0.094,,1,-1,0.922,0.078,29,28,30,29,1,3,3,2,4,1,3.21,-0.84,-0.84,39.0
FF,2023-09-01,95.2,-1.88,5.51,"Smith, Drew",664034,622098,,ball,,,,,11,Ty France strikes out on a foul tip.,R,R,R,NYM,SEA,B,,,2,1,2023,-0.45,1.59,-0.87,4.2,,,687799,2,9,Top,,,,,,,3.652108796570116,-138.42141383215616,-1.2581187874556214,-6.698416342862405,37.20781715425846,-11.971455361241604,3.27,1.52,,,,94.0,2448,6.1,716769,682626,624413,677595,683146,596019,542364,607043,643446,54.4,,,,,,,,68,4,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,211,0.0,0.097,,,,-0.097,,1,-1,0.922,0.078,29,28,30,29,1,3,3,2,4,1,0.97,0.45,0.45,40.7
FF,2023-09-01,95.1,-1.95,5.53,"Smith, Drew",664034,622098,,ball,,,,,11,Ty France strikes out on a foul tip.,R,R,R,NYM,SEA,B,,,1,1,2023,-0.58,1.64,-0.01,4.44,,,687799,2,9,Top,,,,,,,6.3196483148958995,-138.13589192333444,-0.7579229013308004,-8.967592522408948,37.59732304429521,-11.561020870137336,3.24,1.49,,,,93.6,2470,6.0,716769,682626,624413,677595,683146,596019,542364,607043,643446,54.48,,,,,,,,68,3,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,212,0.0,0.036,,,,-0.036,,1,-1,0.922,0.078,29,28,30,29,1,3,3,2,4,1,0.93,0.58,0.58,39.0
SL,2023-09-01,85.8,-2.01,5.46,"Smith, Drew",664034,622098,,swinging_strike,,,,,2,Ty France strikes out on a foul tip.,R,R,R,NYM,SEA,S,,,1,0,2023,0.77,0.11,0.03,3.11,,,687799,2,9,Top,,,,,,,3.2705583388510027,-124.97212253867568,0.4935001868083453,7.305268468507378,26.435774606940587,-31.397589594757825,3.19,1.45,,,,85.5,2729,6.2,716769,682626,624413,677595,683146,596019,542364,607043,643446,54.33,,,,,,,,68,2,Slider,2,1,1,2,1,2,1,2,Standard,Standard,109,0.0,-0.05,65.8,6.2,,0.05,,1,-1,0.922,0.078,29,28,30,29,1,3,3,2,4,1,3.0,-0.77,-0.77,39.4
FF,2023-09-01,95.1,-1.93,5.52,"Smith, Drew",664034,622098,,ball,,,,,12,Ty France strikes out on a foul tip.,R,R,R,NYM,SEA,B,,,0,0,2023,-0.72,1.44,1.14,3.83,,,687799,2,9,Top,,,,,,,9.611366822685962,-138.09881170538742,-1.9423506096671883,-11.45637358069311,32.273757484625364,-13.550107046401203,3.27,1.55,,,,94.3,2512,6.1,716769,682626,624413,677595,683146,596019,542364,607043,643446,54.42,,,,,,,,68,1,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,215,0.0,0.03,,,,-0.03,,1,-1,0.922,0.078,29,28,30,29,1,3,3,2,4,1,1.1,0.72,0.72,44.4
CH,2023-09-01,86.4,-2.32,5.26,"Smith, Drew",686527,622098,single,hit_into_play,,,,,11,"Dominic Canzone singles on a ground ball to center fielder Brandon Nimmo, deflected by second baseman Ronny Mauricio.",R,L,R,NYM,SEA,X,4,ground_ball,0,2,2023,-1.35,0.89,-1.64,2.54,,,,2,9,Top,138.96,124.23,,,,,4.345671549990471,-125.71613299579133,-2.011646194649308,-15.158379794783158,28.78917346432851,-22.58471519047483,3.01,1.34,120,83.6,9,85.7,2019,6.1,716769,682626,624413,677595,683146,596019,542364,607043,643446,54.38,0.446,0.401,0.9,1,1,0,4,67,3,Changeup,2,1,1,2,1,2,1,2,Infield shade,Standard,247,-0.043,0.449,,,0.482,-0.449,88.0,1,-1,0.965,0.035,29,25,30,26,1,3,3,2,4,1,2.19,1.35,-1.35,38.0
CU,2023-09-01,79.7,-2.07,5.58,"Smith, Drew",686527,622098,,swinging_strike,,,,,14,"Dominic Canzone singles on a ground ball to center fielder Brandon Nimmo, deflected by second baseman Ronny Mauricio.",R,L,R,NYM,SEA,S,,,0,1,2023,1.04,-1.05,0.73,0.78,,,,2,9,Top,,,,,,,4.189021578189823,-116.02267457079869,-1.757764903496219,8.449555354135544,24.376666496112627,-41.440043424145095,3.01,1.34,,,,79.0,2771,6.1,716769,682626,624413,677595,683146,596019,542364,607043,643446,54.43,,,,,,,,67,2,Curveball,2,1,1,2,1,2,1,2,Standard,Standard,56,0.0,-0.061,68.0,8.5,,0.061,,1,-1,0.965,0.035,29,25,30,26,1,3,3,2,4,1,4.67,-1.04,1.04,47.6
FF,2023-09-01,96.1,-2.12,5.47,"Smith, Drew",686527,622098,,foul,,,,,11,"Dominic Canzone singles on a ground ball to center fielder Brandon Nimmo, deflected by second baseman Ronny Mauricio.",R,L,R,NYM,SEA,S,,,0,0,2023,-0.84,1.55,-1.27,3.01,,,,2,9,Top,,,,,,,4.140096802888173,-139.77462735740642,-4.321339475441363,-12.026658010663038,37.125662157927984,-11.26302845233662,3.01,1.34,206,71.5,45,95.0,2596,6.1,716769,682626,624413,677595,683146,596019,542364,607043,643446,54.39,,,,,,,,67,1,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,214,0.0,-0.045,72.1,7.1,,0.045,88.0,1,-1,0.965,0.035,29,25,30,26,1,3,3,2,4,1,0.96,0.84,-0.84,37.6
FF,2023-09-01,95.4,-1.85,5.55,"Smith, Drew",606192,622098,field_out,hit_into_play,,,,,3,Teoscar Hernandez flies out to right fielder Jeff McNeil.,R,R,R,NYM,SEA,X,9,fly_ball,0,1,2023,-0.65,1.58,0.51,3.49,,,,1,9,Top,183.75,107.66,,,,,7.613875334286581,-138.60314829818523,-3.2392292460385774,-10.262248371391646,35.10800314762992,-11.361949056303253,3.38,1.61,292,100.2,48,94.2,2593,6.0,716769,682626,624413,677595,683146,596019,542364,607043,643446,54.5,0.02,0.026,0.0,1,0,0,3,66,2,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,217,0.052,-0.227,70.8,7.6,0.042,0.227,100.2,1,-1,0.913,0.087,29,30,30,31,1,3,3,2,4,1,0.96,0.65,0.65,39.2
SL,2023-09-01,86.5,-1.93,5.49,"Smith, Drew",606192,622098,,swinging_strike,,,,,9,Teoscar Hernandez flies out to right fielder Jeff McNeil.,R,R,R,NYM,SEA,S,,,0,0,2023,0.58,-0.03,0.48,2.05,,,,1,9,Top,,,,,,,4.555539028768364,-125.96579706476712,-1.9815555476632531,5.292398986580275,24.31823663151086,-32.31043241442825,3.38,1.61,,,,86.6,2830,6.2,716769,682626,624413,677595,683146,596019,542364,607043,643446,54.31,,,,,,,,66,1,Slider,2,1,1,2,1,2,1,2,Standard,Standard,105,0.0,-0.041,74.3,8.5,,0.041,,1,-1,0.913,0.087,29,30,30,31,1,3,3,2,4,1,3.06,-0.58,-0.58,44.9
FF,2023-09-01,96.0,-2.04,5.44,"Smith, Drew",663728,622098,walk,ball,,,,,13,Cal Raleigh walks.,R,L,R,NYM,SEA,B,,,3,2,2023,-0.64,1.51,-0.26,1.42,,,,0,9,Top,,,,,,,6.133699708100509,-139.33600246867147,-8.31169145767037,-9.83857952632586,36.0478172750867,-10.769987516153783,3.42,1.61,,,,94.9,2556,6.1,716769,682626,624413,677595,683146,596019,542364,607043,643446,54.37,,0.695903,0.7,1,0,0,,65,7,4-Seam Fastball,2,1,1,2,1,2,1,2,Infield shade,Standard,214,-0.115,0.347,,,,-0.347,,1,-1,0.842,0.158,29,26,30,27,1,3,3,2,4,1,1.01,0.64,-0.64,38.0
SL,2023-09-01,84.8,-2.1,5.44,"Smith, Drew",663728,622098,,foul,,,,,8,Cal Raleigh walks.,R,L,R,NYM,SEA,S,,,3,2,2023,0.84,0.04,0.1,2.17,,,,0,9,Top,,,,,,,3.4778934722388923,-123.62356661760808,-1.4392076620674743,7.991189787174435,23.265791724015426,-31.688091907458244,3.45,1.64,142,108.5,8,85.0,2834,6.2,716769,682626,624413,677595,683146,596019,542364,607043,643446,54.33,,,,,,,,65,6,Slider,2,1,1,2,1,2,1,2,Infield shade,Standard,95,0.0,0.0,79.0,8.1,,0.0,108.5,1,-1,0.842,0.158,29,26,30,27,1,3,3,2,4,1,3.1,-0.84,0.84,40.8
FF,2023-09-01,96.2,-2.09,5.54,"Smith, Drew",663728,622098,,ball,,,,,11,Cal Raleigh walks.,R,L,R,NYM,SEA,B,,,2,2,2023,-0.98,1.36,-1.8,3.82,,,,0,9,Top,,,,,,,2.971054064219193,-140.02322594258672,-2.018019823389074,-13.511322503802171,35.12965283015636,-14.16064809742058,3.42,1.61,,,,95.2,2550,5.9,716769,682626,624413,677595,683146,596019,542364,607043,643446,54.56,,,,,,,,65,5,4-Seam Fastball,2,1,1,2,1,2,1,2,Infield shade,Standard,213,0.0,0.115,,,,-0.115,,1,-1,0.842,0.158,29,26,30,27,1,3,3,2,4,1,1.12,0.98,-0.98,40.1
SL,2023-09-01,86.1,-2.03,5.5,"Smith, Drew",663728,622098,,called_strike,,,,,6,Cal Raleigh walks.,R,L,R,NYM,SEA,S,,,2,1,2023,0.73,0.12,0.59,2.77,,,,0,9,Top,,,,,,,4.727043060563865,-125.40858503413575,-0.5452066723378293,6.880512385064229,23.64617636585613,-30.96780763526085,3.39,1.55,,,,86.1,2707,6.1,716769,682626,624413,677595,683146,596019,542364,607043,643446,54.43,,,,,,,,65,4,Slider,2,1,1,2,1,2,1,2,Infield shade,Standard,104,0.0,-0.074,,,,0.074,,1,-1,0.842,0.158,29,26,30,27,1,3,3,2,4,1,2.93,-0.73,0.73,40.7
FF,2023-09-01,96.3,-2.3,5.42,"Smith, Drew",663728,622098,,ball,,,,,11,Cal Raleigh walks.,R,L,R,NYM,SEA,B,,,1,1,2023,-0.93,1.38,-1.79,3.26,,,,0,9,Top,,,,,,,3.453470412342251,-140.12728557768975,-3.2433643529710094,-13.050621945419524,33.0326606170534,-13.525812320931053,3.48,1.61,,,,95.7,2426,6.0,716769,682626,624413,677595,683146,596019,542364,607043,643446,54.48,,,,,,,,65,3,4-Seam Fastball,2,1,1,2,1,2,1,2,Infield shade,Standard,218,0.0,0.059,,,,-0.059,,1,-1,0.842,0.158,29,26,30,27,1,3,3,2,4,1,1.09,0.93,-0.93,38.8
CH,2023-09-01,85.5,-2.34,5.16,"Smith, Drew",663728,622098,,ball,,,,,13,Cal Raleigh walks.,R,L,R,NYM,SEA,B,,,0,1,2023,-1.08,0.52,-0.14,0.36,,,,0,9,Top,,,,,,,7.337754155702588,-124.08896539249297,-5.965962836103549,-12.680599954836428,27.60311846949517,-25.757691658322475,3.45,1.67,,,,84.8,1883,6.2,716769,682626,624413,677595,683146,596019,542364,607043,643446,54.27,,,,,,,,65,2,Changeup,2,1,1,2,1,2,1,2,Infield shade,Standard,241,0.0,0.031,,,,-0.031,,1,-1,0.842,0.158,29,26,30,27,1,3,3,2,4,1,2.65,1.08,-1.08,34.9
CU,2023-09-01,75.0,-2.23,5.5,"Smith, Drew",663728,622098,,swinging_strike,,,,,8,Cal Raleigh walks.,R,L,R,NYM,SEA,S,,,0,0,2023,1.23,-1.1,0.11,1.73,,,,0,9,Top,,,,,,,2.629698075786769,-109.04855960210136,1.4466799409765796,9.13547564099537,22.806502586918317,-41.40723431592318,3.45,1.64,,,,73.9,2740,6.0,716769,682626,624413,677595,683146,596019,542364,607043,643446,54.53,,,,,,,,65,1,Curveball,2,1,1,2,1,2,1,2,Infield shade,Standard,55,0.0,-0.042,72.5,9.2,,0.042,,1,-1,0.842,0.158,29,26,30,27,1,3,3,2,4,1,5.23,-1.23,1.23,42.8
FF,2023-08-29,95.3,-2.07,5.42,"Smith, Drew",665750,622098,field_out,hit_into_play,,,,,5,Leody Taveras grounds out sharply to first baseman Pete Alonso.,R,L,R,NYM,TEX,X,3,ground_ball,2,1,2023,-0.49,1.45,-0.16,2.88,,608671,,2,7,Top,156.9,159.35,,,,,6.088509114853536,-138.65282859640467,-4.309566335003099,-7.586656049377542,29.33595277827549,-12.69447347661693,3.68,1.77,48,99.7,-1,95.3,2403,6.2,716799,682626,624413,664901,660620,596019,641796,607043,643446,54.33,0.414,0.41,0.0,1,0,0,2,50,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,217,0.04,-0.289,75.2,7.4,0.459,0.289,99.7,-1,1,0.314,0.686,29,24,30,25,1,2,2,1,3,1,1.05,0.49,-0.49,36.9
