pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CU,2023-09-20,73.2,-1.02,6.22,"Scholtens, Jesse",642086,669947,,ball,,,,,13,Dominic Smith homers (11) on a fly ball to left center field.,R,L,R,WSH,CWS,B,,,2,2,2023,0.56,-1.09,-1.75,2.25,,,,0,4,Bot,,,,,,,-2.4620634815621245,-106.55994381899244,1.2728344773729408,4.6774739710711835,18.94939268567139,-40.93718781363552,3.2,1.58,,,,73.7,2242,6.7,716513,656024,683734,672820,660162,641313,643217,572204,657757,53.75,,,,,,,,41,5,Curveball,8,1,8,1,1,8,8,1,Standard,Standard,34,0.0,0.115,,,,-0.115,,7,7,0.984,0.984,29,28,29,28,2,2,5,1,,2,5.36,-0.56,0.56,52.6
FF,2023-09-20,92.9,-1.1,6.28,"Scholtens, Jesse",642086,669947,,ball,,,,,11,Dominic Smith homers (11) on a fly ball to left center field.,R,L,R,WSH,CWS,B,,,1,2,2023,-0.19,1.45,-0.38,4.29,,,,0,4,Bot,,,,,,,2.2866111295016425,-135.3606329114846,-2.547501330260721,-2.798333167356551,28.418753557362795,-13.94070106651035,3.29,1.59,,,,94.0,2108,6.7,716513,656024,683734,672820,660162,641313,643217,572204,657757,53.75,,,,,,,,41,4,4-Seam Fastball,8,1,8,1,1,8,8,1,Standard,Standard,191,0.0,0.046,,,,-0.046,,7,7,0.984,0.984,29,28,29,28,2,2,5,1,,2,1.17,0.19,-0.19,50.1
SL,2023-09-20,83.7,-1.17,6.17,"Scholtens, Jesse",642086,669947,,foul,,,,,1,Dominic Smith homers (11) on a fly ball to left center field.,R,L,R,WSH,CWS,S,,,1,1,2023,0.4,0.3,-0.44,2.83,,,,0,4,Bot,,,,,,,0.8939585666450899,-122.0035416744134,-1.9319583463215972,3.85881155831962,22.475693685077474,-29.04653130972154,3.29,1.58,189,71.5,44,84.8,2225,6.8,716513,656024,683734,672820,660162,641313,643217,572204,657757,53.72,,,,,,,,41,3,Slider,8,1,8,1,1,8,8,1,Standard,Standard,140,0.0,-0.061,69.4,6.8,,0.061,88.0,7,7,0.984,0.984,29,28,29,28,2,2,5,1,,2,2.93,-0.4,0.4,47.4
FF,2023-09-20,90.8,-1.07,6.3,"Scholtens, Jesse",642086,669947,,ball,,,,,11,Dominic Smith homers (11) on a fly ball to left center field.,R,L,R,WSH,CWS,B,,,0,1,2023,-0.33,1.58,-0.94,3.14,,,,0,4,Bot,,,,,,,1.062267232714306,-132.19550780055295,-5.43590520012819,-4.113841096165893,27.854133821617072,-12.734277493251383,3.2,1.58,,,,91.8,2136,6.9,716513,656024,683734,672820,660162,641313,643217,572204,657757,53.64,,,,,,,,41,2,4-Seam Fastball,8,1,8,1,1,8,8,1,Standard,Standard,191,0.0,0.031,,,,-0.031,,7,7,0.984,0.984,29,28,29,28,2,2,5,1,,2,1.18,0.33,-0.33,52.1
FF,2023-09-20,91.2,-0.9,6.39,"Scholtens, Jesse",642086,669947,,foul,,,,,2,Dominic Smith homers (11) on a fly ball to left center field.,R,L,R,WSH,CWS,S,,,0,0,2023,-0.12,1.54,0.08,3.21,,,,0,4,Bot,,,,,,,2.7353647973616564,-132.7948903056075,-5.527711337221988,-1.9528598404867248,26.7028811997238,-12.911244381055877,3.29,1.58,238,72.2,40,92.3,2078,6.8,716513,656024,683734,672820,660162,641313,643217,572204,657757,53.71,,,,,,,,41,1,4-Seam Fastball,8,1,8,1,1,8,8,1,Standard,Standard,190,0.0,-0.042,65.3,6.4,,0.042,88.0,7,7,0.984,0.984,29,28,29,28,2,2,5,1,,2,1.18,0.12,-0.12,53.9
CH,2023-09-20,85.5,-0.91,6.11,"Scholtens, Jesse",660688,669947,field_out,hit_into_play,,,,,5,Keibert Ruiz flies out to center fielder Luis Robert Jr.,R,L,R,WSH,CWS,X,8,fly_ball,0,0,2023,-0.99,0.67,0.26,2.39,,,608841,2,3,Bot,140.8,78.27,,,,,4.81102186575135,-124.51433587068404,-3.985429301894433,-11.20667477659496,21.502293507514295,-24.56281254379344,3.45,1.61,302,89.0,38,87.3,1529,7.1,716513,656024,683734,672820,660162,641313,643217,673357,657757,53.44,0.009,0.008,0.0,1,0,0,3,34,1,Changeup,8,1,8,1,1,8,8,1,Standard,Standard,195,-0.002,-0.286,66.3,6.6,0.011,0.286,89.0,7,7,0.976,0.976,29,24,29,25,2,2,5,1,,1,2.4,0.99,-0.99,50.3
SL,2023-09-20,84.6,-1.01,6.19,"Scholtens, Jesse",608841,669947,single,hit_into_play,,,,,5,Joey Meneses singles on a line drive to right fielder Gavin Sheets.,R,R,R,WSH,CWS,X,9,line_drive,0,0,2023,0.54,0.03,0.18,2.67,,,,2,3,Bot,170.21,84.53,,,,,1.7263834435022674,-123.28810906755268,-2.008699237165584,5.224823682226626,21.42140651620414,-31.737882322315944,3.62,1.72,215,92.8,13,86.1,2329,6.9,716513,656024,683734,672820,660162,641313,643217,673357,657757,53.62,0.943,0.888,0.9,1,1,0,4,33,1,Slider,8,1,8,1,1,8,8,1,Standard,Standard,96,0.001,0.344,66.3,6.3,1.068,-0.344,92.8,7,7,0.975,0.975,29,31,29,31,2,2,5,1,,1,3.12,-0.54,-0.54,52.0
CU,2023-09-20,73.2,-0.81,6.2,"Scholtens, Jesse",657041,669947,home_run,hit_into_play,,,,,4,Lane Thomas hits a grand slam (26) to left field.   Luis Garcia scores.    Jake Alu scores.    CJ Abrams scores.,R,R,R,WSH,CWS,X,,fly_ball,1,0,2023,0.88,-1.08,-0.29,2.01,671277,666906,682928,2,3,Bot,31.66,54.11,,,,,-0.4697474432826902,-106.6258116158408,0.779845768583749,6.762954645126588,19.247040033396793,-40.712622753561725,3.1,1.47,425,107.4,26,73.7,2331,6.7,716513,656024,683734,672820,660162,641313,643217,673357,657757,53.75,0.974,1.931,2.0,1,0,3,6,32,2,Curveball,4,1,4,1,1,8,8,1,Standard,Standard,37,0.117,1.105,73.3,7.0,3.829,-1.105,107.4,3,3,0.858,0.858,29,27,29,28,2,2,5,1,,1,5.34,-0.88,-0.88,51.3
FF,2023-09-20,94.2,-0.82,6.28,"Scholtens, Jesse",657041,669947,,ball,,,,,12,Lane Thomas hits a grand slam (26) to left field.   Luis Garcia scores.    Jake Alu scores.    CJ Abrams scores.,R,R,R,WSH,CWS,B,,,0,0,2023,0.02,1.52,1.73,2.97,671277,666906,682928,2,3,Bot,,,,,,,6.651692496526033,-136.99928984879554,-6.340937098800837,-1.1787544193249069,29.66954726561822,-11.82885916408701,3.2,1.59,,,,95.5,2140,7.0,716513,656024,683734,672820,660162,641313,643217,673357,657757,53.49,,,,,,,,32,1,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,189,0.0,0.035,,,,-0.035,,3,3,0.858,0.858,29,27,29,28,2,2,5,1,,1,1.05,-0.02,-0.02,53.4
CU,2023-09-20,75.5,-0.79,6.15,"Scholtens, Jesse",682928,669947,walk,blocked_ball,,,,,14,CJ Abrams walks.,R,L,R,WSH,CWS,B,,,3,2,2023,0.8,-1.15,0.68,-0.24,671277,666906,,2,3,Bot,,,,,,,1.6514952010512396,-109.94478515931496,-4.100320411898956,6.082466173816963,21.531658922497886,-40.899465389296275,3.46,1.69,,,,76.0,2274,6.8,716513,656024,683734,672820,660162,641313,643217,673357,657757,53.65,,0.695903,0.7,1,0,0,,31,6,Curveball,4,1,4,1,1,4,4,1,Standard,Standard,38,0.006,0.149,,,,-0.149,,3,3,0.852,0.852,29,22,29,23,1,2,5,1,,1,5.18,-0.8,0.8,51.6
SL,2023-09-20,85.2,-0.85,6.13,"Scholtens, Jesse",682928,669947,,blocked_ball,,,,,14,CJ Abrams walks.,R,L,R,WSH,CWS,B,,,2,2,2023,0.48,-0.31,1.52,0.91,671277,,666906,2,3,Bot,,,,,,,4.655062648836106,-124.0798577767519,-5.483325913141122,4.193874885132316,21.921474843385557,-34.58708710129777,3.46,1.64,,,,86.7,2348,6.9,716513,656024,683734,672820,660162,641313,643217,673357,657757,53.55,,,,,,,,31,5,Slider,4,1,4,1,1,4,4,1,Standard,Standard,80,0.004,0.08,,,,-0.08,,3,3,0.848,0.848,29,22,29,23,1,2,5,1,,1,3.41,-0.48,0.48,49.2
SL,2023-09-20,86.2,-1.0,6.14,"Scholtens, Jesse",682928,669947,,foul,,,,,14,CJ Abrams walks.,R,L,R,WSH,CWS,S,,,2,1,2023,0.48,0.23,1.36,2.25,671277,,666906,2,3,Bot,,,,,,,4.681037372931522,-125.52930611917454,-3.586196687062376,4.249614597396358,22.163388965833143,-29.295224294452108,3.46,1.59,35,70.8,0,87.7,2319,6.9,716513,656024,683734,672820,660162,641313,643217,673357,657757,53.59,,,,,,,,31,4,Slider,4,1,4,1,1,4,4,1,Standard,Standard,136,0.0,-0.081,76.2,7.4,,0.081,88.0,3,3,0.848,0.848,29,22,29,23,1,2,5,1,,1,2.8,-0.48,0.48,48.1
FF,2023-09-20,93.2,-0.97,6.27,"Scholtens, Jesse",682928,669947,,ball,,,,,12,CJ Abrams walks.,R,L,R,WSH,CWS,B,,,1,1,2023,-0.12,1.45,1.49,5.01,671277,,666906,2,3,Bot,,,,,,,6.662900968018079,-135.62382386307414,-0.6631924810974517,-2.8223598724914822,28.44861347038993,-14.291032221773644,3.49,1.64,,,,94.3,2084,6.9,716513,656024,683734,672820,660162,641313,643217,673357,657757,53.64,,,,,,,,31,3,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,192,0.0,0.031,,,,-0.031,,3,3,0.848,0.848,29,22,29,23,1,2,5,1,,1,1.17,0.12,-0.12,51.8
FF,2023-09-20,93.2,-0.99,6.23,"Scholtens, Jesse",682928,669947,,foul,,,,,12,CJ Abrams walks.,R,L,R,WSH,CWS,S,,,1,0,2023,-0.27,1.41,0.96,2.99,671277,,666906,2,3,Bot,,,,,,,5.679439839852835,-135.59577311820664,-5.771685663586764,-4.533823660501597,27.334741051959295,-13.646206809798976,3.46,1.59,80,82.8,5,94.5,2039,6.9,716513,656024,683734,672820,660162,641313,643217,673357,657757,53.63,,,,,,,,31,2,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,197,0.0,-0.055,75.5,7.4,,0.055,88.0,3,3,0.848,0.848,29,22,29,23,1,2,5,1,,1,1.2,0.27,-0.27,50.2
CU,2023-09-20,73.1,-0.81,6.2,"Scholtens, Jesse",682928,669947,,ball,,,,,13,CJ Abrams walks.,R,L,R,WSH,CWS,B,,,0,0,2023,0.69,-1.11,-0.97,2.38,671277,,666906,2,3,Bot,,,,,,,-1.5308138666341409,-106.5723134034968,1.503378037162157,5.500820723272499,16.808978377821685,-41.12224058464536,3.38,1.59,,,,74.1,2353,6.7,716513,656024,683734,672820,660162,641313,643217,673357,657757,53.78,,,,,,,,31,1,Curveball,4,1,4,1,1,4,4,1,Standard,Standard,28,0.0,0.042,,,,-0.042,,3,3,0.848,0.848,29,22,29,23,1,2,5,1,,1,5.33,-0.69,0.69,51.2
SL,2023-09-20,84.4,-1.22,6.11,"Scholtens, Jesse",696285,669947,field_out,hit_into_play,,,,,2,Jacob Young flies out to center fielder Luis Robert Jr.  Luis Garcia to 3rd.,R,R,R,WSH,CWS,X,8,fly_ball,1,0,2023,0.65,0.41,0.05,2.88,,671277,666906,1,3,Bot,102.93,47.7,,,,,1.7034292108453195,-123.0750343845478,-2.101477633450326,6.329641717051768,21.53813317512198,-27.757629905759213,3.27,1.49,378,99.2,36,86.0,2338,6.9,716513,656024,683734,672820,660162,641313,643217,673357,657757,53.57,0.266,0.512,0.0,1,0,0,5,30,2,Slider,4,1,4,1,1,4,4,1,Standard,Standard,123,-0.017,-0.281,75.3,7.6,1.0,0.281,99.2,3,3,0.865,0.865,29,23,29,24,1,1,5,1,,1,2.74,-0.65,-0.65,49.0
FF,2023-09-20,92.6,-0.86,6.37,"Scholtens, Jesse",696285,669947,,ball,,,,,12,Jacob Young flies out to center fielder Luis Robert Jr.  Luis Garcia to 3rd.,R,R,R,WSH,CWS,B,,,0,0,2023,-0.06,1.45,1.05,2.84,,671277,666906,1,3,Bot,,,,,,,5.066650923924661,-134.6961379712264,-6.490290600783299,-1.7435409824118755,27.075654629518706,-13.312225982944634,3.27,1.46,,,,94.0,2110,7.0,716513,656024,683734,672820,660162,641313,643217,673357,657757,53.55,,,,,,,,30,1,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,194,0.0,0.042,,,,-0.042,,3,3,0.865,0.865,29,23,29,24,1,1,5,1,,1,1.2,0.06,0.06,54.7
SL,2023-09-20,87.8,-0.93,6.18,"Scholtens, Jesse",666906,669947,hit_by_pitch,hit_by_pitch,,,,,12,Jake Alu hit by pitch.,R,L,R,WSH,CWS,B,,,1,1,2023,0.37,0.28,1.72,3.45,,671277,,1,3,Bot,,,,,,,5.684254245008645,-127.76223112231013,-1.086619224532292,2.950297175002909,25.73679154341971,-29.125536056929807,3.3,1.56,,,,88.6,2310,6.7,716513,656024,683734,672820,660162,641313,643217,673357,657757,53.78,,0.726005,0.7,1,0,0,,29,3,Slider,4,1,4,1,1,4,4,1,Standard,Standard,152,0.007,0.219,,,,-0.219,,3,3,0.858,0.858,29,26,29,26,1,1,5,2,,2,2.67,-0.37,0.37,49.9
CH,2023-09-20,87.3,-1.2,6.07,"Scholtens, Jesse",666906,669947,,blocked_ball,,,,,14,Jake Alu hit by pitch.,R,L,R,WSH,CWS,B,,,0,1,2023,-0.84,0.77,0.35,0.42,,671277,,1,3,Bot,,,,,,,5.538200897177501,-126.88234022441829,-9.206521713611677,-10.15768515242332,21.891028047072453,-22.333371192607512,3.36,1.59,,,,88.9,1681,7.0,716513,656024,683734,672820,660162,641313,643217,673357,657757,53.5,,,,,,,,29,2,Changeup,4,1,4,1,1,4,4,1,Standard,Standard,202,0.0,0.024,,,,-0.024,,3,3,0.858,0.858,29,26,29,26,1,1,5,2,,2,2.19,0.84,-0.84,44.7
SL,2023-09-20,85.6,-1.15,6.24,"Scholtens, Jesse",666906,669947,,called_strike,,,,,1,Jake Alu hit by pitch.,R,L,R,WSH,CWS,S,,,0,0,2023,0.34,0.24,-0.8,2.98,,671277,,1,3,Bot,,,,,,,0.1487268775471751,-124.86086203603745,-2.0349990142806744,3.5361932022298332,21.452273127393852,-29.44091814975984,3.3,1.56,,,,87.0,2247,6.7,716513,656024,683734,672820,660162,641313,643217,673357,657757,53.75,,,,,,,,29,1,Slider,4,1,4,1,1,4,4,1,Standard,Standard,144,0.0,-0.038,,,,0.038,,3,3,0.858,0.858,29,26,29,26,1,1,5,2,,2,2.82,-0.34,0.34,49.6
CU,2023-09-20,73.4,-0.84,6.12,"Scholtens, Jesse",545121,669947,field_out,hit_into_play,,,,,14,"Ildemaro Vargas grounds out softly, pitcher Jesse Scholtens to first baseman Andrew Vaughn.   Luis Garcia to 2nd.",R,L,R,WSH,CWS,X,1,ground_ball,2,2,2023,0.74,-1.21,0.18,1.26,,,671277,0,3,Bot,124.65,193.66,,,,,0.806842351209251,-106.87166987912322,-0.3727241697841172,5.473483431662539,19.550082291153632,-41.56385358416241,3.29,1.5,1,40.4,-67,73.9,2348,6.8,716513,656024,683734,672820,660162,641313,643217,673357,657757,53.7,0.251,0.224,0.0,1,0,0,1,28,5,Curveball,4,1,4,1,1,4,4,1,Standard,Standard,34,-0.006,-0.324,69.8,7.7,0.253,0.324,88.0,3,3,0.864,0.864,29,31,29,32,1,1,5,1,,2,5.46,-0.74,0.74,54.3
FF,2023-09-20,93.6,-0.98,6.23,"Scholtens, Jesse",545121,669947,,called_strike,,,,,5,"Ildemaro Vargas grounds out softly, pitcher Jesse Scholtens to first baseman Andrew Vaughn.   Luis Garcia to 2nd.",R,L,R,WSH,CWS,S,,,2,1,2023,-0.17,1.57,0.19,2.29,,,671277,0,3,Bot,,,,,,,3.4478419186560356,-136.18029434251252,-8.006834234772143,-2.8647904097307313,27.505309037819902,-11.14618338411369,3.14,1.46,,,,94.8,2189,6.8,716513,656024,683734,672820,660162,641313,643217,673357,657757,53.67,,,,,,,,28,4,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,190,0.0,-0.056,,,,0.056,,3,3,0.864,0.864,29,31,29,32,1,1,5,1,,2,1.02,0.17,-0.17,50.5
FF,2023-09-20,92.4,-1.07,6.21,"Scholtens, Jesse",545121,669947,,ball,,,,,14,"Ildemaro Vargas grounds out softly, pitcher Jesse Scholtens to first baseman Andrew Vaughn.   Luis Garcia to 2nd.",R,L,R,WSH,CWS,B,,,1,1,2023,-0.13,1.35,1.26,1.41,,,671277,0,3,Bot,,,,,,,6.29880329745968,-134.24992573992623,-9.452290955566918,-2.934406626078814,27.787329747899005,-14.02583686706282,3.12,1.48,,,,93.3,2046,6.8,716513,656024,683734,672820,660162,641313,643217,673357,657757,53.67,,,,,,,,28,3,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,196,0.0,0.042,,,,-0.042,,3,3,0.864,0.864,29,31,29,32,1,1,5,1,,2,1.32,0.13,-0.13,50.2
