pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-03-15,93.2,-2.15,5.68,"Clenney, Nolan",670298,669639,,foul,,,,,5,Kramer Robertson singles on a line drive to right fielder Jaylin Davis.   Moises Gomez scores.    Andrew Knizner to 3rd.,S,R,R,NYM,STL,S,,,0,0,2023,-0.35,1.46,-0.27,2.3,,664332,668800,1,7,Top,,,,,,,5.637913739219666,-135.49780013461287,-6.101449413200546,-5.64419946501289,31.884377688330787,-13.008667211270186,3.3,1.5,131,78.9,10,93.3,2211,6.6,719114,605421,694246,606299,683146,677595,621466,661411,664041,53.93,,,,,,,,51,1,4-Seam Fastball,1,2,2,1,2,1,2,1,,,211,0.0,-0.04,,,,0.04,88.0,-1,1,0.263,0.737,27,28,27,29,1,2,,,,,1.18,0.35,0.35,
FF,2023-03-15,92.8,-2.12,5.51,"Clenney, Nolan",668800,669639,single,hit_into_play,,,,,4,Andrew Knizner singles on a line drive to left fielder DJ Stewart.   Moises Gomez to 2nd.,S,R,R,NYM,STL,X,7,line_drive,2,2,2023,-0.64,1.3,-0.29,2.26,,,664332,1,7,Top,84.03,105.11,,,,,6.1045685516106865,-135.00060867113032,-5.390080080304668,-9.139846262295675,27.866006037620373,-15.240279120019023,3.2,1.5,256,80.3,20,93.2,2194,6.4,719114,605421,694246,606299,683146,677595,621466,661411,664041,54.1,0.929,,0.9,,1,0,4,50,5,4-Seam Fastball,1,2,2,1,2,1,2,1,,,212,-0.035,0.44,,,1.031,-0.44,88.0,-1,1,0.298,0.702,27,28,27,28,1,2,,,,,1.33,0.64,0.64,
SL,2023-03-15,87.6,-2.26,5.48,"Clenney, Nolan",668800,669639,,blocked_ball,,,,,14,Andrew Knizner singles on a line drive to left fielder DJ Stewart.   Moises Gomez to 2nd.,S,R,R,NYM,STL,B,,,1,2,2023,0.3,0.23,0.83,0.03,,,664332,1,7,Top,,,,,,,6.844587059363317,-127.31319291962927,-7.579750774291782,2.0517760558653575,23.314964164813414,-28.437292484212932,3.2,1.5,,,,88.3,2283,6.5,719114,605421,694246,606299,683146,677595,621466,661411,664041,53.97,,,,,,,,50,4,Slider,1,2,2,1,2,1,2,1,,,197,0.0,0.047,,,,-0.047,,-1,1,0.298,0.702,27,28,27,28,1,2,,,,,2.72,-0.3,-0.3,
SL,2023-03-15,88.1,-2.04,5.53,"Clenney, Nolan",668800,669639,,ball,,,,,12,Andrew Knizner singles on a line drive to left fielder DJ Stewart.   Moises Gomez to 2nd.,S,R,R,NYM,STL,B,,,0,2,2023,0.29,0.29,1.91,2.61,,,664332,1,7,Top,,,,,,,9.013703622308055,-128.1335066836561,-1.6466273656008084,1.49824617613419,23.969406404505836,-28.808696714051223,3.2,1.5,,,,88.7,2290,6.5,719114,605421,694246,606299,683146,677595,621466,661411,664041,54.01,,,,,,,,50,3,Slider,1,2,2,1,2,1,2,1,,,184,0.0,0.023,,,,-0.023,,-1,1,0.298,0.702,27,28,27,28,1,2,,,,,2.62,-0.29,-0.29,
FF,2023-03-15,93.4,-2.13,5.47,"Clenney, Nolan",668800,669639,,called_strike,,,,,6,Andrew Knizner singles on a line drive to left fielder DJ Stewart.   Moises Gomez to 2nd.,S,R,R,NYM,STL,S,,,0,1,2023,-0.7,1.35,0.39,2.31,,,664332,1,7,Top,,,,,,,8.021639001740121,-135.7079613659103,-5.365116577235831,-10.421999889353993,29.98946563279059,-14.443911340209448,3.2,1.5,,,,93.4,2191,6.4,719114,605421,694246,606299,683146,677595,621466,661411,664041,54.08,,,,,,,,50,2,4-Seam Fastball,1,2,2,1,2,1,2,1,,,217,0.0,-0.053,,,,0.053,,-1,1,0.298,0.702,27,28,27,28,1,2,,,,,1.27,0.7,0.7,
FF,2023-03-15,92.2,-1.98,5.71,"Clenney, Nolan",668800,669639,,foul,,,,,2,Andrew Knizner singles on a line drive to left fielder DJ Stewart.   Moises Gomez to 2nd.,S,R,R,NYM,STL,S,,,0,0,2023,-0.61,1.4,-0.02,3.29,,,664332,1,7,Top,,,,,,,6.34064112557035,-134.06109176745167,-3.3362376498214004,-8.751725090371352,31.461465679657017,-14.77754138246766,3.2,1.5,178,87.3,63,92.3,2196,6.6,719114,605421,694246,606299,683146,677595,621466,661411,664041,53.92,,,,,,,,50,1,4-Seam Fastball,1,2,2,1,2,1,2,1,,,208,0.0,-0.042,,,,0.042,88.0,-1,1,0.298,0.702,27,28,27,28,1,2,,,,,1.3,0.61,0.61,
SL,2023-03-15,86.3,-2.22,5.56,"Clenney, Nolan",664332,669639,single,hit_into_play,,,,,8,Moises Gomez singles on a ground ball to shortstop Ronny Mauricio.,S,R,R,NYM,STL,X,6,ground_ball,0,1,2023,0.13,-0.01,-0.08,1.75,,,,1,7,Top,119.39,135.54,,,,,4.814679277960502,-125.71171777639844,-2.8552679157088123,0.4564831285541592,24.406694600977374,-31.89205982418791,3.32,1.51,11,73.6,-9,86.5,2324,6.2,719114,605421,694246,606299,683146,677595,621466,661411,664041,54.26,0.051,,0.9,,1,0,2,49,2,Slider,1,2,2,1,2,1,2,1,,,317,-0.026,0.457,,,0.051,-0.457,88.0,-1,1,0.324,0.676,27,24,27,25,1,2,,,,,3.05,-0.13,-0.13,
SL,2023-03-15,86.8,-2.44,5.66,"Clenney, Nolan",664332,669639,,foul,,,,,6,Moises Gomez singles on a ground ball to shortstop Ronny Mauricio.,S,R,R,NYM,STL,S,,,0,0,2023,0.28,0.24,0.65,2.08,,,,1,7,Top,,,,,,,6.836664669130414,-126.18223988959689,-2.819211409009579,1.5626483254569108,26.83000729922383,-29.265984266629527,3.32,1.51,2,62.8,-44,86.9,2320,6.5,719114,605421,694246,606299,683146,677595,621466,661411,664041,54.01,,,,,,,,49,1,Slider,1,2,2,1,2,1,2,1,,,193,0.0,-0.041,,,,0.041,88.0,-1,1,0.324,0.676,27,24,27,25,1,2,,,,,2.81,-0.28,-0.28,
FF,2023-03-15,93.1,-2.19,5.67,"Clenney, Nolan",600301,669639,field_out,hit_into_play,,,,,11,Taylor Motter lines out to left fielder DJ Stewart.,S,R,R,NYM,STL,X,7,line_drive,1,1,2023,-0.68,1.41,-0.7,3.45,,,,0,7,Top,78.11,75.9,,,,,5.334362522722382,-135.42513454371482,-2.960050266384987,-9.661336810390612,33.29325192936633,-14.511292074615612,3.27,1.53,327,96.7,19,92.6,2173,6.3,719114,605421,694246,606299,683146,677595,621466,661411,664041,54.22,0.331,,0.0,,0,0,4,48,3,4-Seam Fastball,1,2,2,1,2,1,2,1,,,215,0.024,-0.254,,,0.572,0.254,96.7,-1,1,0.3,0.7,27,33,27,34,1,2,,,,,1.25,0.68,0.68,
SL,2023-03-15,86.1,-2.33,5.52,"Clenney, Nolan",600301,669639,,ball,,,,,14,Taylor Motter lines out to left fielder DJ Stewart.,S,R,R,NYM,STL,B,,,0,1,2023,0.12,0.36,0.57,0.94,,,,0,7,Top,,,,,,,6.638072945934965,-125.193408763221,-5.341034430147915,-0.0974655388814767,25.38723925689751,-27.532945093696604,3.27,1.53,,,,86.2,2384,6.4,719114,605421,694246,606299,683146,677595,621466,661411,664041,54.13,,,,,,,,48,2,Slider,1,2,2,1,2,1,2,1,,,212,0.0,0.031,,,,-0.031,,-1,1,0.3,0.7,27,33,27,34,1,2,,,,,2.72,-0.12,-0.12,
SI,2023-03-15,93.0,-2.45,5.56,"Clenney, Nolan",600301,669639,,foul,,,,,1,Taylor Motter lines out to left fielder DJ Stewart.,S,R,R,NYM,STL,S,,,0,0,2023,-1.0,1.48,-0.41,2.9,,,,0,7,Top,,,,,,,7.401527900902541,-135.18903756443171,-4.246516867263719,-13.857578598903398,31.156789401074963,-13.34863321221872,3.27,1.53,139,83.9,71,92.7,2247,6.3,719114,605421,694246,606299,683146,677595,621466,661411,664041,54.23,,,,,,,,48,1,Sinker,1,2,2,1,2,1,2,1,,,220,0.0,-0.042,,,,0.042,88.0,-1,1,0.3,0.7,27,33,27,34,1,2,,,,,1.18,1.0,1.0,
