pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2023-09-16,91.7,-1.87,5.62,"Kauffmann, Karl",527038,666154,,ball,,,,,14,Wilmer Flores lines out to left fielder Nolan Jones.,R,R,R,COL,SF,B,,,0,2,2023,-1.01,0.5,1.49,1.93,,642731,624424,0,3,Top,,,,,,,10.750723978171791,-133.23080847199637,-4.684563861431856,-13.973294554048737,21.823516099751306,-25.47193511014875,3.02,1.34,,,,93.3,2312,6.8,716581,642851,592178,605612,641857,678662,666134,686668,696100,53.7,,,,,,,,19,3,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,217,0.0,0.025,,,,-0.025,,-2,2,0.214,0.786,25,31,26,32,1,1,19,1,11,0,2.17,1.01,1.01,37.3
SL,2023-09-16,85.1,-2.09,5.8,"Kauffmann, Karl",527038,666154,,foul,,,,,5,Wilmer Flores lines out to left fielder Nolan Jones.,R,R,R,COL,SF,S,,,0,1,2023,0.11,-0.06,0.2,2.07,,642731,624424,0,3,Top,,,,,,,5.163961142205123,-123.92352491788547,-2.4004758109001507,0.2378615335768727,21.6431512880685,-32.542587301247195,3.21,1.54,209,71.6,48,85.6,2332,6.3,716581,642851,592178,605612,641857,678662,666134,686668,696100,54.21,,,,,,,,19,2,Slider,0,2,2,0,2,0,2,0,Standard,Standard,152,0.0,-0.066,59.3,7.2,,0.066,88.0,-2,2,0.214,0.786,25,31,26,32,1,1,19,1,11,0,3.17,-0.11,-0.11,39.6
SI,2023-09-16,90.8,-1.87,5.72,"Kauffmann, Karl",527038,666154,,foul,,,,,8,Wilmer Flores lines out to left fielder Nolan Jones.,R,R,R,COL,SF,S,,,0,0,2023,-1.13,0.66,0.26,1.63,,642731,624424,0,3,Top,,,,,,,7.816914115740142,-132.1302475356568,-5.887846387188884,-14.763165724134709,23.135602312492004,-23.490019298747928,3.21,1.54,1,61.8,-47,92.3,2153,6.8,716581,642851,592178,605612,641857,678662,666134,686668,696100,53.69,,,,,,,,19,1,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,214,0.0,-0.048,62.6,7.4,,0.048,88.0,-2,2,0.214,0.786,25,31,26,32,1,1,19,1,11,0,2.07,1.13,1.13,40.7
SI,2023-09-16,90.5,-2.13,5.69,"Kauffmann, Karl",624424,666154,walk,ball,,,,,11,Michael Conforto walks.,R,L,R,COL,SF,B,,,3,1,2023,-1.02,0.66,-1.41,3.47,,642731,,0,3,Top,,,,,,,3.9776236502291233,-131.88378412083063,-1.1174029461694317,-12.700395414847527,22.97672144795511,-24.397264266482946,3.24,1.53,,,,92.0,2155,6.7,716581,642851,592178,605612,641857,678662,666134,686668,696100,53.8,,0.695903,0.7,1,0,0,,18,5,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,219,-0.018,0.161,,,,-0.161,,-2,2,0.232,0.768,25,30,26,30,1,1,19,1,11,0,2.08,1.02,-1.02,38.6
FF,2023-09-16,91.4,-1.79,5.81,"Kauffmann, Karl",624424,666154,,ball,,,,,12,Michael Conforto walks.,R,L,R,COL,SF,B,,,2,1,2023,-0.47,0.72,1.88,2.88,,642731,,0,3,Top,,,,,,,10.330466471428398,-132.7927831235785,-3.0921771680269745,-7.672022147755097,26.023660446591823,-23.18192758145618,3.2,1.53,,,,92.2,2236,6.7,716581,642851,592178,605612,641857,678662,666134,686668,696100,53.83,,,,,,,,18,4,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Strategic,210,0.0,0.102,,,,-0.102,,-2,2,0.232,0.768,25,30,26,30,1,1,19,1,11,0,2.0,0.47,-0.47,41.0
SL,2023-09-16,84.5,-2.27,5.67,"Kauffmann, Karl",624424,666154,,foul,,,,,13,Michael Conforto walks.,R,L,R,COL,SF,S,,,2,0,2023,0.24,-0.19,-0.34,1.22,,642731,,0,3,Top,,,,,,,4.046116500678849,-123.10186205810209,-3.755290781438126,1.7670359936639364,20.86739991558949,-33.62639344136236,3.18,1.54,1,60.7,-39,85.5,2345,6.5,716581,642851,592178,605612,641857,678662,666134,686668,696100,53.95,,,,,,,,18,3,Slider,0,2,2,0,2,0,2,0,Standard,Standard,128,0.0,-0.063,73.4,7.8,,0.063,88.0,-2,2,0.232,0.768,25,30,26,30,1,1,19,1,11,0,3.33,-0.24,0.24,40.1
SL,2023-09-16,83.4,-2.33,5.71,"Kauffmann, Karl",624424,666154,,ball,,,,,11,Michael Conforto walks.,R,L,R,COL,SF,B,,,1,0,2023,0.46,0.18,-1.51,3.18,,642731,,0,3,Top,,,,,,,0.9892023285186629,-121.59631559463456,0.1326955538568954,4.507430494124539,19.21156068581267,-30.530207182750935,3.27,1.56,,,,84.7,2207,6.6,716581,642851,592178,605612,641857,678662,666134,686668,696100,53.92,,,,,,,,18,2,Slider,0,2,2,0,2,0,2,0,Standard,Standard,137,0.0,0.052,,,,-0.052,,-2,2,0.232,0.768,25,30,26,30,1,1,19,1,11,0,3.03,-0.46,0.46,36.4
FC,2023-09-16,90.6,-1.8,5.89,"Kauffmann, Karl",624424,666154,,ball,,,,,11,Michael Conforto walks.,R,L,R,COL,SF,B,,,0,0,2023,-0.13,0.98,-0.15,4.73,,,642731,0,3,Top,,,,,,,4.405584790287709,-132.04048227385593,0.8254044758037591,-2.315724102682364,22.91849461247602,-20.8758579332736,3.34,1.58,,,,91.8,2197,6.5,716581,642851,592178,605612,641857,678662,666134,686668,696100,54.0,,,,,,,,18,1,Cutter,0,2,2,0,2,0,2,0,Infield shade,Standard,204,-0.02,0.03,,,,-0.03,,-2,2,0.252,0.748,25,30,26,30,1,1,19,1,11,0,1.75,0.13,-0.13,41.5
SL,2023-09-16,85.7,-1.91,5.87,"Kauffmann, Karl",642731,666154,single,hit_into_play,,,,,9,Thairo Estrada singles on a soft ground ball to third baseman Ryan McMahon.,R,R,R,COL,SF,X,5,ground_ball,0,2,2023,0.21,0.11,0.53,1.9,,,,0,3,Top,110.97,181.7,,,,,5.3493834017294155,-124.87540423756364,-3.471026087906524,1.3909210500750058,20.6015195605197,-30.547291390456113,3.37,1.65,2,51.6,-47,86.5,2386,6.3,716581,642851,592178,605612,641857,678662,666134,686668,696100,54.17,0.197,0.192,0.9,1,1,0,1,17,3,Slider,0,2,2,0,2,0,2,0,Standard,Standard,129,-0.027,0.528,73.7,8.0,0.197,-0.528,88.0,-2,2,0.279,0.721,25,27,26,27,1,1,19,1,11,0,2.94,-0.21,-0.21,40.1
CH,2023-09-16,84.5,-2.0,5.84,"Kauffmann, Karl",642731,666154,,called_strike,,,,,7,Thairo Estrada singles on a soft ground ball to third baseman Ryan McMahon.,R,R,R,COL,SF,S,,,0,1,2023,-0.81,-0.16,-0.57,1.74,,,,0,3,Top,,,,,,,4.934774715357139,-123.15648399718482,-2.975014168997689,-9.14182293612007,21.60258146241834,-33.512969022375174,3.22,1.55,,,,85.2,1435,6.4,716581,642851,592178,605612,641857,678662,666134,686668,696100,54.13,,,,,,,,17,2,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,233,0.0,-0.054,,,,0.054,,-2,2,0.279,0.721,25,27,26,27,1,1,19,1,11,0,3.32,0.81,0.81,43.5
SI,2023-09-16,91.1,-1.78,5.77,"Kauffmann, Karl",642731,666154,,foul_bunt,,,,,1,Thairo Estrada singles on a soft ground ball to third baseman Ryan McMahon.,R,R,R,COL,SF,S,,,0,0,2023,-1.1,0.34,-0.63,3.38,,,,0,3,Top,,,,,,,5.274106026653833,-132.57425446290375,-0.8483794277756864,-14.093543532110797,27.40494505902307,-28.15212594293532,3.37,1.65,,,,91.6,2135,6.5,716581,642851,592178,605612,641857,678662,666134,686668,696100,54.01,,,,,,,,17,1,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,218,0.0,-0.042,5.5,1.2,,0.042,,-2,2,0.279,0.721,25,27,26,27,1,1,19,1,11,0,2.4,1.1,1.1,40.9
SL,2023-08-28,83.8,-2.15,5.74,"Kauffmann, Karl",607680,666154,sac_fly,hit_into_play,,,,,5,Kevin Pillar out on a sacrifice fly to left fielder Nolan Jones.   Sean Murphy scores.    Orlando Arcia to 2nd.,R,R,R,COL,ATL,X,7,fly_ball,1,2,2023,0.57,0.12,-0.15,2.13,669221,,606115,1,6,Top,101.4,110.61,,,,,3.5041328905714715,-122.14005473256704,-2.268595234844903,5.198655899072731,21.209398668555423,-30.79136175267681,3.23,1.56,305,90.6,50,84.7,2202,6.5,716812,553869,696100,605612,641857,678662,666134,686668,669911,53.97,0.003,0.003,0.0,1,0,0,3,48,4,Slider,4,4,4,4,5,4,5,4,Standard,Standard,149,-0.053,-0.032,72.2,8.0,0.005,0.032,90.6,0,0,0.401,0.599,25,34,26,34,2,2,10,5,19,2,3.09,-0.57,-0.57,38.9
SI,2023-08-28,90.0,-1.96,5.81,"Kauffmann, Karl",607680,666154,,foul,,,,,11,Kevin Pillar out on a sacrifice fly to left fielder Nolan Jones.   Sean Murphy scores.    Orlando Arcia to 2nd.,R,R,R,COL,ATL,S,,,1,1,2023,-0.9,0.76,-1.01,2.72,669221,,606115,1,6,Top,,,,,,,4.2920674025564125,-131.11331153514067,-3.364129409493408,-11.31280776531612,25.68794263863148,-22.934498820428093,3.23,1.56,327,86.8,36,90.8,2212,6.5,716812,553869,696100,605612,641857,678662,666134,686668,669911,53.97,,,,,,,,48,3,Sinker,4,4,4,4,4,4,4,4,Standard,Standard,216,0.0,-0.098,72.6,8.0,,0.098,88.0,0,0,0.401,0.599,25,34,26,34,2,2,10,5,19,2,2.03,0.9,0.9,39.6
SI,2023-08-28,89.5,-1.96,5.62,"Kauffmann, Karl",607680,666154,,ball,,,,,14,Kevin Pillar out on a sacrifice fly to left fielder Nolan Jones.   Sean Murphy scores.    Orlando Arcia to 2nd.,R,R,R,COL,ATL,B,,,0,1,2023,-0.8,0.52,0.27,1.07,669221,,606115,1,6,Top,,,,,,,7.267626125051553,-130.2617792122716,-6.560060465916418,-10.397259348498643,20.231468309087532,-25.18886477712703,3.23,1.58,,,,91.6,2165,7.0,716812,553869,696100,605612,641857,678662,666134,686668,669911,53.54,,,,,,,,48,2,Sinker,4,4,4,4,4,4,4,4,Standard,Standard,218,0.0,0.035,,,,-0.035,,0,0,0.401,0.599,25,34,26,34,2,2,10,5,19,2,2.26,0.8,0.8,37.1
FC,2023-08-28,85.7,-2.08,5.75,"Kauffmann, Karl",607680,666154,,called_strike,,,,,2,Kevin Pillar out on a sacrifice fly to left fielder Nolan Jones.   Sean Murphy scores.    Orlando Arcia to 2nd.,R,R,R,COL,ATL,S,,,0,0,2023,0.33,0.4,-0.18,3.04,669221,,606115,1,6,Top,,,,,,,3.837164551724191,-124.94632841636084,-1.0978122076179928,2.8464796115298583,19.992088199320456,-27.877927480870277,3.23,1.58,,,,86.9,2139,6.5,716812,553869,696100,605612,641857,678662,666134,686668,669911,54.0,,,,,,,,48,1,Cutter,4,4,4,4,4,4,4,4,Standard,Standard,169,0.0,-0.044,,,,0.044,,0,0,0.401,0.599,25,34,26,34,2,2,10,5,19,2,2.64,-0.33,-0.33,42.3
SI,2023-08-28,88.9,-2.16,5.55,"Kauffmann, Karl",606115,666154,single,hit_into_play,,,,,4,Orlando Arcia singles on a line drive to left fielder Nolan Jones.   Sean Murphy to 3rd.,R,R,R,COL,ATL,X,7,line_drive,2,0,2023,-1.01,0.63,-0.74,2.7,,669221,,1,6,Top,63.7,97.31,,,,,5.650324845150925,-129.35916760497375,-2.2872124091551003,-12.515215535685268,25.314468679414333,-24.855766924599912,3.43,1.59,241,99.9,13,89.9,2168,6.8,716812,553869,696100,605612,641857,678662,666134,686668,669911,53.74,0.923,0.908,0.9,1,1,0,4,47,3,Sinker,4,4,4,4,4,4,4,4,Strategic,Standard,221,-0.068,0.473,75.6,7.8,1.146,-0.473,99.9,0,0,0.469,0.531,25,28,26,29,2,2,10,1,19,1,2.24,1.01,1.01,32.3
FC,2023-08-28,86.3,-2.06,5.67,"Kauffmann, Karl",606115,666154,,ball,,,,,12,Orlando Arcia singles on a line drive to left fielder Nolan Jones.   Sean Murphy to 3rd.,R,R,R,COL,ATL,B,,,1,0,2023,0.5,0.4,1.05,2.52,,669221,,1,6,Top,,,,,,,6.417725027731051,-125.77450871499634,-2.195772492955334,4.30950823281645,21.13115363131538,-27.725092982228414,3.35,1.56,,,,87.4,2200,6.5,716812,553869,696100,605612,641857,678662,666134,686668,669911,54.01,,,,,,,,47,2,Cutter,4,4,4,4,4,4,4,4,Strategic,Standard,183,0.0,0.036,,,,-0.036,,0,0,0.469,0.531,25,28,26,29,2,2,10,1,19,1,2.61,-0.5,-0.5,39.1
SL,2023-08-28,83.0,-2.04,5.72,"Kauffmann, Karl",606115,666154,,blocked_ball,,,,,14,Orlando Arcia singles on a line drive to left fielder Nolan Jones.   Sean Murphy to 3rd.,R,R,R,COL,ATL,B,,,0,0,2023,0.68,-0.05,1.02,0.44,,669221,,1,6,Top,,,,,,,5.697361672904489,-120.86239400595387,-5.590630418981648,5.717678279618514,20.581657652367262,-31.89848781245047,3.47,1.68,,,,83.5,2156,6.3,716812,553869,696100,605612,641857,678662,666134,686668,669911,54.19,,,,,,,,47,1,Slider,4,4,4,4,4,4,4,4,Strategic,Standard,143,0.0,0.034,,,,-0.034,,0,0,0.469,0.531,25,28,26,29,2,2,10,1,19,1,3.32,-0.68,-0.68,38.4
FC,2023-08-28,85.5,-2.09,5.7,"Kauffmann, Karl",669221,666154,double,hit_into_play,,,,,6,Sean Murphy doubles (20) on a sharp line drive to left fielder Nolan Jones.,R,R,R,COL,ATL,X,7,line_drive,2,1,2023,0.34,0.51,0.48,2.49,,,,1,6,Top,61.37,53.07,,,,,5.414062676739185,-124.71791081135932,-2.5220765314101308,2.8812278374365974,17.893796802354345,-26.548774484404337,3.45,1.65,362,106.3,22,87.2,2245,6.6,716812,553869,696100,605612,641857,678662,666134,686668,669911,53.88,0.877,1.507,1.25,1,1,1,6,46,4,Cutter,4,4,4,4,4,4,4,4,Strategic,Standard,183,-0.064,0.619,79.8,7.9,2.839,-0.619,106.3,0,0,0.533,0.467,25,28,26,29,2,2,10,2,19,1,2.52,-0.34,-0.34,39.3
SI,2023-08-28,89.7,-1.95,5.79,"Kauffmann, Karl",669221,666154,,ball,,,,,13,Sean Murphy doubles (20) on a sharp line drive to left fielder Nolan Jones.,R,R,R,COL,ATL,B,,,1,1,2023,-0.96,0.43,-1.72,1.75,,,,1,6,Top,,,,,,,2.635849434941066,-130.59383995351848,-4.933648096931614,-11.557648479270393,28.618336112827404,-26.35332320547495,3.49,1.68,,,,89.9,2194,6.5,716812,553869,696100,605612,641857,678662,666134,686668,669911,54.02,,,,,,,,46,3,Sinker,4,4,4,4,4,4,4,4,Strategic,Standard,220,0.0,0.054,,,,-0.054,,0,0,0.533,0.467,25,28,26,29,2,2,10,2,19,1,2.4,0.96,0.96,36.5
FC,2023-08-28,84.8,-2.06,5.86,"Kauffmann, Karl",669221,666154,,foul,,,,,9,Sean Murphy doubles (20) on a sharp line drive to left fielder Nolan Jones.,R,R,R,COL,ATL,S,,,1,0,2023,0.39,0.38,0.54,1.97,,,,1,6,Top,,,,,,,5.31794592455118,-123.56078976864988,-3.713362910941773,3.2476452520987045,18.132447806347365,-27.758089069389627,3.45,1.65,4,72.2,-28,86.2,2216,6.5,716812,553869,696100,605612,641857,678662,666134,686668,669911,54.0,,,,,,,,46,2,Cutter,4,4,4,4,4,4,4,4,Strategic,Standard,177,0.0,-0.05,79.1,8.4,,0.05,88.0,0,0,0.533,0.467,25,28,26,29,2,2,10,2,19,1,2.71,-0.39,-0.39,40.9
SI,2023-08-28,90.4,-1.9,5.9,"Kauffmann, Karl",669221,666154,,ball,,,,,11,Sean Murphy doubles (20) on a sharp line drive to left fielder Nolan Jones.,R,R,R,COL,ATL,B,,,0,0,2023,-0.88,0.62,-1.09,2.92,,,,1,6,Top,,,,,,,3.9046879626218343,-131.64049451520955,-2.8733300161863307,-11.087146842778902,26.48516136579467,-24.519341975021153,3.54,1.63,,,,91.0,2105,6.5,716812,553869,696100,605612,641857,678662,666134,686668,669911,53.97,,,,,,,,46,1,Sinker,4,4,4,4,4,4,4,4,Strategic,Standard,214,0.0,0.039,,,,-0.039,,0,0,0.533,0.467,25,28,26,29,2,2,10,2,19,1,2.15,0.88,0.88,39.6
SI,2023-08-28,89.2,-2.0,5.77,"Kauffmann, Karl",542303,666154,field_out,hit_into_play,,,,,13,"Marcell Ozuna grounds out, third baseman Ryan McMahon to first baseman Hunter Goodman.",R,R,R,COL,ATL,X,5,ground_ball,2,2,2023,-0.71,0.53,-1.01,2.13,,,,0,6,Top,77.58,154.57,,,,,3.943204324558632,-129.9920823129035,-4.1527072501068245,-8.850464534734009,24.949875103723468,-25.462932465790356,3.51,1.72,14,95.2,-8,90.1,2163,6.6,716812,553869,696100,605612,641857,678662,666134,686668,669911,53.94,0.229,0.202,0.0,1,0,0,2,45,5,Sinker,4,4,4,4,4,4,4,4,Strategic,Standard,218,0.033,-0.239,74.0,7.0,0.246,0.239,95.2,0,0,0.5,0.5,25,32,26,33,2,2,10,1,19,1,2.3,0.71,0.71,38.7
FC,2023-08-28,85.9,-2.09,5.77,"Kauffmann, Karl",542303,666154,,foul,,,,,5,"Marcell Ozuna grounds out, third baseman Ryan McMahon to first baseman Hunter Goodman.",R,R,R,COL,ATL,S,,,2,1,2023,0.33,0.66,0.15,2.39,,,,0,6,Top,,,,,,,4.660501227744369,-125.23128218818846,-3.261519547389162,2.804953276590785,18.61855401574085,-24.725250377972813,3.51,1.72,227,72.8,42,87.2,2191,6.4,716812,553869,696100,605612,641857,678662,666134,686668,669911,54.09,,,,,,,,45,4,Cutter,4,4,4,4,4,4,4,4,Strategic,Standard,177,0.0,-0.074,79.4,7.1,,0.074,88.0,0,0,0.5,0.5,25,32,26,33,2,2,10,1,19,1,2.35,-0.33,-0.33,38.3
SI,2023-08-28,88.7,-1.98,5.81,"Kauffmann, Karl",542303,666154,,ball,,,,,11,"Marcell Ozuna grounds out, third baseman Ryan McMahon to first baseman Hunter Goodman.",R,R,R,COL,ATL,B,,,1,1,2023,-1.12,0.94,-2.21,2.88,,,,0,6,Top,,,,,,,1.781528218608726,-129.2609718623486,-3.1501768596116424,-12.953554843431544,24.100859415680844,-21.14567347546206,3.47,1.75,,,,89.3,2198,6.4,716812,553869,696100,605612,641857,678662,666134,686668,669911,54.15,,,,,,,,45,3,Sinker,4,4,4,4,4,4,4,4,Strategic,Standard,219,0.0,0.059,,,,-0.059,,0,0,0.5,0.5,25,32,26,33,2,2,10,1,19,1,1.92,1.12,1.12,39.9
FC,2023-08-28,87.5,-2.02,5.76,"Kauffmann, Karl",542303,666154,,called_strike,,,,,9,"Marcell Ozuna grounds out, third baseman Ryan McMahon to first baseman Hunter Goodman.",R,R,R,COL,ATL,S,,,1,0,2023,0.3,0.8,0.77,1.92,,,,0,6,Top,,,,,,,6.162127924676252,-127.47402148480116,-4.923104120555829,2.292604988991672,21.13592688284081,-22.709404551470524,3.5,1.75,,,,88.8,2236,6.6,716812,553869,696100,605612,641857,678662,666134,686668,669911,53.88,,,,,,,,45,2,Cutter,4,4,4,4,4,4,4,4,Strategic,Standard,190,0.0,-0.052,,,,0.052,,0,0,0.5,0.5,25,32,26,33,2,2,10,1,19,1,2.13,-0.3,-0.3,38.7
FC,2023-08-28,86.4,-2.11,5.86,"Kauffmann, Karl",542303,666154,,ball,,,,,8,"Marcell Ozuna grounds out, third baseman Ryan McMahon to first baseman Hunter Goodman.",R,R,R,COL,ATL,B,,,0,0,2023,0.16,0.7,-0.19,1.62,,,,0,6,Top,,,,,,,4.258016209105271,-125.88891029943402,-5.433157058441255,0.9451751287502218,21.75619390650613,-23.84180452786194,3.57,1.72,,,,87.2,2166,6.4,716812,553869,696100,605612,641857,678662,666134,686668,669911,54.12,,,,,,,,45,1,Cutter,4,4,4,4,4,4,4,4,Strategic,Standard,203,0.0,0.04,,,,-0.04,,0,0,0.5,0.5,25,32,26,33,2,2,10,1,19,1,2.31,-0.16,-0.16,41.2
SL,2023-08-28,82.9,-2.14,5.8,"Kauffmann, Karl",621566,666154,strikeout,swinging_strike,,,,,6,Matt Olson strikes out swinging.,R,L,R,COL,ATL,S,2,,1,2,2023,0.6,0.18,0.32,2.24,,,,2,5,Top,,,,,,,4.430167857855703,-120.66518570773717,-2.0121873595162714,5.021462906223546,23.279058582694983,-30.28345384515119,3.46,1.66,,,,82.9,2291,6.3,716812,553869,696100,605612,641857,678662,666134,686668,669911,54.25,,0.0,0.0,1,0,0,,38,4,Slider,2,4,4,2,4,2,4,2,Infield shade,Standard,127,0.008,-0.191,81.1,8.1,,0.191,,-2,2,0.269,0.731,25,29,26,29,1,2,10,1,19,1,3.14,-0.6,0.6,37.4
FC,2023-08-28,89.0,-2.12,5.61,"Kauffmann, Karl",621566,666154,,ball,,,,,11,Matt Olson strikes out swinging.,R,L,R,COL,ATL,B,,,0,2,2023,-0.23,1.0,-0.1,4.56,,,,2,5,Top,,,,,,,5.460626683788765,-129.67931436436697,1.304812852531485,-3.6621652102355298,24.052442847568567,-21.250651907258497,3.44,1.73,,,,90.0,2235,6.6,716812,553869,696100,605612,641857,678662,666134,686668,669911,53.94,,,,,,,,38,3,Cutter,2,4,4,2,4,2,4,2,Infield shade,Standard,213,0.0,0.022,,,,-0.022,,-2,2,0.269,0.731,25,29,26,29,1,2,10,1,19,1,1.85,0.23,-0.23,33.2
SL,2023-08-28,83.3,-2.12,5.78,"Kauffmann, Karl",621566,666154,,foul,,,,,14,Matt Olson strikes out swinging.,R,L,R,COL,ATL,S,,,0,1,2023,0.24,0.09,1.04,1.68,,,,2,5,Top,,,,,,,6.798476716703151,-121.22378035804952,-3.2096438120664015,1.1333862798713876,21.74004650677977,-30.902336125227247,3.46,1.66,4,66.9,-25,83.8,2298,6.4,716812,553869,696100,605612,641857,678662,666134,686668,669911,54.08,,,,,,,,38,2,Slider,2,4,4,2,4,2,4,2,Infield shade,Strategic,144,0.0,-0.061,74.5,7.8,,0.061,88.0,-2,2,0.269,0.731,25,29,26,29,1,2,10,1,19,1,3.17,-0.24,0.24,42.6
CH,2023-08-28,84.6,-2.18,5.7,"Kauffmann, Karl",621566,666154,,called_strike,,,,,8,Matt Olson strikes out swinging.,R,L,R,COL,ATL,S,,,0,0,2023,-0.71,0.02,0.03,1.77,,,,2,5,Top,,,,,,,6.609163401424474,-123.17441282956791,-2.978678514896251,-8.461022937507359,20.437291783520752,-31.61811424610122,3.52,1.75,,,,85.7,1509,6.6,716812,553869,696100,605612,641857,678662,666134,686668,669911,53.89,,,,,,,,38,1,Changeup,2,4,4,2,4,2,4,2,Infield shade,Strategic,240,0.0,-0.045,,,,0.045,,-2,2,0.269,0.731,25,29,26,29,1,2,10,1,19,1,3.12,0.71,-0.71,35.9
FC,2023-08-28,88.0,-2.03,5.78,"Kauffmann, Karl",663586,666154,field_out,hit_into_play,,,,,6,Austin Riley lines out to right fielder Michael Toglia.,R,R,R,COL,ATL,X,9,line_drive,0,0,2023,0.13,0.48,0.67,2.38,,,,1,5,Top,185.81,91.83,,,,,6.304641855525154,-128.21195687763887,-3.258730375120162,0.2961522900475732,22.834580746774407,-26.38327372345788,3.45,1.59,304,89.0,21,89.0,2296,6.5,716812,553869,696100,605612,641857,678662,666134,686668,669911,53.99,0.271,0.264,0.0,1,0,0,3,37,1,Cutter,2,4,4,2,4,2,4,2,Strategic,Standard,192,0.013,-0.267,63.3,7.4,0.363,0.267,89.0,-2,2,0.256,0.744,25,26,26,26,1,2,10,1,19,1,2.42,-0.13,-0.13,38.6
CH,2023-08-28,84.0,-2.27,5.75,"Kauffmann, Karl",645277,666154,field_out,hit_into_play,,,,,7,Ozzie Albies flies out to center fielder Brenton Doyle.,R,L,R,COL,ATL,X,8,fly_ball,1,0,2023,-0.91,0.14,-0.46,2.01,,,,0,5,Top,116.02,38.06,,,,,6.049477637420236,-122.29098755774922,-2.5928250926923644,-10.34710121156244,22.752256347976576,-30.44143507223387,3.21,1.58,397,96.6,34,84.6,1483,6.6,716812,553869,696100,605612,641857,678662,666134,686668,669911,53.95,0.237,0.439,0.0,1,0,0,5,36,2,Changeup,2,4,4,2,4,2,4,2,Infield shade,Strategic,237,0.017,-0.306,71.8,7.2,0.834,0.306,96.6,-2,2,0.239,0.761,25,26,26,26,1,2,10,15,19,1,3.07,0.91,-0.91,36.0
SI,2023-08-28,89.5,-2.04,5.86,"Kauffmann, Karl",645277,666154,,ball,,,,,11,Ozzie Albies flies out to center fielder Brenton Doyle.,R,L,R,COL,ATL,B,,,0,0,2023,-1.04,0.67,-1.11,3.41,,,,0,5,Top,,,,,,,4.489191496856253,-130.31538811499854,-1.4696976743518668,-12.759050876637817,27.08046869018186,-24.44291337932898,3.23,1.66,,,,89.8,2217,6.4,716812,553869,696100,605612,641857,678662,666134,686668,669911,54.1,,,,,,,,36,1,Sinker,2,4,4,2,4,2,4,2,Infield shade,Strategic,214,0.0,0.04,,,,-0.04,,-2,2,0.239,0.761,25,26,26,26,1,2,10,15,19,1,2.17,1.04,-1.04,40.1
SI,2023-08-28,90.2,-1.89,5.7,"Kauffmann, Karl",660670,666154,home_run,hit_into_play,,,,,8,Ronald Acuna Jr.  homers (29) on a line drive to right center field.    Michael Harris II scores.,R,R,R,COL,ATL,X,,line_drive,1,1,2023,-0.94,0.77,0.01,1.96,,,671739,0,5,Top,193.52,50.61,,,,,6.73877206255716,-131.1259977655624,-4.9651009991646395,-12.259541653226544,28.57778278967248,-22.45525837002543,3.44,1.54,438,111.5,21,90.5,2184,6.6,716812,553869,696100,605612,641857,678662,666134,686668,669911,53.92,0.963,1.745,2.0,1,0,3,6,35,3,Sinker,2,2,2,2,4,2,4,2,Strategic,Standard,216,-0.214,1.073,81.9,7.5,3.329,-1.073,111.5,0,0,0.453,0.547,25,25,26,26,1,2,10,1,19,1,2.05,0.94,0.94,37.2
