pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CH,2023-10-03,81.1,-0.28,6.33,"Devenski, Chris",641680,606965,,ball,,,,,13,"Jonah Heim grounds out, second baseman Curtis Mead to first baseman Yandy Diaz.",F,L,R,TB,TEX,B,,,0,0,2023,-1.36,0.32,-0.84,2.34,,,,0,7,Top,,,,,,,1.345834787127458,-118.14833395256304,-2.9009399345071616,-12.940798371668286,23.439305161009443,-28.79893406987217,3.81,1.73,,,,81.2,1503,6.4,748581,650907,650490,678554,670623,670764,668227,642350,622534,54.1,,,,,,,,56,1,Changeup,0,4,4,0,4,0,4,0,Infield shade,Standard,237,0.0,0.04,,,,-0.04,,-4,4,0.053,0.947,32,28,33,28,1,3,3,2,,1,3.15,1.36,-1.36,41.7
CH,2023-10-03,83.2,0.07,6.38,"Devenski, Chris",663993,606965,field_out,hit_into_play,,,,,5,"Nathaniel Lowe grounds out, first baseman Yandy Diaz to pitcher Chris Devenski.",F,L,R,TB,TEX,X,3,ground_ball,1,0,2023,-1.24,0.26,-0.12,2.23,608369,,,2,6,Top,164.54,161.42,,,,,1.9860349289338792,-121.1877208839744,-3.5890947237154416,-12.585827938285671,23.133224756846168,-29.130737059373153,3.42,1.55,8,85.1,-16,83.2,1592,6.2,748581,650907,650490,678554,670623,670764,668227,642350,622534,54.29,0.071,0.063,0.0,1,0,0,2,51,2,Changeup,0,4,4,0,4,0,4,0,Infield shade,Standard,234,0.011,-0.321,72.3,8.3,0.071,0.321,88.0,-4,4,0.077,0.923,32,27,33,28,1,3,3,2,,1,3.02,1.24,-1.24,43.8
CH,2023-10-03,82.3,0.31,6.39,"Devenski, Chris",663993,606965,,ball,,,,,11,"Nathaniel Lowe grounds out, first baseman Yandy Diaz to pitcher Chris Devenski.",F,L,R,TB,TEX,B,,,0,0,2023,-1.3,0.41,-0.6,3.81,608369,,,2,6,Top,,,,,,,0.4438289785676177,-119.9215112301804,-0.1494072713388756,-12.693487555778251,22.255658689219384,-28.41809186725115,3.5,1.55,,,,82.2,1657,6.1,748581,650907,650490,678554,670623,670764,668227,642350,622534,54.41,,,,,,,,51,1,Changeup,0,4,4,0,4,0,4,0,Infield shade,Standard,237,0.0,0.028,,,,-0.028,,-4,4,0.077,0.923,32,27,33,28,1,3,3,2,,1,2.94,1.3,-1.3,43.0
CH,2023-10-03,83.0,0.03,6.33,"Devenski, Chris",666969,606965,field_out,hit_into_play,,,,,14,"Adolis Garcia grounds out, third baseman Isaac Paredes to first baseman Yandy Diaz.",F,R,R,TB,TEX,X,5,ground_ball,2,2,2023,-1.36,0.17,0.79,1.29,608369,,,1,6,Top,110.8,172.57,,,,,4.404855948892074,-120.75121967301948,-5.409143193823961,-14.186516632761974,23.207539114333976,-29.63158893025382,3.46,1.76,15,85.3,-4,83.3,1510,6.5,748581,650907,650490,678554,670623,670764,668227,642350,622534,54.05,0.169,0.164,0.0,1,0,0,2,50,5,Changeup,0,4,4,0,4,0,4,0,Strategic,Standard,238,0.019,-0.149,72.5,8.8,0.185,0.149,88.0,-4,4,0.058,0.942,32,30,33,30,1,3,3,2,,1,3.13,1.36,1.36,43.9
FF,2023-10-03,92.8,-0.01,6.38,"Devenski, Chris",666969,606965,,ball,,,,,11,"Adolis Garcia grounds out, third baseman Isaac Paredes to first baseman Yandy Diaz.",F,R,R,TB,TEX,B,,,1,2,2023,-0.86,1.47,-0.22,4.96,608369,,,1,6,Top,,,,,,,1.3301717056532745,-135.1083963919123,-1.03138946682957,-10.761439844411669,31.52913117947747,-14.267635135734398,3.57,1.76,,,,92.0,2219,6.0,748581,650907,650490,678554,670623,670764,668227,642350,622534,54.55,,,,,,,,50,4,4-Seam Fastball,0,4,4,0,4,0,4,0,Strategic,Standard,218,0.0,0.026,,,,-0.026,,-4,4,0.058,0.942,32,30,33,30,1,3,3,2,,1,1.19,0.86,0.86,40.8
FF,2023-10-03,93.8,-0.05,6.36,"Devenski, Chris",666969,606965,,foul,,,,,6,"Adolis Garcia grounds out, third baseman Isaac Paredes to first baseman Yandy Diaz.",F,R,R,TB,TEX,S,,,1,1,2023,-1.15,1.43,0.5,2.93,608369,,,1,6,Top,,,,,,,3.951374794620136,-136.44553868082596,-6.229873566775056,-15.252734003320406,32.54362140332357,-13.126810740936554,3.46,1.76,213,73.7,50,93.0,2325,6.0,748581,650907,650490,678554,670623,670764,668227,642350,622534,54.45,,,,,,,,50,3,4-Seam Fastball,0,4,4,0,4,0,4,0,Strategic,Standard,217,0.0,-0.107,73.4,8.4,,0.107,88.0,-4,4,0.058,0.942,32,30,33,30,1,3,3,2,,1,1.18,1.15,1.15,41.6
FF,2023-10-03,93.4,-0.13,6.38,"Devenski, Chris",666969,606965,,swinging_strike,,,,,2,"Adolis Garcia grounds out, third baseman Isaac Paredes to first baseman Yandy Diaz.",F,R,R,TB,TEX,S,,,1,0,2023,-0.99,1.51,-0.1,3.09,608369,,,1,6,Top,,,,,,,2.240829504899952,-135.90148362065798,-5.941334384323811,-12.73883432669676,32.659872992944,-12.434475590948551,3.46,1.76,,,,92.6,2265,6.1,748581,650907,650490,678554,670623,670764,668227,642350,622534,54.44,,,,,,,,50,2,4-Seam Fastball,0,4,4,0,4,0,4,0,Strategic,Standard,216,0.0,-0.069,67.8,6.7,,0.069,,-4,4,0.058,0.942,32,30,33,30,1,3,3,2,,1,1.13,0.99,0.99,40.4
CH,2023-10-03,82.8,-0.15,6.33,"Devenski, Chris",666969,606965,,blocked_ball,,,,,14,"Adolis Garcia grounds out, third baseman Isaac Paredes to first baseman Yandy Diaz.",F,R,R,TB,TEX,B,,,0,0,2023,-1.28,0.4,0.12,1.01,608369,,,1,6,Top,,,,,,,3.1093508840276987,-120.54325215434918,-6.489320991089638,-13.082583715430369,22.23796881145547,-27.257785341585823,3.46,1.76,,,,83.2,1542,6.4,748581,650907,650490,678554,670623,670764,668227,642350,622534,54.1,,,,,,,,50,1,Changeup,0,4,4,0,4,0,4,0,Strategic,Standard,236,0.0,0.026,,,,-0.026,,-4,4,0.058,0.942,32,30,33,30,1,3,3,2,,1,2.91,1.28,1.28,42.6
FF,2023-10-03,93.0,-0.18,6.41,"Devenski, Chris",543257,606965,field_out,hit_into_play,,,,,1,Robbie Grossman flies out to left fielder Randy Arozarena.,F,L,R,TB,TEX,X,7,fly_ball,2,2,2023,-1.16,1.5,-0.51,3.1,608369,,,0,6,Top,72.1,115.0,,,,,1.6950662694596703,-135.27994494929644,-5.9164230296701215,-14.525788038794898,31.405891273483277,-12.7155780058421,3.12,1.48,248,91.8,56,92.3,2263,6.1,748581,650907,650490,678554,670623,670764,668227,642350,622534,54.45,0.023,0.029,0.0,1,0,0,3,49,5,4-Seam Fastball,0,4,4,0,4,0,4,0,Strategic,Standard,216,0.011,-0.178,67.9,6.1,0.043,0.178,91.8,-4,4,0.047,0.953,32,33,33,34,1,3,3,3,,1,1.15,1.16,-1.16,38.9
CH,2023-10-03,82.1,0.05,6.27,"Devenski, Chris",543257,606965,,blocked_ball,,,,,14,Robbie Grossman flies out to left fielder Randy Arozarena.,F,L,R,TB,TEX,B,,,1,2,2023,-1.53,0.3,0.36,0.08,608369,,,0,6,Top,,,,,,,3.648601449723542,-119.29201876448474,-7.994679329543311,-15.286774767538942,23.289327458404195,-27.971147719798086,3.0,1.43,,,,81.9,1564,6.2,748581,650907,650490,678554,670623,670764,668227,642350,622534,54.25,,,,,,,,49,4,Changeup,0,4,4,0,4,0,4,0,Strategic,Standard,239,0.0,0.056,,,,-0.056,,-4,4,0.047,0.953,32,33,33,34,1,3,3,3,,1,3.1,1.53,-1.53,41.1
CH,2023-10-03,81.9,-0.01,6.27,"Devenski, Chris",543257,606965,,blocked_ball,,,,,14,Robbie Grossman flies out to left fielder Randy Arozarena.,F,L,R,TB,TEX,B,,,0,2,2023,-1.32,0.41,0.51,0.3,608369,,,0,6,Top,,,,,,,3.719852325721121,-119.00620734298424,-7.666387159730611,-13.22581930319648,22.840655861674495,-27.02742962272116,3.1,1.53,,,,81.8,1604,6.3,748581,650907,650490,678554,670623,670764,668227,642350,622534,54.21,,,,,,,,49,3,Changeup,0,4,4,0,4,0,4,0,Strategic,Standard,240,0.0,0.029,,,,-0.029,,-4,4,0.047,0.953,32,33,33,34,1,3,3,3,,1,3.0,1.32,-1.32,42.9
CH,2023-10-03,82.5,-0.12,6.37,"Devenski, Chris",543257,606965,,swinging_strike,,,,,7,Robbie Grossman flies out to left fielder Randy Arozarena.,F,L,R,TB,TEX,S,,,0,1,2023,-1.28,0.34,-0.36,1.76,608369,,,0,6,Top,,,,,,,1.9346294939812327,-120.09604958907413,-4.612545976532963,-12.748649527276651,23.46041937493463,-28.234397197338968,3.04,1.48,,,,82.4,1621,6.2,748581,650907,650490,678554,670623,670764,668227,642350,622534,54.3,,,,,,,,49,2,Changeup,0,4,4,0,4,0,4,0,Strategic,Standard,234,0.0,-0.08,64.0,6.4,,0.08,,-4,4,0.047,0.953,32,33,33,34,1,3,3,3,,1,3.01,1.28,-1.28,41.5
CH,2023-10-03,81.8,0.01,6.44,"Devenski, Chris",543257,606965,,called_strike,,,,,5,Robbie Grossman flies out to left fielder Randy Arozarena.,F,L,R,TB,TEX,S,,,0,0,2023,-1.38,0.52,0.21,2.54,608369,,,0,6,Top,,,,,,,3.0901448810731944,-119.06946590737864,-3.2085112434867944,-13.7262270588162,22.88378499038088,-26.830921671202695,3.05,1.49,,,,81.5,1658,6.0,748581,650907,650490,678554,670623,670764,668227,642350,622534,54.46,,,,,,,,49,1,Changeup,0,4,4,0,4,0,4,0,Strategic,Standard,235,0.0,-0.045,,,,0.045,,-4,4,0.047,0.953,32,33,33,34,1,3,3,3,,1,2.89,1.38,-1.38,43.6
CH,2023-10-03,81.0,0.09,6.47,"Devenski, Chris",608369,606965,single,hit_into_play,,,,,5,Corey Seager singles on a line drive to center fielder Jose Siri.   Evan Carter scores.    Marcus Semien scores.    Corey Seager to 3rd.  Throwing error by center fielder Jose Siri.,F,L,R,TB,TEX,X,8,line_drive,0,0,2023,-1.31,0.38,0.06,2.3,,694497,543760,0,6,Top,137.72,83.53,,,,,2.4274173894933013,-117.96333422831792,-3.4091543365895296,-12.671474664969978,22.4435670399858,-28.18957935371703,3.45,1.5,289,93.9,16,80.8,1537,6.1,748581,650907,650490,678554,670623,670764,668227,642350,622534,54.36,0.737,0.694,0.9,1,1,0,4,48,1,Changeup,0,2,2,0,4,0,4,0,Standard,Standard,236,-0.105,0.46,76.3,6.2,0.9,-0.46,93.9,-2,2,0.152,0.848,32,29,33,29,1,3,3,2,,1,3.09,1.31,-1.31,43.1
CH,2023-09-30,83.2,0.28,6.39,"Devenski, Chris",595281,606965,field_out,hit_into_play,,,,,13,"Kevin Kiermaier grounds out, second baseman Osleivis Basabe to first baseman Jonathan Aranda.",R,L,R,TOR,TB,X,4,ground_ball,1,1,2023,-1.43,0.33,-0.41,1.5,,666182,,2,10,Bot,156.9,158.14,,,,,1.2315908309725332,-121.0765836397545,-5.40678067448664,-14.284538853980576,23.88563786875871,-28.06410477985508,3.42,1.64,52,81.2,3,83.3,1577,6.4,716383,650907,666018,678545,691406,670764,668227,666139,606132,54.13,0.28,0.284,0.0,1,0,0,2,89,3,Changeup,5,7,5,7,7,5,5,7,Infield shade,Standard,231,-0.046,-0.268,73.7,8.0,0.334,0.268,88.0,-2,-2,0.046,0.046,32,33,33,33,1,4,3,1,3,3,2.96,1.43,-1.43,46.2
FF,2023-09-30,93.3,0.17,6.33,"Devenski, Chris",595281,606965,,ball,,,,,11,"Kevin Kiermaier grounds out, second baseman Osleivis Basabe to first baseman Jonathan Aranda.",R,L,R,TOR,TB,B,,,0,1,2023,-0.96,1.38,-0.9,3.74,,666182,,2,10,Bot,,,,,,,-0.6197206779335833,-135.76615070101832,-3.874065871134475,-11.641306497196972,32.499129501231856,-14.511396304403464,3.4,1.57,,,,92.5,2319,6.0,716383,650907,666018,678545,691406,670764,668227,666139,606132,54.47,,,,,,,,89,2,4-Seam Fastball,5,7,5,7,7,5,5,7,Standard,Standard,221,0.0,0.02,,,,-0.02,,-2,-2,0.046,0.046,32,33,33,33,1,4,3,1,3,3,1.26,0.96,-0.96,39.8
CH,2023-09-30,83.7,0.16,6.39,"Devenski, Chris",595281,606965,,foul,,,,,4,"Kevin Kiermaier grounds out, second baseman Osleivis Basabe to first baseman Jonathan Aranda.",R,L,R,TOR,TB,S,,,0,0,2023,-1.32,0.54,-0.67,2.64,,666182,,2,10,Bot,,,,,,,0.7024825946178457,-121.93857022548784,-3.287195384767612,-13.287947293004436,24.595855521499026,-26.37153288467516,3.42,1.64,182,66.5,42,83.5,1738,6.2,716383,650907,666018,678545,691406,670764,668227,666139,606132,54.34,,,,,,,,89,1,Changeup,5,7,5,7,7,5,5,7,Infield shade,Standard,234,0.0,-0.046,71.0,7.4,,0.046,88.0,-2,-2,0.046,0.046,32,33,33,33,1,4,3,1,3,3,2.71,1.32,-1.32,44.2
CH,2023-09-30,82.5,0.37,6.48,"Devenski, Chris",672386,606965,field_out,hit_into_play,,,,,5,Alejandro Kirk pops out to third baseman Junior Caminero in foul territory.,R,R,R,TOR,TB,X,5,popup,0,0,2023,-1.31,0.42,0.14,2.15,,666182,,1,10,Bot,102.97,191.47,,,,,2.0009242636541837,-120.0890891333465,-4.154059316438026,-13.03343489621289,23.58583297329423,-27.46360764905664,3.02,1.41,64,83.9,75,82.4,1594,6.2,716383,650907,666018,678545,691406,670764,668227,666139,606132,54.29,0.003,0.003,0.0,1,0,0,3,88,1,Changeup,5,7,5,7,7,5,5,7,Standard,Standard,230,-0.066,-0.29,79.1,7.9,0.003,0.29,88.0,-2,-2,0.112,0.112,32,24,33,25,1,4,3,1,3,3,2.93,1.31,1.31,44.4
CH,2023-09-30,83.4,0.4,6.46,"Devenski, Chris",666182,606965,double,hit_into_play,,,,,9,Bo Bichette doubles (30) on a sharp line drive to left fielder Randy Arozarena.   Cavan Biggio scores.,R,R,R,TOR,TB,X,7,line_drive,1,1,2023,-1.29,0.29,0.56,1.93,,624415,,1,10,Bot,67.43,74.06,,,,,2.890558420987101,-121.37373949954522,-4.513173980595855,-13.303146279777842,25.09100276406011,-28.633746122162513,3.74,1.74,338,106.0,21,83.1,1664,6.2,716383,650907,666018,678545,691406,670764,668227,666139,606132,54.31,0.849,1.36,1.25,1,1,1,6,87,3,Changeup,4,7,4,7,7,5,5,7,Standard,Standard,233,0.066,0.826,78.1,8.5,2.465,-0.826,106.0,-3,-3,0.046,0.046,32,25,33,25,1,4,3,1,3,1,3.0,1.29,1.29,45.2
CH,2023-09-30,82.1,0.27,6.42,"Devenski, Chris",666182,606965,,swinging_strike,,,,,13,Bo Bichette doubles (30) on a sharp line drive to left fielder Randy Arozarena.   Cavan Biggio scores.,R,R,R,TOR,TB,S,,,1,0,2023,-1.37,0.52,-0.48,1.47,,624415,,1,10,Bot,,,,,,,0.967770556622496,-119.55725119397074,-5.6758126600204655,-13.288166297042784,23.76822173801626,-26.298964913141575,3.74,1.74,,,,82.3,1671,6.5,716383,650907,666018,678545,691406,670764,668227,666139,606132,54.02,,,,,,,,87,2,Changeup,4,7,4,7,7,4,4,7,Standard,Standard,229,0.0,-0.049,72.3,9.2,,0.049,,-3,-3,0.046,0.046,32,25,33,25,1,4,3,1,3,1,2.87,1.37,1.37,44.7
CH,2023-09-30,83.6,0.17,6.4,"Devenski, Chris",666182,606965,,ball,,,,,14,Bo Bichette doubles (30) on a sharp line drive to left fielder Randy Arozarena.   Cavan Biggio scores.,R,R,R,TOR,TB,B,,,0,0,2023,-1.34,0.53,1.28,1.94,,624415,,1,10,Bot,,,,,,,5.187743256202219,-121.63693614274672,-4.901754218351495,-14.313403741960958,24.14401615454647,-26.108688911446293,3.73,1.64,,,,83.6,1672,6.3,716383,650907,666018,678545,691406,670764,668227,666139,606132,54.19,,,,,,,,87,1,Changeup,4,7,4,7,7,4,4,7,Standard,Standard,231,0.0,0.034,,,,-0.034,,-3,-3,0.046,0.046,32,25,33,25,1,4,3,1,3,1,2.73,1.34,1.34,44.5
CH,2023-09-30,83.1,0.31,6.44,"Devenski, Chris",665489,606965,field_out,hit_into_play,,,,,6,Vladimir Guerrero Jr.  flies out to left fielder Randy Arozarena.,R,R,R,TOR,TB,X,7,fly_ball,1,2,2023,-1.34,0.31,0.31,2.69,,624415,,0,10,Bot,109.27,110.0,,,,,2.6558675816110338,-120.99868520229434,-2.6768825531476046,-13.651268694883091,25.717989171461376,-28.85833593502951,3.67,1.72,228,92.3,54,83.0,1704,6.4,716383,650907,666018,678545,691406,670764,668227,666139,606132,54.09,0.017,0.021,0.0,1,0,0,3,86,4,Changeup,4,7,4,7,7,4,4,7,Infield shade,Standard,231,-0.043,-0.176,86.6,8.1,0.031,0.176,92.3,-3,-3,0.089,0.089,32,24,33,24,1,4,3,1,3,3,3.02,1.34,1.34,43.3
