pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CH,2023-03-22,85.4,-2.46,5.15,"Conn, Devin",683146,681958,,ball,,,,,11,Brett Baty walks.   Jonathan Arauz scores.    Jose Peraza to 3rd.    Tomas Nido to 2nd.,S,L,R,NYM,HOU,B,,,0,0,2023,-1.21,-0.07,-1.63,3.71,660620,606299,621512,1,9,Bot,,,,,,,4.380052741908469,-124.31001117984091,3.047349118991101,-13.390447683991573,23.77376809173767,-33.719956949742404,3.55,1.59,,,,85.9,1444,6.5,719013,663967,691775,680874,701305,694376,676632,694175,696264,54.0,,,,,,,,74,1,Changeup,1,5,1,5,5,1,1,5,Standard,Standard,254,0.0,0.032,,,,-0.032,,-4,-4,0.1,0.1,26,23,26,24,1,1,,,,,3.18,1.21,-1.21,
SI,2023-03-22,89.3,-2.94,4.84,"Conn, Devin",621512,681958,single,hit_into_play,,,,,4,Tomas Nido singles on a sharp line drive to center fielder Pedro Leon.   Jonathan Arauz to 3rd.    Jose Peraza to 2nd.,S,R,R,NYM,HOU,X,8,line_drive,2,1,2023,-1.24,0.29,-0.62,2.62,,660620,606299,1,9,Bot,141.51,97.84,,,,,8.376898815841678,-129.8828277880603,-0.1334047426737442,-15.65456914996307,23.47994745207062,-28.97431780751304,3.18,1.51,186,103.6,10,90.5,2523,6.7,719013,663967,691775,680874,701305,694376,676632,694175,696264,53.76,0.86,,0.9,,1,0,4,73,4,Sinker,1,5,1,5,5,1,1,5,Standard,Standard,236,0.061,0.454,,,1.063,-0.454,103.6,-4,-4,0.039,0.039,26,29,26,29,1,1,,,,,2.53,1.24,1.24,
SI,2023-03-22,89.6,-2.95,4.8,"Conn, Devin",621512,681958,,ball,,,,,14,Tomas Nido singles on a sharp line drive to center fielder Pedro Leon.   Jonathan Arauz to 3rd.    Jose Peraza to 2nd.,S,R,R,NYM,HOU,B,,,1,1,2023,-1.46,0.11,2.47,1.1,,660620,606299,1,9,Bot,,,,,,,16.49376060175149,-129.49100004098486,-3.3684679636043207,-19.714105688610836,24.595409104458422,-30.337151343938235,3.18,1.51,,,,90.0,2506,6.7,719013,663967,691775,680874,701305,694376,676632,694175,696264,53.82,,,,,,,,73,3,Sinker,1,5,1,5,5,1,1,5,Standard,Standard,246,0.0,0.039,,,,-0.039,,-4,-4,0.039,0.039,26,29,26,29,1,1,,,,,2.74,1.46,1.46,
ST,2023-03-22,78.4,-2.72,4.46,"Conn, Devin",621512,681958,,ball,,,,,14,Tomas Nido singles on a sharp line drive to center fielder Pedro Leon.   Jonathan Arauz to 3rd.    Jose Peraza to 2nd.,S,R,R,NYM,HOU,B,,,0,1,2023,1.24,0.15,1.43,1.69,,660620,606299,1,9,Bot,,,,,,,6.736981385144214,-114.05978172902024,0.6330279278567719,9.436918300545656,22.282910487401303,-31.19034292496878,3.18,1.51,,,,79.0,2794,6.8,719013,663967,691775,680874,701305,694376,676632,694175,696264,53.67,,,,,,,,73,2,Sweeper,1,5,1,5,5,1,1,5,Standard,Standard,81,0.0,0.031,,,,-0.031,,-4,-4,0.039,0.039,26,29,26,29,1,1,,,,,3.57,-1.24,-1.24,
SI,2023-03-22,90.8,-3.01,4.79,"Conn, Devin",621512,681958,,called_strike,,,,,2,Tomas Nido singles on a sharp line drive to center fielder Pedro Leon.   Jonathan Arauz to 3rd.    Jose Peraza to 2nd.,S,R,R,NYM,HOU,S,,,0,0,2023,-1.68,0.52,-0.17,2.67,,660620,606299,1,9,Bot,,,,,,,10.738293635089155,-131.96754872586507,-0.551507514041488,-21.82847261475295,24.636968902500573,-26.128467763548898,3.18,1.51,,,,91.6,2525,6.5,719013,663967,691775,680874,701305,694376,676632,694175,696264,53.96,,,,,,,,73,1,Sinker,1,5,1,5,5,1,1,5,Standard,Standard,242,0.0,-0.04,,,,0.04,,-4,-4,0.039,0.039,26,29,26,29,1,1,,,,,2.22,1.68,1.68,
SI,2023-03-22,90.3,-3.0,4.91,"Conn, Devin",606299,681958,single,hit_into_play,,,,,4,Jose Peraza singles on a line drive to left fielder Bligh Madris.   Jonathan Arauz to 2nd.,S,R,R,NYM,HOU,X,7,line_drive,0,2,2023,-1.79,-0.08,-0.75,2.72,,,660620,1,9,Bot,79.67,130.51,,,,,9.470767939748493,-131.1613852578912,0.7221165184984013,-22.722974120926388,29.15838897412837,-33.52656294989879,3.28,1.52,167,79.9,12,90.5,2375,6.6,719013,663967,691775,680874,701305,694376,676632,694175,696264,53.9,0.514,,0.9,,1,0,4,72,3,Sinker,1,5,1,5,5,1,1,5,Standard,Standard,237,0.023,0.51,,,0.538,-0.51,88.0,-4,-4,0.016,0.016,26,29,26,29,1,0,,,,,2.9,1.79,1.79,
SI,2023-03-22,89.8,-3.03,4.83,"Conn, Devin",606299,681958,,called_strike,,,,,12,Jose Peraza singles on a line drive to left fielder Bligh Madris.   Jonathan Arauz to 2nd.,S,R,R,NYM,HOU,S,,,0,1,2023,-1.53,0.51,0.83,3.01,,,660620,1,9,Bot,,,,,,,12.789629751489542,-130.1164265593768,0.4421270451006382,-19.96648468924432,26.19116007017228,-26.706584831970996,3.28,1.52,,,,89.9,2537,6.5,719013,663967,691775,680874,701305,694376,676632,694175,696264,53.98,,,,,,,,72,2,Sinker,1,5,1,5,5,1,1,5,Standard,Standard,237,0.0,-0.053,,,,0.053,,-4,-4,0.016,0.016,26,29,26,29,1,0,,,,,2.33,1.53,1.53,
ST,2023-03-22,78.7,-2.91,4.54,"Conn, Devin",606299,681958,,called_strike,,,,,4,Jose Peraza singles on a line drive to left fielder Bligh Madris.   Jonathan Arauz to 2nd.,S,R,R,NYM,HOU,S,,,0,0,2023,1.11,0.17,-0.43,2.27,,,660620,1,9,Bot,,,,,,,3.3519803687895613,-114.62861884982318,1.6350439662998133,9.140896136531955,21.784542517764976,-31.20837111246827,3.28,1.52,,,,79.5,2739,6.9,719013,663967,691775,680874,701305,694376,676632,694175,696264,53.62,,,,,,,,72,1,Sweeper,1,5,1,5,5,1,1,5,Standard,Standard,81,0.0,-0.042,,,,0.042,,-4,-4,0.016,0.016,26,29,26,29,1,0,,,,,3.51,-1.11,-1.11,
SI,2023-03-22,90.5,-2.91,4.84,"Conn, Devin",641796,681958,field_out,hit_into_play,,,,,8,Tim Locastro lines out to shortstop Shay Whitcomb.,S,R,R,NYM,HOU,X,6,line_drive,2,2,2023,-1.5,0.38,0.19,1.78,,,660620,0,9,Bot,113.55,149.4,,,,,10.969491883088544,-131.60039501731407,-2.625104414436947,-19.591627311609837,21.85796214077221,-27.392096333255996,3.46,1.66,171,98.8,5,91.7,2426,6.5,719013,663967,691775,680874,701305,694376,676632,694175,696264,53.96,0.569,,0.0,,0,0,4,71,9,Sinker,1,5,1,5,5,1,1,5,Infield shade,Standard,244,-0.02,-0.215,,,0.636,0.215,98.8,-4,-4,0.036,0.036,26,30,26,31,1,0,,,,,2.36,1.5,1.5,
SI,2023-03-22,91.1,-2.87,4.83,"Conn, Devin",641796,681958,,foul,,,,,4,Tim Locastro lines out to shortstop Shay Whitcomb.,S,R,R,NYM,HOU,S,,,2,2,2023,-1.71,0.38,-0.51,2.67,,,660620,0,9,Bot,,,,,,,9.663765539818586,-132.5832195741745,-0.5011417159109338,-22.09574123127208,21.216990315890424,-27.6473447245208,3.46,1.66,16,65.6,-7,92.6,2328,6.6,719013,663967,691775,680874,701305,694376,676632,694175,696264,53.88,,,,,,,,71,8,Sinker,1,5,1,5,5,1,1,5,Infield shade,Standard,237,0.0,0.0,,,,0.0,88.0,-4,-4,0.036,0.036,26,30,26,31,1,0,,,,,2.31,1.71,1.71,
ST,2023-03-22,78.3,-2.94,4.52,"Conn, Devin",641796,681958,,foul,,,,,2,Tim Locastro lines out to shortstop Shay Whitcomb.,S,R,R,NYM,HOU,S,,,2,2,2023,1.31,0.63,0.02,2.92,,,660620,0,9,Bot,,,,,,,3.9722395747864594,-113.96260434171572,2.3228241623689367,10.555248312809384,23.113970446432695,-27.41164623182162,3.46,1.66,35,82.7,85,78.5,2761,6.7,719013,663967,691775,680874,701305,694376,676632,694175,696264,53.82,,,,,,,,71,7,Sweeper,1,5,1,5,5,1,1,5,Infield shade,Standard,79,0.0,0.0,,,,0.0,88.0,-4,-4,0.036,0.036,26,30,26,31,1,0,,,,,3.11,-1.31,-1.31,
FF,2023-03-22,89.7,-2.83,4.99,"Conn, Devin",641796,681958,,foul,,,,,14,Tim Locastro lines out to shortstop Shay Whitcomb.,S,R,R,NYM,HOU,S,,,2,2,2023,-1.07,1.2,0.48,1.34,,,660620,0,9,Bot,,,,,,,10.55369476346645,-130.31589863026025,-5.66762141733952,-14.282380165572684,23.662223586337213,-17.484211021121233,3.46,1.66,163,59.8,30,90.9,2358,6.8,719013,663967,691775,680874,701305,694376,676632,694175,696264,53.67,,,,,,,,71,6,4-Seam Fastball,1,5,1,5,5,1,1,5,Infield shade,Standard,236,0.0,0.0,,,,0.0,88.0,-4,-4,0.036,0.036,26,30,26,31,1,0,,,,,1.62,1.07,1.07,
SI,2023-03-22,91.2,-3.08,4.86,"Conn, Devin",641796,681958,,foul,,,,,4,Tim Locastro lines out to shortstop Shay Whitcomb.,S,R,R,NYM,HOU,S,,,2,2,2023,-1.62,0.15,-0.38,2.34,,,660620,0,9,Bot,,,,,,,10.331647119305575,-132.37601968114566,-0.6992788373068759,-21.298718639077983,29.79985026122485,-30.452439357183284,3.46,1.66,3,74.4,-39,91.4,2415,6.7,719013,663967,691775,680874,701305,694376,676632,694175,696264,53.82,,,,,,,,71,5,Sinker,1,5,1,5,5,1,1,5,Infield shade,Standard,239,0.0,0.0,,,,0.0,88.0,-4,-4,0.036,0.036,26,30,26,31,1,0,,,,,2.61,1.62,1.62,
SI,2023-03-22,90.4,-2.93,4.81,"Conn, Devin",641796,681958,,called_strike,,,,,13,Tim Locastro lines out to shortstop Shay Whitcomb.,S,R,R,NYM,HOU,S,,,2,1,2023,-1.64,0.25,-0.07,1.49,,,660620,0,9,Bot,,,,,,,10.645247771830675,-131.21668092694446,-2.847213981351123,-21.195389658510532,27.45673444628977,-28.91227901909368,3.46,1.66,,,,90.8,2417,6.6,719013,663967,691775,680874,701305,694376,676632,694175,696264,53.86,,,,,,,,71,4,Sinker,1,5,1,5,5,1,1,5,Infield shade,Standard,238,0.0,-0.056,,,,0.056,,-4,-4,0.036,0.036,26,30,26,31,1,0,,,,,2.55,1.64,1.64,
SI,2023-03-22,90.5,-2.93,4.91,"Conn, Devin",641796,681958,,called_strike,,,,,6,Tim Locastro lines out to shortstop Shay Whitcomb.,S,R,R,NYM,HOU,S,,,2,0,2023,-1.55,0.47,0.57,2.46,,,660620,0,9,Bot,,,,,,,12.112340488430206,-131.21849702353552,-1.1582073708600762,-20.40971212301203,26.49412492434916,-26.687427921689885,3.46,1.66,,,,91.3,2516,6.8,719013,663967,691775,680874,701305,694376,676632,694175,696264,53.66,,,,,,,,71,3,Sinker,1,5,1,5,5,1,1,5,Infield shade,Standard,235,0.0,-0.055,,,,0.055,,-4,-4,0.036,0.036,26,30,26,31,1,0,,,,,2.32,1.55,1.55,
SI,2023-03-22,89.6,-2.95,4.79,"Conn, Devin",641796,681958,,ball,,,,,14,Tim Locastro lines out to shortstop Shay Whitcomb.,S,R,R,NYM,HOU,B,,,1,0,2023,-1.6,0.02,0.22,1.24,,,660620,0,9,Bot,,,,,,,11.2583196644042,-130.05601187915158,-2.8294325262636715,-20.432538261973907,25.696499126139667,-31.599486812789973,3.46,1.66,,,,90.2,2417,6.7,719013,663967,691775,680874,701305,694376,676632,694175,696264,53.81,,,,,,,,71,2,Sinker,1,5,1,5,5,1,1,5,Infield shade,Standard,239,0.0,0.055,,,,-0.055,,-4,-4,0.036,0.036,26,30,26,31,1,0,,,,,2.82,1.6,1.6,
SI,2023-03-22,89.8,-2.87,4.91,"Conn, Devin",641796,681958,,ball,,,,,14,Tim Locastro lines out to shortstop Shay Whitcomb.,S,R,R,NYM,HOU,B,,,0,0,2023,-1.47,0.3,1.34,2.05,,,660620,0,9,Bot,,,,,,,13.600871801714163,-130.2078935237064,-1.762824085656511,-19.421831360770963,23.66070487350474,-28.57960222138961,3.46,1.66,,,,90.8,2417,6.8,719013,663967,691775,680874,701305,694376,676632,694175,696264,53.72,,,,,,,,71,1,Sinker,1,5,1,5,5,1,1,5,Infield shade,Standard,236,0.0,0.03,,,,-0.03,,-4,-4,0.036,0.036,26,30,26,31,1,0,,,,,2.52,1.47,1.47,
FF,2023-03-22,89.4,-2.33,5.48,"Conn, Devin",660620,681958,walk,ball,,,,,11,Jonathan Arauz walks.,S,L,R,NYM,HOU,B,,,3,0,2023,-0.91,1.41,-1.89,3.73,,,,0,9,Bot,,,,,,,3.020839426865621,-130.29791192007306,-1.328678187766685,-11.031629633003222,25.89147597377102,-16.02892395673036,3.38,1.58,,,,90.3,2427,6.7,719013,663967,691775,680874,701305,694376,676632,694175,696264,53.84,,,0.7,,0,0,,70,4,4-Seam Fastball,1,5,1,5,5,1,1,5,Standard,Standard,222,0.02,0.173,,,,-0.173,,-4,-4,0.016,0.016,26,24,26,25,1,0,,,,,1.42,0.91,-0.91,
FF,2023-03-22,88.5,-2.15,5.42,"Conn, Devin",660620,681958,,ball,,,,,7,Jonathan Arauz walks.,S,L,R,NYM,HOU,B,,,2,0,2023,-0.87,1.34,-0.53,1.46,,,,0,9,Bot,,,,,,,5.824055547232171,-128.6921231173063,-6.511602085504966,-10.866315951875285,23.65628185854455,-16.059279582597327,3.38,1.58,,,,89.7,2324,6.8,719013,663967,691775,680874,701305,694376,676632,694175,696264,53.71,,,,,,,,70,3,4-Seam Fastball,1,5,1,5,5,1,1,5,Infield shade,Standard,221,0.0,0.151,,,,-0.151,,-4,-4,0.016,0.016,26,24,26,25,1,0,,,,,1.54,0.87,-0.87,
SL,2023-03-22,82.5,-2.29,5.3,"Conn, Devin",660620,681958,,ball,,,,,14,Jonathan Arauz walks.,S,L,R,NYM,HOU,B,,,1,0,2023,0.54,0.27,0.04,0.17,,,,0,9,Bot,,,,,,,4.276291592315898,-120.08574195822534,-5.736265297239124,4.403578248938244,23.672223686135172,-28.622600635145275,3.38,1.58,,,,83.3,2762,6.8,719013,663967,691775,680874,701305,694376,676632,694175,696264,53.68,,,,,,,,70,2,Slider,1,5,1,5,5,1,1,5,Infield shade,Standard,135,0.0,0.071,,,,-0.071,,-4,-4,0.016,0.016,26,24,26,25,1,0,,,,,3.08,-0.54,0.54,
SL,2023-03-22,82.4,-2.1,5.36,"Conn, Devin",660620,681958,,ball,,,,,14,Jonathan Arauz walks.,S,L,R,NYM,HOU,B,,,0,0,2023,0.55,0.37,1.57,1.55,,,,0,9,Bot,,,,,,,7.357611456235436,-119.97562211951264,-2.968404227901992,4.117094180272404,20.708903250472673,-28.216725230921988,3.38,1.58,,,,83.7,2632,6.9,719013,663967,691775,680874,701305,694376,676632,694175,696264,53.62,,,,,,,,70,1,Slider,1,5,1,5,5,1,1,5,Standard,Standard,143,0.0,0.04,,,,-0.04,,-4,-4,0.016,0.016,26,24,26,25,1,0,,,,,2.95,-0.55,0.55,
,2023-03-17,,,,"Conn, Devin",656308,681958,walk,ball,,,,,,Michael Chavis walks.,S,R,R,HOU,WSH,B,,,3,0,2023,,,,,,,,2,9,Top,,,,,,,,,,,,,,,,,,,,,719084,663967,673237,699816,676625,695758,656695,688869,667452,,,,0.7,,0,0,,82,4,,7,7,7,7,7,7,7,7,,,,-0.032,0.136,,,,-0.136,,0,0,0.602,0.398,26,27,26,28,1,1,,,,,,,,
,2023-03-17,,,,"Conn, Devin",656308,681958,,ball,,,,,,Michael Chavis walks.,S,R,R,HOU,WSH,B,,,2,0,2023,,,,,,,,2,9,Top,,,,,,,,,,,,,,,,,,,,,719084,663967,673237,699816,676625,695758,656695,688869,667452,,,,,,,,,82,3,,7,7,7,7,7,7,7,7,,,,0.0,0.113,,,,-0.113,,0,0,0.602,0.398,26,27,26,28,1,1,,,,,,,,
,2023-03-17,,,,"Conn, Devin",656308,681958,,ball,,,,,,Michael Chavis walks.,S,R,R,HOU,WSH,B,,,1,0,2023,,,,,,,,2,9,Top,,,,,,,,,,,,,,,,,,,,,719084,663967,673237,699816,676625,695758,656695,688869,667452,,,,,,,,,82,2,,7,7,7,7,7,7,7,7,,,,0.0,0.056,,,,-0.056,,0,0,0.602,0.398,26,27,26,28,1,1,,,,,,,,
,2023-03-17,,,,"Conn, Devin",656308,681958,,ball,,,,,,Michael Chavis walks.,S,R,R,HOU,WSH,B,,,0,0,2023,,,,,,,,2,9,Top,,,,,,,,,,,,,,,,,,,,,719084,663967,673237,699816,676625,695758,656695,688869,667452,,,,,,,,,82,1,,7,7,7,7,7,7,7,7,,,,0.0,0.043,,,,-0.043,,0,0,0.602,0.398,26,27,26,28,1,1,,,,,,,,
,2023-03-17,,,,"Conn, Devin",695734,681958,strikeout,swinging_strike,,,,,,Daylen Lile strikes out swinging.,S,L,R,HOU,WSH,S,2,,0,2,2023,,,,,,,,1,9,Top,,,,,,,,,,,,,,,,,,,,,719084,663967,673237,699816,676625,695758,656695,688869,667452,,,,0.0,,0,0,,81,3,,7,7,7,7,7,7,7,7,,,,0.044,-0.17,,,,0.17,,0,0,0.558,0.442,26,20,26,21,1,1,,,,,,,,
,2023-03-17,,,,"Conn, Devin",695734,681958,,swinging_strike,,,,,,Daylen Lile strikes out swinging.,S,L,R,HOU,WSH,S,,,0,1,2023,,,,,,,,1,9,Top,,,,,,,,,,,,,,,,,,,,,719084,663967,673237,699816,676625,695758,656695,688869,667452,,,,,,,,,81,2,,7,7,7,7,7,7,7,7,,,,0.0,-0.057,,,,0.057,,0,0,0.558,0.442,26,20,26,21,1,1,,,,,,,,
