pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
ST,2023-09-24,80.3,-2.51,6.03,"Gibson, Kyle",681807,502043,,foul,,,,,7,David Fry strikes out swinging.,R,R,R,CLE,BAL,S,,,1,1,2023,0.86,-0.14,-0.48,1.8,,,,0,3,Bot,,,,,,,2.9081100538845868,-117.03260926806736,-2.5285830999266024,7.505083141229692,19.14665941367609,-33.26066129809423,3.36,1.56,3,69.2,-36,81.7,2354,6.8,716450,668939,656811,676059,683002,622761,669720,656775,623993,53.66,,,,,,,,24,3,Sweeper,0,3,0,3,3,0,0,3,Standard,Standard,60,0.0,-0.061,78.5,8.6,,0.061,88.0,-3,-3,0.224,0.224,35,27,36,28,1,0,5,2,6,,3.63,-0.86,-0.86,40.6
ST,2023-09-24,80.6,-2.25,6.12,"Gibson, Kyle",681807,502043,,ball,,,,,14,David Fry strikes out swinging.,R,R,R,CLE,BAL,B,,,0,1,2023,1.35,0.17,1.67,1.98,,,,0,3,Bot,,,,,,,6.195320997808137,-117.28311751101506,-2.9235817379023583,11.499116353386905,20.238050118849173,-30.23298152946501,3.24,1.51,,,,81.5,2376,6.7,716450,668939,656811,676059,683002,622761,669720,656775,623993,53.77,,,,,,,,24,2,Sweeper,0,3,0,3,3,0,0,3,Standard,Standard,56,0.0,0.031,,,,-0.031,,-3,-3,0.224,0.224,35,27,36,28,1,0,5,2,6,,3.31,-1.35,-1.35,43.5
SI,2023-09-24,91.2,-1.98,6.29,"Gibson, Kyle",681807,502043,,foul,,,,,5,David Fry strikes out swinging.,R,R,R,CLE,BAL,S,,,0,0,2023,-1.07,0.39,0.25,2.51,,,,0,3,Bot,,,,,,,8.023364676621336,-132.6423569270288,-4.534971005880592,-14.353489113784123,26.553481392654582,-26.75132124504894,3.36,1.56,200,87.8,62,92.4,1920,6.9,716450,668939,656811,676059,683002,622761,669720,656775,623993,53.61,,,,,,,,24,1,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,214,0.0,-0.042,73.2,7.8,,0.042,88.0,-3,-3,0.224,0.224,35,27,36,28,1,0,5,2,6,,2.33,1.07,1.07,47.7
SI,2023-09-22,98.3,-2.46,5.22,"Cano, Yennier",681807,666974,double,hit_into_play,,,,,4,David Fry doubles (5) on a sharp line drive to center fielder Cedric Mullins.   Andres Gimenez scores.    Will Brennan scores.,R,R,R,CLE,BAL,X,8,line_drive,0,0,2023,-1.42,-0.07,-0.31,2.54,665926,,686823,1,9,Bot,95.5,46.03,,,,,9.06810829699339,-142.88041838294455,-1.635277265320384,-21.54942143701151,32.48058572390771,-32.97415264966026,3.35,1.56,385,100.2,24,97.8,2048,6.1,716483,668939,656811,624428,602104,683002,663630,656775,543305,54.44,0.474,0.692,1.25,1,1,1,6,86,1,Sinker,7,8,7,8,8,9,9,8,Standard,Standard,259,0.553,0.721,71.3,7.3,1.265,-0.721,100.2,-1,-1,0.447,0.447,29,27,29,28,1,2,3,2,1,2,2.43,1.42,1.42,12.9
SL,2023-09-22,87.9,-2.03,5.69,"López, Jorge",681807,605347,strikeout,swinging_strike,,,,,6,David Fry strikes out swinging.,R,R,R,CLE,BAL,S,2,,3,2,2023,0.47,0.45,0.76,2.4,665926,686823,,2,7,Bot,,,,,,,5.820006412794251,-128.19719817617784,-2.9612159531814344,4.306127302778022,20.278274458521754,-26.83902991777483,3.35,1.56,,,,89.0,2213,6.3,716483,668939,656811,676059,602104,683002,543305,656775,623993,54.16,,0.0,0.0,1,0,0,,68,8,Slider,7,6,7,6,6,7,7,6,Standard,Standard,62,-0.047,-0.263,65.7,8.3,,0.263,,1,1,0.8,0.8,30,27,30,28,1,1,1,2,7,2,2.43,-0.47,-0.47,45.1
KC,2023-09-22,83.4,-2.08,5.82,"López, Jorge",681807,605347,,foul,,,,,8,David Fry strikes out swinging.,R,R,R,CLE,BAL,S,,,3,2,2023,0.72,-1.08,0.04,2.06,665926,686823,,2,7,Bot,,,,,,,3.4575985764413795,-121.50716845113092,-0.1038256932256327,6.470475602050097,23.10563521553225,-43.12894032196253,3.35,1.56,,,,83.2,2565,6.0,716483,668939,656811,676059,602104,683002,543305,656775,623993,54.46,,,,,,,,68,7,Knuckle Curve,7,6,7,6,6,7,7,6,Standard,Standard,45,0.0,0.0,65.6,7.1,,0.0,,1,1,0.8,0.8,30,27,30,28,1,1,1,2,7,2,4.35,-0.72,-0.72,42.6
FF,2023-09-22,96.7,-2.04,5.75,"López, Jorge",681807,605347,,ball,,,,,13,David Fry strikes out swinging.,R,R,R,CLE,BAL,B,,,2,2,2023,-0.92,1.31,-1.7,2.35,665926,686823,,2,7,Bot,,,,,,,3.0034114552089446,-140.8067456035202,-6.547387760269936,-12.891524028114931,29.7157872353974,-13.416741418134771,3.35,1.6,,,,96.9,2222,6.2,716483,668939,656811,676059,602104,683002,543305,656775,623993,54.3,,,,,,,,68,6,4-Seam Fastball,7,6,7,6,6,7,7,6,Standard,Standard,217,0.0,0.055,,,,-0.055,,1,1,0.8,0.8,30,27,30,28,1,1,1,2,7,2,1.11,0.92,0.92,44.1
SI,2023-09-22,96.9,-1.97,5.57,"López, Jorge",681807,605347,,foul,,,,,9,David Fry strikes out swinging.,R,R,R,CLE,BAL,S,,,2,2,2023,-1.45,0.85,0.44,1.91,665926,686823,,2,7,Bot,,,,,,,9.73802120804726,-140.63622961044658,-6.14809933780313,-21.446594404552982,31.542605859125192,-19.588611513248065,3.35,1.56,254,82.0,38,96.9,2039,6.4,716483,668939,656811,676059,602104,683002,543305,656775,623993,54.09,,,,,,,,68,5,Sinker,7,6,7,6,6,7,7,6,Standard,Standard,228,0.0,0.0,67.6,7.3,,0.0,88.0,1,1,0.8,0.8,30,27,30,28,1,1,1,2,7,2,1.58,1.45,1.45,34.8
SL,2023-09-22,87.8,-2.17,5.6,"López, Jorge",681807,605347,,blocked_ball,,,,,14,David Fry strikes out swinging.,R,R,R,CLE,BAL,B,,,1,2,2023,0.42,-0.02,2.31,0.76,665926,686823,,2,7,Bot,,,,,,,9.998450344977272,-127.57019363466304,-5.606867512065383,2.78558118976169,23.50058555097751,-31.474377108704815,3.23,1.5,,,,88.4,2441,6.5,716483,668939,656811,676059,602104,683002,543305,656775,623993,53.99,,,,,,,,68,4,Slider,7,6,7,6,6,7,7,6,Standard,Standard,52,0.0,0.018,,,,-0.018,,1,1,0.8,0.8,30,27,30,28,1,1,1,2,7,2,2.96,-0.42,-0.42,38.8
SI,2023-09-22,95.2,-2.12,5.77,"López, Jorge",681807,605347,,swinging_strike,,,,,11,David Fry strikes out swinging.,R,R,R,CLE,BAL,S,,,1,1,2023,-1.27,0.94,-1.13,3.65,665926,686823,,2,7,Bot,,,,,,,5.445581207507277,-138.74282225551818,-2.119412523705358,-17.57292821873026,26.572648956394584,-19.63823316829688,3.35,1.56,,,,96.1,1973,6.4,716483,668939,656811,676059,602104,683002,543305,656775,623993,54.1,,,,,,,,68,3,Sinker,7,6,7,6,6,7,7,6,Standard,Standard,220,0.0,-0.066,32.2,4.6,,0.066,,1,1,0.8,0.8,30,27,30,28,1,1,1,2,7,2,1.54,1.27,1.27,39.2
SI,2023-09-22,96.0,-2.2,5.71,"López, Jorge",681807,605347,,ball,,,,,11,David Fry strikes out swinging.,R,R,R,CLE,BAL,B,,,0,1,2023,-1.29,0.79,-2.33,3.04,665926,,686823,2,7,Bot,,,,,,,2.5906671234986764,-139.84311633035915,-3.3009080551258787,-17.587632798275234,29.850755505589003,-21.25636613537381,3.4,1.62,,,,96.4,1934,6.4,716483,668939,656811,676059,602104,683002,543305,656775,623993,54.14,,,,,,,,68,2,Sinker,7,6,7,6,6,7,7,6,Standard,Standard,221,0.005,0.039,,,,-0.039,,1,1,0.795,0.795,30,27,30,28,1,1,1,2,7,2,1.67,1.29,1.29,40.6
KC,2023-09-22,84.2,-2.28,5.7,"López, Jorge",681807,605347,,called_strike,,,,,2,David Fry strikes out swinging.,R,R,R,CLE,BAL,S,,,0,0,2023,0.67,-0.61,0.27,3.19,665926,,686823,2,7,Bot,,,,,,,4.610644965484734,-122.66076828150284,1.652895956114523,6.03307064703646,20.826777665070356,-38.82647292610642,3.35,1.62,,,,84.8,2312,6.3,716483,668939,656811,676059,602104,683002,543305,656775,623993,54.2,,,,,,,,68,1,Knuckle Curve,7,6,7,6,6,7,7,6,Standard,Standard,39,0.0,-0.052,,,,0.052,,1,1,0.795,0.795,30,27,30,28,1,1,1,2,7,2,3.78,-0.67,-0.67,39.6
FF,2023-09-22,93.1,-1.32,6.7,"Wells, Tyler",681807,669330,field_out,hit_into_play,,,,,1,David Fry pops out to shortstop Gunnar Henderson.,R,R,R,CLE,BAL,X,6,popup,1,1,2023,-0.22,1.24,-0.46,2.83,,,,2,5,Bot,99.0,128.0,,,,,2.68845525960827,-135.50428815749174,-6.895156909904075,-3.298326770038428,29.6920506734694,-15.546835105247371,3.35,1.56,178,91.4,62,93.3,2432,6.4,716483,668939,656811,676059,602104,683002,669720,543305,623993,54.12,0.011,0.011,0.0,1,0,0,3,48,3,4-Seam Fastball,6,5,6,5,5,6,6,5,Standard,Standard,198,-0.01,-0.261,69.5,7.6,0.016,0.261,91.4,1,1,0.677,0.677,28,27,29,28,1,0,55,2,5,2,1.39,0.22,0.22,51.2
FF,2023-09-22,93.2,-1.35,6.79,"Wells, Tyler",681807,669330,,ball,,,,,11,David Fry pops out to shortstop Gunnar Henderson.,R,R,R,CLE,BAL,B,,,0,1,2023,-0.23,1.31,-0.82,5.27,,,,2,5,Bot,,,,,,,1.8501663829093031,-135.70182246436082,-0.980225489743762,-3.2489565006262313,32.147359769305886,-16.091079431787705,3.35,1.55,,,,93.0,2438,6.3,716483,668939,656811,676059,602104,683002,669720,543305,623993,54.15,,,,,,,,48,2,4-Seam Fastball,6,5,6,5,5,6,6,5,Standard,Standard,197,0.0,0.031,,,,-0.031,,1,1,0.677,0.677,28,27,29,28,1,0,55,2,5,2,1.33,0.23,0.23,50.9
SL,2023-09-22,85.7,-1.34,6.8,"Wells, Tyler",681807,669330,,called_strike,,,,,2,David Fry pops out to shortstop Gunnar Henderson.,R,R,R,CLE,BAL,S,,,0,0,2023,0.69,-0.1,-0.06,3.2,,,,2,5,Bot,,,,,,,1.6261303920615602,-124.91002945154192,-2.093969599626679,6.926035733992848,23.967668983418775,-32.97664435814693,3.35,1.62,,,,86.1,2573,6.4,716483,668939,656811,676059,602104,683002,669720,543305,623993,54.14,,,,,,,,48,1,Slider,6,5,6,5,5,6,6,5,Standard,Standard,125,0.0,-0.045,,,,0.045,,1,1,0.677,0.677,28,27,29,28,1,0,55,2,5,2,3.18,-0.69,-0.69,52.5
SI,2023-09-20,93.4,2.73,5.19,"Zerpa, Angel",681807,672582,field_out,hit_into_play,,,,,5,David Fry lines out to right fielder Nelson Velazquez.,R,R,L,KC,CLE,X,9,line_drive,3,2,2023,1.3,0.47,0.16,2.13,,671289,,2,7,Top,,,,,,,-9.289383856541564,-135.7699361479566,-3.1861643729863336,18.014472988168624,25.529797978049796,-25.816944414870125,3.35,1.56,337,95.8,30,92.4,1923,5.4,716505,682515,679845,686681,672580,677951,658668,671221,676369,55.05,0.234,0.376,0.0,1,0,0,5,57,7,Sinker,4,2,2,4,2,4,2,4,Standard,Standard,129,0.043,-0.272,64.3,7.2,0.725,0.272,95.8,2,-2,0.85,0.15,23,27,24,28,2,0,5,8,7,2,2.12,1.3,-1.3,26.2
SL,2023-09-20,86.9,2.65,5.36,"Zerpa, Angel",681807,672582,,foul,,,,,5,David Fry lines out to right fielder Nelson Velazquez.,R,R,L,KC,CLE,S,,,3,2,2023,-0.17,0.27,0.25,2.5,,671289,,2,7,Top,,,,,,,-5.329979163141005,-126.65839282999234,-1.287585826764909,-0.8281670836728242,23.26135818997694,-29.24821952953978,3.35,1.56,212,74.8,59,85.9,2432,5.4,716505,682515,679845,686681,672580,677951,658668,671221,676369,55.14,,,,,,,,57,6,Slider,4,2,2,4,2,4,2,4,Standard,Standard,242,0.0,0.0,72.3,8.2,,0.0,88.0,2,-2,0.85,0.15,23,27,24,28,2,0,5,8,7,2,2.72,-0.17,0.17,31.5
CH,2023-09-20,87.1,2.2,5.55,"Zerpa, Angel",681807,672582,,blocked_ball,,,,,14,David Fry lines out to right fielder Nelson Velazquez.,R,R,L,KC,CLE,B,,,2,2,2023,1.21,0.29,0.05,0.08,,671289,,2,7,Top,,,,,,,-7.531042669547984,-126.45121375212284,-7.457302169379551,14.46944038961608,25.311605767349725,-27.737091968691423,3.35,1.55,,,,86.0,1541,5.6,716505,682515,679845,686681,672580,677951,658668,671221,676369,54.85,,,,,,,,57,5,Changeup,4,2,2,4,2,4,2,4,Standard,Standard,132,0.0,0.051,,,,-0.051,,2,-2,0.85,0.15,23,27,24,28,2,0,5,8,7,2,2.73,1.21,-1.21,41.7
SL,2023-09-20,85.4,2.64,5.31,"Zerpa, Angel",681807,672582,,ball,,,,,14,David Fry lines out to right fielder Nelson Velazquez.,R,R,L,KC,CLE,B,,,1,2,2023,-0.44,-0.05,0.27,0.75,,671289,,2,7,Top,,,,,,,-4.627398931986296,-124.31231100901672,-4.335362814353648,-3.674147694612268,23.270953074518488,-32.05452914597094,3.47,1.58,,,,84.2,2526,5.3,716505,682515,679845,686681,672580,677951,658668,671221,676369,55.16,,,,,,,,57,4,Slider,4,2,2,4,2,4,2,4,Standard,Standard,259,0.0,0.015,,,,-0.015,,2,-2,0.85,0.15,23,27,24,28,2,0,5,8,7,2,3.15,-0.44,0.44,30.8
FF,2023-09-20,92.9,2.49,5.61,"Zerpa, Angel",681807,672582,,ball,,,,,11,David Fry lines out to right fielder Nelson Velazquez.,R,R,L,KC,CLE,B,,,0,2,2023,0.8,1.11,-0.82,3.86,,671289,,2,7,Top,,,,,,,-10.030348068065686,-134.9868510447817,-1.1307126714154505,11.87913050316784,27.56731336788684,-18.51641104224708,3.41,1.55,,,,91.5,2026,5.4,716505,682515,679845,686681,672580,677951,658668,671221,676369,55.14,,,,,,,,57,3,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,136,0.0,0.018,,,,-0.018,,2,-2,0.85,0.15,23,27,24,28,2,0,5,8,7,2,1.53,0.8,-0.8,35.7
SL,2023-09-20,86.1,2.67,5.25,"Zerpa, Angel",681807,672582,,foul,,,,,7,David Fry lines out to right fielder Nelson Velazquez.,R,R,L,KC,CLE,S,,,0,1,2023,-0.48,0.23,-0.78,1.62,,671289,,2,7,Top,,,,,,,-7.111342783931,-125.34946001421702,-2.908644279024677,-3.965050025661835,20.76625225177089,-29.43069613463544,3.35,1.56,3,75.4,-25,85.5,2504,5.5,716505,682515,679845,686681,672580,677951,658668,671221,676369,55.0,,,,,,,,57,2,Slider,4,2,2,4,2,4,2,4,Standard,Standard,263,0.0,-0.061,71.7,8.4,,0.061,88.0,2,-2,0.85,0.15,23,27,24,28,2,0,5,8,7,2,2.8,-0.48,0.48,35.6
SI,2023-09-20,93.0,2.78,5.3,"Zerpa, Angel",681807,672582,,called_strike,,,,,14,David Fry lines out to right fielder Nelson Velazquez.,R,R,L,KC,CLE,S,,,0,0,2023,1.31,0.46,0.93,1.89,,671289,,2,7,Top,,,,,,,-7.441605511041563,-135.37881805783636,-3.978672537527906,17.649364201608794,25.63311788888555,-25.864951424440942,3.47,1.7,,,,91.9,2018,5.3,716505,682515,679845,686681,672580,677951,658668,671221,676369,55.2,,,,,,,,57,1,Sinker,4,2,2,4,2,4,2,4,Standard,Standard,131,0.0,-0.046,,,,0.046,,2,-2,0.85,0.15,23,27,24,28,2,0,5,8,7,2,2.15,1.31,-1.31,26.2
SI,2023-09-12,92.9,1.91,5.67,"Alexander, Scott",681807,518397,field_out,hit_into_play,,,,,13,"David Fry grounds out, third baseman Wilmer Flores to first baseman LaMonte Wade Jr.",R,R,L,SF,CLE,X,5,ground_ball,1,2,2023,0.97,0.52,-0.04,1.44,,,,1,8,Top,94.59,151.78,,,,,-7.103024156374928,-135.10743069681158,-6.202565838549318,13.417646307467622,28.248762598746705,-24.627398755651207,3.36,1.57,6,99.1,-13,92.9,2322,6.2,716619,666165,664774,642731,527038,543063,571745,682641,573262,54.29,0.229,0.186,0.0,1,0,0,2,59,7,Sinker,1,3,3,1,3,1,3,1,Standard,Standard,135,0.009,-0.189,73.0,7.9,0.236,0.189,99.1,-2,2,0.141,0.859,33,27,34,28,1,3,3,2,4,8,2.11,0.97,-0.97,35.7
SI,2023-09-12,92.6,2.0,5.69,"Alexander, Scott",681807,518397,,foul,,,,,9,"David Fry grounds out, third baseman Wilmer Flores to first baseman LaMonte Wade Jr.",R,R,L,SF,CLE,S,,,1,2,2023,1.04,0.15,0.58,1.47,,,,1,8,Top,,,,,,,-5.843850386320534,-134.71615560088057,-5.343706141403188,13.87892994327699,27.11545321173081,-29.402762743172048,3.36,1.57,1,82.9,-55,92.6,2141,6.1,716619,666165,664774,642731,527038,543063,571745,682641,573262,54.38,,,,,,,,59,6,Sinker,1,3,3,1,3,1,3,1,Standard,Standard,128,0.0,0.0,70.9,7.9,,0.0,88.0,-2,2,0.141,0.859,33,27,34,28,1,3,3,2,4,8,2.49,1.04,-1.04,32.2
