pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FS,2023-10-01,87.3,-2.95,5.56,"Houck, Tanner",677008,656557,,ball,,,,,13,"Heston Kjerstad grounds out, second baseman Enmanuel Valdez to first baseman Bobby Dalbec.",R,L,R,BAL,BOS,B,,,1,1,2023,-1.41,0.46,-1.98,2.26,,,,0,5,Bot,,,,,,,5.19317468885569,-126.90873857168772,-2.607748173642498,-16.3201016880561,30.00700423647946,-26.92548318307801,3.77,1.81,,,,86.2,1819,6.0,716367,657136,666915,665839,622569,596115,807799,677800,657077,54.49,,,,,,,,36,3,Split-Finger,0,2,0,2,2,0,0,2,Standard,Standard,238,0.0,0.059,,,,-0.059,,-2,-2,0.277,0.277,27,24,27,24,2,1,5,1,,,2.58,1.41,-1.41,23.1
SL,2023-10-01,82.3,-2.93,5.63,"Houck, Tanner",677008,656557,,ball,,,,,13,"Heston Kjerstad grounds out, second baseman Enmanuel Valdez to first baseman Bobby Dalbec.",R,L,R,BAL,BOS,B,,,0,1,2023,1.09,-0.35,-1.5,1.51,,,,0,5,Bot,,,,,,,1.1083854122310104,-119.76156692603048,-2.0027130827704256,10.11871152908447,27.568969515265007,-35.3034646745341,3.79,1.79,,,,80.8,2600,5.7,716367,657136,666915,665839,622569,596115,807799,677800,657077,54.83,,,,,,,,36,2,Slider,0,2,0,2,2,0,0,2,Standard,Standard,57,0.0,0.031,,,,-0.031,,-2,-2,0.277,0.277,27,24,27,24,2,1,5,1,,,3.77,-1.09,1.09,22.0
SL,2023-10-01,82.2,-2.85,5.69,"Houck, Tanner",677008,656557,,swinging_strike,,,,,14,"Heston Kjerstad grounds out, second baseman Enmanuel Valdez to first baseman Bobby Dalbec.",R,L,R,BAL,BOS,S,,,0,0,2023,0.82,-0.49,0.42,1.53,,,,0,5,Bot,,,,,,,5.793432427001266,-119.49987851849023,-1.8390644361468815,6.5054342636972855,26.242188636280787,-36.62291307237541,3.81,1.74,,,,81.3,2474,6.1,716367,657136,666915,665839,622569,596115,807799,677800,657077,54.44,,,,,,,,36,1,Slider,0,2,0,2,2,0,0,2,Standard,Standard,52,0.0,-0.042,71.4,8.6,,0.042,,-2,-2,0.277,0.277,27,24,27,24,2,1,5,1,,,3.91,-0.82,0.82,22.7
FF,2023-10-01,94.5,-3.06,5.35,"Houck, Tanner",677008,656557,walk,ball,,,,,11,Heston Kjerstad walks.,R,L,R,BAL,BOS,B,,,3,1,2023,-0.45,0.67,-1.06,3.64,,,,1,2,Bot,,,,,,,6.217073945429201,-137.50789830263636,-0.2538074662645994,-7.04640945449654,30.467040396181616,-23.82483063254817,3.81,1.83,,,,94.9,2237,6.5,716367,657136,666915,665839,646240,596115,807799,677800,657077,53.98,,0.695903,0.7,1,0,0,,13,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,245,0.026,0.255,,,,-0.255,,0,0,0.527,0.527,27,24,27,24,1,0,5,1,,,1.88,0.45,-0.45,17.6
SL,2023-10-01,84.0,-3.08,5.43,"Houck, Tanner",677008,656557,,ball,,,,,13,Heston Kjerstad walks.,R,L,R,BAL,BOS,B,,,2,1,2023,0.94,-0.47,-1.31,2.22,,,,1,2,Bot,,,,,,,2.219341016631854,-122.34311114429832,-0.0870034554122767,8.988020307649105,25.453630425700165,-37.10707354630377,3.82,1.83,,,,83.5,2670,6.1,716367,657136,666915,665839,646240,596115,807799,677800,657077,54.44,,,,,,,,13,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,74,0.0,0.122,,,,-0.122,,0,0,0.527,0.527,27,24,27,24,1,0,5,1,,,3.71,-0.94,0.94,17.1
FS,2023-10-01,90.0,-2.87,5.46,"Houck, Tanner",677008,656557,,ball,,,,,14,Heston Kjerstad walks.,R,L,R,BAL,BOS,B,,,1,1,2023,-1.51,0.24,0.48,1.42,,,,1,2,Bot,,,,,,,11.571509294088846,-130.54281969194943,-4.585343524182631,-19.66787082330926,25.845648848851074,-28.672678568707163,3.82,1.81,,,,90.5,1801,6.6,716367,657136,666915,665839,646240,596115,807799,677800,657077,53.85,,,,,,,,13,3,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,244,0.0,0.054,,,,-0.054,,0,0,0.527,0.527,27,24,27,24,1,0,5,1,,,2.58,1.51,-1.51,21.0
FS,2023-10-01,89.9,-3.07,5.49,"Houck, Tanner",677008,656557,,ball,,,,,13,Heston Kjerstad walks.,R,L,R,BAL,BOS,B,,,0,1,2023,-1.34,-0.28,-1.3,0.79,,,,1,2,Bot,,,,,,,7.270370440493965,-130.6982775647718,-5.076307530726811,-16.913646867658613,28.675062598551214,-34.40391099313141,3.84,1.83,,,,90.2,1857,6.6,716367,657136,666915,665839,646240,596115,807799,677800,657077,53.87,,,,,,,,13,2,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,243,0.0,0.03,,,,-0.03,,0,0,0.527,0.527,27,24,27,24,1,0,5,1,,,3.11,1.34,-1.34,17.7
SL,2023-10-01,84.2,-3.1,5.44,"Houck, Tanner",677008,656557,,swinging_strike,,,,,14,Heston Kjerstad walks.,R,L,R,BAL,BOS,S,,,0,0,2023,1.08,-0.03,0.43,1.46,,,,1,2,Bot,,,,,,,6.0886331125827535,-122.57662803467136,-2.799907119776968,9.594012201458211,24.794757838451822,-32.15941540134196,3.81,1.74,,,,84.4,2650,6.5,716367,657136,666915,665839,646240,596115,807799,677800,657077,54.03,,,,,,,,13,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,64,0.0,-0.041,73.3,8.0,,0.041,,0,0,0.527,0.527,27,24,27,24,1,0,5,1,,,3.25,-1.08,1.08,17.3
FC,2023-09-30,89.3,-1.56,6.14,"Winckowski, Josh",677008,670174,single,hit_into_play,,,,,5,Heston Kjerstad singles on a ground ball to second baseman Pablo Reyes.   Ryan Mountcastle scores.  Fielding error by second baseman Pablo Reyes.,R,L,R,BAL,BOS,X,4,ground_ball,2,1,2023,0.46,-0.3,0.17,2.78,,663624,,2,7,Bot,139.6,138.23,,,,,3.3192805023550314,-130.0308583408937,-1.6368803731646593,4.539389214722566,27.128648267338665,-35.4997818737835,3.81,1.74,43,88.4,-1,89.8,2354,6.6,716377,624512,457759,622569,646240,596115,677800,678882,594807,53.94,0.263,0.269,0.9,1,1,0,2,54,4,Cutter,1,0,1,0,0,2,2,0,Standard,Standard,95,0.097,0.68,70.2,6.8,0.31,-0.68,88.4,1,1,0.784,0.784,25,24,25,24,1,0,2,1,,1,3.16,-0.46,0.46,55.7
FC,2023-09-30,89.9,-1.48,6.06,"Winckowski, Josh",677008,670174,,swinging_strike,,,,,9,Heston Kjerstad singles on a ground ball to second baseman Pablo Reyes.   Ryan Mountcastle scores.  Fielding error by second baseman Pablo Reyes.,R,L,R,BAL,BOS,S,,,2,0,2023,0.67,-0.23,0.79,1.66,,663624,,2,7,Bot,,,,,,,4.203738343739456,-130.89306166030363,-4.445787599577169,6.835107321686902,27.625921998898445,-34.07420972091238,3.81,1.74,,,,90.1,2388,6.4,716377,624512,457759,622569,646240,596115,677800,678882,594807,54.09,,,,,,,,54,3,Cutter,1,0,1,0,0,1,1,0,Infield shade,Standard,112,0.0,-0.055,74.3,8.3,,0.055,,1,1,0.784,0.784,25,24,25,24,1,0,2,1,,1,3.05,-0.67,0.67,53.6
FF,2023-09-30,95.2,-1.55,6.07,"Winckowski, Josh",677008,670174,,ball,,,,,11,Heston Kjerstad singles on a ground ball to second baseman Pablo Reyes.   Ryan Mountcastle scores.  Fielding error by second baseman Pablo Reyes.,R,L,R,BAL,BOS,B,,,1,0,2023,-0.11,1.24,-1.22,5.12,,663624,,2,7,Bot,,,,,,,1.1232366039845891,-138.7816903797829,0.3489793260523077,-1.711787338764554,30.56642337009935,-16.454571540224162,3.95,1.79,,,,95.6,2218,6.4,716377,624512,457759,622569,646240,596115,677800,678882,594807,54.14,,,,,,,,54,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,203,0.0,0.029,,,,-0.029,,1,1,0.784,0.784,25,24,25,24,1,0,2,1,,1,1.27,0.11,-0.11,52.1
FC,2023-09-30,89.5,-1.43,6.1,"Winckowski, Josh",677008,670174,,ball,,,,,14,Heston Kjerstad singles on a ground ball to second baseman Pablo Reyes.   Ryan Mountcastle scores.  Fielding error by second baseman Pablo Reyes.,R,L,R,BAL,BOS,B,,,0,0,2023,0.69,-0.39,1.23,2.02,,663624,,2,7,Bot,,,,,,,5.137993623363662,-130.28279721752762,-3.2813094004226797,6.858593082453998,26.56176603333069,-36.15713047591406,3.93,1.79,,,,90.0,2386,6.5,716377,624512,457759,622569,646240,596115,677800,678882,594807,53.99,,,,,,,,54,1,Cutter,1,0,1,0,0,1,1,0,Infield shade,Standard,80,0.0,0.02,,,,-0.02,,1,1,0.784,0.784,25,24,25,24,1,0,2,1,,1,3.23,-0.69,0.69,61.2
CU,2023-09-29,81.0,-1.92,6.43,"Pivetta, Nick",677008,601713,strikeout,swinging_strike,,,,,14,Heston Kjerstad strikes out swinging.,R,L,R,BAL,BOS,S,2,,1,2,2023,1.34,-0.93,0.74,1.42,,,,2,7,Bot,,,,,,,3.410598783546519,-117.88581325309084,-2.680130450367781,11.559911980202957,26.63926051292175,-40.32455575137904,3.49,1.6,,,,81.5,2777,7.0,716390,657136,666915,622569,646240,596115,608701,678882,594807,53.47,,0.0,0.0,1,0,0,,46,4,Curveball,0,2,0,2,2,0,0,2,Infield shade,Standard,35,-0.015,-0.191,70.3,8.5,,0.191,,-2,-2,0.145,0.145,30,24,30,24,3,2,6,1,,1,4.45,-1.34,1.34,56.8
FF,2023-09-29,95.2,-1.85,6.55,"Pivetta, Nick",677008,601713,,ball,,,,,11,Heston Kjerstad strikes out swinging.,R,L,R,BAL,BOS,B,,,0,2,2023,-0.61,1.72,-1.09,4.85,,,,2,7,Bot,,,,,,,3.4033980754445947,-138.42277252030647,-2.6114901459955555,-8.629364158287265,36.46488484155403,-9.93204122807526,3.8,1.77,,,,95.5,2221,6.9,716390,657136,666915,622569,646240,596115,608701,678882,594807,53.58,,,,,,,,46,3,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,204,0.0,0.022,,,,-0.022,,-2,-2,0.145,0.145,30,24,30,24,3,2,6,1,,1,0.84,0.61,-0.61,47.8
FF,2023-09-29,93.8,-1.6,6.63,"Pivetta, Nick",677008,601713,,foul,,,,,11,Heston Kjerstad strikes out swinging.,R,L,R,BAL,BOS,S,,,0,1,2023,-0.31,1.89,-0.01,3.66,,,,2,7,Bot,,,,,,,4.862798198533011,-136.36511466594388,-6.12408809123316,-5.01479569560462,33.580405850451,-7.575534340464642,3.49,1.6,245,74.3,37,94.4,2352,7.0,716390,657136,666915,622569,646240,596115,608701,678882,594807,53.54,,,,,,,,46,2,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,194,0.0,-0.061,67.3,5.9,,0.061,88.0,-2,-2,0.145,0.145,30,24,30,24,3,2,6,1,,1,0.74,0.31,-0.31,52.8
FF,2023-09-29,94.2,-2.05,6.29,"Pivetta, Nick",677008,601713,,called_strike,,,,,13,Heston Kjerstad strikes out swinging.,R,L,R,BAL,BOS,S,,,0,0,2023,-0.62,1.63,-0.12,1.57,,,,2,7,Bot,,,,,,,6.485554635829027,-136.6116916604583,-10.191638188848842,-9.380549025323726,35.036827576400185,-9.555885223471106,3.82,1.77,,,,94.7,2441,7.1,716390,657136,666915,622569,646240,596115,608701,678882,594807,53.38,,,,,,,,46,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,204,0.0,-0.045,,,,0.045,,-2,-2,0.145,0.145,30,24,30,24,3,2,6,1,,1,0.99,0.62,-0.62,46.9
FF,2023-09-29,94.4,-1.51,6.71,"Pivetta, Nick",677008,601713,field_out,hit_into_play,,,,,6,Heston Kjerstad lines out sharply to right fielder Adam Duvall.,R,L,R,BAL,BOS,X,9,line_drive,1,2,2023,-0.33,1.64,0.67,2.59,,,,0,5,Bot,182.9,91.31,,,,,6.506867877078075,-137.0727350922017,-8.720636079825997,-5.697943413169268,32.200569750662595,-9.777356111423124,3.49,1.6,302,105.9,18,95.2,2424,7.0,716390,657136,666915,622569,646240,596115,608701,678882,594807,53.48,0.611,0.77,0.0,1,0,0,6,31,5,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,198,-0.031,-0.193,74.0,7.1,1.239,0.193,105.9,-2,-2,0.277,0.277,30,24,30,24,2,1,6,1,,1,0.95,0.33,-0.33,53.1
ST,2023-09-29,85.3,-1.87,6.55,"Pivetta, Nick",677008,601713,,foul,,,,,14,Heston Kjerstad lines out sharply to right fielder Adam Duvall.,R,L,R,BAL,BOS,S,,,1,2,2023,1.18,0.63,1.28,1.85,,,,0,5,Bot,,,,,,,5.057843150012887,-124.02007818356164,-6.027360003491553,11.087993361147689,25.98448583108174,-24.66297971730243,3.49,1.6,,,,85.9,2541,6.8,716390,657136,666915,622569,646240,596115,608701,678882,594807,53.67,,,,,,,,31,4,Sweeper,0,2,0,2,2,0,0,2,Infield shade,Standard,85,0.0,0.0,72.0,8.6,,0.0,,-2,-2,0.277,0.277,30,24,30,24,2,1,6,1,,1,2.52,-1.18,1.18,53.3
ST,2023-09-29,84.9,-1.76,6.59,"Pivetta, Nick",677008,601713,,ball,,,,,14,Heston Kjerstad lines out sharply to right fielder Adam Duvall.,R,L,R,BAL,BOS,B,,,0,2,2023,1.58,0.27,1.33,1.22,,,,0,5,Bot,,,,,,,4.102790504675326,-123.52547217210048,-6.797218468834184,15.26947984767324,25.24215542837104,-28.247155005746222,3.75,1.77,,,,85.5,2516,6.7,716390,657136,666915,622569,646240,596115,608701,678882,594807,53.78,,,,,,,,31,3,Sweeper,0,2,0,2,2,0,0,2,Infield shade,Standard,76,0.0,0.024,,,,-0.024,,-2,-2,0.277,0.277,30,24,30,24,2,1,6,1,,1,2.9,-1.58,1.58,49.3
FF,2023-09-29,94.8,-1.67,6.67,"Pivetta, Nick",677008,601713,,called_strike,,,,,7,Heston Kjerstad lines out sharply to right fielder Adam Duvall.,R,L,R,BAL,BOS,S,,,0,1,2023,-0.35,1.93,-0.29,2.45,,,,0,5,Bot,,,,,,,4.435860406489184,-137.5918911398165,-9.68751005645287,-5.421505627587953,32.75666451026128,-5.687986990175543,3.85,1.81,,,,95.3,2513,6.9,716390,657136,666915,622569,646240,596115,608701,678882,594807,53.6,,,,,,,,31,2,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,200,0.0,-0.054,,,,0.054,,-2,-2,0.277,0.277,30,24,30,24,2,1,6,1,,1,0.63,0.35,-0.35,54.0
FF,2023-09-29,94.4,-2.01,6.55,"Pivetta, Nick",677008,601713,,called_strike,,,,,7,Heston Kjerstad lines out sharply to right fielder Adam Duvall.,R,L,R,BAL,BOS,S,,,0,0,2023,-0.44,1.79,-0.42,1.67,,,,0,5,Bot,,,,,,,5.161979748290641,-137.0649212607173,-11.0471123122848,-6.745380328187531,30.24323215993489,-7.39160201201662,3.82,1.79,,,,95.2,2363,6.9,716390,657136,666915,622569,646240,596115,608701,678882,594807,53.62,,,,,,,,31,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,199,0.0,-0.042,,,,0.042,,-2,-2,0.277,0.277,30,24,30,24,2,1,6,1,,1,0.78,0.44,-0.44,50.6
CU,2023-09-29,79.7,-1.83,6.52,"Pivetta, Nick",677008,601713,strikeout,called_strike,,,,,5,Heston Kjerstad called out on strikes.,R,L,R,BAL,BOS,S,2,,3,2,2023,0.85,-1.45,0.08,2.6,,,,0,2,Bot,,,,,,,2.6183120846644075,-115.8896989798694,0.9981643318940304,7.017334264852444,24.871692305491493,-45.59475139509533,3.73,1.79,,,,79.9,2925,6.8,716390,657136,666915,622569,646240,596115,608701,678882,594807,53.67,,0.0,0.0,1,0,0,,11,7,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,30,-0.023,-0.353,,,,0.353,,0,0,0.55,0.55,30,24,30,24,1,0,6,1,,1,5.09,-0.85,0.85,52.9
FF,2023-09-29,95.8,-1.83,6.53,"Pivetta, Nick",677008,601713,,foul,,,,,2,Heston Kjerstad called out on strikes.,R,L,R,BAL,BOS,S,,,3,2,2023,-0.49,1.48,0.02,3.27,,,,0,2,Bot,,,,,,,6.079253052992986,-139.42349406683422,-6.494044761776375,-7.679293074532259,28.170010540321393,-11.549373539319188,3.49,1.6,,,,97.5,2518,7.0,716390,657136,666915,622569,646240,596115,608701,678882,594807,53.51,,,,,,,,11,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,196,0.0,0.0,75.5,6.6,,0.0,,0,0,0.55,0.55,30,24,30,24,1,0,6,1,,1,0.98,0.49,-0.49,51.8
