pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CU,2023-10-01,83.5,-1.52,5.66,"Parsons, Wes",678554,641149,,ball,,,,,14,Curtis Mead pops out to first baseman Cavan Biggio.,R,R,R,TOR,TB,B,,,0,1,2023,0.57,-1.23,1.17,0.42,,,,1,4,Top,,,,,,,5.093009335828046,-121.4892305864618,-3.153451158679244,4.5239159687611075,25.906322837687203,-43.85634317546528,3.59,1.65,,,,83.8,2581,6.7,716357,623168,624415,676914,669289,666182,686490,662139,593160,53.78,,,,,,,,38,2,Curveball,3,8,8,3,8,3,8,3,Standard,Standard,44,0.0,0.03,,,,-0.03,,-5,5,0.077,0.923,30,22,31,23,3,2,,1,,2,4.53,-0.57,-0.57,37.6
FF,2023-10-01,93.2,-1.69,5.66,"Parsons, Wes",678554,641149,,called_strike,,,,,9,Curtis Mead pops out to first baseman Cavan Biggio.,R,R,R,TOR,TB,S,,,0,0,2023,-0.53,1.33,0.47,1.87,,,,1,4,Top,,,,,,,6.778839194439288,-135.40753801469486,-6.929433390858563,-7.994555728971919,30.14785949406376,-14.524238343287326,3.63,1.7,,,,94.1,2262,7.0,716357,623168,624415,676914,669289,666182,686490,662139,593160,53.55,,,,,,,,38,1,4-Seam Fastball,3,8,8,3,8,3,8,3,Standard,Standard,227,0.0,-0.041,,,,0.041,,-5,5,0.077,0.923,30,22,31,23,3,2,,1,,2,1.31,0.53,0.53,41.0
SI,2023-10-01,91.8,-1.73,5.66,"Parsons, Wes",666018,641149,field_out,hit_into_play,,,,,7,Jonathan Aranda lines out to left fielder Cam Eden.,R,L,R,TOR,TB,X,7,line_drive,0,0,2023,-1.31,0.7,-0.35,1.78,,,,0,4,Top,76.54,84.25,,,,,6.378506190869368,-133.47475514481508,-5.523189108719505,-16.995636903419605,29.0587764248434,-22.837345822726416,3.22,1.55,310,96.5,21,92.5,2343,6.8,716357,623168,624415,676914,669289,666182,686490,662139,593160,53.7,0.269,0.342,0.0,1,0,0,3,37,1,Sinker,3,8,8,3,8,3,8,3,Standard,Standard,221,0.006,-0.265,65.2,7.3,0.558,0.265,96.5,-5,5,0.071,0.929,30,25,31,25,3,2,,1,,2,2.01,1.31,-1.31,35.1
FF,2023-10-01,94.4,-1.72,5.64,"Parsons, Wes",670623,641149,field_out,hit_into_play,,,,,3,Isaac Paredes pops out to second baseman Davis Schneider.,R,R,R,TOR,TB,X,4,popup,0,0,2023,-0.71,1.41,0.36,3.0,,,,2,3,Top,138.12,172.68,,,,,7.014451037245139,-137.2284501214382,-4.323039843525957,-10.581480349232551,31.68832025741896,-13.594460993744589,3.25,1.56,84,89.9,72,94.8,,6.7,716357,623168,624415,676914,669289,666182,686490,662139,593160,53.85,0.003,0.004,0.0,1,0,0,3,32,1,4-Seam Fastball,3,8,8,3,8,3,8,3,Standard,Standard,,0.003,-0.275,68.4,8.0,0.004,0.275,89.9,-5,5,0.096,0.904,30,24,31,24,3,2,,1,,2,1.16,0.71,0.71,36.0
CU,2023-10-01,85.3,-1.44,5.72,"Parsons, Wes",623912,641149,strikeout,swinging_strike_blocked,,,,,14,Harold Ramirez strikes out swinging.,R,R,R,TOR,TB,S,2,,1,2,2023,0.7,-1.19,1.24,0.48,,,,1,3,Top,,,,,,,4.937871289427767,-124.15191258373687,-3.5753718011909172,6.115632815912896,27.713333220539138,-43.80452076928583,3.21,1.5,,,,85.9,2591,6.9,716357,623168,624415,676914,669289,666182,686490,662139,593160,53.56,,0.0,0.0,1,0,0,,31,4,Curveball,3,8,8,3,8,3,8,3,Standard,Standard,37,0.004,-0.189,,,,0.189,,-5,5,0.092,0.908,30,28,31,29,3,2,,1,,2,4.35,-0.7,-0.7,42.3
SI,2023-10-01,92.4,-1.64,5.59,"Parsons, Wes",623912,641149,,called_strike,,,,,4,Harold Ramirez strikes out swinging.,R,R,R,TOR,TB,S,,,1,1,2023,-1.44,0.52,-0.55,2.33,,,,1,3,Top,,,,,,,5.9414904150068475,-134.33689932923687,-3.605580131530445,-18.770114139241308,30.400339218960557,-25.287675514378577,3.15,1.44,,,,92.6,2365,6.5,716357,623168,624415,676914,669289,666182,686490,662139,593160,53.96,,,,,,,,31,3,Sinker,3,8,8,3,8,3,8,3,Standard,Standard,215,0.0,-0.068,,,,0.068,,-5,5,0.092,0.908,30,28,31,29,3,2,,1,,2,2.16,1.44,1.44,33.4
CH,2023-10-01,88.9,-1.49,5.64,"Parsons, Wes",623912,641149,,ball,,,,,13,Harold Ramirez strikes out swinging.,R,R,R,TOR,TB,B,,,0,1,2023,-1.38,0.62,-0.26,0.77,,,,1,3,Top,,,,,,,5.964691555999767,-129.220875357541,-7.2033442926888185,-16.654866820773382,28.34220113623883,-23.87364365279866,3.1,1.5,,,,89.7,1738,6.9,716357,623168,624415,676914,669289,666182,686490,662139,593160,53.56,,,,,,,,31,2,Changeup,3,8,8,3,8,3,8,3,Standard,Standard,239,0.0,0.03,,,,-0.03,,-5,5,0.092,0.908,30,28,31,29,3,2,,1,,2,2.28,1.38,1.38,36.4
CU,2023-10-01,84.4,-1.59,5.71,"Parsons, Wes",623912,641149,,swinging_strike,,,,,14,Harold Ramirez strikes out swinging.,R,R,R,TOR,TB,S,,,0,0,2023,0.65,-1.15,1.09,1.21,,,,1,3,Top,,,,,,,5.002687396317659,-122.78989343509602,-1.7557640157054164,5.423619723837801,26.263139528976133,-43.55105334640002,3.21,1.5,,,,84.8,2550,6.8,716357,623168,624415,676914,669289,666182,686490,662139,593160,53.73,,,,,,,,31,1,Curveball,3,8,8,3,8,3,8,3,Standard,Standard,41,0.0,-0.041,74.3,7.8,,0.041,,-5,5,0.092,0.908,30,28,31,29,3,2,,1,,2,4.37,-0.65,-0.65,38.7
SI,2023-10-01,92.9,-1.6,5.57,"Parsons, Wes",666139,641149,strikeout,called_strike,,,,,14,Josh Lowe called out on strikes.,R,L,R,TOR,TB,S,2,,2,2,2023,-1.47,1.1,0.87,2.11,,,,0,3,Top,,,,,,,9.64208919910442,-134.7841558434605,-5.428415119554809,-20.12709813927051,31.76807201810822,-17.770442846786516,3.68,1.79,,,,93.2,2240,6.8,716357,623168,624415,676914,669289,666182,686490,662139,593160,53.67,,0.0,0.0,1,0,0,,30,6,Sinker,3,8,8,3,8,3,8,3,Standard,Standard,220,0.006,-0.239,,,,0.239,,-5,5,0.086,0.914,30,25,31,25,3,2,,1,,2,1.58,1.47,-1.47,32.7
CU,2023-10-01,83.4,-1.5,5.71,"Parsons, Wes",666139,641149,,ball,,,,,13,Josh Lowe called out on strikes.,R,L,R,TOR,TB,B,,,1,2,2023,0.78,-1.33,-1.56,2.68,,,,0,3,Top,,,,,,,-1.6567027858738403,-121.33058856236276,2.1702262276585165,8.013959782190938,26.27714257737859,-45.88712570353148,3.7,1.89,,,,83.1,2594,6.3,716357,623168,624415,676914,669289,666182,686490,662139,593160,54.17,,,,,,,,30,5,Curveball,3,8,8,3,8,3,8,3,Standard,Standard,50,0.0,0.046,,,,-0.046,,-5,5,0.086,0.914,30,25,31,25,3,2,,1,,2,4.63,-0.78,0.78,39.7
FF,2023-10-01,93.5,-1.68,5.7,"Parsons, Wes",666139,641149,,foul,,,,,8,Josh Lowe called out on strikes.,R,L,R,TOR,TB,S,,,1,2,2023,-0.87,1.37,-0.15,1.94,,,,0,3,Top,,,,,,,5.877351626703336,-135.86641186472727,-6.8996269235820025,-12.145135161043452,32.966664278207375,-13.814755308645708,3.73,1.82,,,,93.0,2400,6.3,716357,623168,624415,676914,669289,666182,686490,662139,593160,54.21,,,,,,,,30,4,4-Seam Fastball,3,8,8,3,8,3,8,3,Standard,Strategic,219,0.0,0.0,83.2,7.5,,0.0,,-5,5,0.086,0.914,30,25,31,25,3,2,,1,,2,1.26,0.87,-0.87,36.3
FF,2023-10-01,93.8,-1.78,5.7,"Parsons, Wes",666139,641149,,ball,,,,,14,Josh Lowe called out on strikes.,R,L,R,TOR,TB,B,,,0,2,2023,-0.54,1.5,1.12,1.95,,,,0,3,Top,,,,,,,8.67149044785617,-136.11982600029265,-7.226525314270692,-8.691828152623339,31.997985961332052,-12.063472247608336,3.73,1.89,,,,93.4,2393,6.4,716357,623168,624415,676914,669289,666182,686490,662139,593160,54.13,,,,,,,,30,3,4-Seam Fastball,3,8,8,3,8,3,8,3,Standard,Strategic,216,0.0,0.024,,,,-0.024,,-5,5,0.086,0.914,30,25,31,25,3,2,,1,,2,1.12,0.54,-0.54,32.9
FF,2023-10-01,93.7,-1.64,5.66,"Parsons, Wes",666139,641149,,called_strike,,,,,8,Josh Lowe called out on strikes.,R,L,R,TOR,TB,S,,,0,1,2023,-0.78,1.33,0.2,2.21,,,,0,3,Top,,,,,,,6.493680907787266,-136.20685280306893,-6.092979546029608,-11.231945962684833,32.50615323593401,-14.463614544175748,3.8,1.93,,,,93.5,2340,6.4,716357,623168,624415,676914,669289,666182,686490,662139,593160,54.08,,,,,,,,30,2,4-Seam Fastball,3,8,8,3,8,3,8,3,Standard,Strategic,207,0.0,-0.054,,,,0.054,,-5,5,0.086,0.914,30,25,31,25,3,2,,1,,2,1.29,0.78,-0.78,34.2
FF,2023-10-01,93.0,-1.73,5.74,"Parsons, Wes",666139,641149,,called_strike,,,,,4,Josh Lowe called out on strikes.,R,L,R,TOR,TB,S,,,0,0,2023,-0.82,1.34,-0.48,3.01,,,,0,3,Top,,,,,,,5.008680307909061,-135.19888802369138,-4.112059627858696,-11.20937136629958,32.21226776296201,-15.03909679849752,3.68,1.79,,,,92.6,2369,6.3,716357,623168,624415,676914,669289,666182,686490,662139,593160,54.19,,,,,,,,30,1,4-Seam Fastball,3,8,8,3,8,3,8,3,Standard,Standard,218,0.0,-0.042,,,,0.042,,-5,5,0.086,0.914,30,25,31,25,3,2,,1,,2,1.32,0.82,-0.82,34.4
CU,2023-10-01,84.9,-1.63,5.73,"Parsons, Wes",691406,641149,strikeout,swinging_strike,,,,,14,Junior Caminero strikes out swinging.,R,R,R,TOR,TB,S,2,,0,2,2023,0.38,-1.36,0.3,1.02,606132,,650907,2,2,Top,,,,,,,3.783468657062985,-123.62420909672892,-1.9174311353436413,2.997563180880273,27.174799892379944,-45.86340870497275,3.41,1.56,,,,85.1,2645,6.6,716357,623168,624415,676914,669289,666182,686490,662139,593160,53.86,,0.0,0.0,1,0,0,,22,3,Curveball,0,8,8,0,8,0,8,0,Standard,Standard,40,0.005,-0.198,71.3,8.2,,0.198,,-8,8,0.025,0.975,30,19,31,20,3,2,,1,,2,4.55,-0.38,-0.38,37.4
SI,2023-10-01,92.6,-1.81,5.62,"Parsons, Wes",691406,641149,,called_strike,,,,,8,Junior Caminero strikes out swinging.,R,R,R,TOR,TB,S,,,0,1,2023,-1.2,0.93,-0.2,1.37,606132,,650907,2,2,Top,,,,,,,6.772269038707632,-134.48894857362407,-7.089562246661615,-16.043805796247913,29.63010131695352,-19.499000454972165,3.49,1.42,,,,93.0,2362,6.7,716357,623168,624415,676914,669289,666182,686490,662139,593160,53.82,,,,,,,,22,2,Sinker,0,8,8,0,8,0,8,0,Standard,Standard,218,0.0,-0.054,,,,0.054,,-8,8,0.025,0.975,30,19,31,20,3,2,,1,,2,1.74,1.2,1.2,40.7
SI,2023-10-01,92.5,-1.82,5.66,"Parsons, Wes",691406,641149,,called_strike,,,,,7,Junior Caminero strikes out swinging.,R,R,R,TOR,TB,S,,,0,0,2023,-1.39,0.94,-0.42,1.96,606132,,650907,2,2,Top,,,,,,,6.65622002277394,-134.4400293712039,-5.6909096800978265,-18.364787674171005,30.940025776922507,-19.665046359257257,3.47,1.65,,,,92.8,2311,6.7,716357,623168,624415,676914,669289,666182,686490,662139,593160,53.82,,,,,,,,22,1,Sinker,0,8,8,0,8,0,8,0,Standard,Standard,214,0.0,-0.052,,,,0.052,,-8,8,0.025,0.975,30,19,31,20,3,2,,1,,2,1.74,1.39,1.39,35.3
CU,2023-10-01,83.3,-1.61,5.87,"Parsons, Wes",650907,641149,single,hit_into_play,,,,,9,Rene Pinto singles on a ground ball to left fielder Cam Eden.   Raimel Tapia to 3rd.,R,R,R,TOR,TB,X,7,ground_ball,0,0,2023,0.68,-1.07,0.53,2.02,,,606132,2,2,Top,103.74,87.84,,,,,3.606870783492369,-121.20332463845764,-0.2506459692431859,5.887245467705597,25.322354578043058,-42.80899195544329,3.34,1.55,152,92.0,9,83.5,2525,6.6,716357,623168,624415,676914,669289,666182,686490,662139,593160,53.94,0.634,0.58,0.9,1,1,0,4,21,1,Curveball,0,8,8,0,8,0,8,0,Standard,Standard,42,-0.003,0.368,72.4,7.6,0.691,-0.368,92.0,-8,8,0.028,0.972,30,26,31,27,2,1,,2,,2,4.37,-0.68,-0.68,42.3
FF,2023-10-01,95.2,-1.64,5.6,"Parsons, Wes",606132,641149,single,hit_into_play,,,,,8,Raimel Tapia singles on a line drive to left fielder Cam Eden.,R,L,R,TOR,TB,X,7,line_drive,2,2,2023,-0.75,1.47,0.19,1.94,,,,2,2,Top,86.35,100.49,,,,,6.532073158104098,-138.2578664162524,-7.235207360158744,-11.128581229360572,33.72694120255331,-11.93224740158312,3.34,1.53,202,74.9,19,95.4,2379,6.7,716357,623168,624415,676914,669289,666182,686490,662139,593160,53.76,0.971,0.89,0.9,1,1,0,4,20,5,4-Seam Fastball,0,8,8,0,8,0,8,0,Standard,Standard,220,-0.001,0.385,,,1.039,-0.385,88.0,-8,8,0.029,0.971,30,29,31,29,2,1,,1,,,1.08,0.75,-0.75,33.3
FF,2023-10-01,93.7,-1.83,5.7,"Parsons, Wes",606132,641149,,swinging_strike,,,,,6,Raimel Tapia singles on a line drive to left fielder Cam Eden.,R,L,R,TOR,TB,S,,,2,1,2023,-1.07,1.36,0.54,2.16,,,,2,2,Top,,,,,,,8.513816793943924,-135.9558503902159,-6.343737321160967,-15.236687251260994,33.51206976082417,-14.140709455784425,3.34,1.53,,,,93.5,2240,6.6,716357,623168,624415,676914,669289,666182,686490,662139,593160,53.9,,,,,,,,20,4,4-Seam Fastball,0,8,8,0,8,0,8,0,Standard,Standard,222,0.0,-0.081,68.6,5.3,,0.081,,-8,8,0.029,0.971,30,29,31,29,2,1,,1,,,1.28,1.07,-1.07,36.9
CH,2023-10-01,89.5,-1.45,5.7,"Parsons, Wes",606132,641149,,ball,,,,,14,Raimel Tapia singles on a line drive to left fielder Cam Eden.,R,L,R,TOR,TB,B,,,1,1,2023,-1.39,0.56,0.03,0.34,,,,2,2,Top,,,,,,,6.647699651394589,-129.95571635608476,-8.388460401119188,-17.213497385032415,29.808838908686592,-24.152678507850094,3.4,1.58,,,,89.8,1757,6.8,716357,623168,624415,676914,669289,666182,686490,662139,593160,53.7,,,,,,,,20,3,Changeup,0,8,8,0,8,0,8,0,Standard,Standard,240,0.0,0.053,,,,-0.053,,-8,8,0.029,0.971,30,29,31,29,2,1,,1,,,2.32,1.39,-1.39,39.3
SI,2023-10-01,93.8,-1.64,5.66,"Parsons, Wes",606132,641149,,called_strike,,,,,14,Raimel Tapia singles on a line drive to left fielder Cam Eden.,R,L,R,TOR,TB,S,,,1,0,2023,-1.59,1.03,0.98,2.42,,,,2,2,Top,,,,,,,10.332558290522693,-136.0110037299295,-4.858653330619055,-22.10343809436572,33.68094528607443,-18.436603306931087,3.52,1.54,,,,93.7,2423,6.7,716357,623168,624415,676914,669289,666182,686490,662139,593160,53.77,,,,,,,,20,2,Sinker,0,8,8,0,8,0,8,0,Standard,Standard,214,0.0,-0.056,,,,0.056,,-8,8,0.029,0.971,30,29,31,29,2,1,,1,,,1.6,1.59,-1.59,36.1
CU,2023-10-01,85.6,-1.58,5.65,"Parsons, Wes",606132,641149,,ball,,,,,14,Raimel Tapia singles on a line drive to left fielder Cam Eden.,R,L,R,TOR,TB,B,,,0,0,2023,0.26,-0.98,1.02,0.29,,,,2,2,Top,,,,,,,5.649359884093741,-124.3661260290728,-4.296936788779791,1.3737818268529465,28.9498485448046,-41.494016455143544,3.36,1.58,,,,85.6,2633,6.7,716357,623168,624415,676914,669289,666182,686490,662139,593160,53.77,,,,,,,,20,1,Curveball,0,8,8,0,8,0,8,0,Standard,Standard,39,0.0,0.043,,,,-0.043,,-8,8,0.029,0.971,30,29,31,29,2,1,,1,,,4.15,-0.26,0.26,37.3
