pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2023-10-01,93.8,-3.02,5.9,"Fulmer, Carson",676116,608334,,foul,,,,,1,"Ryan Noda grounds out, first baseman Brandon Drury to pitcher Carson Fulmer.",R,L,R,LAA,OAK,S,,,2,2,2023,-1.09,0.73,-0.53,3.28,,,,2,1,Top,,,,,,,8.848809429635304,-136.39846284183315,-2.691658181957339,-15.480289851680476,28.247856189028248,-22.642189569402003,3.58,1.73,242,80.5,31,94.2,2139,6.4,716365,681351,592273,664058,683021,687263,545341,621433,666176,54.08,,,,,,,,3,5,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,219,0.0,0.0,62.9,5.6,,0.0,88.0,0,0,0.537,0.463,29,27,30,27,1,0,6,1,,,1.85,1.09,-1.09,40.0
CH,2023-10-01,86.4,-3.04,5.81,"Fulmer, Carson",676116,608334,,foul_tip,,,,,13,"Ryan Noda grounds out, first baseman Brandon Drury to pitcher Carson Fulmer.",R,L,R,LAA,OAK,S,,,2,1,2023,-0.95,-0.15,-0.97,2.0,,,,2,1,Top,,,,,,,6.828971423416756,-125.64184249705876,-2.5230230168207113,-11.41419428926885,25.444332913626177,-33.4972999085183,3.58,1.73,,,,86.2,1335,6.2,716365,681351,592273,664058,683021,687263,545341,621433,666176,54.3,,,,,,,,3,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,240,0.0,-0.081,73.9,7.8,,0.081,,0,0,0.537,0.463,29,27,30,27,1,0,6,1,,,3.21,0.95,-0.95,40.2
CH,2023-10-01,86.6,-3.1,5.9,"Fulmer, Carson",676116,608334,,called_strike,,,,,5,"Ryan Noda grounds out, first baseman Brandon Drury to pitcher Carson Fulmer.",R,L,R,LAA,OAK,S,,,2,0,2023,-1.06,-0.02,-0.27,2.57,,,,2,1,Top,,,,,,,8.901416643605026,-125.7815970651753,-1.693071901532588,-13.071661561850236,25.026259325522716,-32.25939559677701,3.47,1.69,,,,86.5,1368,6.3,716365,681351,592273,664058,683021,687263,545341,621433,666176,54.24,,,,,,,,3,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,237,0.0,-0.06,,,,0.06,,0,0,0.537,0.463,29,27,30,27,1,0,6,1,,,3.07,1.06,-1.06,39.2
SI,2023-10-01,93.1,-3.03,5.88,"Fulmer, Carson",676116,608334,,ball,,,,,11,"Ryan Noda grounds out, first baseman Brandon Drury to pitcher Carson Fulmer.",R,L,R,LAA,OAK,B,,,1,0,2023,-1.11,0.53,-1.35,4.18,,,,2,1,Top,,,,,,,6.718834187496671,-135.4561462041219,0.23583301476778,-15.182703472717217,29.17000383901732,-25.90882952575131,3.5,1.72,,,,92.8,2106,6.1,716365,681351,592273,664058,683021,687263,545341,621433,666176,54.43,,,,,,,,3,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,211,0.0,0.056,,,,-0.056,,0,0,0.537,0.463,29,27,30,27,1,0,6,1,,,2.1,1.11,-1.11,36.9
CH,2023-10-01,86.9,-3.08,5.88,"Fulmer, Carson",676116,608334,,ball,,,,,13,"Ryan Noda grounds out, first baseman Brandon Drury to pitcher Carson Fulmer.",R,L,R,LAA,OAK,B,,,0,0,2023,-1.28,0.03,-0.25,0.22,,,,2,1,Top,,,,,,,9.354266834057595,-126.13756231516702,-7.3964166616442,-15.56885929907607,25.5818915311896,-30.476301445357535,3.5,1.67,,,,86.5,1365,6.2,716365,681351,592273,664058,683021,687263,545341,621433,666176,54.31,,,,,,,,3,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,239,0.0,0.043,,,,-0.043,,0,0,0.537,0.463,29,27,30,27,1,0,6,1,,,3.0,1.28,-1.28,37.1
CH,2023-09-30,88.0,-1.62,5.28,"Cáceres, Kelvin",676116,680983,strikeout,swinging_strike,,,,,11,Ryan Noda strikes out swinging.,R,L,R,LAA,OAK,S,2,,3,2,2023,-1.18,-0.14,-1.07,2.99,,691016,665923,1,9,Top,,,,,,,3.708997594722361,-128.0166284828641,0.8386517189380298,-13.753963943798617,28.075667163400603,-34.107507762305694,3.55,1.73,,,,86.6,2096,5.5,716371,681351,694384,664058,519058,687263,545341,666160,666176,54.96,,0.0,0.0,1,0,0,,65,6,Changeup,3,6,6,3,6,3,6,3,Standard,Standard,247,0.006,-0.264,63.3,6.6,,0.264,,-3,3,0.026,0.974,23,27,23,27,1,4,3,1,,1,3.1,1.18,-1.18,22.8
CH,2023-09-30,87.4,-1.57,5.25,"Cáceres, Kelvin",676116,680983,,blocked_ball,,,,,14,Ryan Noda strikes out swinging.,R,L,R,LAA,OAK,B,,,2,2,2023,-1.53,0.01,0.39,-0.09,,691016,665923,1,9,Top,,,,,,,7.740221376842308,-126.85201071498037,-6.581313142919275,-18.14789209555689,27.224577823030337,-30.870686242031045,3.53,1.73,,,,85.9,1981,5.6,716371,681351,694384,664058,519058,687263,545341,666160,666176,54.9,,,,,,,,65,5,Changeup,3,6,6,3,6,3,6,3,Standard,Standard,246,0.0,0.062,,,,-0.062,,-3,3,0.026,0.974,23,27,23,27,1,4,3,1,,1,3.01,1.53,-1.53,23.4
CU,2023-09-30,82.8,-1.84,5.42,"Cáceres, Kelvin",676116,680983,,ball,,,,,11,Ryan Noda strikes out swinging.,R,L,R,LAA,OAK,B,,,1,2,2023,0.91,-0.13,-1.17,2.86,,691016,665923,1,9,Top,,,,,,,-0.2427127785165128,-120.52964760624982,0.8733191064319661,8.871853439111227,24.03746114581751,-33.871312598910436,3.63,1.73,,,,81.3,3116,5.3,716371,681351,694384,664058,519058,687263,545341,666160,666176,55.16,,,,,,,,65,4,Curveball,3,6,6,3,6,3,6,3,Standard,Standard,33,0.0,0.028,,,,-0.028,,-3,3,0.026,0.974,23,27,23,27,1,4,3,1,,1,3.46,-0.91,0.91,24.3
CH,2023-09-30,88.7,-1.54,5.31,"Cáceres, Kelvin",676116,680983,,foul,,,,,4,Ryan Noda strikes out swinging.,R,L,R,LAA,OAK,S,,,1,1,2023,-1.41,-0.23,-0.62,2.31,,691016,665923,1,9,Top,,,,,,,5.122254065881467,-128.97293100097332,-0.7490539907215654,-16.792222952147377,29.16638863769232,-34.7816813198299,3.55,1.73,4,84.4,-30,87.2,2016,5.6,716371,681351,694384,664058,519058,687263,545341,666160,666176,54.94,,,,,,,,65,3,Changeup,3,6,6,3,6,3,6,3,Standard,Standard,246,0.0,-0.059,75.6,7.8,,0.059,88.0,-3,3,0.026,0.974,23,27,23,27,1,4,3,1,,1,3.15,1.41,-1.41,21.8
CH,2023-09-30,87.9,-1.74,5.25,"Cáceres, Kelvin",676116,680983,,foul,,,,,4,Ryan Noda strikes out swinging.,R,L,R,LAA,OAK,S,,,1,0,2023,-1.42,0.05,-0.59,2.41,,691016,665923,1,9,Top,,,,,,,5.6620830297986515,-127.91412925523686,-0.8478393197179638,-16.805931049702327,28.05356176532645,-31.63772072470131,3.55,1.73,,,,86.5,1934,5.5,716371,681351,694384,664058,519058,687263,545341,666160,666176,54.98,,,,,,,,65,2,Changeup,3,6,6,3,6,3,6,3,Standard,Standard,255,0.0,-0.051,70.6,8.0,,0.051,,-3,3,0.026,0.974,23,27,23,27,1,4,3,1,,1,2.91,1.42,-1.42,19.8
SI,2023-09-30,97.1,-1.34,5.45,"Cáceres, Kelvin",676116,680983,,ball,,,,,11,Ryan Noda strikes out swinging.,R,L,R,LAA,OAK,B,,,0,0,2023,-1.22,0.18,-1.04,3.79,,691016,665923,1,9,Top,,,,,,,3.555109326868134,-141.30381341846524,0.6869920536303351,-17.182303858065215,33.4259217932432,-30.154226072074852,3.44,1.68,,,,95.8,2115,5.6,716371,681351,694384,664058,519058,687263,545341,666160,666176,54.9,,,,,,,,65,1,Sinker,3,6,6,3,6,3,6,3,Standard,Standard,231,0.0,0.042,,,,-0.042,,-3,3,0.026,0.974,23,27,23,27,1,4,3,1,,1,2.24,1.22,-1.22,28.4
FF,2023-09-30,101.2,-2.34,4.8,"Joyce, Ben",676116,690829,walk,ball,,,,,14,Ryan Noda walks.,R,L,R,LAA,OAK,B,,,3,1,2023,-1.08,1.05,0.81,0.81,669397,665923,,0,8,Top,,,,,,,11.47223214573399,-146.8003645497818,-8.418160727837261,-18.35096979067013,34.46895934971195,-15.110393241442177,3.46,1.73,,,,102.2,2318,7.0,716371,681351,694384,664058,519058,687263,545341,666160,666176,53.49,,0.695903,0.7,1,0,0,,52,5,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,233,-0.058,0.12,,,,-0.12,,2,-2,0.615,0.385,22,27,23,27,1,3,3,1,,1,1.19,1.08,-1.08,19.3
FF,2023-09-30,100.4,-2.45,4.78,"Joyce, Ben",676116,690829,,called_strike,,,,,4,Ryan Noda walks.,R,L,R,LAA,OAK,S,,,3,0,2023,-0.96,0.76,-0.73,2.37,669397,665923,,0,8,Top,,,,,,,7.104940673784823,-146.06664311174785,-3.1798197066724048,-15.364287774906838,33.82457428593986,-20.690665294912957,3.56,1.73,,,,101.3,2169,6.8,716371,681351,694384,664058,519058,687263,545341,666160,666176,53.72,,,,,,,,52,4,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,234,0.0,-0.054,,,,0.054,,2,-2,0.615,0.385,22,27,23,27,1,3,3,1,,1,1.5,0.96,-0.96,16.4
FF,2023-09-30,101.4,-2.41,4.74,"Joyce, Ben",676116,690829,,blocked_ball,,,,,13,Ryan Noda walks.,R,L,R,LAA,OAK,B,,,2,0,2023,-1.23,0.81,-0.05,0.53,669397,665923,,0,8,Top,,,,,,,9.641799378273683,-147.17473967568608,-8.479808895712852,-20.12602865189559,33.13031685234021,-18.604097206398524,3.6,1.73,,,,102.7,2331,7.0,716371,681351,694384,664058,519058,687263,545341,666160,666176,53.5,,,,,,,,52,3,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,230,0.0,0.028,,,,-0.028,,2,-2,0.615,0.385,22,27,23,27,1,3,3,1,,1,1.41,1.23,-1.23,19.0
FF,2023-09-30,100.9,-2.22,4.85,"Joyce, Ben",676116,690829,,ball,,,,,14,Ryan Noda walks.,R,L,R,LAA,OAK,B,,,1,0,2023,-0.96,0.9,0.81,1.5,669397,665923,,0,8,Top,,,,,,,10.805482195190324,-146.47728946212737,-6.2219069938403475,-16.240227263581424,32.30621394596205,-17.896459481122122,3.67,1.75,,,,102.2,2306,7.0,716371,681351,694384,664058,519058,687263,545341,666160,666176,53.52,,,,,,,,52,2,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,307,0.0,0.06,,,,-0.06,,2,-2,0.615,0.385,22,27,23,27,1,3,3,1,,1,1.34,0.96,-0.96,20.8
FF,2023-09-30,101.2,-2.37,4.9,"Joyce, Ben",676116,690829,,ball,,,,,11,Ryan Noda walks.,R,L,R,LAA,OAK,B,,,0,0,2023,-1.03,0.91,-1.12,3.87,669397,,665923,0,8,Top,,,,,,,6.028887445059654,-147.30842664591162,0.2769006287525565,-16.44184953773662,33.91779837825502,-19.195098973784077,3.83,1.79,,,,102.6,2238,7.0,716371,681351,694384,664058,519058,687263,545341,666160,666176,53.55,,,,,,,,52,1,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,238,-0.049,0.009,,,,-0.009,,2,-2,0.664,0.336,22,27,23,27,1,3,3,1,,1,1.31,1.03,-1.03,17.7
CU,2023-09-30,78.7,1.49,6.16,"Rosenberg, Kenny",676116,670046,field_out,hit_into_play,,,,,5,Ryan Noda flies out to right fielder Jo Adell.,R,L,L,LAA,OAK,X,9,fly_ball,0,0,2023,-0.22,-0.75,0.27,2.54,,,,0,6,Top,212.04,80.03,,,,,-2.224089299149988,-114.67441728739097,0.255771139416018,-1.5809560856351144,19.392547518579644,-39.066512533207295,3.55,1.73,360,91.6,32,78.0,2531,5.5,716371,681351,694384,664058,519058,687263,545341,666160,666176,54.98,0.1,0.171,0.0,1,0,0,3,34,1,Curveball,0,1,1,0,1,0,1,0,Infield shade,Standard,323,0.024,-0.265,84.9,7.5,0.321,0.265,91.6,-1,1,0.333,0.667,27,27,28,27,2,2,7,1,,1,4.39,-0.22,-0.22,52.8
CH,2023-09-30,82.3,1.42,6.07,"Rosenberg, Kenny",676116,670046,strikeout,swinging_strike,,,,,13,Ryan Noda strikes out swinging.,R,L,L,LAA,OAK,S,2,,2,2,2023,1.14,1.18,-0.19,1.29,,,,1,3,Top,,,,,,,-5.7828484638819555,-119.63672599417735,-6.476914375367729,12.089074028644898,24.00971755232577,-19.802868905667985,3.55,1.73,,,,80.9,1610,5.4,716371,681351,694384,664058,519058,687263,545341,666160,666176,55.05,,0.0,0.0,1,0,0,,16,5,Changeup,0,1,1,0,1,0,1,0,Infield shade,Standard,138,0.016,-0.234,39.8,6.7,,0.234,,-1,1,0.404,0.596,27,27,28,27,1,1,7,1,,1,2.21,1.14,1.14,47.1
