pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2023-08-22,87.1,-1.84,6.54,"Campbell, Isaiah",693049,663462,,swinging_strike,,,,,14,Oscar Colas strikes out swinging.,R,L,R,CWS,SEA,S,,,0,1,2023,0.45,-0.16,0.27,1.38,,,,2,6,Bot,,,,,,,4.155651547607816,-126.76467215296904,-5.916254842563257,3.983018779498906,25.3396980298053,-32.96788312735579,3.23,1.51,,,,87.4,2878,6.4,716893,663728,664034,668942,553993,641487,686527,687799,606192,54.07,,,,,,,,58,2,Slider,2,6,2,6,6,2,2,6,Infield shade,Standard,86,0.0,-0.061,75.5,8.8,,0.061,,-4,-4,0.059,0.059,25,24,26,25,1,2,2,1,3,1,3.16,-0.45,0.45,45.0
SL,2023-08-22,89.6,-1.96,6.59,"Campbell, Isaiah",693049,663462,,called_strike,,,,,8,Oscar Colas strikes out swinging.,R,L,R,CWS,SEA,S,,,0,0,2023,0.39,0.14,-0.06,1.89,,,,2,6,Bot,,,,,,,3.889481888236885,-130.49425308295753,-5.9957891026035846,3.7057496986432192,24.938462425777917,-29.59568798578455,3.19,1.46,,,,90.2,2821,6.4,716893,663728,664034,668942,553993,641487,686527,687799,606192,54.07,,,,,,,,58,1,Slider,2,6,2,6,6,2,2,6,Infield shade,Standard,120,0.0,-0.045,,,,0.045,,-4,-4,0.059,0.059,25,24,26,25,1,2,2,1,3,1,2.67,-0.39,0.39,50.9
SL,2023-08-22,88.0,-1.52,5.14,"Woo, Bryan",693049,693433,field_out,hit_into_play,,,,,5,Oscar Colas flies out to left fielder Dominic Canzone.,R,L,R,CWS,SEA,X,7,fly_ball,3,2,2023,0.54,0.21,0.12,2.19,,,,2,4,Bot,87.13,79.16,,,,,2.876285668285178,-128.17663636790482,-1.5471942432842836,5.417963736503911,24.72157190509706,-29.714331478779524,3.23,1.51,313,89.4,33,89.3,2077,6.9,716893,663728,664034,668942,553993,641487,686527,687799,606192,53.62,0.037,0.051,0.0,1,0,0,3,36,7,Slider,1,4,1,4,4,1,1,4,Infield shade,Standard,159,-0.009,-0.336,74.1,,0.086,0.336,89.4,-3,-3,0.163,0.163,23,24,23,25,2,1,19,1,6,1,2.71,-0.54,0.54,31.2
FF,2023-08-22,94.9,-1.65,4.97,"Woo, Bryan",693049,693433,,foul,,,,,6,Oscar Colas flies out to left fielder Dominic Canzone.,R,L,R,CWS,SEA,S,,,3,2,2023,-0.64,1.1,0.29,2.2,,,,2,4,Bot,,,,,,,6.5829275723766365,-138.04064006918182,-4.0708354303990975,-9.625483403871758,31.82698839228697,-17.438878142321084,3.23,1.51,204,71.6,52,96.0,2297,7.0,716893,663728,664034,668942,553993,641487,686527,687799,606192,53.48,,,,,,,,36,6,4-Seam Fastball,1,4,1,4,4,1,1,4,Infield shade,Standard,223,0.0,0.0,73.9,7.3,,0.0,88.0,-3,-3,0.163,0.163,23,24,23,25,2,1,19,1,6,1,1.44,0.64,-0.64,23.8
FF,2023-08-22,94.8,-1.43,5.03,"Woo, Bryan",693049,693433,,ball,,,,,12,Oscar Colas flies out to left fielder Dominic Canzone.,R,L,R,CWS,SEA,B,,,2,2,2023,-0.73,0.97,1.12,3.32,,,,2,4,Bot,,,,,,,8.377251133069104,-137.86737595898714,-0.9681729813894148,-11.206147523207624,30.727248674052184,-19.75809223251859,3.19,1.53,,,,95.8,2253,6.9,716893,663728,664034,668942,553993,641487,686527,687799,606192,53.61,,,,,,,,36,5,4-Seam Fastball,1,4,1,4,4,1,1,4,Infield shade,Standard,225,0.0,0.104,,,,-0.104,,-3,-3,0.163,0.163,23,24,23,25,2,1,19,1,6,1,1.57,0.73,-0.73,30.2
SI,2023-08-22,95.4,-1.46,5.0,"Woo, Bryan",693049,693433,,ball,,,,,14,Oscar Colas flies out to left fielder Dominic Canzone.,R,L,R,CWS,SEA,B,,,1,2,2023,-1.48,0.35,2.54,0.81,,,,2,4,Bot,,,,,,,14.00309021671951,-138.17261881388364,-6.193562945358517,-22.1178546876559,31.101085981314625,-26.343186238005323,3.22,1.55,,,,96.2,2217,7.1,716893,663728,664034,668942,553993,641487,686527,687799,606192,53.45,,,,,,,,36,4,Sinker,1,4,1,4,4,1,1,4,Infield shade,Standard,226,0.0,0.041,,,,-0.041,,-3,-3,0.163,0.163,23,24,23,25,2,1,19,1,6,1,2.18,1.48,-1.48,25.1
SL,2023-08-22,87.9,-1.42,5.03,"Woo, Bryan",693049,693433,,ball,,,,,14,Oscar Colas flies out to left fielder Dominic Canzone.,R,L,R,CWS,SEA,B,,,0,2,2023,0.39,0.06,2.25,0.58,,,,2,4,Bot,,,,,,,8.195654600179433,-127.73667628031131,-4.8731191605243,2.6636841619775313,25.54152324943437,-30.70028396531729,3.31,1.49,,,,89.3,2156,7.2,716893,663728,664034,668942,553993,641487,686527,687799,606192,53.33,,,,,,,,36,3,Slider,1,4,1,4,4,1,1,4,Infield shade,Standard,145,0.0,0.022,,,,-0.022,,-3,-3,0.163,0.163,23,24,23,25,2,1,19,1,6,1,2.89,-0.39,0.39,31.2
SL,2023-08-22,87.8,-1.53,5.07,"Woo, Bryan",693049,693433,,swinging_strike,,,,,14,Oscar Colas flies out to left fielder Dominic Canzone.,R,L,R,CWS,SEA,S,,,0,1,2023,0.47,0.29,0.6,1.34,,,,2,4,Bot,,,,,,,4.258599299637602,-127.89867673231794,-3.6084462438867586,4.365053933180595,24.275462009887327,-28.491775829216433,3.23,1.51,,,,89.5,2108,7.1,716893,663728,664034,668942,553993,641487,686527,687799,606192,53.42,,,,,,,,36,2,Slider,1,4,1,4,4,1,1,4,Infield shade,Standard,153,0.0,-0.061,78.9,,,0.061,,-3,-3,0.163,0.163,23,24,23,25,2,1,19,1,6,1,2.64,-0.47,0.47,28.6
FF,2023-08-22,94.6,-1.53,4.99,"Woo, Bryan",693049,693433,,swinging_strike,,,,,3,Oscar Colas flies out to left fielder Dominic Canzone.,R,L,R,CWS,SEA,S,,,0,0,2023,-0.63,1.09,0.37,3.31,,,,2,4,Bot,,,,,,,6.3938196189658765,-137.59166826399314,-1.1188918574202171,-9.378177990979529,30.915786797860772,-18.31992823562906,3.23,1.51,,,,95.1,2291,6.6,716893,663728,664034,668942,553993,641487,686527,687799,606192,53.88,,,,,,,,36,1,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,222,0.0,-0.045,71.1,6.1,,0.045,,-3,-3,0.163,0.163,23,24,23,25,2,1,19,1,6,1,1.46,0.63,-0.63,25.1
FF,2023-08-22,94.6,-1.64,5.03,"Woo, Bryan",693049,693433,single,hit_into_play,,,,,3,Oscar Colas singles on a bunt ground ball to third baseman Eugenio Suarez.,R,L,R,CWS,SEA,X,5,ground_ball,0,0,2023,-0.58,1.43,0.42,2.87,,,,1,2,Bot,117.99,187.28,,,,,6.752928645102102,-137.63679791578238,-3.1754440052269066,-8.926572522348096,30.705723807035618,-13.47072892400538,3.23,1.51,3,35.3,-46,95.8,2264,7.0,716893,663728,664034,668942,553993,641487,686527,687799,606192,53.52,0.311,0.28,0.9,1,1,0,1,19,1,4-Seam Fastball,1,2,1,2,2,1,1,2,Infield shade,Standard,226,0.028,0.118,,,0.324,-0.118,88.0,-1,-1,0.412,0.412,23,24,23,25,1,0,19,1,6,1,1.12,0.58,-0.58,24.8
SI,2023-08-21,89.1,-2.63,5.3,"McCaughan, Darren",693049,670766,double,hit_into_play,,,,,5,Oscar Colas doubles (7) on a sharp fly ball to center fielder Cade Marlowe.,R,L,R,CWS,SEA,X,8,fly_ball,1,1,2023,-1.2,0.49,-0.08,2.59,,,,2,9,Bot,73.0,62.0,,,,,8.854134223049524,-129.60642944938095,-1.7400975967751486,-15.292397120630056,24.18315192247779,-26.43165882795036,3.25,1.51,370,100.3,24,90.1,1869,6.7,716905,657247,664034,676609,668942,641487,686527,687799,606192,53.79,0.474,0.692,1.25,1,1,1,6,84,3,Sinker,1,14,1,14,14,1,1,14,Infield shade,Standard,233,0.0,0.589,75.1,6.9,1.265,-0.589,100.3,-13,-13,0.0,0.0,27,24,27,25,1,3,83,1,,1,2.36,1.2,-1.2,28.5
ST,2023-08-21,80.5,-2.94,4.92,"McCaughan, Darren",693049,670766,,foul,,,,,2,Oscar Colas doubles (7) on a sharp fly ball to center fielder Cade Marlowe.,R,L,R,CWS,SEA,S,,,1,0,2023,1.04,0.74,-0.22,2.83,,,,2,9,Bot,,,,,,,4.11922306805092,-117.14631488301644,0.6610852355544875,8.807827036501715,22.18239077018095,-25.66409833951483,3.25,1.51,109,69.7,11,81.6,2395,7.0,716905,657247,664034,676609,668942,641487,686527,687799,606192,53.48,,,,,,,,84,2,Sweeper,1,14,1,14,14,1,1,14,Infield shade,Standard,77,0.0,-0.056,78.3,7.5,,0.056,88.0,-13,-13,0.0,0.0,27,24,27,25,1,3,83,1,,1,2.77,-1.04,1.04,21.7
SI,2023-08-21,89.0,-2.83,5.29,"McCaughan, Darren",693049,670766,,ball,,,,,11,Oscar Colas doubles (7) on a sharp fly ball to center fielder Cade Marlowe.,R,L,R,CWS,SEA,B,,,0,0,2023,-1.55,0.36,-1.53,3.01,,,,2,9,Bot,,,,,,,6.441279944317958,-129.51413672711698,-0.347251626065994,-18.77413764400896,25.972648989718316,-28.300512818691157,3.22,1.49,,,,89.3,1918,6.4,716905,657247,664034,676609,668942,641487,686527,687799,606192,54.11,,,,,,,,84,1,Sinker,1,14,1,14,14,1,1,14,Infield shade,Standard,228,0.0,0.043,,,,-0.043,,-13,-13,0.0,0.0,27,24,27,25,1,3,83,1,,1,2.51,1.55,-1.55,28.7
FF,2023-08-21,96.2,-2.25,5.32,"Castillo, Luis",693049,622491,field_out,hit_into_play,,,,,6,Oscar Colas lines out to right fielder Teoscar Hernandez.,R,L,R,CWS,SEA,X,9,line_drive,0,0,2023,-1.12,1.03,0.72,2.42,,660162,518735,2,7,Bot,181.89,95.31,,,,,10.290411035665556,-139.754024615925,-4.37014986857301,-16.930779327915115,31.266490589247237,-17.901607065004928,3.25,1.51,292,92.0,20,95.3,2175,5.9,716905,663728,664034,676609,668942,641487,686527,687799,606192,54.65,0.317,0.347,0.0,1,0,0,4,62,1,4-Seam Fastball,1,9,1,9,9,1,1,9,Infield shade,Standard,233,-0.002,-0.295,73.8,7.2,0.516,0.295,92.0,-8,-8,0.004,0.004,30,24,31,25,3,2,5,1,6,1,1.44,1.12,-1.12,20.0
FF,2023-08-21,98.5,-2.48,5.39,"Castillo, Luis",693049,622491,strikeout,swinging_strike,,,,,5,Oscar Colas strikes out swinging.,R,L,R,CWS,SEA,S,2,,2,2,2023,-1.12,1.2,-0.08,2.62,,,,2,5,Bot,,,,,,,8.945577858447743,-143.16921693313702,-4.777380349442614,-17.428960950296542,32.72981313200265,-14.717360394529898,3.25,1.51,,,,96.8,2310,5.4,716905,663728,664034,668942,553993,641487,686527,687799,606192,55.12,,0.0,0.0,1,0,0,,43,5,4-Seam Fastball,1,7,1,7,7,1,1,7,Infield shade,Standard,241,-0.003,-0.233,78.5,6.8,,0.233,,-6,-6,0.026,0.026,30,24,31,25,2,1,5,1,6,1,1.15,1.12,-1.12,17.9
FF,2023-08-21,98.4,-2.39,5.4,"Castillo, Luis",693049,622491,,ball,,,,,12,Oscar Colas strikes out swinging.,R,L,R,CWS,SEA,B,,,1,2,2023,-1.1,1.28,0.72,3.32,,,,2,5,Bot,,,,,,,10.755548682037547,-142.98877547130846,-3.1151310811932515,-17.51908938518905,31.667771067609877,-13.983095799081218,3.11,1.51,,,,96.8,2380,5.3,716905,663728,664034,668942,553993,641487,686527,687799,606192,55.16,,,,,,,,43,4,4-Seam Fastball,1,7,1,7,7,1,1,7,Infield shade,Standard,235,0.0,0.041,,,,-0.041,,-6,-6,0.026,0.026,30,24,31,25,2,1,5,1,6,1,1.07,1.1,-1.1,19.5
FF,2023-08-21,97.4,-2.37,5.37,"Castillo, Luis",693049,622491,,swinging_strike,,,,,6,Oscar Colas strikes out swinging.,R,L,R,CWS,SEA,S,,,1,1,2023,-1.23,1.18,0.49,2.5,,,,2,5,Bot,,,,,,,10.281825273172393,-141.4143554159062,-4.822555229511357,-18.80372173431301,31.260598828938317,-15.383255372931158,3.25,1.51,,,,95.8,2438,5.4,716905,663728,664034,668942,553993,641487,686527,687799,606192,55.05,,,,,,,,43,3,4-Seam Fastball,1,7,1,7,7,1,1,7,Infield shade,Standard,238,0.0,-0.069,79.1,7.2,,0.069,,-6,-6,0.026,0.026,30,24,31,25,2,1,5,1,6,1,1.23,1.23,-1.23,19.0
FF,2023-08-21,96.9,-2.53,5.32,"Castillo, Luis",693049,622491,,ball,,,,,14,Oscar Colas strikes out swinging.,R,L,R,CWS,SEA,B,,,0,1,2023,-1.17,1.15,1.01,1.83,,,,2,5,Bot,,,,,,,11.893665105161713,-140.60789708792893,-6.297225893905924,-18.124636664392508,30.275478292110066,-15.57748113113349,3.27,1.64,,,,95.5,2448,5.5,716905,663728,664034,668942,553993,641487,686527,687799,606192,54.99,,,,,,,,43,2,4-Seam Fastball,1,7,1,7,7,1,1,7,Infield shade,Standard,237,0.0,0.031,,,,-0.031,,-6,-6,0.026,0.026,30,24,31,25,2,1,5,1,6,1,1.28,1.17,-1.17,16.4
FF,2023-08-21,97.4,-2.51,5.38,"Castillo, Luis",693049,622491,,called_strike,,,,,6,Oscar Colas strikes out swinging.,R,L,R,CWS,SEA,S,,,0,0,2023,-1.15,1.14,0.55,2.56,,,,2,5,Bot,,,,,,,10.658039501350968,-141.40723182414754,-4.5978254289909195,-17.795493380470266,31.246721094245995,-15.902096638153496,3.24,1.64,,,,95.9,2358,5.5,716905,663728,664034,668942,553993,641487,686527,687799,606192,55.02,,,,,,,,43,1,4-Seam Fastball,1,7,1,7,7,1,1,7,Infield shade,Standard,237,0.0,-0.045,,,,0.045,,-6,-6,0.026,0.026,30,24,31,25,2,1,5,1,6,1,1.26,1.15,-1.15,19.3
CH,2023-08-21,88.2,-2.71,5.01,"Castillo, Luis",693049,622491,field_out,hit_into_play,,,,,4,Oscar Colas lines out sharply to center fielder Cade Marlowe.,R,L,R,CWS,SEA,X,8,line_drive,0,2,2023,-1.31,0.09,-0.53,2.06,,,,2,2,Bot,94.43,44.22,,,,,7.86574489866134,-128.2803761531227,-1.2953350724300745,-16.066821664815784,24.980206566325748,-31.154989253400583,3.25,1.51,390,102.3,22,86.8,1891,5.3,716905,663728,664034,668942,553993,641487,686527,687799,606192,55.19,0.569,0.82,0.0,1,0,0,6,22,3,Changeup,1,5,1,5,5,1,1,5,Infield shade,Standard,259,-0.007,-0.169,75.5,7.7,1.436,0.169,102.3,-4,-4,0.139,0.139,30,24,31,25,1,0,5,1,6,1,2.83,1.31,-1.31,10.6
FF,2023-08-21,95.8,-2.54,5.26,"Castillo, Luis",693049,622491,,foul,,,,,2,Oscar Colas lines out sharply to center fielder Cade Marlowe.,R,L,R,CWS,SEA,S,,,0,1,2023,-0.99,1.21,-0.14,2.82,,,,2,2,Bot,,,,,,,8.414524940955381,-139.2413635854827,-3.514801885192907,-14.711025562290612,30.64429941039804,-15.864166879580244,3.25,1.51,246,80.6,32,94.2,2180,5.4,716905,663728,664034,668942,553993,641487,686527,687799,606192,55.13,,,,,,,,22,2,4-Seam Fastball,1,5,1,5,5,1,1,5,Infield shade,Standard,244,0.0,-0.061,65.0,6.1,,0.061,88.0,-4,-4,0.139,0.139,30,24,31,25,1,0,5,1,6,1,1.28,0.99,-0.99,17.9
FF,2023-08-21,96.2,-2.55,5.28,"Castillo, Luis",693049,622491,,swinging_strike,,,,,1,Oscar Colas lines out sharply to center fielder Cade Marlowe.,R,L,R,CWS,SEA,S,,,0,0,2023,-1.12,1.09,-0.48,3.24,,,,2,2,Bot,,,,,,,7.857533737152709,-140.00129644289856,-2.2724549863850196,-16.423178281131143,30.601461756454505,-17.52253514843283,3.25,1.51,,,,94.8,2164,5.4,716905,663728,664034,668942,553993,641487,686527,687799,606192,55.13,,,,,,,,22,1,4-Seam Fastball,1,5,1,5,5,1,1,5,Infield shade,Standard,239,0.0,-0.045,71.7,6.2,,0.045,,-4,-4,0.139,0.139,30,24,31,25,1,0,5,1,6,1,1.37,1.12,-1.12,18.2
ST,2023-08-20,78.8,3.26,5.38,"Bruihl, Justin",693049,677865,double,hit_into_play,,,,,13,Oscar Colas doubles (6) on a line drive to center fielder Brenton Doyle.   Andrew Vaughn scores.    Yoan Moncada scores.    Yasmani Grandal to 3rd.,R,L,L,COL,CWS,X,8,line_drive,0,1,2023,-0.92,-0.54,-1.04,2.2,683734,660162,518735,1,8,Top,77.24,65.47,,,,,-7.6971398462460385,-114.51285350685326,0.9221154181297636,-6.780231772541453,20.19934518973548,-37.29356178877082,3.24,1.51,339,94.2,24,79.8,2597,7.0,716916,642851,660707,605612,641857,678662,666134,686668,669911,53.54,0.206,0.273,1.25,1,1,1,3,66,2,Sweeper,5,5,5,5,7,5,7,5,Standard,Standard,308,-0.236,0.738,68.5,7.6,0.449,-0.738,94.2,0,0,0.32,0.68,26,24,26,25,1,1,2,1,2,1,4.2,-0.92,-0.92,34.0
ST,2023-08-20,78.1,3.22,5.36,"Bruihl, Justin",693049,677865,,called_strike,,,,,2,Oscar Colas doubles (6) on a line drive to center fielder Brenton Doyle.   Andrew Vaughn scores.    Yoan Moncada scores.    Yasmani Grandal to 3rd.,R,L,L,COL,CWS,S,,,0,0,2023,-0.91,-0.35,0.08,2.69,683734,660162,518735,1,8,Top,,,,,,,-5.147502898316782,-113.7275716111747,1.746131416367879,-7.020619222622358,19.413778580000233,-35.716385935407324,3.14,1.46,,,,79.3,2552,6.9,716916,642851,660707,605612,641857,678662,666134,686668,669911,53.56,,,,,,,,66,1,Sweeper,5,5,5,5,5,5,5,5,Strategic,Standard,311,0.0,-0.05,,,,0.05,,0,0,0.32,0.68,26,24,26,25,1,1,2,1,2,1,4.06,-0.91,-0.91,30.6
SI,2023-08-20,95.1,-2.25,5.14,"Bird, Jake",693049,656234,field_out,hit_into_play,,,,,6,"Oscar Colas grounds out softly, pitcher Jake Bird to first baseman Elehuris Montero.",R,L,R,COL,CWS,X,1,ground_ball,0,0,2023,-0.72,-0.17,0.36,2.37,657757,,,1,7,Top,124.1,187.47,,,,,8.381373170994738,-138.54845319167038,-1.393326264166129,-10.848803225562603,22.695966922559816,-34.28167626346318,3.24,1.51,1,52.4,-63,95.4,1883,5.8,716916,642851,660707,605612,641857,678662,666134,686668,669911,54.7,0.24,0.213,0.0,1,0,0,1,54,1,Sinker,5,2,2,5,2,5,2,5,Strategic,Standard,249,0.049,-0.273,69.2,6.1,0.24,0.273,88.0,3,-3,0.87,0.13,27,24,28,25,1,0,1,1,3,1,2.63,0.72,-0.72,14.3
CU,2023-08-19,83.8,-1.91,5.36,"Bird, Jake",693049,656234,strikeout,swinging_strike_blocked,,,,,14,Oscar Colas strikes out swinging.,R,L,R,COL,CWS,S,2,,1,2,2023,1.18,-0.65,0.96,0.42,,,,1,9,Top,,,,,,,4.2967282055513225,-122.07811902238636,-3.770491616225454,11.124833403968315,21.42894185932245,-38.28637909765897,3.25,1.51,,,,84.0,2872,6.1,716933,553869,660707,663898,641857,678662,666134,686668,669911,54.4,,0.0,0.0,1,0,0,,81,4,Curveball,11,5,5,11,5,11,5,11,Standard,Standard,61,0.001,-0.189,35.7,7.3,,0.189,,6,-6,0.999,0.001,27,24,28,25,1,3,3,3,1,1,3.86,-1.18,1.18,23.5
CU,2023-08-19,83.5,-1.85,5.42,"Bird, Jake",693049,656234,,swinging_strike,,,,,7,Oscar Colas strikes out swinging.,R,L,R,COL,CWS,S,,,1,1,2023,1.09,-0.66,-0.31,1.84,,,,1,9,Top,,,,,,,1.4073906412191088,-121.75754844787348,-0.6206174747158655,10.752067552102435,19.981992469139104,-38.9430152113554,3.25,1.51,,,,83.6,2774,5.9,716933,553869,660707,663898,641857,678662,666134,686668,669911,54.61,,,,,,,,81,3,Curveball,11,5,5,11,5,11,5,11,Standard,Standard,71,0.0,-0.068,78.1,9.1,,0.068,,6,-6,0.999,0.001,27,24,28,25,1,3,3,3,1,1,3.88,-1.09,1.09,21.3
SI,2023-08-19,94.6,-2.34,4.88,"Bird, Jake",693049,656234,,ball,,,,,13,Oscar Colas strikes out swinging.,R,L,R,COL,CWS,B,,,0,1,2023,-0.53,-0.11,-0.85,1.24,,,,1,9,Top,,,,,,,5.011575110710809,-137.9140420468524,-3.654053933233425,-7.807120839347933,25.261987881321993,-33.124641978911306,3.29,1.59,,,,94.2,1860,5.5,716933,553869,660707,663898,641857,678662,666134,686668,669911,54.97,,,,,,,,81,2,Sinker,11,5,5,11,5,11,5,11,Strategic,Standard,251,0.0,0.03,,,,-0.03,,6,-6,0.999,0.001,27,24,28,25,1,3,3,3,1,1,2.61,0.53,-0.53,11.3
SI,2023-08-19,95.6,-2.09,5.06,"Bird, Jake",693049,656234,,called_strike,,,,,7,Oscar Colas strikes out swinging.,R,L,R,COL,CWS,S,,,0,0,2023,-0.57,-0.1,-0.79,1.7,,,,1,9,Top,,,,,,,4.639077154359556,-139.35552167791198,-3.121238008315185,-8.353329493324624,25.542526551518453,-33.13815377981743,3.38,1.59,,,,95.4,2076,5.7,716933,553869,660707,663898,641857,678662,666134,686668,669911,54.82,,,,,,,,81,1,Sinker,11,5,5,11,5,11,5,11,Standard,Standard,248,0.0,-0.041,,,,0.041,,6,-6,0.999,0.001,27,24,28,25,1,3,3,3,1,1,2.55,0.57,-0.57,15.4
SL,2023-08-19,76.0,3.42,6.58,"Suter, Brent",693049,608718,field_out,hit_into_play,,,,,2,Oscar Colas pops out to shortstop Ezequiel Tovar.,R,L,L,COL,CWS,X,6,popup,1,2,2023,-0.19,-0.14,-0.25,2.75,,,,0,7,Top,117.63,172.43,,,,,-7.4369888978766365,-110.6062151835574,-0.7939299582523816,-0.4499848525416327,17.083325095209812,-33.42634903697719,3.25,1.51,86,80.5,70,77.4,2093,7.0,716933,553869,660707,663898,641857,678662,666134,686668,669911,53.55,0.003,0.003,0.0,1,0,0,3,60,4,Slider,7,4,4,7,4,7,4,7,Standard,Standard,298,0.022,-0.193,73.2,8.0,0.004,0.193,88.0,3,-3,0.902,0.098,33,24,34,25,1,2,4,3,3,1,4.05,-0.19,-0.19,55.8
SI,2023-08-19,87.6,3.28,6.36,"Suter, Brent",693049,608718,,ball,,,,,12,Oscar Colas pops out to shortstop Ezequiel Tovar.,R,L,L,COL,CWS,B,,,0,2,2023,0.64,0.81,1.63,3.09,,,,0,7,Top,,,,,,,-5.4169694311525145,-127.6519599032411,-3.664555696693253,7.96223686473218,18.92075527836425,-22.711782567923834,3.38,1.59,,,,90.3,2067,7.2,716933,553869,660707,663898,641857,678662,666134,686668,669911,53.26,,,,,,,,60,3,Sinker,7,4,4,7,4,7,4,7,Standard,Standard,164,0.0,0.024,,,,-0.024,,3,-3,0.902,0.098,33,24,34,25,1,2,4,3,3,1,2.08,0.64,0.64,56.8
SI,2023-08-19,84.7,3.2,6.37,"Suter, Brent",693049,608718,,foul,,,,,3,Oscar Colas pops out to shortstop Ezequiel Tovar.,R,L,L,COL,CWS,S,,,0,1,2023,0.44,1.01,0.63,2.81,,,,0,7,Top,,,,,,,-6.975679173112869,-123.37819920147554,-4.20255441397469,5.525599822010668,17.32135166081807,-21.21499928952447,3.25,1.51,232,73.1,44,87.2,2119,7.1,716933,553869,660707,663898,641857,678662,666134,686668,669911,53.36,,,,,,,,60,2,Sinker,7,4,4,7,4,7,4,7,Strategic,Standard,169,0.0,-0.054,72.6,6.5,,0.054,88.0,3,-3,0.902,0.098,33,24,34,25,1,2,4,3,3,1,2.09,0.44,0.44,56.9
SL,2023-08-19,76.7,3.57,6.43,"Suter, Brent",693049,608718,,foul,,,,,4,Oscar Colas pops out to shortstop Ezequiel Tovar.,R,L,L,COL,CWS,S,,,0,0,2023,-0.37,-0.11,-0.45,2.67,,,,0,7,Top,,,,,,,-7.91636127717041,-111.60312165705884,-0.8767036703974178,-2.0760509732647963,15.565150053603686,-33.1947259151876,3.25,1.51,176,65.0,33,78.3,2101,6.9,716933,553869,660707,663898,641857,678662,666134,686668,669911,53.59,,,,,,,,60,1,Slider,7,4,4,7,4,7,4,7,Strategic,Standard,284,0.0,-0.042,71.6,7.1,,0.042,88.0,3,-3,0.902,0.098,33,24,34,25,1,2,4,3,3,1,3.92,-0.37,-0.37,58.0
SL,2023-08-19,83.7,1.63,5.47,"Freeland, Kyle",693049,607536,double,hit_into_play,,,,,4,Oscar Colas doubles (5) on a ground ball to center fielder Brenton Doyle.   Carlos Perez to 3rd.,R,L,L,COL,CWS,X,8,ground_ball,0,1,2023,-0.15,0.17,-0.79,2.07,,,656024,0,5,Top,97.03,83.95,,,,,-5.326927383469604,-121.77633441043024,-1.7766050855999445,-0.4861423426962228,23.718835271311125,-30.29767346301539,3.25,1.51,124,107.2,4,84.2,2222,6.6,716933,553869,660707,663898,641857,678662,666134,686668,669911,53.87,0.666,0.651,1.25,1,1,1,4,45,2,Slider,7,2,2,7,2,7,2,7,Standard,Standard,171,-0.059,0.756,77.8,7.5,0.794,-0.756,107.2,5,-5,0.923,0.077,30,24,30,25,2,1,6,3,6,1,3.08,-0.15,-0.15,20.0
FF,2023-08-19,89.3,1.49,5.57,"Freeland, Kyle",693049,607536,,swinging_strike,,,,,1,Oscar Colas doubles (5) on a ground ball to center fielder Brenton Doyle.   Carlos Perez to 3rd.,R,L,L,COL,CWS,S,,,0,0,2023,0.41,0.91,-0.28,2.86,,,656024,0,5,Top,,,,,,,-5.264224884346031,-130.09506955015237,-2.6769708274186663,5.652016455575664,23.447195427287905,-21.45323259013867,3.25,1.51,,,,90.4,2258,6.6,716933,553869,660707,663898,641857,678662,666134,686668,669911,53.91,,,,,,,,45,1,4-Seam Fastball,7,2,2,7,2,7,2,7,Standard,Standard,133,0.0,-0.036,79.3,7.4,,0.036,,5,-5,0.923,0.077,30,24,30,25,2,1,6,3,6,1,1.91,0.41,0.41,18.9
