pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-08-24,91.6,-0.83,6.38,"Bielak, Brandon",677800,656232,,swinging_strike,,,,,4,"Wilyer Abreu singles on a ground ball to right fielder Kyle Tucker, deflected by second baseman Mauricio Dubon. Pablo Reyes scores.",R,L,R,HOU,BOS,S,,,0,0,2023,-0.4,1.47,-0.72,2.73,,622569,,0,8,Top,,,,,,,1.097330679630776,-133.25270819532548,-6.44127294718132,-4.968306151175296,28.502007450798256,-13.456788644071151,3.3,1.5,,,,90.4,2385,5.5,716873,673237,572138,643289,608324,665161,667452,676801,663656,54.95,,,,,,,,75,1,4-Seam Fastball,1,11,11,1,11,1,11,1,Standard,Standard,212,0.0,-0.046,72.5,6.8,,0.046,,-10,10,0.0,1.0,27,24,27,24,3,4,25,1,,1,1.24,0.4,-0.4,46.8
FF,2023-08-24,92.1,-0.81,6.41,"Bielak, Brandon",622569,656232,double,hit_into_play,,,,,2,Pablo Reyes doubles (9) on a sharp line drive to center fielder Chas McCormick.,R,R,R,HOU,BOS,X,8,line_drive,2,2,2023,-0.33,1.25,0.1,2.88,,,,0,8,Top,86.66,47.71,,,,,2.9843566297702457,-134.0208443447817,-5.752278233339137,-4.627587909656556,30.380144322582673,-16.025330333977156,3.3,1.59,386,103.9,21,90.6,2345,5.5,716873,673237,572138,643289,608324,665161,667452,676801,663656,55.01,0.643,0.875,1.25,1,1,1,6,74,5,4-Seam Fastball,1,11,11,1,11,1,11,1,Standard,Standard,214,0.0,0.732,,,1.504,-0.732,103.9,-10,10,0.0,1.0,27,29,27,30,3,4,25,1,,1,1.44,0.33,0.33,48.0
ST,2023-08-24,82.7,-0.97,6.23,"Bielak, Brandon",622569,656232,,ball,,,,,14,Pablo Reyes doubles (9) on a sharp line drive to center fielder Chas McCormick.,R,R,R,HOU,BOS,B,,,1,2,2023,0.79,-0.71,0.92,0.21,,,,0,8,Top,,,,,,,2.720805024114985,-120.27961264984717,-5.68044070247472,7.0383178462400835,26.17501666243163,-38.04825375989672,3.18,1.5,,,,80.9,2408,5.4,716873,673237,572138,643289,608324,665161,667452,676801,663656,55.1,,,,,,,,74,4,Sweeper,1,11,11,1,11,1,11,1,Standard,Standard,38,0.0,0.046,,,,-0.046,,-10,10,0.0,1.0,27,29,27,30,3,4,25,1,,1,4.08,-0.79,-0.79,44.2
FF,2023-08-24,91.8,-0.87,6.33,"Bielak, Brandon",622569,656232,,foul,,,,,5,Pablo Reyes doubles (9) on a sharp line drive to center fielder Chas McCormick.,R,R,R,HOU,BOS,S,,,1,1,2023,-0.34,1.38,0.13,2.47,,,,0,8,Top,,,,,,,3.2094585405899436,-133.59970379641405,-6.797230041456837,-4.819705775471963,29.64730636130332,-14.37532626788524,3.3,1.59,117,80.0,76,90.4,2459,5.5,716873,673237,572138,643289,608324,665161,667452,676801,663656,54.98,,,,,,,,74,3,4-Seam Fastball,1,11,11,1,11,1,11,1,Standard,Standard,217,0.0,-0.061,68.1,7.3,,0.061,88.0,-10,10,0.0,1.0,27,29,27,30,3,4,25,1,,1,1.33,0.34,0.34,47.0
ST,2023-08-24,81.6,-1.1,6.33,"Bielak, Brandon",622569,656232,,ball,,,,,14,Pablo Reyes doubles (9) on a sharp line drive to center fielder Chas McCormick.,R,R,R,HOU,BOS,B,,,0,1,2023,0.96,-0.76,1.08,0.64,,,,0,8,Top,,,,,,,2.9977912967838405,-118.6551146501251,-4.573611774741228,8.29759072730349,26.1655979871795,-38.468570118271806,3.25,1.54,,,,79.6,2345,5.3,716873,673237,572138,643289,608324,665161,667452,676801,663656,55.21,,,,,,,,74,2,Sweeper,1,11,11,1,11,1,11,1,Standard,Standard,33,0.0,0.031,,,,-0.031,,-10,10,0.0,1.0,27,29,27,30,3,4,25,1,,1,4.23,-0.96,-0.96,44.0
ST,2023-08-24,81.8,-1.1,6.34,"Bielak, Brandon",622569,656232,,called_strike,,,,,2,Pablo Reyes doubles (9) on a sharp line drive to center fielder Chas McCormick.,R,R,R,HOU,BOS,S,,,0,0,2023,1.02,-0.65,0.19,2.79,,,,0,8,Top,,,,,,,0.9337610785444278,-119.08736301608891,-0.1457400330568592,9.409424484587657,25.543634366190073,-38.51368641367468,3.19,1.54,,,,80.0,2180,5.3,716873,673237,572138,643289,608324,665161,667452,676801,663656,55.21,,,,,,,,74,1,Sweeper,1,11,11,1,11,1,11,1,Standard,Standard,37,0.0,-0.042,,,,0.042,,-10,10,0.0,1.0,27,29,27,30,3,4,25,1,,1,4.09,-1.02,-1.02,44.6
FF,2023-08-24,92.5,-0.9,6.29,"Bielak, Brandon",807799,656232,grounded_into_double_play,hit_into_play,,,,,11,"Masataka Yoshida grounds into a double play, second baseman Mauricio Dubon to shortstop Jeremy Pena to first baseman Jon Singleton. Rob Refsnyder out at 2nd. Masataka Yoshida out at 1st.",R,L,R,HOU,BOS,X,4,ground_ball,3,2,2023,-0.69,1.48,-1.03,3.09,,,608701,1,7,Top,142.48,150.72,,,,,1.1829335201392317,-134.60039203668546,-5.484212142591496,-8.683955007555973,30.53977811124128,-13.209016439373038,3.18,1.38,6,75.9,-27,91.1,2495,5.5,716873,673237,572138,643289,608324,665161,667452,676801,663656,54.98,0.023,0.028,0.0,1,0,0,2,68,6,4-Seam Fastball,1,11,11,1,11,1,11,1,Infield shade,Standard,213,0.0,-0.392,69.0,7.3,0.023,0.392,88.0,-10,10,0.001,0.999,27,29,27,30,3,4,25,1,,1,1.19,0.69,-0.69,47.1
FF,2023-08-24,92.1,-0.95,6.26,"Bielak, Brandon",807799,656232,,swinging_strike,,,,,9,"Masataka Yoshida grounds into a double play, second baseman Mauricio Dubon to shortstop Jeremy Pena to first baseman Jon Singleton. Rob Refsnyder out at 2nd. Masataka Yoshida out at 1st.",R,L,R,HOU,BOS,S,,,3,1,2023,-0.62,1.34,0.5,1.9,,,608701,1,7,Top,,,,,,,4.940888590523511,-133.82443448188351,-8.004999050939842,-8.497122977500348,29.514895808368095,-14.578098246695893,3.18,1.38,,,,90.8,2399,5.6,716873,673237,572138,643289,608324,665161,667452,676801,663656,54.87,,,,,,,,68,5,4-Seam Fastball,1,11,11,1,11,1,11,1,Infield shade,Standard,212,0.0,-0.069,76.0,7.6,,0.069,,-10,10,0.001,0.999,27,29,27,30,3,4,25,1,,1,1.36,0.62,-0.62,44.7
FF,2023-08-24,92.1,-0.8,6.27,"Bielak, Brandon",807799,656232,,called_strike,,,,,9,"Masataka Yoshida grounds into a double play, second baseman Mauricio Dubon to shortstop Jeremy Pena to first baseman Jon Singleton. Rob Refsnyder out at 2nd. Masataka Yoshida out at 1st.",R,L,R,HOU,BOS,S,,,3,0,2023,-0.7,1.46,0.47,1.95,,,608701,1,7,Top,,,,,,,4.689440770950879,-133.7830909323362,-8.14679488103085,-9.459916469925007,29.93112761889644,-13.097416253048149,3.22,1.43,,,,90.7,2423,5.6,716873,673237,572138,643289,608324,665161,667452,676801,663656,54.89,,,,,,,,68,4,4-Seam Fastball,1,11,11,1,11,1,11,1,Infield shade,Standard,218,0.0,-0.072,,,,0.072,,-10,10,0.001,0.999,27,29,27,30,3,4,25,1,,1,1.25,0.7,-0.7,46.0
FF,2023-08-24,92.2,-0.84,6.32,"Bielak, Brandon",807799,656232,,ball,,,,,12,"Masataka Yoshida grounds into a double play, second baseman Mauricio Dubon to shortstop Jeremy Pena to first baseman Jon Singleton. Rob Refsnyder out at 2nd. Masataka Yoshida out at 1st.",R,L,R,HOU,BOS,B,,,2,0,2023,-0.38,1.39,1.37,2.46,,,608701,1,7,Top,,,,,,,6.356219516806613,-134.0598955847688,-6.917701177564947,-6.008241609782634,29.409308359308593,-14.03848354204992,3.16,1.4,,,,90.9,2490,5.6,716873,673237,572138,643289,608324,665161,667452,676801,663656,54.91,,,,,,,,68,3,4-Seam Fastball,1,11,11,1,11,1,11,1,Infield shade,Standard,213,0.0,0.11,,,,-0.11,,-10,10,0.001,0.999,27,29,27,30,3,4,25,1,,1,1.29,0.38,-0.38,51.2
CH,2023-08-24,87.0,-1.1,6.15,"Bielak, Brandon",807799,656232,,ball,,,,,13,"Masataka Yoshida grounds into a double play, second baseman Mauricio Dubon to shortstop Jeremy Pena to first baseman Jon Singleton. Rob Refsnyder out at 2nd. Masataka Yoshida out at 1st.",R,L,R,HOU,BOS,B,,,1,0,2023,-1.36,0.77,-1.04,1.96,,,608701,1,7,Top,,,,,,,2.9047872957565803,-126.63433363946326,-5.402249756097582,-15.234423261362812,26.111042535399417,-22.9874180810488,3.16,1.43,,,,86.0,1981,5.6,716873,673237,572138,643289,608324,665161,667452,676801,663656,54.87,,,,,,,,68,2,Changeup,1,11,11,1,11,1,11,1,Infield shade,Standard,233,0.0,0.054,,,,-0.054,,-10,10,0.001,0.999,27,29,27,30,3,4,25,1,,1,2.24,1.36,-1.36,45.4
FF,2023-08-24,91.9,-0.81,6.42,"Bielak, Brandon",807799,656232,,ball,,,,,12,"Masataka Yoshida grounds into a double play, second baseman Mauricio Dubon to shortstop Jeremy Pena to first baseman Jon Singleton. Rob Refsnyder out at 2nd. Masataka Yoshida out at 1st.",R,L,R,HOU,BOS,B,,,0,0,2023,-0.44,1.38,0.02,4.19,,,608701,1,7,Top,,,,,,,3.0235855782633827,-133.84298315723865,-2.742109201919197,-5.999865770518448,29.770834377340364,-15.244309639831904,3.19,1.46,,,,90.4,2452,5.4,716873,673237,572138,643289,608324,665161,667452,676801,663656,55.09,,,,,,,,68,1,4-Seam Fastball,1,11,11,1,11,1,11,1,Infield shade,Standard,209,0.0,0.036,,,,-0.036,,-10,10,0.001,0.999,27,29,27,30,3,4,25,1,,1,1.32,0.44,-0.44,49.4
FF,2023-08-24,93.3,-0.78,6.25,"Bielak, Brandon",608701,656232,walk,ball,,,,,14,Rob Refsnyder walks.,R,R,R,HOU,BOS,B,,,3,2,2023,-0.46,1.27,1.52,2.34,,,,1,7,Top,,,,,,,6.825551992623262,-135.60947618640034,-7.0041756713416685,-7.172157690251136,30.458272648114235,-15.135173067738489,3.39,1.51,,,,92.1,2423,5.7,716873,673237,572138,643289,608324,665161,667452,676801,663656,54.83,,0.695903,0.7,1,0,0,,67,10,4-Seam Fastball,1,11,11,1,11,1,11,1,Standard,Standard,219,0.0,0.36,,,,-0.36,,-10,10,0.001,0.999,27,32,27,32,3,0,25,7,,2,1.36,0.46,0.46,51.4
CU,2023-08-24,81.2,-0.76,6.4,"Bielak, Brandon",608701,656232,,ball,,,,,11,Rob Refsnyder walks.,R,R,R,HOU,BOS,B,,,2,2,2023,0.04,-0.98,-1.25,3.5,,,,1,7,Top,,,,,,,-1.1576251021718256,-118.20431384737356,1.9845604107218715,0.6518988474042883,24.36164249264184,-41.97639969905563,3.33,1.51,,,,79.4,2237,5.2,716873,673237,572138,643289,608324,665161,667452,676801,663656,55.31,,,,,,,,67,9,Curveball,1,11,11,1,11,1,11,1,Standard,Standard,24,0.0,0.094,,,,-0.094,,-10,10,0.001,0.999,27,32,27,32,3,0,25,7,,2,4.46,-0.04,-0.04,54.6
SI,2023-08-24,93.1,-1.01,6.16,"Bielak, Brandon",608701,656232,,foul,,,,,4,Rob Refsnyder walks.,R,R,R,HOU,BOS,S,,,2,2,2023,-1.33,0.46,-0.63,2.48,,,,1,7,Top,,,,,,,3.8420534399419974,-135.36791719064493,-4.564124173507785,-17.165488215561062,33.34238200575735,-25.722233719302757,3.5,1.59,,,,91.4,2192,5.6,716873,673237,572138,643289,608324,665161,667452,676801,663656,54.9,,,,,,,,67,8,Sinker,1,11,11,1,11,1,11,1,Standard,Standard,215,0.0,0.0,76.1,6.6,,0.0,,-10,10,0.001,0.999,27,32,27,32,3,0,25,7,,2,2.21,1.33,1.33,45.9
FF,2023-08-24,93.7,-0.73,6.3,"Bielak, Brandon",608701,656232,,foul,,,,,5,Rob Refsnyder walks.,R,R,R,HOU,BOS,S,,,2,2,2023,-0.59,1.52,-0.2,2.29,,,,1,7,Top,,,,,,,2.615265887000795,-136.32268376178382,-7.87043576422869,-7.940389143137083,30.914557198136496,-11.71319813943612,3.5,1.59,219,72.4,42,92.3,2492,5.6,716873,673237,572138,643289,608324,665161,667452,676801,663656,54.94,,,,,,,,67,7,4-Seam Fastball,1,11,11,1,11,1,11,1,Standard,Standard,219,0.0,0.0,70.1,7.1,,0.0,88.0,-10,10,0.001,0.999,27,32,27,32,3,0,25,7,,2,1.09,0.59,0.59,46.8
FF,2023-08-24,92.8,-0.8,6.31,"Bielak, Brandon",608701,656232,,foul,,,,,6,Rob Refsnyder walks.,R,R,R,HOU,BOS,S,,,2,2,2023,-0.16,1.19,0.71,2.9,,,,1,7,Top,,,,,,,4.165496713515264,-135.0655914835746,-5.436792373771305,-2.8912830565443164,31.37947513146348,-16.69168805893499,3.5,1.59,,,,91.3,2472,5.5,716873,673237,572138,643289,608324,665161,667452,676801,663656,54.98,,,,,,,,67,6,4-Seam Fastball,1,11,11,1,11,1,11,1,Standard,Standard,212,0.0,0.0,75.8,6.7,,0.0,,-10,10,0.001,0.999,27,32,27,32,3,0,25,7,,2,1.47,0.16,0.16,53.4
ST,2023-08-24,83.4,-0.93,6.26,"Bielak, Brandon",608701,656232,,ball,,,,,14,Rob Refsnyder walks.,R,R,R,HOU,BOS,B,,,1,2,2023,0.73,-0.44,1.47,1.35,,,,1,7,Top,,,,,,,4.0120583989872465,-121.2386140466914,-3.807079251089606,6.159556609139702,28.580595754119297,-35.77165488665782,3.42,1.51,,,,81.4,2352,5.5,716873,673237,572138,643289,608324,665161,667452,676801,663656,55.05,,,,,,,,67,5,Sweeper,1,11,11,1,11,1,11,1,Standard,Standard,36,0.0,0.045,,,,-0.045,,-10,10,0.001,0.999,27,32,27,32,3,0,25,7,,2,3.78,-0.73,-0.73,44.4
SI,2023-08-24,93.1,-1.19,6.15,"Bielak, Brandon",608701,656232,,ball,,,,,11,Rob Refsnyder walks.,R,R,R,HOU,BOS,B,,,0,2,2023,-1.39,0.55,-2.45,2.87,,,,1,7,Top,,,,,,,-0.1823293014846728,-135.50858324551749,-3.751342910255657,-16.987675398025793,32.91370560710364,-24.754203637365247,3.45,1.54,,,,91.3,2154,5.4,716873,673237,572138,643289,608324,665161,667452,676801,663656,55.05,,,,,,,,67,4,Sinker,1,11,11,1,11,1,11,1,Standard,Standard,222,0.0,0.019,,,,-0.019,,-10,10,0.001,0.999,27,32,27,32,3,0,25,7,,2,2.1,1.39,1.39,41.2
FF,2023-08-24,92.3,-0.88,6.41,"Bielak, Brandon",608701,656232,,foul,,,,,6,Rob Refsnyder walks.,R,R,R,HOU,BOS,S,,,0,2,2023,-0.64,1.35,0.56,2.45,,,,1,7,Top,,,,,,,4.977312788660204,-134.21947866696564,-7.099451709053892,-8.844636687627416,28.853630639997412,-14.498598142991328,3.5,1.59,88,66.7,8,91.1,2452,5.6,716873,673237,572138,643289,608324,665161,667452,676801,663656,54.89,,,,,,,,67,3,4-Seam Fastball,1,11,11,1,11,1,11,1,Standard,Standard,213,0.0,0.0,66.5,7.1,,0.0,88.0,-10,10,0.001,0.999,27,32,27,32,3,0,25,7,,2,1.33,0.64,0.64,48.9
ST,2023-08-24,82.2,-1.13,6.22,"Bielak, Brandon",608701,656232,,called_strike,,,,,9,Rob Refsnyder walks.,R,R,R,HOU,BOS,S,,,0,1,2023,1.11,-0.48,0.6,1.95,,,,1,7,Top,,,,,,,1.7481060533571735,-119.73410504381717,-2.1310768585134903,10.236640417610229,25.429229610698044,-36.5802026683202,3.47,1.57,,,,80.8,2294,5.5,716873,673237,572138,643289,608324,665161,667452,676801,663656,54.99,,,,,,,,67,2,Sweeper,1,11,11,1,11,1,11,1,Standard,Standard,37,0.0,-0.057,,,,0.057,,-10,10,0.001,0.999,27,32,27,32,3,0,25,7,,2,3.88,-1.11,-1.11,43.2
FF,2023-08-24,91.5,-0.72,6.41,"Bielak, Brandon",608701,656232,,called_strike,,,,,3,Rob Refsnyder walks.,R,R,R,HOU,BOS,S,,,0,0,2023,-0.31,1.36,0.48,2.93,,,,1,7,Top,,,,,,,3.6432066242959182,-133.22892050697234,-5.759334191681595,-4.495564343145214,28.397384219183476,-14.96474520116467,3.5,1.66,,,,90.3,2468,5.5,716873,673237,572138,643289,608324,665161,667452,676801,663656,54.98,,,,,,,,67,1,4-Seam Fastball,1,11,11,1,11,1,11,1,Standard,Standard,209,0.0,-0.041,,,,0.041,,-10,10,0.001,0.999,27,32,27,32,3,0,25,7,,2,1.36,0.31,0.31,53.9
