pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-09-30,91.7,-1.34,6.01,"Curry, Xzavion",679529,675540,,called_strike,,,,,9,Spencer Torkelson flies out to right fielder Oscar Gonzalez in foul territory.,R,R,R,DET,CLE,S,,,3,0,2023,-0.3,1.52,0.36,1.99,,,,0,8,Bot,,,,,,,4.94440327834954,-133.3544000256014,-7.536092299648392,-4.63846326846228,29.843441725155035,-12.659558856888037,3.32,1.61,,,,91.4,1974,6.2,716380,666310,671289,665926,608070,677587,680757,664702,660757,54.29,,,,,,,,71,4,4-Seam Fastball,8,0,8,0,0,8,8,0,Standard,Standard,201,0.0,-0.086,,,,0.086,,8,8,1.0,1.0,24,23,25,24,1,4,4,1,,1,1.21,0.3,0.3,65.1
FF,2023-09-30,92.3,-1.47,6.01,"Curry, Xzavion",679529,675540,,ball,,,,,4,Spencer Torkelson flies out to right fielder Oscar Gonzalez in foul territory.,R,R,R,DET,CLE,B,,,2,0,2023,-0.3,1.59,-0.79,2.75,,,,0,8,Bot,,,,,,,2.3670965623616,-134.250354208336,-5.884983281917829,-4.175764860667158,29.88599770198867,-11.896154339456803,3.45,1.58,,,,91.7,2076,6.0,716380,666310,671289,665926,608070,677587,680757,664702,660757,54.47,,,,,,,,71,3,4-Seam Fastball,8,0,8,0,0,8,8,0,Standard,Standard,193,0.0,0.151,,,,-0.151,,8,8,1.0,1.0,24,23,25,24,1,4,4,1,,1,1.09,0.3,0.3,63.8
SL,2023-09-30,80.9,-1.74,5.95,"Curry, Xzavion",679529,675540,,ball,,,,,11,Spencer Torkelson flies out to right fielder Oscar Gonzalez in foul territory.,R,R,R,DET,CLE,B,,,1,0,2023,0.36,-0.41,-1.04,3.26,,,,0,8,Bot,,,,,,,0.8595201462342015,-117.8191157694142,1.4289107259642342,3.161948953114401,23.540938810689344,-36.53468608345787,3.22,1.43,,,,79.8,2342,5.6,716380,666310,671289,665926,608070,677587,680757,664702,660757,54.94,,,,,,,,71,2,Slider,8,0,8,0,0,8,8,0,Standard,Standard,77,0.0,0.071,,,,-0.071,,8,8,1.0,1.0,24,23,25,24,1,4,4,1,,1,3.91,-0.36,-0.36,58.2
SL,2023-09-30,82.0,-1.79,6.03,"Curry, Xzavion",679529,675540,,ball,,,,,11,Spencer Torkelson flies out to right fielder Oscar Gonzalez in foul territory.,R,R,R,DET,CLE,B,,,0,0,2023,0.19,0.03,-0.86,2.83,,,,0,8,Bot,,,,,,,1.7046256590875883,-119.5267503250767,-0.8020285897344477,1.5674954580756812,21.542654408210243,-31.969076996152904,3.32,1.61,,,,81.4,2407,5.7,716380,666310,671289,665926,608070,677587,680757,664702,660757,54.85,,,,,,,,71,1,Slider,8,0,8,0,0,8,8,0,Standard,Standard,80,0.0,0.04,,,,-0.04,,8,8,1.0,1.0,24,23,25,24,1,4,4,1,,1,3.33,-0.19,-0.19,57.3
FF,2023-09-30,91.7,-1.6,6.02,"Curry, Xzavion",678009,675540,field_out,hit_into_play,,,,,1,"Parker Meadows grounds out, second baseman Andres Gimenez to first baseman Josh Naylor.",R,L,R,DET,CLE,X,4,ground_ball,3,2,2023,-0.4,1.35,-0.71,2.89,668731,608348,,2,7,Bot,142.86,161.66,,,,,3.1109797517754023,-133.55666628785707,-4.968146994205675,-5.418018101078754,28.666983047890977,-15.154450393588936,3.44,1.63,83,92.1,4,91.4,2056,6.0,716380,666310,647304,665926,608070,677587,680757,664702,660757,54.46,0.457,0.429,0.0,1,0,0,4,66,6,4-Seam Fastball,8,0,8,0,0,8,8,0,Standard,Standard,201,-0.001,-0.261,71.4,7.7,0.53,0.261,92.1,8,8,0.999,0.999,24,23,25,24,1,4,4,1,,1,1.36,0.4,-0.4,61.3
FF,2023-09-30,92.4,-1.57,5.94,"Curry, Xzavion",678009,675540,,ball,,,,,13,"Parker Meadows grounds out, second baseman Andres Gimenez to first baseman Josh Naylor.",R,L,R,DET,CLE,B,,,2,2,2023,-0.46,1.36,-1.52,2.17,668731,608348,,2,7,Bot,,,,,,,1.1005688166605017,-134.5122343517327,-6.7521422020851505,-5.773211663782624,28.962231738963688,-14.358802525589654,3.31,1.53,,,,92.4,1995,6.3,716380,666310,647304,665926,608070,677587,680757,664702,660757,54.24,,,,,,,,66,5,4-Seam Fastball,8,0,8,0,0,8,8,0,Standard,Standard,200,0.0,0.055,,,,-0.055,,8,8,0.999,0.999,24,23,25,24,1,4,4,1,,1,1.3,0.46,-0.46,61.6
CH,2023-09-30,85.1,-2.02,5.94,"Curry, Xzavion",678009,675540,,ball,,,,,11,"Parker Meadows grounds out, second baseman Andres Gimenez to first baseman Josh Naylor.",R,L,R,DET,CLE,B,,,1,2,2023,-1.04,0.72,-1.79,4.66,668731,608348,,2,7,Bot,,,,,,,2.594174041036098,-123.86329095739153,1.8535969342037897,-11.246341133849322,24.72353103523621,-25.358309279026297,3.34,1.47,,,,84.6,1534,6.0,716380,666310,647304,665926,608070,677587,680757,664702,660757,54.54,,,,,,,,66,4,Changeup,8,0,8,0,0,8,8,0,Standard,Standard,210,0.0,0.018,,,,-0.018,,8,8,0.999,0.999,24,23,25,24,1,4,4,1,,1,2.43,1.04,-1.04,56.0
CU,2023-09-30,75.0,-1.68,5.97,"Curry, Xzavion",678009,675540,,foul,,,,,8,"Parker Meadows grounds out, second baseman Andres Gimenez to first baseman Josh Naylor.",R,L,R,DET,CLE,S,,,1,1,2023,0.97,-0.99,0.22,2.13,668731,608348,,2,7,Bot,,,,,,,2.189253268642352,-109.0653046652465,1.100968083189577,7.196158997742382,22.52866235009842,-40.479923422802415,3.44,1.63,165,90.4,13,74.0,2511,5.9,716380,666310,647304,665926,608070,677587,680757,664702,660757,54.55,,,,,,,,66,3,Curveball,8,0,8,0,0,8,8,0,Standard,Standard,32,0.0,-0.066,70.3,7.5,,0.066,90.4,8,8,0.999,0.999,24,23,25,24,1,4,4,1,,1,5.11,-0.97,0.97,60.6
FF,2023-09-30,91.6,-1.57,5.93,"Curry, Xzavion",678009,675540,,foul,,,,,6,"Parker Meadows grounds out, second baseman Andres Gimenez to first baseman Josh Naylor.",R,L,R,DET,CLE,S,,,1,0,2023,0.0,1.07,0.54,2.33,668731,608348,,2,7,Bot,,,,,,,5.319564108953445,-133.25719953198518,-5.549178451963735,-1.1086069248294723,27.775054549772992,-18.38566777533797,3.44,1.63,46,105.0,-1,91.6,1871,6.2,716380,666310,647304,665926,608070,677587,680757,664702,660757,54.28,,,,,,,,66,2,4-Seam Fastball,8,0,8,0,0,8,8,0,Standard,Standard,201,0.0,-0.053,75.7,7.5,,0.053,105.0,8,8,0.999,0.999,24,23,25,24,1,4,4,1,,1,1.64,0.0,0.0,62.9
FF,2023-09-30,92.4,-1.36,5.9,"Curry, Xzavion",678009,675540,,blocked_ball,,,,,14,"Parker Meadows grounds out, second baseman Andres Gimenez to first baseman Josh Naylor.",R,L,R,DET,CLE,B,,,0,0,2023,-0.11,1.3,0.09,0.38,668731,608348,,2,7,Bot,,,,,,,3.910934807074237,-134.22011270467465,-11.071919286696131,-2.0916386895502863,27.062620935206375,-14.2788646951615,3.31,1.58,,,,92.4,1922,6.3,716380,666310,647304,665926,608070,677587,680757,664702,660757,54.24,,,,,,,,66,1,4-Seam Fastball,8,0,8,0,0,8,8,0,Standard,Standard,199,0.0,0.018,,,,-0.018,,8,8,0.999,0.999,24,23,25,24,1,4,4,1,,1,1.36,0.11,-0.11,63.1
SL,2023-09-30,84.9,-1.76,5.89,"Curry, Xzavion",608348,675540,single,hit_into_play,,,,,14,Carson Kelly singles on a line drive to left fielder Steven Kwan.   Zach McKinstry scores.    Andy Ibanez scores.    Akil Baddoo to 3rd.    Carson Kelly to 2nd.  Throwing error by left fielder Steven Kwan.,R,R,R,DET,CLE,X,7,line_drive,0,0,2023,0.54,0.43,0.88,2.29,656716,628451,668731,2,7,Bot,97.21,100.81,,,,,5.050564928889325,-123.54693095096624,-2.926746245982014,4.512968947207527,25.412636123638165,-27.421956628763844,3.29,1.62,234,76.7,23,84.3,2335,6.0,716380,666310,647304,665926,608070,677587,680757,664702,660757,54.55,0.863,0.825,0.9,1,1,0,4,65,1,Slider,6,0,6,0,0,8,8,0,Standard,Standard,143,0.004,0.521,84.5,7.8,0.978,-0.521,88.0,6,6,0.995,0.995,24,28,25,29,1,3,4,2,,,2.74,-0.54,-0.54,57.9
SL,2023-09-30,81.2,-2.03,5.93,"Curry, Xzavion",668731,675540,walk,ball,,,,,11,Akil Baddoo walks.   Andy Ibanez to 2nd.,R,L,R,DET,CLE,B,,,3,1,2023,0.56,-0.11,-0.92,2.8,656716,,628451,2,7,Bot,,,,,,,1.4157379888309705,-118.30829351508498,-0.2225723439708669,4.944945474993077,22.523115825166297,-33.34575503612471,3.23,1.57,,,,80.4,2405,5.7,716380,666310,647304,665926,608070,677587,680757,664702,660757,54.84,,0.695903,0.7,1,0,0,,64,5,Slider,6,0,6,0,0,6,6,0,Standard,Standard,83,0.001,0.09,,,,-0.09,,6,6,0.994,0.994,24,24,25,25,1,3,4,1,,1,3.55,-0.56,0.56,54.2
FF,2023-09-30,91.6,-1.45,6.0,"Curry, Xzavion",668731,675540,,ball,,,,,14,Akil Baddoo walks.   Andy Ibanez to 2nd.,R,L,R,DET,CLE,B,,,2,1,2023,0.0,1.39,1.02,1.89,656716,,628451,2,7,Bot,,,,,,,6.194722039991938,-133.1197958195017,-7.40908024161947,-1.402423664450816,30.684231088031577,-14.23614419262276,3.13,1.54,,,,90.8,2001,6.0,716380,666310,647304,665926,608070,677587,680757,664702,660757,54.45,,,,,,,,64,4,4-Seam Fastball,6,0,6,0,0,6,6,0,Standard,Standard,195,0.0,0.062,,,,-0.062,,6,6,0.994,0.994,24,24,25,25,1,3,4,1,,1,1.35,0.0,0.0,63.3
CU,2023-09-30,74.3,-1.81,5.99,"Curry, Xzavion",668731,675540,,blocked_ball,,,,,14,Akil Baddoo walks.   Andy Ibanez to 2nd.,R,L,R,DET,CLE,B,,,1,1,2023,0.69,-0.72,0.24,0.04,656716,,628451,2,7,Bot,,,,,,,2.984526327061866,-108.24756593045404,-3.685870028824072,4.855236374700079,19.33761013001517,-37.36148606665977,3.26,1.57,,,,73.8,2430,5.9,716380,666310,647304,665926,608070,677587,680757,664702,660757,54.6,,,,,,,,64,3,Curveball,6,0,6,0,0,6,6,0,Standard,Standard,27,0.0,0.031,,,,-0.031,,6,6,0.994,0.994,24,24,25,25,1,3,4,1,,1,4.84,-0.69,0.69,62.2
FF,2023-09-30,90.9,-1.5,5.99,"Curry, Xzavion",668731,675540,,called_strike,,,,,8,Akil Baddoo walks.   Andy Ibanez to 2nd.,R,L,R,DET,CLE,S,,,1,0,2023,-0.46,1.4,0.2,1.71,656716,,628451,2,7,Bot,,,,,,,5.250988663086076,-132.07403595290504,-7.793125666985451,-6.5394505154220175,28.10427969756291,-14.299472162118668,3.26,1.65,,,,90.6,2005,6.2,716380,666310,647304,665926,608070,677587,680757,664702,660757,54.28,,,,,,,,64,2,4-Seam Fastball,6,0,6,0,0,6,6,0,Standard,Standard,197,0.0,-0.055,,,,0.055,,6,6,0.994,0.994,24,24,25,25,1,3,4,1,,1,1.37,0.46,-0.46,62.4
FF,2023-09-30,91.2,-1.54,6.04,"Curry, Xzavion",668731,675540,,ball,,,,,11,Akil Baddoo walks.   Andy Ibanez to 2nd.,R,L,R,DET,CLE,B,,,0,0,2023,-0.09,1.33,-1.04,3.31,656716,,628451,2,7,Bot,,,,,,,1.4549781859580426,-132.76674136284987,-3.7932514064048735,-1.3698416214440865,29.634644947259833,-15.903457643116376,3.39,1.65,,,,90.7,1886,6.1,716380,666310,647304,665926,608070,677587,680757,664702,660757,54.42,,,,,,,,64,1,4-Seam Fastball,6,0,6,0,0,6,6,0,Standard,Standard,199,0.0,0.042,,,,-0.042,,6,6,0.994,0.994,24,24,25,25,1,3,4,1,,1,1.42,0.09,-0.09,62.4
SL,2023-09-30,82.9,-1.83,5.94,"Curry, Xzavion",628451,675540,single,hit_into_play,,,,,5,Andy Ibanez singles on a line drive to left fielder Steven Kwan.   Kerry Carpenter scores.    Matt Vierling scores.    Zach McKinstry to 3rd.,R,R,R,DET,CLE,X,7,line_drive,0,0,2023,0.68,0.05,-0.2,2.11,681481,663837,656716,2,7,Bot,57.07,95.57,,,,,2.384361519538309,-120.93206029142696,-2.4761653842329374,6.310992870993658,20.374037633504507,-31.439661079713648,3.13,1.48,269,94.7,15,82.6,2288,5.7,716380,666310,647304,665926,608070,677587,680757,664702,660757,54.85,0.809,0.792,0.9,1,1,0,4,63,1,Slider,4,0,4,0,0,6,6,0,,,107,0.018,0.521,76.4,7.6,1.042,-0.521,94.7,4,4,0.976,0.976,24,30,25,30,1,3,4,1,,1,3.21,-0.68,-0.68,57.9
SL,2023-09-26,81.0,-1.88,5.97,"Curry, Xzavion",666181,675540,field_out,hit_into_play,,,,,6,Will Benson pops out to third baseman Jose Ramirez.,R,L,R,CLE,CIN,X,5,popup,0,1,2023,0.4,-0.25,0.79,2.47,,,,2,9,Top,92.08,157.35,,,,,5.164687857232648,-118.0227769880808,-0.7521127094256574,2.8307792155300393,20.823648014925336,-34.633560967293654,3.62,1.75,139,54.1,30,80.5,2548,5.7,716435,666310,647304,671289,608070,677588,680757,664702,686823,54.77,0.269,0.242,0.0,1,0,0,1,79,2,Slider,7,11,11,7,11,7,11,7,Infield shade,Standard,62,0.001,-0.23,60.9,6.3,0.269,0.23,88.0,-4,4,0.015,0.985,24,25,25,25,2,4,3,2,4,1,3.7,-0.4,0.4,57.7
FF,2023-09-26,92.0,-1.57,6.0,"Curry, Xzavion",666181,675540,,called_strike,,,,,4,Will Benson pops out to third baseman Jose Ramirez.,R,L,R,CLE,CIN,S,,,0,0,2023,-0.14,1.45,-0.79,2.91,,,,2,9,Top,,,,,,,2.280269989748467,-134.04020603184995,-5.209587284576292,-2.139150401541006,26.891342248182102,-13.708691341575973,3.71,1.8,,,,92.3,2144,6.3,716435,666310,647304,671289,608070,677588,680757,664702,686823,54.23,,,,,,,,79,1,4-Seam Fastball,7,11,11,7,11,7,11,7,Infield shade,Standard,197,0.0,-0.045,,,,0.045,,-4,4,0.015,0.985,24,25,25,25,2,4,3,2,4,1,1.22,0.14,-0.14,61.7
CU,2023-09-26,74.1,-1.7,5.89,"Curry, Xzavion",682829,675540,home_run,hit_into_play,,,,,9,Elly De La Cruz homers (13) on a fly ball to right center field.    Noelvi Marte scores.,R,L,R,CLE,CIN,X,,fly_ball,1,1,2023,0.85,-0.61,0.33,2.26,,,682622,2,9,Top,211.43,29.35,,,,,2.6455630884796753,-108.01898937425078,0.7968847213525649,6.3047588913355925,17.11074527437314,-37.31588225819894,3.62,1.7,467,119.2,28,73.9,2429,5.8,716435,666310,647304,671289,608070,677588,680757,664702,686823,54.7,0.994,2.0,2.0,1,0,3,6,78,3,Curveball,7,9,9,7,11,7,11,7,Infield shade,Standard,30,-0.064,2.237,85.1,8.1,3.975,-2.237,119.2,-2,2,0.079,0.921,24,21,25,21,2,4,3,2,4,1,4.72,-0.85,0.85,59.1
FF,2023-09-26,91.6,-1.43,6.01,"Curry, Xzavion",682829,675540,,ball,,,,,13,Elly De La Cruz homers (13) on a fly ball to right center field.    Noelvi Marte scores.,R,L,R,CLE,CIN,B,,,0,1,2023,-0.5,1.37,-0.46,1.09,,,682622,2,9,Top,,,,,,,3.523387165990441,-133.2028286639459,-9.459607926314764,-6.708900541054293,26.580033498682266,-14.119312206548376,3.71,1.8,,,,91.2,2214,6.0,716435,666310,647304,671289,608070,677588,680757,664702,686823,54.55,,,,,,,,78,2,4-Seam Fastball,7,9,9,7,9,7,9,7,Infield shade,Standard,196,0.0,0.025,,,,-0.025,,-2,2,0.079,0.921,24,21,25,21,2,4,3,2,4,1,1.34,0.5,-0.5,64.7
FF,2023-09-26,90.8,-1.44,5.95,"Curry, Xzavion",682829,675540,,called_strike,,,,,8,Elly De La Cruz homers (13) on a fly ball to right center field.    Noelvi Marte scores.,R,L,R,CLE,CIN,S,,,0,0,2023,-0.27,1.25,-0.25,1.97,,,682622,2,9,Top,,,,,,,3.5577993987983896,-132.15447282468884,-6.746007428892697,-3.8970920058894913,26.380532269166633,-16.30299703120792,3.73,1.72,,,,90.9,1889,6.2,716435,666310,647304,671289,608070,677588,680757,664702,686823,54.28,,,,,,,,78,1,4-Seam Fastball,7,9,9,7,9,7,9,7,Infield shade,Standard,199,0.0,-0.045,,,,0.045,,-2,2,0.079,0.921,24,21,25,21,2,4,3,2,4,1,1.5,0.27,-0.27,60.8
SL,2023-09-26,82.4,-1.91,5.88,"Curry, Xzavion",682622,675540,single,hit_into_play,,,,,5,Noelvi Marte singles on a line drive to center fielder Myles Straw.,R,R,R,CLE,CIN,X,8,line_drive,3,2,2023,0.45,-0.05,-0.2,2.38,,,,2,9,Top,131.91,114.03,,,,,2.985681638728664,-120.12295277168346,-1.420181989431959,3.872296364234423,21.2561074372153,-32.557690736705744,3.44,1.63,188,90.2,10,82.4,2333,6.0,716435,666310,647304,671289,608070,677588,680757,664702,686823,54.49,0.637,0.573,0.9,1,1,0,4,77,6,Slider,7,9,9,7,9,7,9,7,Standard,Standard,101,-0.005,0.282,73.2,7.2,0.69,-0.282,90.2,-2,2,0.084,0.916,24,21,25,22,2,4,3,3,4,1,3.37,-0.45,-0.45,55.7
