pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CH,2023-09-18,79.9,3.16,5.65,"Blach, Ty",676946,621389,single,hit_into_play,,,,,6,Matthew Batten singles on a ground ball to right fielder Charlie Blackmon.,R,R,L,SD,COL,X,9,ground_ball,1,1,2023,1.25,-0.17,0.83,2.3,,,,0,2,Bot,171.34,110.95,,,,,-7.269372773475961,-116.1727656279105,-0.3186591877549722,12.665906787253109,22.37619660373906,-33.89358094865286,3.29,1.57,129,100.8,5,77.8,1932,4.9,716526,553869,592178,663898,641857,678662,666134,686668,453568,55.63,0.583,0.536,0.9,1,1,0,4,16,3,Changeup,2,1,2,1,1,2,2,1,Strategic,Standard,85,0.031,0.443,70.6,6.9,0.652,-0.443,100.8,1,1,0.66,0.66,32,28,33,28,1,0,5,1,6,1,3.76,1.25,-1.25,16.4
CH,2023-09-18,79.1,3.24,5.72,"Blach, Ty",676946,621389,,ball,,,,,14,Matthew Batten singles on a ground ball to right fielder Charlie Blackmon.,R,R,L,SD,COL,B,,,0,1,2023,1.28,-0.17,1.27,1.78,,,,0,2,Bot,,,,,,,-6.520082544339464,-115.0773604450547,-1.4516581577681205,12.634815969254571,21.813826313676643,-33.60061519606949,3.38,1.69,,,,77.2,1922,5.0,716526,553869,592178,663898,641857,678662,666134,686668,453568,55.49,,,,,,,,16,2,Changeup,2,1,2,1,1,2,2,1,Standard,Standard,84,0.0,0.031,,,,-0.031,,1,1,0.66,0.66,32,28,33,28,1,0,5,1,6,1,3.82,1.28,-1.28,16.7
SI,2023-09-18,88.5,3.22,5.66,"Blach, Ty",676946,621389,,called_strike,,,,,12,Matthew Batten singles on a ground ball to right fielder Charlie Blackmon.,R,R,L,SD,COL,S,,,0,0,2023,1.57,0.58,0.92,2.53,,,,0,2,Bot,,,,,,,-8.69054767639782,-128.59915614912893,-2.6789084735870894,19.23678208760124,28.378918301489527,-25.353082137867087,3.26,1.65,,,,86.4,2026,5.2,716526,553869,592178,663898,641857,678662,666134,686668,453568,55.32,,,,,,,,16,1,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,113,0.0,-0.042,,,,0.042,,1,1,0.66,0.66,32,28,33,28,1,0,5,1,6,1,2.35,1.57,-1.57,19.5
SI,2023-09-18,88.8,3.17,5.78,"Blach, Ty",643265,621389,home_run,hit_into_play,,,,,8,Garrett Cooper homers (16) on a fly ball to center field. Luis Campusano scores.,R,R,L,SD,COL,X,,fly_ball,0,1,2023,1.65,0.59,-0.06,2.09,,,669134,0,2,Bot,142.0,33.89,,,,,-11.079344955464595,-128.82590264476104,-4.119282564526321,20.6902153371316,26.11658785814743,-24.95882598523609,3.52,1.73,410,107.4,23,86.8,2038,5.2,716526,553869,592178,663898,641857,678662,666134,686668,453568,55.34,0.931,1.703,2.0,1,0,3,6,15,2,Sinker,0,1,0,1,1,2,2,1,Strategic,Standard,112,0.182,1.097,78.2,7.7,3.292,-1.097,107.4,-1,-1,0.478,0.478,32,32,33,33,1,0,5,2,6,2,2.32,1.65,-1.65,23.3
SI,2023-09-18,88.5,3.38,5.69,"Blach, Ty",643265,621389,,called_strike,,,,,6,Garrett Cooper homers (16) on a fly ball to center field. Luis Campusano scores.,R,R,L,SD,COL,S,,,0,0,2023,1.63,0.66,0.64,2.54,,,669134,0,2,Bot,,,,,,,-9.824463059509103,-128.46189534961067,-2.919641263699147,20.098898233988272,26.30795070326756,-24.45164261911428,3.55,1.78,,,,86.5,2084,5.1,716526,553869,592178,663898,641857,678662,666134,686668,453568,55.4,,,,,,,,15,1,Sinker,0,1,0,1,1,0,0,1,Strategic,Standard,112,0.0,-0.036,,,,0.036,,-1,-1,0.478,0.478,32,32,33,33,1,0,5,2,6,2,2.26,1.63,-1.63,21.9
CH,2023-09-18,80.6,3.09,5.75,"Blach, Ty",669134,621389,single,hit_into_play,,,,,14,Luis Campusano singles on a line drive to right fielder Charlie Blackmon.,R,R,L,SD,COL,X,9,line_drive,3,2,2023,1.52,0.01,1.31,2.27,,,,0,2,Bot,158.1,90.9,,,,,-6.6895669982179005,-117.2705343374385,-1.1208445519503798,15.278869825820268,21.730612047467584,-32.076811410523256,3.26,1.5,281,84.7,20,79.0,2009,5.1,716526,553869,592178,663898,641857,678662,666134,686668,453568,55.38,0.674,0.649,0.9,1,1,0,4,14,10,Changeup,0,1,0,1,1,0,0,1,Infield shade,Standard,93,0.041,0.344,65.6,7.4,0.81,-0.344,88.0,-1,-1,0.437,0.437,32,24,33,25,1,0,5,1,6,1,3.49,1.52,-1.52,21.7
FC,2023-09-18,82.8,3.17,5.78,"Blach, Ty",669134,621389,,foul,,,,,4,Luis Campusano singles on a line drive to right fielder Charlie Blackmon.,R,R,L,SD,COL,S,,,3,2,2023,0.28,0.5,-0.44,2.15,,,,0,2,Bot,,,,,,,-8.589995542138311,-120.35469654329066,-2.7487768049733083,4.347455178510281,22.804923335854223,-26.926799195268437,3.26,1.5,327,94.8,32,81.2,2243,5.2,716526,553869,592178,663898,641857,678662,666134,686668,453568,55.31,,,,,,,,14,9,Cutter,0,1,0,1,1,0,0,1,Infield shade,Standard,96,0.0,0.0,69.9,8.1,,0.0,94.8,-1,-1,0.437,0.437,32,24,33,25,1,0,5,1,6,1,2.82,0.28,-0.28,20.1
SI,2023-09-18,89.3,2.96,5.83,"Blach, Ty",669134,621389,,foul,,,,,1,Luis Campusano singles on a line drive to right fielder Charlie Blackmon.,R,R,L,SD,COL,S,,,3,2,2023,1.57,0.53,-0.29,2.9,,,,0,2,Bot,,,,,,,-10.982766505749217,-129.51446166999094,-2.2103417179063873,19.988328047603524,28.46389440172994,-25.940771206209988,3.26,1.5,249,79.9,25,86.7,2099,5.0,716526,553869,592178,663898,641857,678662,666134,686668,453568,55.54,,,,,,,,14,8,Sinker,0,1,0,1,1,0,0,1,Infield shade,Standard,116,0.0,0.0,60.8,5.5,,0.0,88.0,-1,-1,0.437,0.437,32,24,33,25,1,0,5,1,6,1,2.36,1.57,-1.57,20.0
SI,2023-09-18,89.4,3.07,5.75,"Blach, Ty",669134,621389,,foul,,,,,5,Luis Campusano singles on a line drive to right fielder Charlie Blackmon.,R,R,L,SD,COL,S,,,3,2,2023,1.65,0.89,0.03,2.65,,,,0,2,Bot,,,,,,,-10.693061134162946,-129.62554778799924,-3.3586949461621667,20.94831523054103,29.054923784759115,-21.603028403304975,3.26,1.5,182,69.0,53,87.0,2083,5.1,716526,553869,592178,663898,641857,678662,666134,686668,453568,55.36,,,,,,,,14,7,Sinker,0,1,0,1,1,0,0,1,Infield shade,Standard,116,0.0,0.0,67.7,6.8,,0.0,88.0,-1,-1,0.437,0.437,32,24,33,25,1,0,5,1,6,1,2.0,1.65,-1.65,23.5
FC,2023-09-18,82.5,3.19,5.79,"Blach, Ty",669134,621389,,foul,,,,,1,Luis Campusano singles on a line drive to right fielder Charlie Blackmon.,R,R,L,SD,COL,S,,,3,2,2023,0.24,0.68,-0.5,3.15,,,,0,2,Bot,,,,,,,-8.665335788597519,-119.81957840481344,-0.7900086909515166,3.9611688501850058,22.915401931955,-25.682673783062143,3.26,1.5,164,62.9,24,80.7,2247,5.1,716526,553869,592178,663898,641857,678662,666134,686668,453568,55.37,,,,,,,,14,6,Cutter,0,1,0,1,1,0,0,1,Infield shade,Standard,94,0.0,0.0,68.4,6.8,,0.0,88.0,-1,-1,0.437,0.437,32,24,33,25,1,0,5,1,6,1,2.68,0.24,-0.24,18.9
CH,2023-09-18,79.9,3.07,5.83,"Blach, Ty",669134,621389,,ball,,,,,14,Luis Campusano singles on a line drive to right fielder Charlie Blackmon.,R,R,L,SD,COL,B,,,2,2,2023,1.53,-0.21,1.97,2.43,,,,0,2,Bot,,,,,,,-5.1639255228471015,-116.20084872669136,-0.3714723402174935,14.82158170382542,21.8519649800656,-34.227161479803186,3.44,1.65,,,,78.0,1950,5.0,716526,553869,592178,663898,641857,678662,666134,686668,453568,55.51,,,,,,,,14,5,Changeup,0,1,0,1,1,0,0,1,Infield shade,Standard,90,0.0,0.115,,,,-0.115,,-1,-1,0.437,0.437,32,24,33,25,1,0,5,1,6,1,3.79,1.53,-1.53,19.6
SI,2023-09-18,89.3,2.93,5.81,"Blach, Ty",669134,621389,,ball,,,,,11,Luis Campusano singles on a line drive to right fielder Charlie Blackmon.,R,R,L,SD,COL,B,,,1,2,2023,1.8,0.88,-0.45,4.24,,,,0,2,Bot,,,,,,,-11.80263074774758,-129.43924166406765,0.3393266183366684,22.75634861442899,28.51172830328029,-22.6696111441103,3.38,1.65,,,,87.1,2097,5.2,716526,553869,592178,663898,641857,678662,666134,686668,453568,55.28,,,,,,,,14,4,Sinker,0,1,0,1,1,0,0,1,Infield shade,Standard,112,0.0,0.046,,,,-0.046,,-1,-1,0.437,0.437,32,24,33,25,1,0,5,1,6,1,2.02,1.8,-1.8,21.1
CH,2023-09-18,79.0,3.14,5.7,"Blach, Ty",669134,621389,,ball,,,,,13,Luis Campusano singles on a line drive to right fielder Charlie Blackmon.,R,R,L,SD,COL,B,,,0,2,2023,1.56,-0.19,-0.42,-0.09,,,,0,2,Bot,,,,,,,-10.316800653480316,-114.4564982611565,-5.253816452206779,15.66208871153319,22.742306430383948,-32.96124847864954,3.51,1.67,,,,76.5,2028,4.9,716526,553869,592178,663898,641857,678662,666134,686668,453568,55.57,,,,,,,,14,3,Changeup,0,1,0,1,1,0,0,1,Infield shade,Standard,88,0.0,0.024,,,,-0.024,,-1,-1,0.437,0.437,32,24,33,25,1,0,5,1,6,1,3.9,1.56,-1.56,24.8
SI,2023-09-18,88.5,3.08,5.76,"Blach, Ty",669134,621389,,called_strike,,,,,1,Luis Campusano singles on a line drive to right fielder Charlie Blackmon.,R,R,L,SD,COL,S,,,0,1,2023,1.8,0.84,-0.8,3.1,,,,0,2,Bot,,,,,,,-12.882275703060808,-128.1206861809256,-2.0345798260265573,22.61133905504468,28.26642118601647,-22.74650086137864,3.51,1.69,,,,86.1,2136,5.2,716526,553869,592178,663898,641857,678662,666134,686668,453568,55.31,,,,,,,,14,2,Sinker,0,1,0,1,1,0,0,1,Infield shade,Standard,115,0.0,-0.054,,,,0.054,,-1,-1,0.437,0.437,32,24,33,25,1,0,5,1,6,1,2.12,1.8,-1.8,19.5
SI,2023-09-18,87.3,3.25,5.76,"Blach, Ty",669134,621389,,called_strike,,,,,5,Luis Campusano singles on a line drive to right fielder Charlie Blackmon.,R,R,L,SD,COL,S,,,0,0,2023,1.6,0.88,0.17,2.67,,,,0,2,Bot,,,,,,,-10.447143594177511,-126.67952413746856,-2.9832583831763633,19.36833973130352,26.743990183359177,-22.28958767758871,3.4,1.62,,,,85.2,2079,5.2,716526,553869,592178,663898,641857,678662,666134,686668,453568,55.32,,,,,,,,14,1,Sinker,0,1,0,1,1,0,0,1,Infield shade,Standard,109,0.0,-0.042,,,,0.042,,-1,-1,0.437,0.437,32,24,33,25,1,0,5,1,6,1,2.14,1.6,-1.6,25.0
SI,2023-09-18,88.6,3.4,5.54,"Blach, Ty",592518,621389,field_out,hit_into_play,,,,,9,Manny Machado flies out to right fielder Charlie Blackmon.,R,R,L,SD,COL,X,9,fly_ball,0,1,2023,1.59,0.56,0.44,2.01,,,665487,2,1,Bot,212.2,89.9,,,,,-10.2952480716922,-128.3909474148161,-3.507321075944356,19.84705927613273,31.532669733406603,-25.427876930454403,3.62,1.69,342,96.0,27,85.9,1977,5.2,716526,553869,592178,663898,641857,678662,666134,686668,453568,55.28,0.297,0.494,0.0,1,0,0,5,7,2,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,109,-0.022,-0.241,78.3,7.7,0.879,0.241,96.0,0,0,0.522,0.522,32,30,33,31,1,0,5,1,6,2,2.41,1.59,-1.59,19.0
SI,2023-09-18,87.8,3.31,5.62,"Blach, Ty",592518,621389,,called_strike,,,,,8,Manny Machado flies out to right fielder Charlie Blackmon.,R,R,L,SD,COL,S,,,0,0,2023,1.58,0.62,0.17,1.83,,,665487,2,1,Bot,,,,,,,-10.6105142982991,-127.3384590283839,-4.159972704401841,19.548647637453666,29.800455205064697,-24.693790483809423,3.8,1.71,,,,85.3,2011,5.2,716526,553869,592178,663898,641857,678662,666134,686668,453568,55.3,,,,,,,,7,1,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,107,0.0,-0.045,,,,0.045,,0,0,0.522,0.522,32,30,33,31,1,0,5,1,6,2,2.39,1.58,-1.58,17.4
FC,2023-09-18,84.2,3.47,5.53,"Blach, Ty",665742,621389,field_out,hit_into_play,,,,,4,Juan Soto flies out to center fielder Brenton Doyle.,R,L,L,SD,COL,X,8,fly_ball,2,2,2023,0.51,0.48,-0.62,2.09,,,665487,1,1,Bot,111.24,70.55,,,,,-10.267734619381455,-122.19468782642215,-2.4691473989472907,7.1824653253747295,25.192138066996257,-27.08729263285581,3.18,1.51,321,92.4,33,82.3,2240,5.2,716526,553869,592178,663898,641857,678662,666134,686668,453568,55.25,0.08,0.123,0.0,1,0,0,3,6,5,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,89,-0.028,-0.232,65.4,7.7,0.233,0.232,92.4,0,0,0.55,0.55,32,24,33,25,1,0,5,1,6,1,2.77,0.51,0.51,17.3
SI,2023-09-18,88.5,3.28,5.78,"Blach, Ty",665742,621389,,foul,,,,,8,Juan Soto flies out to center fielder Brenton Doyle.,R,L,L,SD,COL,S,,,2,1,2023,1.57,0.72,-0.13,1.97,,,665487,1,1,Bot,,,,,,,-11.297471237312443,-128.27090195726177,-4.509428487609388,19.767836648879907,29.727006119860388,-23.465375345342125,3.18,1.51,246,81.4,45,86.0,1943,5.2,716526,553869,592178,663898,641857,678662,666134,686668,453568,55.31,,,,,,,,6,4,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,113,0.0,-0.054,72.8,6.9,,0.054,88.0,0,0,0.55,0.55,32,24,33,25,1,0,5,1,6,1,2.25,1.57,1.57,22.5
SI,2023-09-18,88.6,3.36,5.77,"Blach, Ty",665742,621389,,ball,,,,,14,Juan Soto flies out to center fielder Brenton Doyle.,R,L,L,SD,COL,B,,,1,1,2023,1.62,0.63,1.09,2.18,,,665487,1,1,Bot,,,,,,,-8.728669042503974,-128.64448885567762,-3.862774766569989,19.8456048134863,29.963468208503286,-24.55393132516333,3.18,1.56,,,,86.2,1959,5.2,716526,553869,592178,663898,641857,678662,666134,686668,453568,55.33,,,,,,,,6,3,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,112,0.0,0.046,,,,-0.046,,0,0,0.55,0.55,32,24,33,25,1,0,5,1,6,1,2.32,1.62,1.62,19.2
FC,2023-09-18,82.6,3.42,5.55,"Blach, Ty",665742,621389,,called_strike,,,,,4,Juan Soto flies out to center fielder Brenton Doyle.,R,L,L,SD,COL,S,,,1,0,2023,0.2,0.37,-0.6,2.39,,,665487,1,1,Bot,,,,,,,-9.355162722227952,-119.87947657771636,-1.3062701244988335,3.911815291212444,26.023410654597217,-28.593074931603045,3.13,1.58,,,,80.7,2172,5.4,716526,553869,592178,663898,641857,678662,666134,686668,453568,55.12,,,,,,,,6,2,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,94,0.0,-0.053,,,,0.053,,0,0,0.55,0.55,32,24,33,25,1,0,5,1,6,1,3.02,0.2,0.2,20.1
SI,2023-09-18,88.5,3.35,5.65,"Blach, Ty",665742,621389,,ball,,,,,13,Juan Soto flies out to center fielder Brenton Doyle.,R,L,L,SD,COL,B,,,0,0,2023,1.41,0.69,-0.5,1.47,,,665487,1,1,Bot,,,,,,,-12.047627980802073,-128.196860894965,-5.35463699555342,18.199249848341804,28.707333754212815,-23.588138829056987,3.04,1.65,,,,86.2,1981,5.3,716526,553869,592178,663898,641857,678662,666134,686668,453568,55.22,,,,,,,,6,1,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,110,0.0,0.036,,,,-0.036,,0,0,0.55,0.55,32,24,33,25,1,0,5,1,6,1,2.27,1.41,1.41,22.3
SI,2023-09-18,89.8,3.15,5.55,"Blach, Ty",665487,621389,walk,ball,,,,,14,Fernando Tatis Jr. walks.,R,R,L,SD,COL,B,,,3,1,2023,1.5,0.49,1.87,2.07,,,,1,1,Bot,,,,,,,-6.173890267661745,-130.4604938714399,-3.497016265415642,18.48325296017345,31.188091016107965,-26.078946370980287,3.86,1.8,,,,87.1,1924,5.0,716526,553869,592178,663898,641857,678662,666134,686668,453568,55.53,,0.695903,0.7,1,0,0,,5,5,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,106,0.024,0.255,,,,-0.255,,0,0,0.526,0.526,32,24,33,24,1,0,5,1,6,1,2.38,1.5,-1.5,14.8
SI,2023-09-18,88.5,2.86,5.74,"Blach, Ty",665487,621389,,ball,,,,,13,Fernando Tatis Jr. walks.,R,R,L,SD,COL,B,,,2,1,2023,1.52,0.52,-1.01,2.3,,,,1,1,Bot,,,,,,,-12.26763981825064,-128.10131841965998,-3.164772989751426,19.4881343464441,31.579105704935163,-25.99408659541693,3.82,1.89,,,,85.5,1968,5.1,716526,553869,592178,663898,641857,678662,666134,686668,453568,55.4,,,,,,,,5,4,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,111,0.0,0.122,,,,-0.122,,0,0,0.526,0.526,32,24,33,24,1,0,5,1,6,1,2.47,1.52,-1.52,17.7
SI,2023-09-18,89.1,3.25,5.53,"Blach, Ty",665487,621389,,foul,,,,,5,Fernando Tatis Jr. walks.,R,R,L,SD,COL,S,,,2,0,2023,1.62,0.71,0.01,2.56,,,,1,1,Bot,,,,,,,-11.062687797343711,-129.17664393036225,-2.5655392768093033,20.608356411378143,32.50218201638904,-23.874471068843135,3.86,1.83,172,68.0,38,86.3,2067,5.2,716526,553869,592178,663898,641857,678662,666134,686668,453568,55.3,,,,,,,,5,3,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,107,0.0,-0.062,75.7,6.7,,0.062,88.0,0,0,0.526,0.526,32,24,33,24,1,0,5,1,6,1,2.23,1.62,-1.62,15.1
FC,2023-09-18,82.8,3.15,5.59,"Blach, Ty",665487,621389,,ball,,,,,13,Fernando Tatis Jr. walks.,R,R,L,SD,COL,B,,,1,0,2023,0.17,0.22,-0.4,1.6,,,,1,1,Bot,,,,,,,-8.253419668312661,-120.21378173726364,-2.828109511488472,3.6054887419316306,28.73369393645577,-29.623038244921784,3.84,1.89,,,,80.3,2181,5.2,716526,553869,592178,663898,641857,678662,666134,686668,453568,55.3,,,,,,,,5,2,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,86,0.0,0.066,,,,-0.066,,0,0,0.526,0.526,32,24,33,24,1,0,5,1,6,1,3.18,0.17,-0.17,22.1
SI,2023-09-18,88.4,3.1,5.6,"Blach, Ty",665487,621389,,ball,,,,,13,Fernando Tatis Jr. walks.,R,R,L,SD,COL,B,,,0,0,2023,1.44,0.74,-0.28,1.46,,,,1,1,Bot,,,,,,,-10.949452005509974,-128.02003895234543,-5.293448046343919,18.328426497563505,31.045869099764,-23.0395540619334,3.95,1.89,,,,85.5,2060,5.1,716526,553869,592178,663898,641857,678662,666134,686668,453568,55.4,,,,,,,,5,1,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,112,0.0,0.039,,,,-0.039,,0,0,0.526,0.526,32,24,33,24,1,0,5,1,6,1,2.25,1.44,-1.44,18.9
SI,2023-09-18,88.9,2.94,5.82,"Blach, Ty",593428,621389,field_out,hit_into_play,,,,,4,Xander Bogaerts flies out to left fielder Nolan Jones.,R,R,L,SD,COL,X,7,fly_ball,1,2,2023,1.55,0.83,-0.67,2.93,,,,0,1,Bot,88.68,93.71,,,,,-11.737300629590989,-128.7740946753385,-2.607018184081632,19.826436335745193,30.360426954700124,-22.578108420680064,3.55,1.64,,87.6,32,,2014,5.0,716526,553869,592178,663898,641857,678662,666134,686668,453568,55.53,0.034,0.041,0.0,1,0,0,3,4,4,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,116,-0.021,-0.193,69.8,6.9,0.074,0.193,88.0,0,0,0.547,0.547,32,30,33,31,1,0,5,1,6,1,2.11,1.55,-1.55,25.5
SI,2023-09-18,88.7,3.17,5.69,"Blach, Ty",593428,621389,,foul,,,,,14,Xander Bogaerts flies out to left fielder Nolan Jones.,R,R,L,SD,COL,S,,,1,1,2023,1.66,0.84,0.86,2.42,,,,0,1,Bot,,,,,,,-8.898901587062937,-128.73200266231234,-3.5649608267198865,20.379628345855963,28.7048248853748,-22.242150052339348,3.55,1.64,201,73.4,39,86.4,1944,5.1,716526,553869,592178,663898,641857,678662,666134,686668,453568,55.37,,,,,,,,4,3,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,108,0.0,-0.061,69.4,7.0,,0.061,88.0,0,0,0.547,0.547,32,30,33,31,1,0,5,1,6,1,2.09,1.66,-1.66,18.1
SI,2023-09-18,87.8,3.16,5.75,"Blach, Ty",593428,621389,,called_strike,,,,,7,Xander Bogaerts flies out to left fielder Nolan Jones.,R,R,L,SD,COL,S,,,1,0,2023,1.57,1.06,-0.38,2.05,,,,0,1,Bot,,,,,,,-11.46974309133363,-127.17585365774094,-4.815160480479431,19.468466220926693,28.549077128720203,-19.833052617484817,3.51,1.69,,,,85.2,2026,5.1,716526,553869,592178,663898,641857,678662,666134,686668,453568,55.42,,,,,,,,4,2,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,116,0.0,-0.052,,,,0.052,,0,0,0.547,0.547,32,30,33,31,1,0,5,1,6,1,1.95,1.57,-1.57,22.8
SI,2023-09-18,87.6,3.16,5.64,"Blach, Ty",593428,621389,,ball,,,,,13,Xander Bogaerts flies out to left fielder Nolan Jones.,R,R,L,SD,COL,B,,,0,0,2023,1.53,0.99,-0.84,2.03,,,,0,1,Bot,,,,,,,-12.45594270132496,-126.79277451468856,-4.429847956940716,19.12169091632263,28.130284703550437,-20.679599469546368,3.55,1.62,,,,85.0,1981,5.1,716526,553869,592178,663898,641857,678662,666134,686668,453568,55.38,,,,,,,,4,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,111,0.0,0.04,,,,-0.04,,0,0,0.547,0.547,32,30,33,31,1,0,5,1,6,1,2.03,1.53,-1.53,16.2
CH,2023-09-13,79.1,3.27,5.66,"Blach, Ty",664023,621389,strikeout,swinging_strike,,,,,14,Ian Happ strikes out swinging.,R,R,L,COL,CHC,S,2,,1,2,2023,1.26,0.01,0.75,1.44,,,,2,5,Top,,,,,,,-7.612468908224669,-114.92994458288508,-2.3759609662525434,12.57222121003416,21.19830459704665,-31.88443984293446,3.41,1.6,,,,77.1,1972,5.0,716599,642851,592178,663898,641857,678662,666134,686668,696100,55.55,,0.0,0.0,1,0,0,,41,4,Changeup,1,3,3,1,3,1,3,1,Strategic,Standard,87,0.008,-0.191,69.8,8.2,,0.191,,-2,2,0.269,0.731,32,28,33,29,3,2,5,1,5,2,3.65,1.26,-1.26,24.1
FC,2023-09-13,81.9,3.09,5.61,"Blach, Ty",664023,621389,,foul,,,,,13,Ian Happ strikes out swinging.,R,R,L,COL,CHC,S,,,1,1,2023,0.07,0.42,-1.16,2.04,,,,2,5,Top,,,,,,,-9.504274280036322,-119.08199362345722,-2.352484235119092,2.2287944332592073,19.19598910999106,-27.918445829240593,3.41,1.6,12,81.7,-9,80.6,2244,5.1,716599,642851,592178,663898,641857,678662,666134,686668,696100,55.39,,,,,,,,41,3,Cutter,1,3,3,1,3,1,3,1,Strategic,Standard,86,0.0,-0.069,72.7,7.7,,0.069,88.0,-2,2,0.269,0.731,32,28,33,29,3,2,5,1,5,2,2.94,0.07,-0.07,23.0
FC,2023-09-13,82.6,3.17,5.65,"Blach, Ty",664023,621389,,called_strike,,,,,8,Ian Happ strikes out swinging.,R,R,L,COL,CHC,S,,,1,0,2023,-0.07,0.38,0.05,1.89,,,,2,5,Top,,,,,,,-6.82548823261361,-120.24345434819476,-2.8434311479148895,0.472665899218776,20.220366259390904,-28.141686789094837,3.38,1.54,,,,81.2,2262,5.0,716599,642851,592178,663898,641857,678662,666134,686668,696100,55.49,,,,,,,,41,2,Cutter,1,3,3,1,3,1,3,1,Strategic,Standard,107,0.0,-0.056,,,,0.056,,-2,2,0.269,0.731,32,28,33,29,3,2,5,1,5,2,2.92,-0.07,0.07,17.1
SI,2023-09-13,87.7,3.13,5.6,"Blach, Ty",664023,621389,,ball,,,,,14,Ian Happ strikes out swinging.,R,R,L,COL,CHC,B,,,0,0,2023,1.0,0.65,0.99,2.08,,,,2,5,Top,,,,,,,-7.0480079603998425,-127.60973252823322,-3.742139506155351,12.271418611599351,22.51355762979962,-24.500619581802816,3.45,1.54,,,,86.2,2091,5.0,716599,642851,592178,663898,641857,678662,666134,686668,696100,55.47,,,,,,,,41,1,Sinker,1,3,3,1,3,1,3,1,Strategic,Standard,104,0.0,0.043,,,,-0.043,,-2,2,0.269,0.731,32,28,33,29,3,2,5,1,5,2,2.28,1.0,-1.0,22.5
FC,2023-09-13,82.0,2.93,5.64,"Blach, Ty",673548,621389,field_out,hit_into_play,,,,,5,Seiya Suzuki flies out to center fielder Brenton Doyle.,R,R,L,COL,CHC,X,8,fly_ball,1,0,2023,-0.38,0.26,-0.15,2.14,,,,1,5,Top,129.42,69.96,,,,,-6.0774688675327795,-119.4381697717938,-1.9508961398153744,-2.5998015073083645,20.526232799455087,-29.470124586320654,3.09,1.42,320,92.1,44,80.3,2250,4.8,716599,642851,592178,663898,641857,678662,666134,686668,696100,55.68,0.006,0.005,0.0,1,0,0,3,40,2,Cutter,1,3,3,1,3,1,3,1,Strategic,Standard,73,0.013,-0.306,75.1,7.7,0.006,0.306,92.1,-2,2,0.256,0.744,32,28,33,29,3,2,5,1,5,2,3.09,-0.38,0.38,21.8
