pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2023-06-04,89.2,-1.87,4.97,"Kluber, Corey",670623,446372,,foul,,,,,1,Isaac Paredes flies out to left fielder Masataka Yoshida.,R,R,R,BOS,TB,S,,,0,2,2023,-1.3,0.36,-0.72,2.89,,,,2,7,Top,,,,,,,5.584972440986805,-129.83198785735183,0.1697777462436767,-15.915130481696371,27.639044788368885,-28.340174993289,3.25,1.57,54,98.3,0,89.4,2028,6.4,717904,657136,671213,665839,457759,571771,807799,680776,657077,54.06,,,,,,,,61,3,Sinker,2,6,6,2,6,2,6,2,Standard,Strategic,218,0.0,0.0,,,,0.0,98.3,-4,4,0.061,0.939,37,24,37,24,1,3,1,1,4,1,2.5,1.3,1.3,34.8
CU,2023-06-04,80.9,-2.05,4.78,"Kluber, Corey",670623,446372,,swinging_strike,,,,,5,Isaac Paredes flies out to left fielder Masataka Yoshida.,R,R,R,BOS,TB,S,,,0,1,2023,0.84,0.82,0.21,2.58,,,,2,7,Top,,,,,,,3.412812045694976,-117.75283264612936,0.2555761327528189,6.936314645097392,26.142599442996445,-24.98976840828125,3.25,1.57,,,,79.7,2438,5.8,717904,657136,671213,665839,457759,571771,807799,680776,657077,54.67,,,,,,,,61,2,Curveball,2,6,6,2,6,2,6,2,Standard,Strategic,44,0.0,-0.061,,,,0.061,,-4,4,0.061,0.939,37,24,37,24,1,3,1,1,4,1,2.71,-0.84,-0.84,26.4
FC,2023-06-04,86.6,-2.08,4.95,"Kluber, Corey",670623,446372,,called_strike,,,,,4,Isaac Paredes flies out to left fielder Masataka Yoshida.,R,R,R,BOS,TB,S,,,0,0,2023,0.08,0.68,-0.48,2.46,,,,2,7,Top,,,,,,,3.674138286709187,-126.18570195139652,-1.2034182946384826,0.2153838013938913,22.717729856554463,-24.842232586943776,3.15,1.41,,,,87.4,2478,6.5,717904,657136,671213,665839,457759,571771,807799,680776,657077,54.03,,,,,,,,61,1,Cutter,2,6,6,2,6,2,6,2,Standard,Strategic,208,0.0,-0.045,,,,0.045,,-4,4,0.061,0.939,37,24,37,24,1,3,1,1,4,1,2.33,-0.08,-0.08,30.0
CH,2023-06-04,82.3,-1.87,4.97,"Kluber, Corey",670042,446372,field_out,hit_into_play,,,,,7,Luke Raley lines out to second baseman Enmanuel Valdez.,R,L,R,BOS,TB,X,4,line_drive,0,2,2023,-1.55,0.83,-0.72,2.08,,,,1,7,Top,153.7,147.72,,,,,5.6610021133041695,-119.74881106784372,-1.598447062006476,-15.963915416800198,25.196324551837648,-24.16542240679627,3.43,1.55,149,73.0,16,82.6,1716,6.7,717904,657136,671213,665839,457759,571771,807799,680776,657077,53.8,0.717,0.657,0.0,1,0,0,4,60,4,Changeup,2,6,6,2,6,2,6,2,Infield shade,Standard,235,0.003,-0.17,,,0.773,0.17,88.0,-4,4,0.058,0.942,37,28,37,29,1,3,1,5,4,1,2.56,1.55,-1.55,32.3
FC,2023-06-04,87.0,-1.92,4.97,"Kluber, Corey",670042,446372,,foul,,,,,3,Luke Raley lines out to second baseman Enmanuel Valdez.,R,L,R,BOS,TB,S,,,0,2,2023,0.46,0.83,0.42,3.04,,,,1,7,Top,,,,,,,4.7293808414009115,-126.64070972710311,-0.1412268195208192,4.041825276279867,25.461764914227384,-23.42352495562098,3.43,1.55,126,72.6,77,88.1,2450,6.9,717904,657136,671213,665839,457759,571771,807799,680776,657077,53.55,,,,,,,,60,3,Cutter,2,6,6,2,6,2,6,2,Infield shade,Standard,165,0.0,0.0,,,,0.0,88.0,-4,4,0.058,0.942,37,28,37,29,1,3,1,5,4,1,2.18,-0.46,0.46,31.1
FC,2023-06-04,86.0,-1.91,4.94,"Kluber, Corey",670042,446372,,swinging_strike,,,,,12,Luke Raley lines out to second baseman Enmanuel Valdez.,R,L,R,BOS,TB,S,,,0,1,2023,0.38,0.58,0.21,3.73,,,,1,7,Top,,,,,,,4.2962844906675315,-125.34354365752144,2.148087538062698,3.3660808416841532,21.27293376023097,-26.571120824534287,3.43,1.55,,,,87.7,2503,6.9,717904,657136,671213,665839,457759,571771,807799,680776,657077,53.56,,,,,,,,60,2,Cutter,2,6,6,2,6,2,6,2,Infield shade,Strategic,152,0.0,-0.057,,,,0.057,,-4,4,0.058,0.942,37,28,37,29,1,3,1,5,4,1,2.46,-0.38,0.38,34.6
CU,2023-06-04,80.4,-2.08,4.94,"Kluber, Corey",670042,446372,,called_strike,,,,,1,Luke Raley lines out to second baseman Enmanuel Valdez.,R,L,R,BOS,TB,S,,,0,0,2023,1.07,0.43,-0.68,2.82,,,,1,7,Top,,,,,,,1.0810114570003144,-117.16765719501244,1.1029800061148034,9.720468652481197,21.461982182965993,-28.56889140217829,3.34,1.55,,,,80.2,2542,6.0,717904,657136,671213,665839,457759,571771,807799,680776,657077,54.5,,,,,,,,60,1,Curveball,2,6,6,2,6,2,6,2,Infield shade,Strategic,68,0.0,-0.041,,,,0.041,,-4,4,0.058,0.942,37,28,37,29,1,3,1,5,4,1,3.07,-1.07,1.07,28.6
SI,2023-06-04,87.7,-1.94,4.95,"Kluber, Corey",623912,446372,field_out,hit_into_play,,,,,4,"Harold Ramirez grounds out, shortstop Enrique Hernandez to first baseman Triston Casas.",R,R,R,BOS,TB,X,6,ground_ball,0,1,2023,-1.37,0.47,-0.36,2.56,,,,0,7,Top,110.15,143.78,,,,,6.743327851834442,-127.47426386833564,-0.5020581925174858,-16.34262533944911,30.204779414843586,-27.28063886886893,3.19,1.49,6,98.9,-23,88.2,2118,7.0,717904,657136,671213,665839,457759,571771,807799,680776,657077,53.5,0.109,0.105,0.0,1,0,0,2,59,2,Sinker,2,6,6,2,6,2,6,2,Standard,Standard,223,0.005,-0.223,,,0.109,0.223,98.9,-4,4,0.053,0.947,37,28,37,29,1,3,1,1,4,2,2.54,1.37,1.37,31.2
FC,2023-06-04,84.7,-1.97,5.03,"Kluber, Corey",623912,446372,,foul,,,,,6,"Harold Ramirez grounds out, shortstop Enrique Hernandez to first baseman Triston Casas.",R,R,R,BOS,TB,S,,,0,0,2023,0.31,0.93,0.4,2.35,,,,0,7,Top,,,,,,,4.927778814229437,-123.3092274228778,-1.7695774272960023,2.164448361282196,25.11400893137546,-22.57678140360024,3.19,1.49,131,70.2,69,85.0,2442,6.5,717904,657136,671213,665839,457759,571771,807799,680776,657077,53.97,,,,,,,,59,1,Cutter,2,6,6,2,6,2,6,2,Standard,Standard,196,0.0,-0.042,,,,0.042,88.0,-4,4,0.053,0.947,37,28,37,29,1,3,1,1,4,2,2.25,-0.31,-0.31,33.0
CH,2023-06-04,82.0,-2.03,4.86,"Kluber, Corey",668227,446372,strikeout,called_strike,,,,,4,Randy Arozarena called out on strikes.,R,R,R,BOS,TB,S,2,,1,2,2023,-0.94,0.7,-0.46,2.43,,666139,,2,6,Top,,,,,,,5.456650367913617,-119.3762449591868,-0.345982194088685,-9.973737455421382,21.366361239828898,-25.56199211880344,3.12,1.32,,,,83.8,1833,7.3,717904,657136,671213,665839,457759,571771,807799,680776,657077,53.21,,0.0,0.0,1,0,0,,53,5,Changeup,2,6,6,2,6,2,6,2,Standard,Standard,235,0.01,-0.203,,,,0.203,,-4,4,0.078,0.922,37,28,37,28,1,3,1,1,4,2,2.67,0.94,0.94,30.7
CU,2023-06-04,82.1,-2.11,4.89,"Kluber, Corey",668227,446372,,foul,,,,,5,Randy Arozarena called out on strikes.,R,R,R,BOS,TB,S,,,1,2,2023,1.66,0.23,-0.21,2.48,,666139,,2,6,Top,,,,,,,1.0815163960708474,-119.63082645025312,0.6237220806785311,15.671381800750572,23.947165540782137,-30.29811347644436,3.25,1.52,126,74.8,74,81.5,2351,5.9,717904,657136,671213,665839,457759,571771,807799,680776,657077,54.6,,,,,,,,53,4,Curveball,2,6,6,2,6,2,6,2,Standard,Standard,67,0.0,0.0,,,,0.0,88.0,-4,4,0.078,0.922,37,28,37,28,1,3,1,1,4,2,3.15,-1.66,-1.66,28.3
FC,2023-06-04,88.8,-2.15,4.85,"Kluber, Corey",668227,446372,,ball,,,,,11,Randy Arozarena called out on strikes.,R,R,R,BOS,TB,B,,,0,2,2023,-0.13,0.88,-1.09,4.19,,666139,,2,6,Top,,,,,,,2.8963362529473975,-129.36351940578362,2.5762191587339096,-2.0236040728946465,25.555812957095497,-22.913500911718696,3.21,1.38,,,,89.9,2415,6.8,717904,657136,671213,665839,457759,571771,807799,680776,657077,53.71,,,,,,,,53,3,Cutter,2,6,6,2,6,2,6,2,Standard,Standard,212,0.0,0.018,,,,-0.018,,-4,4,0.078,0.922,37,28,37,28,1,3,1,1,4,2,1.99,0.13,0.13,26.2
SI,2023-06-04,88.5,-2.01,4.87,"Kluber, Corey",668227,446372,,foul,,,,,5,Randy Arozarena called out on strikes.,R,R,R,BOS,TB,S,,,0,1,2023,-1.05,0.7,-0.08,2.64,,666139,,2,6,Top,,,,,,,6.927426433607643,-128.71475861926066,-0.791724874331156,-13.123918041257491,27.019264616731395,-24.472426299144495,3.25,1.52,122,81.3,69,88.8,2244,6.5,717904,657136,671213,665839,457759,571771,807799,680776,657077,54.0,,,,,,,,53,2,Sinker,2,6,6,2,6,2,6,2,Standard,Standard,207,0.0,-0.061,,,,0.061,88.0,-4,4,0.078,0.922,37,28,37,28,1,3,1,1,4,2,2.22,1.05,1.05,28.7
CU,2023-06-04,81.6,-2.01,4.94,"Kluber, Corey",668227,446372,,foul,,,,,6,Randy Arozarena called out on strikes.,R,R,R,BOS,TB,S,,,0,0,2023,1.53,0.63,0.56,2.36,,666139,,2,6,Top,,,,,,,2.8589245662249945,-118.70408062152468,-0.3174371510821981,13.631140504249704,26.217713178819594,-26.46224320002545,3.25,1.52,122,68.8,13,81.8,2642,6.8,717904,657136,671213,665839,457759,571771,807799,680776,657077,53.7,,,,,,,,53,1,Curveball,2,6,6,2,6,2,6,2,Standard,Standard,72,0.0,-0.046,,,,0.046,88.0,-4,4,0.078,0.922,37,28,37,28,1,3,1,1,4,2,2.84,-1.53,-1.53,29.9
FC,2023-06-04,86.9,-1.9,4.97,"Kluber, Corey",666139,446372,double,hit_into_play,,,,,6,Josh Lowe doubles (13) on a line drive to center fielder Jarren Duran.,R,L,R,BOS,TB,X,8,line_drive,0,1,2023,0.33,0.43,0.63,2.8,,,,2,6,Top,99.99,56.8,,,,,5.439757512264867,-126.53358636944616,0.0642822490099293,2.496501369144513,24.362120820730738,-27.76486426668533,3.71,1.82,294,99.4,16,88.1,2585,6.9,717904,657136,671213,665839,457759,571771,807799,680776,657077,53.59,0.626,0.638,1.25,1,1,1,4,52,2,Cutter,2,6,6,2,6,2,6,2,Infield shade,Standard,162,-0.007,0.62,,,0.885,-0.62,99.4,-4,4,0.085,0.915,37,25,37,25,1,3,1,1,4,1,2.57,-0.33,0.33,34.5
FC,2023-06-04,85.8,-1.92,5.0,"Kluber, Corey",666139,446372,,swinging_strike,,,,,11,Josh Lowe doubles (13) on a line drive to center fielder Jarren Duran.,R,L,R,BOS,TB,S,,,0,0,2023,0.14,0.55,-0.09,3.83,,,,2,6,Top,,,,,,,4.124877784047993,-125.03934693983248,2.364132493002204,0.7255923195490004,22.791238595585995,-26.964597419219785,3.71,1.82,,,,87.5,2557,7.0,717904,657136,671213,665839,457759,571771,807799,680776,657077,53.46,,,,,,,,52,1,Cutter,2,6,6,2,6,2,6,2,Infield shade,Standard,138,0.0,-0.045,,,,0.045,,-4,4,0.085,0.915,37,25,37,25,1,3,1,1,4,1,2.51,-0.14,0.14,30.3
SI,2023-06-04,89.1,-1.87,4.97,"Kluber, Corey",650490,446372,single,hit_into_play,,,,,5,Yandy Diaz singles on a ground ball to right fielder Alex Verdugo. Manuel Margot scores. Yandy Diaz scores. Throwing error by catcher Connor Wong.,R,R,R,BOS,TB,X,9,ground_ball,1,2,2023,-1.62,0.17,-0.25,2.32,,,622534,2,6,Top,161.42,101.56,,,,,7.462276125857866,-129.36393164757553,-0.6724716839791455,-19.78781814971771,32.83596414699132,-30.397431563165817,3.42,1.63,6,91.7,-21,89.2,2289,7.0,717904,657136,671213,665839,457759,571771,807799,680776,657077,53.55,0.126,0.111,0.9,1,1,0,2,51,4,Sinker,2,4,4,2,6,2,6,2,Standard,Standard,202,-0.145,0.448,,,0.139,-0.448,91.7,-2,2,0.23,0.77,37,31,37,32,1,3,1,1,4,1,2.77,1.62,1.62,29.6
CU,2023-06-04,81.0,-2.05,4.86,"Kluber, Corey",650490,446372,,foul,,,,,9,Yandy Diaz singles on a ground ball to right fielder Alex Verdugo. Manuel Margot scores. Yandy Diaz scores. Throwing error by catcher Connor Wong.,R,R,R,BOS,TB,S,,,1,1,2023,1.67,0.31,0.42,1.61,,,622534,2,6,Top,,,,,,,2.309576811443999,-117.89935887601244,-1.0819975752220123,14.746976833158326,27.330284988335197,-29.34048488075174,3.42,1.63,260,82.3,35,79.9,2496,6.0,717904,657136,671213,665839,457759,571771,807799,680776,657077,54.49,,,,,,,,51,3,Curveball,2,4,4,2,4,2,4,2,Standard,Standard,67,0.0,-0.06,,,,0.06,88.0,-2,2,0.23,0.77,37,31,37,32,1,3,1,1,4,1,3.23,-1.67,-1.67,31.4
FC,2023-06-04,84.6,-2.06,4.9,"Kluber, Corey",650490,446372,,foul,,,,,7,Yandy Diaz singles on a ground ball to right fielder Alex Verdugo. Manuel Margot scores. Yandy Diaz scores. Throwing error by catcher Connor Wong.,R,R,R,BOS,TB,S,,,1,0,2023,0.08,0.36,-0.71,1.85,,,622534,2,6,Top,,,,,,,3.0117237361180953,-123.24608542509311,-1.492034454558251,0.2439735926664603,24.56211196403372,-28.457837686078538,3.42,1.63,1,66.7,-53,85.6,2503,6.9,717904,657136,671213,665839,457759,571771,807799,680776,657077,53.62,,,,,,,,51,2,Cutter,2,4,4,2,4,2,4,2,Standard,Standard,160,0.0,-0.05,,,,0.05,88.0,-2,2,0.23,0.77,37,31,37,32,1,3,1,1,4,1,2.82,-0.08,-0.08,29.2
FC,2023-06-04,85.4,-1.97,5.08,"Kluber, Corey",650490,446372,,ball,,,,,14,Yandy Diaz singles on a ground ball to right fielder Alex Verdugo. Manuel Margot scores. Yandy Diaz scores. Throwing error by catcher Connor Wong.,R,R,R,BOS,TB,B,,,0,0,2023,0.38,0.8,0.39,1.28,,,622534,2,6,Top,,,,,,,4.778772428975534,-124.23145479049076,-4.208446527843465,2.9023580783249963,27.20235283136452,-23.2622120015558,3.42,1.54,,,,85.1,2407,6.3,717904,657136,671213,665839,457759,571771,807799,680776,657077,54.2,,,,,,,,51,1,Cutter,2,4,4,2,4,2,4,2,Standard,Standard,184,0.0,0.03,,,,-0.03,,-2,2,0.23,0.77,37,31,37,32,1,3,1,1,4,1,2.35,-0.38,-0.38,30.8
CU,2023-06-04,80.8,-2.06,4.89,"Kluber, Corey",542194,446372,field_out,hit_into_play,,,,,7,Christian Bethancourt flies out to left fielder Masataka Yoshida.,R,R,R,BOS,TB,X,7,fly_ball,1,1,2023,1.41,0.54,-0.31,2.07,,,622534,1,6,Top,89.33,75.11,,,,,1.179501840375364,-117.47135805037516,-0.4778447135341462,12.543689455021552,28.290165767628334,-27.455042851331896,3.5,1.7,324,92.3,38,79.3,2520,5.9,717904,657136,671213,665839,457759,571771,807799,680776,657077,54.61,0.034,0.054,0.0,1,0,0,3,50,3,Curveball,2,4,4,2,4,2,4,2,Standard,Standard,76,0.02,-0.24,,,0.093,0.24,92.3,-2,2,0.21,0.79,37,31,37,32,1,2,1,1,4,2,3.04,-1.41,-1.41,26.1
SI,2023-06-04,87.3,-1.93,5.01,"Kluber, Corey",542194,446372,,ball,,,,,14,Christian Bethancourt flies out to left fielder Masataka Yoshida.,R,R,R,BOS,TB,B,,,0,1,2023,-0.89,0.82,1.16,1.71,,,622534,1,6,Top,,,,,,,9.249858100945,-126.68801732249634,-3.2970607786179036,-11.730108863707724,31.564497210224243,-22.865518192145966,3.4,1.63,,,,86.3,2189,6.3,717904,657136,671213,665839,457759,571771,807799,680776,657077,54.2,,,,,,,,50,2,Sinker,2,4,4,2,4,2,4,2,Standard,Strategic,216,0.0,0.025,,,,-0.025,,-2,2,0.21,0.79,37,31,37,32,1,2,1,1,4,2,2.24,0.89,0.89,28.8
FC,2023-06-04,83.7,-1.99,5.0,"Kluber, Corey",542194,446372,,foul,,,,,2,Christian Bethancourt flies out to left fielder Masataka Yoshida.,R,R,R,BOS,TB,S,,,0,0,2023,0.31,0.72,-0.1,3.2,,,622534,1,6,Top,,,,,,,3.781564358583105,-121.77212969937656,0.9306844829523488,2.252442342546864,26.180482667113537,-25.452533244014493,3.5,1.7,179,82.5,61,84.5,2435,7.0,717904,657136,671213,665839,457759,571771,807799,680776,657077,53.48,,,,,,,,50,1,Cutter,2,4,4,2,4,2,4,2,Standard,Standard,150,0.0,-0.042,,,,0.042,88.0,-2,2,0.21,0.79,37,31,37,32,1,2,1,1,4,2,2.56,-0.31,-0.31,31.0
FC,2023-06-04,86.4,-2.05,4.9,"Kluber, Corey",622534,446372,walk,ball,,,,,11,Manuel Margot walks.,R,R,R,BOS,TB,B,,,3,1,2023,0.33,0.74,-0.66,3.7,,,,1,6,Top,,,,,,,2.64214872002081,-125.91213719827248,1.810843317543065,3.003145439144236,24.535156158454672,-24.79902355154079,3.28,1.47,,,,86.3,2487,6.1,717904,657136,671213,665839,457759,571771,807799,680776,657077,54.44,,0.695903,0.7,1,0,0,,49,5,Cutter,2,4,4,2,4,2,4,2,Standard,Standard,152,-0.018,0.255,,,,-0.255,,-2,2,0.228,0.772,37,28,37,29,1,2,1,1,4,1,2.29,-0.33,-0.33,27.7
FC,2023-06-04,85.8,-2.09,4.95,"Kluber, Corey",622534,446372,,ball,,,,,11,Manuel Margot walks.,R,R,R,BOS,TB,B,,,2,1,2023,0.25,0.33,-1.46,3.85,,,,1,6,Top,,,,,,,0.9906828753044178,-124.9818028576356,3.041052284169554,2.39285155661736,25.58024716643605,-29.573354738531783,3.21,1.44,,,,86.9,2443,7.0,717904,657136,671213,665839,457759,571771,807799,680776,657077,53.55,,,,,,,,49,4,Cutter,2,4,4,2,4,2,4,2,Strategic,Standard,141,0.0,0.122,,,,-0.122,,-2,2,0.228,0.772,37,28,37,29,1,2,1,1,4,1,2.76,-0.25,-0.25,29.9
FC,2023-06-04,85.3,-2.24,4.87,"Kluber, Corey",622534,446372,,foul,,,,,2,Manuel Margot walks.,R,R,R,BOS,TB,S,,,2,0,2023,0.41,0.35,0.25,2.85,,,,1,6,Top,,,,,,,5.025819378212745,-124.05051550229004,0.8971228804866193,3.0844491735952255,26.86834369543019,-29.055880330236302,3.32,1.55,108,71.6,9,84.5,2471,6.0,717904,657136,671213,665839,457759,571771,807799,680776,657077,54.48,,,,,,,,49,3,Cutter,2,4,4,2,4,2,4,2,Strategic,Standard,171,0.0,-0.062,,,,0.062,88.0,-2,2,0.228,0.772,37,28,37,29,1,2,1,1,4,1,2.81,-0.41,-0.41,27.0
CU,2023-06-04,80.5,-2.11,4.83,"Kluber, Corey",622534,446372,,ball,,,,,14,Manuel Margot walks.,R,R,R,BOS,TB,B,,,1,0,2023,1.49,0.38,1.13,1.49,,,,1,6,Top,,,,,,,4.333344675552325,-117.1848497066009,-1.4422458748874023,12.87717769735571,22.993475667384203,-28.588897903292708,3.18,1.41,,,,80.1,2482,6.1,717904,657136,671213,665839,457759,571771,807799,680776,657077,54.45,,,,,,,,49,2,Curveball,2,4,4,2,4,2,4,2,Standard,Standard,58,0.0,0.066,,,,-0.066,,-2,2,0.228,0.772,37,28,37,29,1,2,1,1,4,1,3.14,-1.49,-1.49,27.8
FC,2023-06-04,86.6,-2.12,4.96,"Kluber, Corey",622534,446372,,ball,,,,,11,Manuel Margot walks.,R,R,R,BOS,TB,B,,,0,0,2023,0.18,0.57,-0.85,3.41,,,,1,6,Top,,,,,,,2.70107631406548,-126.1539389276624,1.3436559972979225,1.404346349480383,24.724841461037187,-26.587639902711857,3.24,1.41,,,,87.5,2336,6.7,717904,657136,671213,665839,457759,571771,807799,680776,657077,53.79,,,,,,,,49,1,Cutter,2,4,4,2,4,2,4,2,Standard,Standard,182,0.0,0.039,,,,-0.039,,-2,2,0.228,0.772,37,28,37,29,1,2,1,1,4,1,2.46,-0.18,-0.18,29.4
FC,2023-06-04,85.3,-2.04,4.95,"Kluber, Corey",670764,446372,field_out,hit_into_play,,,,,3,Taylor Walls pops out to catcher Connor Wong in foul territory.,R,L,R,BOS,TB,X,2,popup,0,1,2023,0.38,0.58,0.28,3.18,,,,0,6,Top,104.05,206.85,,,,,4.7008848765398525,-124.04496292526198,1.0319003909444684,2.8730941593639843,27.11468998744342,-26.658005344073167,3.33,1.56,75,73.0,76,85.2,2387,6.5,717904,657136,671213,665839,457759,571771,807799,680776,657077,54.0,0.001,0.0,0.0,1,0,0,3,48,2,Cutter,2,4,4,2,4,2,4,2,Infield shade,Standard,170,0.017,-0.223,,,0.001,0.223,88.0,-2,2,0.211,0.789,37,26,37,27,1,2,1,1,4,1,2.58,-0.38,0.38,28.4
FC,2023-06-04,84.9,-2.08,4.91,"Kluber, Corey",670764,446372,,foul,,,,,1,Taylor Walls pops out to catcher Connor Wong in foul territory.,R,L,R,BOS,TB,S,,,0,0,2023,0.32,0.53,-0.46,3.08,,,,0,6,Top,,,,,,,3.1268589659071435,-123.58683684079745,1.001573190082551,2.607057201394494,25.79872814061037,-27.148717556999777,3.33,1.56,188,69.0,25,84.2,2471,5.9,717904,657136,671213,665839,457759,571771,807799,680776,657077,54.6,,,,,,,,48,1,Cutter,2,4,4,2,4,2,4,2,Infield shade,Standard,159,0.0,-0.042,,,,0.042,88.0,-2,2,0.211,0.789,37,26,37,27,1,2,1,1,4,1,2.64,-0.32,0.32,28.6
CU,2023-06-03,82.1,-1.95,5.05,"Kluber, Corey",542194,446372,field_out,hit_into_play,,,,,6,Christian Bethancourt flies out to left fielder Masataka Yoshida.,R,R,R,BOS,TB,X,7,fly_ball,0,0,2023,1.4,0.23,0.37,2.94,,,,2,6,Top,91.27,117.32,,,,,2.568320031505608,-119.50896646278676,1.408955302412777,12.876477411463435,24.09694830329038,-30.524884088876085,3.51,1.71,222,86.2,46,83.1,2688,7.1,717918,624512,457759,622569,646240,571771,807799,680776,657077,53.44,0.006,0.005,0.0,1,0,0,3,50,1,Curveball,1,4,4,1,4,1,4,1,Standard,Strategic,108,0.005,-0.275,,,0.006,0.275,88.0,-3,3,0.146,0.854,37,31,37,32,1,2,13,3,1,1,3.17,-1.4,-1.4,33.1
CH,2023-06-03,82.5,-2.02,4.99,"Kluber, Corey",670764,446372,field_out,hit_into_play,,,,,4,Taylor Walls pops out to third baseman Rafael Devers in foul territory.,R,L,R,BOS,TB,X,5,popup,0,1,2023,-1.45,0.12,-0.6,2.76,,,,1,6,Top,81.12,161.33,,,,,6.135491651742475,-119.91541320173044,1.307252273508742,-15.187228117551928,25.29950722366849,-31.569349116144956,3.46,1.61,148,81.3,59,83.2,1871,7.0,717918,624512,457759,622569,646240,571771,807799,680776,657077,53.47,0.029,0.031,0.0,1,0,0,3,49,2,Changeup,1,4,4,1,4,1,4,1,Infield shade,Standard,226,0.008,-0.227,,,0.042,0.227,88.0,-3,3,0.138,0.862,37,26,37,27,1,2,13,3,1,0,3.26,1.45,-1.45,33.6
CU,2023-06-03,80.5,-2.06,4.98,"Kluber, Corey",670764,446372,,called_strike,,,,,4,Taylor Walls pops out to third baseman Rafael Devers in foul territory.,R,L,R,BOS,TB,S,,,0,0,2023,1.21,0.35,-0.8,2.47,,,,1,6,Top,,,,,,,0.4992313571030233,-117.20636641094032,0.4823161539800467,10.96315927228826,23.76896039231745,-29.301702303245506,3.21,1.61,,,,80.0,2495,6.1,717918,624512,457759,622569,646240,571771,807799,680776,657077,54.42,,,,,,,,49,1,Curveball,1,4,4,1,4,1,4,1,Infield shade,Standard,65,0.0,-0.041,,,,0.041,,-3,3,0.138,0.862,37,26,37,27,1,2,13,3,1,0,3.19,-1.21,1.21,28.4
CU,2023-06-03,81.2,-1.97,5.13,"Kluber, Corey",642350,446372,strikeout,swinging_strike,,,,,1,Jose Siri strikes out swinging.,R,R,R,BOS,TB,S,2,,0,2,2023,1.45,0.3,-0.44,2.92,,,,0,6,Top,,,,,,,0.6664560961118234,-118.21456083301766,1.1274632626630146,13.43857873786016,22.5736261324514,-29.835061753463652,3.38,1.63,,,,82.4,2646,7.1,717918,624512,457759,622569,646240,571771,807799,680776,657077,53.41,,0.0,0.0,1,0,0,,48,3,Curveball,1,4,4,1,4,1,4,1,Standard,Strategic,51,0.01,-0.169,,,,0.169,,-3,3,0.128,0.872,37,27,37,28,1,2,13,3,1,0,3.16,-1.45,-1.45,31.6
CU,2023-06-03,80.7,-2.2,5.0,"Kluber, Corey",642350,446372,,swinging_strike,,,,,9,Jose Siri strikes out swinging.,R,R,R,BOS,TB,S,,,0,1,2023,1.45,0.12,0.4,2.02,,,,0,6,Top,,,,,,,3.0018926750812036,-117.34725944998512,-0.0838061029815042,12.540286586732744,26.38915857692484,-31.322914020064182,3.38,1.63,,,,79.7,2592,6.1,717918,624512,457759,622569,646240,571771,807799,680776,657077,54.43,,,,,,,,48,2,Curveball,1,4,4,1,4,1,4,1,Standard,Standard,58,0.0,-0.054,,,,0.054,,-3,3,0.128,0.872,37,27,37,28,1,2,13,3,1,0,3.44,-1.45,-1.45,30.8
SI,2023-06-03,88.4,-2.02,5.0,"Kluber, Corey",642350,446372,,swinging_strike,,,,,11,Jose Siri strikes out swinging.,R,R,R,BOS,TB,S,,,0,0,2023,-1.04,0.87,-0.9,3.72,,,,0,6,Top,,,,,,,4.966098353610079,-128.48625520889445,1.285929112609204,-12.597568507160725,31.672070257548224,-23.229763924077645,3.38,1.63,,,,88.6,2277,6.9,717918,624512,457759,622569,646240,571771,807799,680776,657077,53.57,,,,,,,,48,1,Sinker,1,4,4,1,4,1,4,1,Standard,Standard,217,0.0,-0.042,,,,0.042,,-3,3,0.128,0.872,37,27,37,28,1,2,13,3,1,0,2.1,1.04,1.04,29.3
