pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CH,2023-05-26,89.6,-2.32,6.31,"Underwood Jr., Duane",543939,621249,,ball,,,,,13,"Kolten Wong grounds out, second baseman Rodolfo Castro to first baseman Carlos Santana.",R,L,R,SEA,PIT,B,,,0,2,2023,-1.23,0.66,-1.37,1.19,,,,0,9,Bot,,,,,,,4.928981979911026,-130.31532912097032,-8.04650581408435,-15.091037659400312,26.2744005541465,-23.18169090308934,3.01,1.39,,,,89.7,1615,6.3,718012,595978,467793,666801,663647,672779,668804,678225,669261,54.24,,,,,,,,79,3,Changeup,6,11,6,11,11,6,6,11,Infield shade,Standard,233,0.0,0.024,,,,-0.024,,-5,-5,0.007,0.007,28,32,29,33,1,3,3,2,,1,2.17,1.23,-1.23,45.7
CH,2023-05-26,89.0,-2.35,6.18,"Underwood Jr., Duane",543939,621249,,swinging_strike,,,,,13,"Kolten Wong grounds out, second baseman Rodolfo Castro to first baseman Carlos Santana.",R,L,R,SEA,PIT,S,,,0,1,2023,-1.46,0.26,-0.89,0.76,,,,0,9,Bot,,,,,,,6.662880203079188,-129.28617805129468,-7.845073833776253,-17.75877176661702,25.24324758098611,-27.90382809298745,3.08,1.44,,,,89.6,1654,6.6,718012,595978,467793,666801,663647,672779,668804,678225,669261,53.92,,,,,,,,79,2,Changeup,6,11,6,11,11,6,6,11,Infield shade,Standard,240,0.0,-0.054,,,,0.054,,-5,-5,0.007,0.007,28,32,29,33,1,3,3,2,,1,2.62,1.46,-1.46,44.6
FC,2023-05-26,91.2,-2.41,6.25,"Underwood Jr., Duane",543939,621249,,called_strike,,,,,8,"Kolten Wong grounds out, second baseman Rodolfo Castro to first baseman Carlos Santana.",R,L,R,SEA,PIT,S,,,0,0,2023,-0.3,1.09,0.22,1.73,,,,0,9,Bot,,,,,,,7.244561844170064,-132.5296882019193,-7.880272110840062,-4.851283737714851,24.429669222986295,-17.92408892084233,3.05,1.39,,,,91.7,2176,6.4,718012,595978,467793,666801,663647,672779,668804,678225,669261,54.14,,,,,,,,79,1,Cutter,6,11,6,11,11,6,6,11,Infield shade,Standard,218,0.0,-0.042,,,,0.042,,-5,-5,0.007,0.007,28,32,29,33,1,3,3,2,,1,1.63,0.3,-0.3,44.3
CU,2023-05-23,87.0,-2.47,6.24,"Underwood Jr., Duane",543760,621249,double_play,hit_into_play,,,,,6,"Marcus Semien lines into a double play, right fielder Josh Palacios to first baseman Carlos Santana.   Leody Taveras out at 1st.",R,R,R,PIT,TEX,X,9,line_drive,1,2,2023,0.29,-0.18,0.43,2.49,,,665750,1,9,Top,195.17,117.3,,,,,6.313154425017374,-126.72500638849816,-2.5310777998874734,2.0695410364314872,21.495044628405196,-33.92036492648586,3.29,1.61,266,84.5,24,87.0,2120,5.9,718065,641511,467793,678225,663647,672779,668804,669261,641943,54.62,0.243,0.249,0.0,1,0,0,3,65,4,Curveball,1,6,6,1,6,1,6,1,Standard,Standard,73,0.002,-0.185,,,0.339,0.185,88.0,-5,5,0.005,0.995,28,32,29,33,1,4,4,1,3,1,3.15,-0.29,-0.29,44.4
SI,2023-05-23,93.8,-2.42,6.16,"Underwood Jr., Duane",543760,621249,,foul,,,,,1,"Marcus Semien lines into a double play, right fielder Josh Palacios to first baseman Carlos Santana.   Leody Taveras out at 1st.",R,R,R,PIT,TEX,S,,,1,1,2023,-1.2,0.75,-0.55,3.12,,,665750,1,9,Top,,,,,,,7.455550285774999,-136.37333542224215,-3.7959420597587217,-16.562716361720444,28.9438200512848,-22.13539855920272,3.29,1.61,189,68.9,25,93.8,1954,6.2,718065,641511,467793,678225,663647,672779,668804,669261,641943,54.27,,,,,,,,65,3,Sinker,1,6,6,1,6,1,6,1,Standard,Standard,219,0.0,-0.055,,,,0.055,88.0,-5,5,0.005,0.995,28,32,29,33,1,4,4,1,3,1,1.84,1.2,1.2,45.1
FF,2023-05-23,94.4,-2.35,6.2,"Underwood Jr., Duane",543760,621249,,called_strike,,,,,9,"Marcus Semien lines into a double play, right fielder Josh Palacios to first baseman Carlos Santana.   Leody Taveras out at 1st.",R,R,R,PIT,TEX,S,,,1,0,2023,-0.2,1.07,0.74,1.88,,,665750,1,9,Top,,,,,,,8.438185108616231,-137.05222495215008,-7.887787324129579,-4.411063450804595,29.709548887445415,-17.103321968040618,3.34,1.6,,,,93.9,2050,6.1,718065,641511,467793,678225,663647,672779,668804,669261,641943,54.43,,,,,,,,65,2,4-Seam Fastball,1,6,6,1,6,1,6,1,Standard,Standard,213,0.0,-0.053,,,,0.053,,-5,5,0.005,0.995,28,32,29,33,1,4,4,1,3,1,1.5,0.2,0.2,44.2
SI,2023-05-23,93.7,-2.45,6.23,"Underwood Jr., Duane",543760,621249,,ball,,,,,11,"Marcus Semien lines into a double play, right fielder Josh Palacios to first baseman Carlos Santana.   Leody Taveras out at 1st.",R,R,R,PIT,TEX,B,,,0,0,2023,-1.32,0.93,-1.63,3.21,,,665750,1,9,Top,,,,,,,5.025821330145695,-136.30796395187036,-4.082848223450238,-17.62177754872916,30.131933454930945,-19.942976717246903,3.36,1.6,,,,93.4,1974,6.1,718065,641511,467793,678225,663647,672779,668804,669261,641943,54.35,,,,,,,,65,1,Sinker,1,6,6,1,6,1,6,1,Standard,Standard,218,0.0,0.036,,,,-0.036,,-5,5,0.005,0.995,28,32,29,33,1,4,4,1,3,1,1.67,1.32,1.32,44.8
CH,2023-05-23,88.8,-2.68,6.13,"Underwood Jr., Duane",665750,621249,single,hit_into_play,,,,,8,Leody Taveras singles on a line drive to right fielder Josh Palacios.,R,L,R,PIT,TEX,X,9,line_drive,1,2,2023,-1.12,0.44,-0.19,2.11,,,,1,9,Top,203.59,112.29,,,,,8.37204468033897,-128.95830357412754,-4.655954364873224,-14.211364262003084,27.59812208335085,-26.47606384659371,3.59,1.79,235,86.0,17,88.0,1508,6.0,718065,641511,467793,678225,663647,672779,668804,669261,641943,54.52,0.943,0.885,0.9,1,1,0,4,64,4,Changeup,1,6,6,1,6,1,6,1,Infield shade,Standard,234,-0.001,0.495,,,1.061,-0.495,88.0,-5,5,0.006,0.994,28,24,29,25,1,3,4,1,3,1,2.47,1.12,-1.12,43.0
CH,2023-05-23,88.2,-2.64,6.1,"Underwood Jr., Duane",665750,621249,,swinging_strike,,,,,13,Leody Taveras singles on a line drive to right fielder Josh Palacios.,R,L,R,PIT,TEX,S,,,1,1,2023,-1.01,0.26,-0.45,1.23,,,,1,9,Top,,,,,,,7.38359466917266,-128.20384400811847,-6.268217529629054,-12.697715658767684,26.15382947757341,-28.151677912034245,3.59,1.79,,,,87.8,1534,6.0,718065,641511,467793,678225,663647,672779,668804,669261,641943,54.46,,,,,,,,64,3,Changeup,1,6,6,1,6,1,6,1,Standard,Standard,233,0.0,-0.068,,,,0.068,,-5,5,0.006,0.994,28,24,29,25,1,3,4,1,3,1,2.67,1.01,-1.01,45.9
FC,2023-05-23,92.7,-2.48,6.23,"Underwood Jr., Duane",665750,621249,,ball,,,,,14,Leody Taveras singles on a line drive to right fielder Josh Palacios.,R,L,R,PIT,TEX,B,,,0,1,2023,0.01,0.91,1.87,1.38,,,,1,9,Top,,,,,,,11.003454105676838,-134.43115995325397,-8.525748523832076,-2.167080274557279,28.30391560013386,-19.41795253632814,3.59,1.83,,,,92.1,2039,6.0,718065,641511,467793,678225,663647,672779,668804,669261,641943,54.46,,,,,,,,64,2,Cutter,1,6,6,1,6,1,6,1,Infield shade,Standard,215,0.0,0.03,,,,-0.03,,-5,5,0.006,0.994,28,24,29,25,1,3,4,1,3,1,1.76,-0.01,0.01,45.9
CH,2023-05-23,88.9,-2.5,6.21,"Underwood Jr., Duane",665750,621249,,called_strike,,,,,9,Leody Taveras singles on a line drive to right fielder Josh Palacios.,R,L,R,PIT,TEX,S,,,0,0,2023,-1.16,0.58,0.56,1.71,,,,1,9,Top,,,,,,,9.839023646945432,-128.97109279309257,-6.144852138094968,-14.987767631324234,27.381711236179783,-24.51859333699153,3.59,1.81,,,,88.2,1589,6.0,718065,641511,467793,678225,663647,672779,668804,669261,641943,54.45,,,,,,,,64,1,Changeup,1,6,6,1,6,1,6,1,Infield shade,Standard,238,0.0,-0.041,,,,0.041,,-5,5,0.006,0.994,28,24,29,25,1,3,4,1,3,1,2.32,1.16,-1.16,42.0
CH,2023-05-23,89.4,-2.63,6.16,"Underwood Jr., Duane",543543,621249,strikeout,swinging_strike,,,,,8,Brad Miller strikes out swinging.,R,L,R,PIT,TEX,S,2,,0,2,2023,-1.05,0.55,-0.1,1.92,,,,0,9,Top,,,,,,,8.396767797714459,-129.92813331144407,-5.566100726892735,-13.622199455237451,27.6323608900542,-24.88805006394353,3.46,1.58,,,,89.0,1599,6.1,718065,641511,467793,678225,663647,672779,668804,669261,641943,54.35,,0.0,0.0,1,0,0,,63,3,Changeup,1,6,6,1,6,1,6,1,Infield shade,Standard,239,0.001,-0.169,,,,0.169,,-5,5,0.005,0.995,28,33,29,34,1,0,4,3,3,3,2.31,1.05,-1.05,42.6
FC,2023-05-23,92.9,-2.53,6.29,"Underwood Jr., Duane",543543,621249,,foul,,,,,4,Brad Miller strikes out swinging.,R,L,R,PIT,TEX,S,,,0,1,2023,-0.22,0.85,-0.37,2.22,,,,0,9,Top,,,,,,,5.988712362937667,-135.12638084150194,-6.511122568603025,-3.927226281605809,26.63521578172097,-20.53758157610046,3.46,1.58,3,76.5,-33,92.7,2001,6.0,718065,641511,467793,678225,663647,672779,668804,669261,641943,54.53,,,,,,,,63,2,Cutter,1,6,6,1,6,1,6,1,Infield shade,Standard,216,0.0,-0.054,,,,0.054,88.0,-5,5,0.005,0.995,28,33,29,34,1,0,4,3,3,3,1.77,0.22,-0.22,44.4
FC,2023-05-23,91.9,-2.7,6.23,"Underwood Jr., Duane",543543,621249,,foul,,,,,2,Brad Miller strikes out swinging.,R,L,R,PIT,TEX,S,,,0,0,2023,-0.19,0.89,0.25,3.08,,,,0,9,Top,,,,,,,7.871672366851103,-133.7772746720547,-4.13458868886036,-3.7465348175832536,25.401939786217273,-20.790667221012814,3.46,1.58,205,72.4,40,92.6,1920,6.4,718065,641511,467793,678225,663647,672779,668804,669261,641943,54.1,,,,,,,,63,1,Cutter,1,6,6,1,6,1,6,1,Infield shade,Standard,211,0.0,-0.042,,,,0.042,88.0,-5,5,0.005,0.995,28,33,29,34,1,0,4,3,3,3,1.78,0.19,-0.19,41.6
CH,2023-05-23,88.9,-2.63,6.2,"Underwood Jr., Duane",543257,621249,strikeout,swinging_strike,,,,,8,Robbie Grossman strikes out swinging.,R,L,R,PIT,TEX,S,2,,1,2,2023,-1.34,0.66,-0.23,1.51,,,,2,8,Top,,,,,,,8.597907403576688,-129.0156048805579,-6.731061838889246,-16.73606819316708,27.782109173576753,-23.576624381467305,3.01,1.45,,,,88.1,1604,6.0,718065,595978,467793,678225,663647,672779,668804,669261,641943,54.48,,0.0,0.0,1,0,0,,58,4,Changeup,1,6,6,1,6,1,6,1,Infield shade,Standard,234,0.0,-0.191,,,,0.191,,-5,5,0.018,0.982,28,33,29,34,1,3,4,1,3,1,2.25,1.34,-1.34,43.6
CH,2023-05-23,88.9,-2.42,6.2,"Underwood Jr., Duane",543257,621249,,foul,,,,,14,Robbie Grossman strikes out swinging.,R,L,R,PIT,TEX,S,,,1,1,2023,-1.21,0.84,0.5,0.75,,,,2,8,Top,,,,,,,9.637132004325336,-128.908476880374,-9.019992172960768,-15.507856501520884,26.31528709001499,-20.99443269457855,3.01,1.45,1,51.8,-54,88.5,1578,6.2,718065,595978,467793,678225,663647,672779,668804,669261,641943,54.31,,,,,,,,58,3,Changeup,1,6,6,1,6,1,6,1,Infield shade,Standard,235,0.0,-0.069,,,,0.069,88.0,-5,5,0.018,0.982,28,33,29,34,1,3,4,1,3,1,2.06,1.21,-1.21,43.5
FC,2023-05-23,93.5,-2.28,6.25,"Underwood Jr., Duane",543257,621249,,ball,,,,,12,Robbie Grossman strikes out swinging.,R,L,R,PIT,TEX,B,,,0,1,2023,-0.29,0.85,0.37,3.73,,,,2,8,Top,,,,,,,7.4469861839643245,-136.07101338495534,-2.641164210483632,-5.221315393211321,28.26375631116131,-21.222737291375005,3.01,1.47,,,,93.3,1937,6.0,718065,595978,467793,678225,663647,672779,668804,669261,641943,54.46,,,,,,,,58,2,Cutter,1,6,6,1,6,1,6,1,Infield shade,Standard,210,0.0,0.031,,,,-0.031,,-5,5,0.018,0.982,28,33,29,34,1,3,4,1,3,1,1.75,0.29,-0.29,43.3
SI,2023-05-23,95.4,-2.47,6.19,"Underwood Jr., Duane",543257,621249,,foul,,,,,13,Robbie Grossman strikes out swinging.,R,L,R,PIT,TEX,S,,,0,0,2023,-1.15,0.98,-0.06,1.33,,,,2,8,Top,,,,,,,8.869313094504335,-138.41125964045145,-9.297428451412037,-16.706981886406325,30.46796560103113,-17.63531762331607,3.01,1.45,232,78.7,44,94.9,2040,6.1,718065,595978,467793,678225,663647,672779,668804,669261,641943,54.35,,,,,,,,58,1,Sinker,1,6,6,1,6,1,6,1,Standard,Standard,222,0.0,-0.045,,,,0.045,88.0,-5,5,0.018,0.982,28,33,29,34,1,3,4,1,3,1,1.54,1.15,-1.15,43.4
CH,2023-05-23,88.4,-2.54,6.22,"Underwood Jr., Duane",641680,621249,field_out,hit_into_play,,,,,7,"Jonah Heim grounds out, second baseman Ji Hwan Bae to first baseman Carlos Santana.",R,L,R,PIT,TEX,X,4,ground_ball,1,0,2023,-1.38,0.56,-0.45,2.14,,,,1,8,Top,130.87,177.96,,,,,7.924155925800216,-128.3823872484226,-4.9855176678332755,-16.893180281801698,27.11662251043625,-25.07573394513725,3.48,1.67,12,70.2,-9,87.9,1675,6.1,718065,595978,467793,678225,663647,672779,668804,669261,641943,54.39,0.071,0.054,0.0,1,0,0,2,57,2,Changeup,1,6,6,1,6,1,6,1,Infield shade,Standard,236,0.001,-0.306,,,0.08,0.306,88.0,-5,5,0.017,0.983,28,28,29,28,1,3,4,1,3,1,2.37,1.38,-1.38,43.9
FC,2023-05-23,93.4,-2.54,6.28,"Underwood Jr., Duane",641680,621249,,ball,,,,,11,"Jonah Heim grounds out, second baseman Ji Hwan Bae to first baseman Carlos Santana.",R,L,R,PIT,TEX,B,,,0,0,2023,-0.44,0.94,-1.04,4.65,,,,1,8,Top,,,,,,,4.790056895464307,-136.0904351567339,-0.5450155432764131,-6.447625819689858,28.519892532333373,-20.55240499829058,3.48,1.63,,,,93.0,1932,5.9,718065,595978,467793,678225,663647,672779,668804,669261,641943,54.61,,,,,,,,57,1,Cutter,1,6,6,1,6,1,6,1,Infield shade,Standard,207,0.0,0.039,,,,-0.039,,-5,5,0.017,0.983,28,28,29,28,1,3,4,1,3,1,1.66,0.44,-0.44,44.4
CU,2023-05-23,86.7,-2.51,6.25,"Underwood Jr., Duane",673962,621249,home_run,hit_into_play,,,,,5,Josh Jung homers (11) on a fly ball to left field.,R,R,R,PIT,TEX,X,,fly_ball,0,2,2023,0.35,-0.08,-0.27,2.75,,,,1,8,Top,23.58,50.05,,,,,4.59190006848856,-126.32205265895496,-2.055832703654805,2.8687422825002113,24.295362029563908,-32.85098966014432,3.67,1.75,444,109.6,27,86.4,2083,5.9,718065,595978,467793,678225,663647,672779,668804,669261,641943,54.62,0.986,2.0,2.0,1,0,3,6,56,3,Curveball,1,5,5,1,6,1,6,1,Standard,Standard,111,-0.018,1.68,,,3.929,-1.68,109.6,-4,4,0.035,0.965,28,25,29,25,1,3,4,1,3,1,3.09,-0.35,-0.35,43.5
CU,2023-05-23,87.5,-2.42,6.2,"Underwood Jr., Duane",673962,621249,,swinging_strike,,,,,14,Josh Jung homers (11) on a fly ball to left field.,R,R,R,PIT,TEX,S,,,0,1,2023,0.35,-0.26,1.22,0.26,,,,1,8,Top,,,,,,,8.004355563191757,-127.04407582856282,-7.598950211490139,2.2034922438702553,24.962507160732866,-33.69633627746311,3.67,1.75,,,,87.0,2274,6.0,718065,595978,467793,678225,663647,672779,668804,669261,641943,54.48,,,,,,,,56,2,Curveball,1,5,5,1,5,1,5,1,Infield shade,Standard,96,0.0,-0.057,,,,0.057,,-4,4,0.035,0.965,28,25,29,25,1,3,4,1,3,1,3.24,-0.35,-0.35,44.2
SI,2023-05-23,95.3,-2.33,6.3,"Underwood Jr., Duane",673962,621249,,called_strike,,,,,7,Josh Jung homers (11) on a fly ball to left field.,R,R,R,PIT,TEX,S,,,0,0,2023,-1.11,0.9,-0.34,1.63,,,,1,8,Top,,,,,,,7.662841555794906,-138.45322385480563,-8.630140951920783,-15.960250903125877,28.646218107736924,-18.91451868349044,3.72,1.68,,,,95.1,2049,6.1,718065,595978,467793,678225,663647,672779,668804,669261,641943,54.38,,,,,,,,56,1,Sinker,1,5,5,1,5,1,5,1,Infield shade,Standard,218,0.0,-0.041,,,,0.041,,-4,4,0.035,0.965,28,25,29,25,1,3,4,1,3,1,1.61,1.11,1.11,45.4
