pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
ST,2023-10-01,76.1,-1.82,3.63,"Kelly, Kevin",676914,687330,,ball,,,,,12,Davis Schneider strikes out swinging.,R,R,R,TOR,TB,B,,,0,1,2023,1.54,0.68,0.91,3.66,,,666182,0,7,Bot,,,,,,,2.9993704621685016,-110.5765643179364,6.031825424943116,12.060289294199393,20.25934245561364,-27.9594866542702,2.92,1.44,,,,76.9,2600,7.0,716357,650907,666018,691406,670623,678554,606132,622534,678545,53.47,,,,,,,,71,2,Sweeper,6,12,6,12,12,6,6,12,Standard,Standard,95,0.0,0.024,,,,-0.024,,-6,-6,0.028,0.028,25,24,26,24,1,3,5,2,,,3.28,-1.54,-1.54,3.2
SI,2023-10-01,91.0,-1.68,3.73,"Kelly, Kevin",676914,687330,,called_strike,,,,,6,Davis Schneider strikes out swinging.,R,R,R,TOR,TB,S,,,0,0,2023,-1.17,-0.32,0.79,2.15,,,666182,0,7,Bot,,,,,,,8.884563738267673,-132.23656211500915,2.6660343436958343,-15.557446072042376,25.211011323527163,-36.673960407603886,2.94,1.45,,,,93.1,2110,7.4,716357,650907,666018,691406,670623,678554,606132,622534,678545,53.11,,,,,,,,71,1,Sinker,6,12,6,12,12,6,6,12,Standard,Standard,247,0.0,-0.036,,,,0.036,,-6,-6,0.028,0.028,25,24,26,24,1,3,5,2,,,3.05,1.17,1.17,3.5
FF,2023-10-01,89.7,3.83,5.22,"Lopez, Jacob",676914,682052,double,hit_into_play,,,,,9,Davis Schneider doubles (12) on a sharp line drive to right fielder Josh Lowe.,R,R,L,TOR,TB,X,9,line_drive,0,0,2023,0.81,0.77,0.57,1.76,,,,0,6,Bot,167.63,51.59,,,,,-9.84261266890338,-130.26351672367022,-4.208968921867025,11.255648113167227,27.066415440036693,-22.666964004807795,2.98,1.45,378,104.2,21,90.4,1909,6.8,716357,650907,666018,691406,670623,678554,606132,622534,666139,53.67,0.643,0.875,1.25,1,1,1,6,57,1,4-Seam Fastball,3,11,3,11,11,3,3,11,Standard,Standard,116,0.006,0.706,73.5,7.1,1.504,-0.706,104.2,-8,-8,0.008,0.008,25,24,25,24,3,2,39,2,,,2.07,0.81,-0.81,18.3
CH,2023-10-01,84.2,3.84,4.95,"Lopez, Jacob",676914,682052,double,hit_into_play,,,,,8,Davis Schneider doubles (11) on a line drive to left fielder Raimel Tapia.,R,R,L,TOR,TB,X,7,line_drive,1,0,2023,1.35,0.48,0.2,1.76,,,,2,3,Bot,33.76,108.41,,,,,-11.26691484552302,-122.068048571237,-1.9176770658236983,15.721633085352236,24.76465419445659,-27.18336415632314,2.98,1.45,276,87.8,27,85.0,2101,7.1,716357,650907,666018,678554,670623,691406,606132,622534,666139,53.43,0.08,0.106,1.25,1,1,1,3,35,2,Changeup,3,8,3,8,8,3,3,8,Standard,Standard,103,0.012,0.533,69.6,7.4,0.173,-0.533,88.0,-5,-5,0.076,0.076,25,24,25,24,2,1,39,2,,,2.77,1.35,-1.35,17.2
FF,2023-10-01,91.3,3.84,5.21,"Lopez, Jacob",676914,682052,,ball,,,,,14,Davis Schneider doubles (11) on a line drive to left fielder Raimel Tapia.,R,R,L,TOR,TB,B,,,0,0,2023,1.41,0.69,1.71,2.18,,,,2,3,Bot,,,,,,,-8.473614031512955,-132.63802966530568,-3.1743774195075294,18.54412347174603,31.161505328170243,-23.531593078825892,2.94,1.49,,,,91.4,2094,6.7,716357,650907,666018,678554,670623,691406,606132,622534,666139,53.82,,,,,,,,35,1,4-Seam Fastball,3,8,3,8,8,3,3,8,Standard,Standard,114,0.0,0.043,,,,-0.043,,-5,-5,0.076,0.076,25,24,25,24,2,1,39,2,,,2.07,1.41,-1.41,17.5
FF,2023-10-01,92.7,3.79,5.16,"Lopez, Jacob",676914,682052,walk,ball,,,,,12,Davis Schneider walks.,R,R,L,TOR,TB,B,,,3,2,2023,1.31,0.58,1.73,2.9,,,,0,2,Bot,,,,,,,-8.196362128148788,-134.69105327019898,-1.1728265760487624,17.720025069832715,31.612803592802024,-25.15631828759711,2.87,1.45,,,,93.3,2062,6.9,716357,650907,666018,678554,670623,691406,606132,622534,666139,53.6,,0.695903,0.7,1,0,0,,23,7,4-Seam Fastball,0,8,0,8,8,0,0,8,Standard,Standard,110,0.009,0.347,,,,-0.347,,-8,-8,0.03,0.03,25,24,25,24,1,0,39,2,,,2.1,1.31,-1.31,19.4
FF,2023-10-01,91.6,3.7,5.26,"Lopez, Jacob",676914,682052,,ball,,,,,12,Davis Schneider walks.,R,R,L,TOR,TB,B,,,2,2,2023,1.23,0.79,1.03,4.45,,,,0,2,Bot,,,,,,,-9.471911474188843,-133.03527455425748,2.1989083545650265,16.661314577653517,30.888021455647635,-23.673138612192272,2.85,1.45,,,,91.9,2083,6.8,716357,650907,666018,678554,670623,691406,606132,622534,666139,53.74,,,,,,,,23,6,4-Seam Fastball,0,8,0,8,8,0,0,8,Standard,Standard,115,0.0,0.115,,,,-0.115,,-8,-8,0.03,0.03,25,24,25,24,1,0,39,2,,,1.96,1.23,-1.23,20.6
FF,2023-10-01,91.5,3.76,5.2,"Lopez, Jacob",676914,682052,,ball,,,,,12,Davis Schneider walks.,R,R,L,TOR,TB,B,,,1,2,2023,1.23,0.7,0.23,3.74,,,,0,2,Bot,,,,,,,-11.649849687663368,-132.70871080645082,0.7861357630414466,17.184400010793365,30.4764576866748,-24.408015481657287,2.82,1.45,,,,91.8,2073,6.8,716357,650907,666018,678554,670623,691406,606132,622534,666139,53.66,,,,,,,,23,5,4-Seam Fastball,0,8,0,8,8,0,0,8,Standard,Standard,116,0.0,0.046,,,,-0.046,,-8,-8,0.03,0.03,25,24,25,24,1,0,39,2,,,2.06,1.23,-1.23,21.8
SL,2023-10-01,78.5,4.0,5.09,"Lopez, Jacob",676914,682052,,foul,,,,,9,Davis Schneider walks.,R,R,L,TOR,TB,S,,,1,2,2023,-0.42,-0.22,0.68,1.49,,,,0,2,Bot,,,,,,,-6.386139247489619,-114.21635014171524,-0.537944670983758,-2.530618056978472,21.07272503128386,-34.2158907964319,2.98,1.45,191,77.1,55,78.5,2267,6.3,716357,650907,666018,678554,670623,691406,606132,622534,666139,54.2,,,,,,,,23,4,Slider,0,8,0,8,8,0,0,8,Standard,Standard,290,0.0,0.0,63.6,7.2,,0.0,88.0,-8,-8,0.03,0.03,25,24,25,24,1,0,39,2,,,3.92,-0.42,0.42,17.9
FF,2023-10-01,91.7,3.75,5.38,"Lopez, Jacob",676914,682052,,ball,,,,,12,Davis Schneider walks.,R,R,L,TOR,TB,B,,,0,2,2023,1.3,0.56,1.77,4.45,,,,0,2,Bot,,,,,,,-7.825060301104955,-133.33131724005068,2.3307371345102044,17.145437798811113,29.1470163746866,-26.218380742283937,2.82,1.47,,,,92.1,2216,6.6,716357,650907,666018,678554,670623,691406,606132,622534,666139,53.91,,,,,,,,23,3,4-Seam Fastball,0,8,0,8,8,0,0,8,Standard,Standard,119,0.0,0.024,,,,-0.024,,-8,-8,0.03,0.03,25,24,25,24,1,0,39,2,,,2.16,1.3,-1.3,22.6
FF,2023-10-01,89.9,3.75,5.21,"Lopez, Jacob",676914,682052,,foul_tip,,,,,3,Davis Schneider walks.,R,R,L,TOR,TB,S,,,0,1,2023,1.51,0.58,0.66,2.85,,,,0,2,Bot,,,,,,,-10.946892880959483,-130.48964033514008,-1.0292702098676338,19.663551380728553,29.07387466197042,-25.625112648677213,2.98,1.45,,,,90.4,2106,6.9,716357,650907,666018,678554,670623,691406,606132,622534,666139,53.64,,,,,,,,23,2,4-Seam Fastball,0,8,0,8,8,0,0,8,Standard,Standard,115,0.0,-0.054,67.8,6.1,,0.054,,-8,-8,0.03,0.03,25,24,25,24,1,0,39,2,,,2.27,1.51,-1.51,21.2
FF,2023-10-01,91.5,3.72,5.3,"Lopez, Jacob",676914,682052,,called_strike,,,,,6,Davis Schneider walks.,R,R,L,TOR,TB,S,,,0,0,2023,1.59,0.51,0.54,2.32,,,,0,2,Bot,,,,,,,-11.519024928164464,-132.64996614780082,-2.6642406632823232,21.28107603436032,30.56458007390348,-25.745397998426764,3.08,1.45,,,,91.8,2156,6.8,716357,650907,666018,678554,670623,691406,606132,622534,666139,53.66,,,,,,,,23,1,4-Seam Fastball,0,8,0,8,8,0,0,8,Standard,Standard,113,0.0,-0.042,,,,0.042,,-8,-8,0.03,0.03,25,24,25,24,1,0,39,2,,,2.25,1.59,-1.59,23.1
FF,2023-09-29,97.5,-1.32,6.18,"Bradley, Taj",676914,671737,strikeout,swinging_strike,,,,,12,Davis Schneider strikes out swinging.,R,R,R,TOR,TB,S,2,,0,2,2023,-0.19,1.64,0.35,3.32,,,,1,7,Bot,,,,,,,4.908369339556604,-141.6249091947158,-5.86764113256735,-3.8358699658616544,38.29011541675415,-9.003978860716845,2.97,1.46,,,,96.8,2243,6.4,716392,650907,670623,678554,678545,691406,668227,622534,623912,54.08,,0.0,0.0,1,0,0,,67,3,4-Seam Fastball,10,4,10,4,4,10,10,4,Standard,Standard,198,-0.001,-0.17,71.4,6.7,,0.17,,6,6,0.994,0.994,22,24,22,24,1,0,5,6,2,2,0.8,0.19,0.19,60.3
FF,2023-09-29,97.3,-1.45,6.07,"Bradley, Taj",676914,671737,,called_strike,,,,,8,Davis Schneider strikes out swinging.,R,R,R,TOR,TB,S,,,0,1,2023,-0.2,1.52,0.22,1.7,,,,1,7,Bot,,,,,,,4.952725517734985,-141.2323919971171,-9.592148235042648,-3.9199678335166057,36.23117962310071,-9.71205676493796,3.12,1.46,,,,96.8,2196,6.4,716392,650907,670623,678554,678545,691406,668227,622534,623912,54.05,,,,,,,,67,2,4-Seam Fastball,10,4,10,4,4,10,10,4,Standard,Standard,195,0.0,-0.057,,,,0.057,,6,6,0.994,0.994,22,24,22,24,1,0,5,6,2,2,0.92,0.2,0.2,55.3
FF,2023-09-29,97.3,-1.61,6.11,"Bradley, Taj",676914,671737,,swinging_strike,,,,,5,Davis Schneider strikes out swinging.,R,R,R,TOR,TB,S,,,0,0,2023,-0.35,1.68,-0.06,2.43,,,,1,7,Bot,,,,,,,4.9593263531380645,-141.36085063892995,-8.121019884444788,-5.965579021779297,37.20541054861794,-8.03499535223544,2.97,1.46,,,,96.7,2164,6.4,716392,650907,670623,678554,678545,691406,668227,622534,623912,54.09,,,,,,,,67,1,4-Seam Fastball,10,4,10,4,4,10,10,4,Standard,Standard,204,0.0,-0.041,75.5,7.2,,0.041,,6,6,0.994,0.994,22,24,22,24,1,0,5,6,2,2,0.77,0.35,0.35,55.1
CH,2023-09-23,83.4,0.16,6.28,"Devenski, Chris",676914,606965,strikeout,swinging_strike,,,,,5,Davis Schneider strikes out swinging.,R,R,R,TB,TOR,S,2,,1,2,2023,-1.38,0.68,-0.27,2.25,624415,656305,593160,2,8,Top,,,,,,,1.7213182594083651,-121.46865124606524,-4.180769965018618,-13.967281474985407,23.65083571361258,-24.845510336976567,2.97,1.44,,,,83.5,1636,6.3,716463,542194,650490,670623,678554,670764,623912,622534,666139,54.2,,0.0,0.0,1,0,0,,76,4,Changeup,5,6,6,5,6,5,6,5,Infield shade,Standard,233,0.068,-0.17,70.3,7.9,,0.17,,-1,1,0.229,0.771,32,24,33,24,1,4,8,2,4,6,2.59,1.38,1.38,42.6
SL,2023-09-23,80.2,-0.01,6.27,"Devenski, Chris",676914,606965,,foul_tip,,,,,9,Davis Schneider strikes out swinging.,R,R,R,TB,TOR,S,,,1,1,2023,0.62,0.21,0.77,1.55,624415,656305,593160,2,8,Top,,,,,,,0.5538109710622421,-116.8505319529914,-4.200260214966634,5.609658961425158,20.241314638502296,-29.663925075515134,2.97,1.44,,,,80.3,2211,6.1,716463,542194,650490,670623,678554,670764,623912,622534,666139,54.38,,,,,,,,76,3,Slider,5,6,6,5,6,5,6,5,Infield shade,Standard,63,0.0,-0.079,66.4,8.2,,0.079,,-1,1,0.229,0.771,32,24,33,24,1,4,8,2,4,6,3.3,-0.62,-0.62,39.4
SL,2023-09-23,79.7,-0.03,6.28,"Devenski, Chris",676914,606965,,ball,,,,,14,Davis Schneider strikes out swinging.,R,R,R,TB,TOR,B,,,0,1,2023,0.77,0.36,1.67,1.65,624415,656305,593160,2,8,Top,,,,,,,2.280601834977839,-116.05107091375028,-4.166375968911526,6.576926757014547,20.19208327546785,-28.364591370310915,3.03,1.57,,,,79.7,2210,6.1,716463,542194,650490,670623,678554,670764,623912,622534,666139,54.43,,,,,,,,76,2,Slider,5,6,6,5,6,5,6,5,Infield shade,Standard,59,0.0,0.034,,,,-0.034,,-1,1,0.229,0.771,32,24,33,24,1,4,8,2,4,6,3.2,-0.77,-0.77,41.1
FF,2023-09-23,93.5,-0.08,6.48,"Devenski, Chris",676914,606965,,called_strike,,,,,12,Davis Schneider strikes out swinging.,R,R,R,TB,TOR,S,,,0,0,2023,-1.13,1.45,0.89,3.28,624415,656305,593160,2,8,Top,,,,,,,4.990438184651523,-136.06805664208696,-5.657239912317068,-15.190656755985934,29.89303756919575,-13.151357496336027,3.09,1.42,,,,93.1,2302,6.0,716463,542194,650490,670623,678554,670764,623912,622534,666139,54.47,,,,,,,,76,1,4-Seam Fastball,5,6,6,5,6,5,6,5,Infield shade,Standard,212,0.0,-0.047,,,,0.047,,-1,1,0.229,0.771,32,24,33,24,1,4,8,2,4,6,1.16,1.13,1.13,40.7
SL,2023-09-23,84.9,0.99,6.24,"Poche, Colin",676914,621363,field_out,hit_into_play,,,,,8,Davis Schneider flies out to center fielder Manuel Margot. Whit Merrifield to 3rd.,R,R,L,TB,TOR,X,8,fly_ball,1,1,2023,-0.25,0.4,-0.16,1.72,,593160,,0,7,Top,114.07,67.72,,,,,-2.244254165315275,-123.63561902738516,-5.137908417924142,-2.1294311533886723,24.39162818902577,-27.293896920209363,2.97,1.44,327,97.5,42,86.4,2383,7.2,716463,542194,650490,670623,678554,670764,623912,622534,666139,53.3,0.077,0.142,0.0,1,0,0,3,64,3,Slider,5,4,4,5,4,5,4,5,Infield shade,Standard,233,0.022,-0.242,71.0,7.4,0.271,0.242,97.5,1,-1,0.581,0.419,29,24,29,24,1,3,2,2,1,6,2.76,-0.25,0.25,70.1
FF,2023-09-23,92.3,1.03,6.4,"Poche, Colin",676914,621363,,ball,,,,,12,Davis Schneider flies out to center fielder Manuel Margot. Whit Merrifield to 3rd.,R,R,L,TB,TOR,B,,,0,1,2023,-0.26,1.7,0.1,4.69,,593160,,0,7,Top,,,,,,,-1.8301242007242713,-134.35752383527213,-2.223427139160503,-2.6801291119329176,30.971314042522767,-11.356730169250572,2.98,1.55,,,,93.3,2244,7.0,716463,542194,650490,670623,678554,670764,623912,622534,666139,53.52,,,,,,,,64,2,4-Seam Fastball,5,4,4,5,4,5,4,5,Infield shade,Standard,183,0.0,0.02,,,,-0.02,,1,-1,0.581,0.419,29,24,29,24,1,3,2,2,1,6,0.98,-0.26,0.26,64.1
FF,2023-09-23,93.2,1.03,6.2,"Poche, Colin",676914,621363,,swinging_strike,,,,,11,Davis Schneider flies out to center fielder Manuel Margot. Whit Merrifield to 3rd.,R,R,L,TB,TOR,S,,,0,0,2023,-0.21,1.79,-0.38,3.3,,593160,,0,7,Top,,,,,,,-3.2132756656788484,-135.66668789441587,-5.6849644107809185,-1.8786599643875597,31.1744826446358,-9.039446463274896,2.97,1.44,,,,94.7,2211,7.3,716463,542194,650490,670623,678554,670764,623912,622534,666139,53.25,,,,,,,,64,1,4-Seam Fastball,5,4,4,5,4,5,4,5,Infield shade,Standard,183,0.0,-0.046,27.8,4.6,,0.046,,1,-1,0.581,0.419,29,24,29,24,1,3,2,2,1,6,0.84,-0.21,0.21,64.7
SI,2023-09-23,93.1,-0.56,6.03,"Littell, Zack",676914,641793,field_out,hit_into_play,,,,,2,Davis Schneider flies out to center fielder Manuel Margot.,R,R,R,TB,TOR,X,8,fly_ball,1,2,2023,-1.36,1.14,0.01,2.52,,,,1,6,Top,141.67,71.11,,,,,4.446088947538278,-135.34773984404688,-5.675252603444487,-17.706488580403033,31.63326921803238,-17.079458650503216,2.97,1.44,321,90.0,39,92.6,2137,6.2,716463,542194,650490,670623,678554,670764,623912,622534,666139,54.3,0.014,0.02,0.0,1,0,0,3,51,4,Sinker,5,0,0,5,0,5,0,5,Infield shade,Standard,214,0.006,-0.189,70.1,7.0,0.031,0.189,90.0,5,-5,0.968,0.032,27,24,28,24,3,2,6,2,6,6,1.51,1.36,1.36,44.0
SL,2023-09-23,88.3,-0.67,6.02,"Littell, Zack",676914,641793,,swinging_strike,,,,,11,Davis Schneider flies out to center fielder Manuel Margot.,R,R,R,TB,TOR,S,,,1,1,2023,0.13,0.96,-0.09,3.26,,,,1,6,Top,,,,,,,1.1336194706034703,-128.5593808400371,-2.5814832474075855,1.1992148198563808,29.00323526056196,-21.22487069628133,2.97,1.44,,,,87.8,2330,6.1,716463,542194,650490,670623,678554,670764,623912,622534,666139,54.36,,,,,,,,51,3,Slider,5,0,0,5,0,5,0,5,Infield shade,Standard,198,0.0,-0.068,70.3,6.9,,0.068,,5,-5,0.968,0.032,27,24,28,24,3,2,6,2,6,6,1.98,-0.13,-0.13,40.3
SL,2023-09-23,88.2,-0.54,6.06,"Littell, Zack",676914,641793,,ball,,,,,14,Davis Schneider flies out to center fielder Manuel Margot.,R,R,R,TB,TOR,B,,,0,1,2023,-0.22,0.74,1.45,0.37,,,,1,6,Top,,,,,,,5.277702961933131,-128.09807975488766,-9.197739874329928,-3.5670253606548736,28.617992010849992,-22.224027316709172,2.93,1.43,,,,87.7,2341,6.2,716463,542194,650490,670623,678554,670764,623912,622534,666139,54.26,,,,,,,,51,2,Slider,5,0,0,5,0,5,0,5,Infield shade,Standard,201,0.0,0.03,,,,-0.03,,5,-5,0.968,0.032,27,24,28,24,3,2,6,2,6,6,2.22,0.22,0.22,40.4
