pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-08-08,95.1,-1.35,6.01,"Martínez, Adrián",669087,661309,,ball,,,,,12,Sam Huff flies out to right fielder JJ Bleday.,R,R,R,OAK,TEX,B,,,0,1,2023,-1.38,0.88,0.44,3.9,,,,0,6,Top,,,,,,,7.80065686030001,-138.27512391350126,-1.827257978649305,-19.44131582053489,31.303624975836428,-20.73369279282692,3.59,1.56,,,,95.2,2134,6.4,717069,691016,664913,680869,672478,669397,643393,665923,668709,54.07,,,,,,,,44,2,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,240,0.0,0.031,,,,-0.031,,-3,3,0.128,0.872,26,25,27,25,1,2,74,1,5,1,1.65,1.38,1.38,26.7
FF,2023-08-08,94.9,-1.48,5.91,"Martínez, Adrián",669087,661309,,foul,,,,,4,Sam Huff flies out to right fielder JJ Bleday.,R,R,R,OAK,TEX,S,,,0,0,2023,-1.25,1.16,-0.69,2.52,,,,0,6,Top,,,,,,,4.891225360500118,-138.08335054279144,-5.795115881594798,-17.12623134853487,32.268231262743996,-16.246940942260935,3.66,1.67,204,86.1,60,95.0,2301,6.5,717069,691016,664913,680869,672478,669397,643393,665923,668709,54.04,,,,,,,,44,1,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,232,0.0,-0.042,76.9,7.5,,0.042,88.0,-3,3,0.128,0.872,26,25,27,25,1,2,74,1,5,1,1.38,1.25,1.25,24.6
SL,2023-08-08,81.9,1.44,4.43,"Sears, JP",669087,676664,double,hit_into_play,,,,,5,Sam Huff doubles (2) on a sharp line drive to left fielder Tony Kemp.   Robbie Grossman scores.,R,R,L,OAK,TEX,X,7,line_drive,0,1,2023,-0.16,0.84,-0.27,2.61,,543257,,1,4,Top,18.54,100.23,,,,,-3.5730473596500514,-119.18267554465967,0.8570642045923147,-0.7908810691014185,23.551739467857384,-24.613700611351973,3.66,1.67,306,104.5,19,82.0,2251,6.4,717069,691016,664913,680869,672478,669397,643393,665923,668709,54.11,0.594,0.754,1.25,1,1,1,6,27,2,Slider,0,1,1,0,2,0,2,0,Standard,Standard,275,-0.105,0.85,77.9,7.8,1.215,-0.85,104.5,-1,1,0.351,0.649,27,25,27,25,2,1,5,1,6,1,2.57,-0.16,0.16,15.6
FF,2023-08-08,93.6,1.07,4.93,"Sears, JP",669087,676664,,called_strike,,,,,13,Sam Huff doubles (2) on a sharp line drive to left fielder Tony Kemp.   Robbie Grossman scores.,R,R,L,OAK,TEX,S,,,0,0,2023,0.92,1.28,-0.87,2.4,,543257,,1,4,Top,,,,,,,-7.1096113057680235,-136.25757931182986,-3.706367528010885,13.006677768684655,27.50418067326301,-15.506445085075194,3.91,1.75,,,,94.7,2072,6.7,717069,691016,664913,680869,672478,669397,643393,665923,668709,53.76,,,,,,,,27,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,130,0.0,-0.038,,,,0.038,,-1,1,0.351,0.649,27,25,27,25,2,1,5,1,6,1,1.3,0.92,-0.92,29.8
CH,2023-08-08,84.6,1.45,4.53,"Sears, JP",669087,676664,single,hit_into_play,,,,,8,Sam Huff singles on a ground ball to left fielder Tony Kemp.   Ezequiel Duran to 2nd.,R,R,L,OAK,TEX,X,7,ground_ball,1,0,2023,1.34,0.26,-0.27,1.86,,,677649,1,2,Top,73.6,115.29,,,,,-6.668353060227423,-123.12478044242482,-0.4291457089288423,14.898497029774711,22.578769798189235,-29.632415149062687,3.66,1.67,72,99.6,3,84.9,1594,6.3,717069,691016,664913,680869,672478,669397,643393,665923,668709,54.17,0.497,0.453,0.9,1,1,0,4,12,2,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,101,-0.032,0.379,72.2,7.8,0.549,-0.379,99.6,-1,1,0.389,0.611,27,25,27,25,1,0,5,1,6,1,2.9,1.34,-1.34,15.1
FF,2023-08-08,94.7,1.11,5.0,"Sears, JP",669087,676664,,ball,,,,,13,Sam Huff singles on a ground ball to left fielder Tony Kemp.   Ezequiel Duran to 2nd.,R,R,L,OAK,TEX,B,,,0,0,2023,0.83,1.24,-0.96,2.11,,,677649,1,2,Top,,,,,,,-7.2971837990424815,-137.74063151139683,-4.673373814810028,12.216322887115524,31.174793733622028,-15.487009643166791,3.91,1.82,,,,95.3,2049,6.7,717069,691016,664913,680869,672478,669397,643393,665923,668709,53.79,,,,,,,,12,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,132,0.0,0.036,,,,-0.036,,-1,1,0.389,0.611,27,25,27,25,1,0,5,1,6,1,1.3,0.83,-0.83,29.7
CH,2023-08-07,86.2,2.09,5.54,"Waldichuk, Ken",669087,686610,field_out,hit_into_play,,,,,6,"Sam Huff grounds out, third baseman Jordan Diaz to first baseman Tyler Soderstrom.",R,R,L,OAK,TEX,X,5,ground_ball,1,2,2023,1.15,0.42,0.48,2.4,,,,0,5,Top,99.78,157.67,,,,,-6.250228772823792,-125.44722050962962,-2.107414448825363,13.43612737910088,24.451822657502625,-27.528516808758496,3.66,1.67,10,77.3,-13,87.5,1568,7.0,717081,669127,691016,680869,672478,669397,643393,668709,664913,53.5,0.051,0.049,0.0,1,0,0,2,33,4,Changeup,3,2,2,3,2,3,2,3,Standard,Standard,119,0.032,-0.193,74.2,7.7,0.055,0.193,88.0,1,-1,0.644,0.356,25,25,25,25,2,1,6,5,6,1,2.64,1.15,-1.15,36.2
FF,2023-08-07,93.6,2.01,5.62,"Waldichuk, Ken",669087,686610,,foul,,,,,6,"Sam Huff grounds out, third baseman Jordan Diaz to first baseman Tyler Soderstrom.",R,R,L,OAK,TEX,S,,,1,1,2023,0.92,1.4,0.31,2.99,,,,0,5,Top,,,,,,,-6.554785365972243,-136.07300020414831,-4.162739205548319,12.960516593626524,32.523702485501126,-14.067396573508422,3.66,1.67,,,,94.8,2416,7.2,717081,669127,691016,680869,672478,669397,643393,668709,664913,53.27,,,,,,,,33,3,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,140,0.0,-0.061,74.5,7.1,,0.061,,1,-1,0.644,0.356,25,25,25,25,2,1,6,5,6,1,1.22,0.92,-0.92,37.0
FF,2023-08-07,94.7,2.14,5.72,"Waldichuk, Ken",669087,686610,,ball,,,,,12,"Sam Huff grounds out, third baseman Jordan Diaz to first baseman Tyler Soderstrom.",R,R,L,OAK,TEX,B,,,0,1,2023,0.93,1.48,0.93,3.95,,,,0,5,Top,,,,,,,-5.270012165235318,-137.74316667431958,-2.2435725746477635,12.978366298675398,32.95299608084064,-13.157330647141633,3.86,1.76,,,,95.5,2466,6.9,717081,669127,691016,680869,672478,669397,643393,668709,664913,53.56,,,,,,,,33,2,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,139,0.0,0.031,,,,-0.031,,1,-1,0.644,0.356,25,25,25,25,2,1,6,5,6,1,1.08,0.93,-0.93,37.2
CH,2023-08-07,85.0,2.28,5.53,"Waldichuk, Ken",669087,686610,,swinging_strike,,,,,14,"Sam Huff grounds out, third baseman Jordan Diaz to first baseman Tyler Soderstrom.",R,R,L,OAK,TEX,S,,,0,0,2023,1.28,0.71,1.17,2.43,,,,0,5,Top,,,,,,,-5.235338008928283,-123.6144596263856,-2.3855769324705145,14.201294305354272,25.415080713333484,-24.58253217950596,3.66,1.67,,,,86.0,1660,7.0,717081,669127,691016,680869,672478,669397,643393,668709,664913,53.49,,,,,,,,33,1,Changeup,3,2,2,3,2,3,2,3,Standard,Standard,120,0.0,-0.042,75.6,8.1,,0.042,,1,-1,0.644,0.356,25,25,25,25,2,1,6,5,6,1,2.45,1.28,-1.28,35.0
ST,2023-08-07,81.1,2.12,5.54,"Waldichuk, Ken",669087,686610,strikeout,called_strike,,,,,8,Sam Huff called out on strikes.,R,R,L,OAK,TEX,S,2,,0,2,2023,-1.12,-0.27,-0.13,1.92,,,,0,3,Top,,,,,,,-2.926569737406622,-118.21606869736816,-0.9994474520830096,-10.041105156676048,21.453150496560784,-34.71145408738712,3.83,1.73,,,,82.6,2155,7.1,717081,669127,691016,680869,672478,669397,643393,668709,664913,53.41,,0.0,0.0,1,0,0,,14,3,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,306,0.025,-0.169,,,,0.169,,0,0,0.5,0.5,25,25,25,25,1,0,6,5,6,1,3.71,-1.12,1.12,37.6
FF,2023-08-07,93.8,2.02,5.64,"Waldichuk, Ken",669087,686610,,foul,,,,,5,Sam Huff called out on strikes.,R,R,L,OAK,TEX,S,,,0,1,2023,0.77,1.41,0.04,2.7,,,,0,3,Top,,,,,,,-6.904386135576722,-136.3060319827508,-4.99837264389369,11.181325076244525,31.91356973407464,-13.69998802679462,3.66,1.67,,,,94.5,2317,6.9,717081,669127,691016,680869,672478,669397,643393,668709,664913,53.59,,,,,,,,14,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,134,0.0,-0.054,73.4,6.8,,0.054,,0,0,0.5,0.5,25,25,25,25,1,0,6,5,6,1,1.2,0.77,-0.77,35.4
FF,2023-08-07,92.1,1.93,5.69,"Waldichuk, Ken",669087,686610,,called_strike,,,,,8,Sam Huff called out on strikes.,R,R,L,OAK,TEX,S,,,0,0,2023,0.75,1.41,0.17,2.09,,,,0,3,Top,,,,,,,-6.1715484980901705,-133.7917105949134,-6.352956130002528,10.403112756659,30.981030339017934,-14.113528840686907,3.83,1.79,,,,92.9,2284,7.0,717081,669127,691016,680869,672478,669397,643393,668709,664913,53.48,,,,,,,,14,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,134,0.0,-0.042,,,,0.042,,0,0,0.5,0.5,25,25,25,25,1,0,6,5,6,1,1.31,0.75,-0.75,39.8
CH,2023-08-02,81.2,2.56,4.51,"Peralta, Sammy",669087,671111,field_out,hit_into_play,,,,,4,Sam Huff flies out to right fielder Gavin Sheets.,R,R,L,TEX,CWS,X,9,fly_ball,1,0,2023,1.43,-0.07,-0.39,2.7,,,,1,8,Bot,185.77,64.48,,,,,-9.435145879617096,-117.89213550336022,2.76991650342993,15.153813739607372,22.43054480164599,-33.60699002207865,3.66,1.67,363,99.3,34,81.8,1841,6.8,717152,664874,683734,621545,660162,462101,643217,693049,657757,53.65,0.326,0.619,0.0,1,0,0,5,73,2,Changeup,11,1,11,1,1,11,11,1,Standard,Standard,88,0.0,-0.306,75.8,7.1,1.213,0.306,99.3,10,10,1.0,1.0,25,25,25,25,1,4,3,3,4,5,3.54,1.43,-1.43,15.8
FF,2023-08-02,91.1,2.43,4.72,"Peralta, Sammy",669087,671111,,ball,,,,,3,Sam Huff flies out to right fielder Gavin Sheets.,R,R,L,TEX,CWS,B,,,0,0,2023,1.08,0.96,0.34,3.67,,,,1,8,Bot,,,,,,,-7.652384634459775,-132.3966682877374,1.2610286841529297,14.343537935010383,29.057706437945956,-21.456211721015347,3.72,1.81,,,,91.9,2076,6.9,717152,664874,683734,621545,660162,462101,643217,693049,657757,53.61,,,,,,,,73,1,4-Seam Fastball,11,1,11,1,1,11,11,1,Standard,Standard,118,0.0,0.039,,,,-0.039,,10,10,1.0,1.0,25,25,25,25,1,4,3,3,4,5,1.8,1.08,-1.08,18.6
SI,2023-08-02,93.5,-2.7,5.49,"Navarro, Edgar",669087,679346,strikeout,foul_tip,,,,,7,Sam Huff strikes out on a foul tip.,R,R,R,TEX,CWS,S,2,,3,2,2023,-1.44,0.29,-0.6,2.11,,665750,,1,6,Bot,,,,,,,8.600570543588553,-135.90964035904523,-3.557093523854219,-19.74525396146172,31.62041056548773,-27.988416242024048,3.66,1.67,,,,93.4,2349,6.4,717152,664874,683734,621545,660162,641313,643217,673357,693049,54.09,,0.0,0.0,1,0,0,,57,8,Sinker,9,0,9,0,0,9,9,0,Standard,Standard,234,0.0,-0.336,79.4,7.4,,0.336,,9,9,0.999,0.999,25,25,25,25,1,3,3,3,21,5,2.34,1.44,1.44,33.6
SL,2023-08-02,81.2,-2.81,5.16,"Navarro, Edgar",669087,679346,,ball,,,,,14,Sam Huff strikes out on a foul tip.,R,R,R,TEX,CWS,B,,,2,2,2023,1.07,0.25,1.86,0.8,,665750,,1,6,Bot,,,,,,,8.444297846592976,-118.00540755564968,-3.5870593638316697,8.213889489715132,24.0190881334276,-29.339080580716985,3.72,1.67,,,,81.5,2650,6.7,717152,664874,683734,621545,660162,641313,643217,673357,693049,53.79,,,,,,,,57,7,Slider,9,0,9,0,0,9,9,0,Standard,Standard,71,0.0,0.09,,,,-0.09,,9,9,0.999,0.999,25,25,25,25,1,3,3,3,21,5,3.24,-1.07,-1.07,25.2
SL,2023-08-02,81.0,-2.75,5.28,"Navarro, Edgar",669087,679346,,foul,,,,,5,Sam Huff strikes out on a foul tip.,R,R,R,TEX,CWS,S,,,2,2,2023,1.05,0.18,-0.15,2.88,,665750,,1,6,Bot,,,,,,,3.8122895148960234,-117.95448781243486,0.9374933008461716,8.981744779153574,23.3589386644198,-30.890079829586472,3.66,1.67,341,103.4,22,81.0,2550,6.4,717152,664874,683734,621545,660162,641313,643217,673357,693049,54.14,,,,,,,,57,6,Slider,9,0,9,0,0,9,9,0,Standard,Standard,81,0.0,0.0,74.8,8.0,,0.0,103.4,9,9,0.999,0.999,25,25,25,25,1,3,3,3,21,5,3.3,-1.05,-1.05,27.5
SI,2023-08-02,94.5,-2.63,5.54,"Navarro, Edgar",669087,679346,,foul,,,,,4,Sam Huff strikes out on a foul tip.,R,R,R,TEX,CWS,S,,,2,2,2023,-1.25,0.44,-0.33,2.83,,665750,,1,6,Bot,,,,,,,8.744810831310154,-137.40659821149416,-2.3638961062533816,-17.800230721591163,29.971843805549437,-26.238524575986215,3.66,1.67,,,,94.2,2314,6.1,717152,664874,683734,621545,660162,641313,643217,673357,693049,54.35,,,,,,,,57,5,Sinker,9,0,9,0,0,9,9,0,Standard,Standard,235,0.0,0.0,74.7,7.6,,0.0,,9,9,0.999,0.999,25,25,25,25,1,3,3,3,21,5,2.11,1.25,1.25,28.4
SL,2023-08-02,81.3,-2.96,5.34,"Navarro, Edgar",669087,679346,,called_strike,,,,,7,Sam Huff strikes out on a foul tip.,R,R,R,TEX,CWS,S,,,2,1,2023,0.77,-0.24,-0.58,2.0,,665750,,1,6,Bot,,,,,,,3.867289921498677,-118.46898818537996,-0.4517120676259727,6.566889537010166,22.139567259157644,-34.58575290402829,3.68,1.67,,,,81.5,2615,6.3,717152,664874,683734,621545,660162,641313,643217,673357,693049,54.17,,,,,,,,57,4,Slider,9,0,9,0,0,9,9,0,Standard,Standard,77,0.0,-0.09,,,,0.09,,9,9,0.999,0.999,25,25,25,25,1,3,3,3,21,5,3.67,-0.77,-0.77,30.0
SI,2023-08-02,93.3,-2.72,5.4,"Navarro, Edgar",669087,679346,,blocked_ball,,,,,13,Sam Huff strikes out on a foul tip.,R,R,R,TEX,CWS,B,,,1,1,2023,-1.31,0.08,-0.11,1.05,,665750,,1,6,Bot,,,,,,,9.579605673697044,-135.48720627454347,-5.591896182445797,-18.14929990353407,28.85171918973535,-30.132170673066764,3.77,1.67,,,,93.5,2185,6.4,717152,664874,683734,621545,660162,641313,643217,673357,693049,54.06,,,,,,,,57,3,Sinker,9,0,9,0,0,9,9,0,Standard,Standard,231,0.0,0.052,,,,-0.052,,9,9,0.999,0.999,25,25,25,25,1,3,3,3,21,5,2.54,1.31,1.31,32.2
SI,2023-08-02,92.8,-2.79,5.39,"Navarro, Edgar",669087,679346,,called_strike,,,,,6,Sam Huff strikes out on a foul tip.,R,R,R,TEX,CWS,S,,,1,0,2023,-1.15,0.09,0.5,2.41,,665750,,1,6,Bot,,,,,,,10.923534124414395,-134.71732423522093,-2.0466643993409175,-16.23909602720983,27.489834136185294,-30.807767238051134,3.73,1.67,,,,93.1,2301,6.4,717152,664874,683734,621545,660162,641313,643217,673357,693049,54.06,,,,,,,,57,2,Sinker,9,0,9,0,0,9,9,0,Standard,Standard,234,0.0,-0.049,,,,0.049,,9,9,0.999,0.999,25,25,25,25,1,3,3,3,21,5,2.55,1.15,1.15,29.4
SI,2023-08-02,93.9,-2.74,5.49,"Navarro, Edgar",669087,679346,,ball,,,,,11,Sam Huff strikes out on a foul tip.,R,R,R,TEX,CWS,B,,,0,0,2023,-0.92,0.33,-0.6,4.17,,665750,,1,6,Bot,,,,,,,7.57289191253594,-136.60962390077836,1.539148927393916,-13.191847784194197,29.18204455223456,-28.54927563633916,3.68,1.67,,,,94.0,2132,6.3,717152,664874,683734,621545,660162,641313,643217,673357,693049,54.22,,,,,,,,57,1,Sinker,9,0,9,0,0,9,9,0,Standard,Standard,236,0.0,0.034,,,,-0.034,,9,9,0.999,0.999,25,25,25,25,1,3,3,3,21,5,2.25,0.92,0.92,33.6
FF,2023-08-02,93.5,2.61,6.36,"Banks, Tanner",669087,621383,single,hit_into_play,,,,,4,Sam Huff singles on a ground ball to right fielder Oscar Colas.   Leody Taveras to 2nd.,R,R,L,TEX,CWS,X,9,ground_ball,2,2,2023,0.15,1.2,-0.76,2.98,,,665750,2,4,Bot,166.1,120.43,,,,,-8.93892466943372,-135.9383873648029,-5.629850052055242,3.656971582961237,27.69880072239989,-16.15261940932887,3.66,1.67,140,72.7,13,93.1,2269,5.9,717152,664874,683734,621545,660162,641313,643217,673357,693049,54.55,0.369,0.332,0.9,1,1,0,4,42,6,4-Seam Fastball,7,0,7,0,0,7,7,0,Standard,Standard,156,0.001,0.414,71.7,6.3,0.369,-0.414,88.0,7,7,0.983,0.983,31,25,32,25,2,2,5,3,6,5,1.39,0.15,-0.15,52.9
CU,2023-08-02,83.4,3.09,5.91,"Banks, Tanner",669087,621383,,ball,,,,,14,Sam Huff singles on a ground ball to right fielder Oscar Colas.   Leody Taveras to 2nd.,R,R,L,TEX,CWS,B,,,1,2,2023,-0.77,0.48,0.18,1.05,,,665750,2,4,Bot,,,,,,,-5.14141123618216,-121.27627043479478,-5.605699265292895,-6.5055719049936345,24.86995931738229,-26.507921474277634,3.75,1.74,,,,82.8,2318,6.0,717152,664874,683734,621545,660162,641313,643217,673357,693049,54.48,,,,,,,,42,5,Curveball,7,0,7,0,0,7,7,0,Standard,Standard,256,0.0,0.034,,,,-0.034,,7,7,0.983,0.983,31,25,32,25,2,2,5,3,6,5,2.81,-0.77,0.77,39.6
FF,2023-08-02,93.6,2.56,6.36,"Banks, Tanner",669087,621383,,foul,,,,,11,Sam Huff singles on a ground ball to right fielder Oscar Colas.   Leody Taveras to 2nd.,R,R,L,TEX,CWS,S,,,1,2,2023,0.0,1.31,-0.43,3.96,,,665750,2,4,Bot,,,,,,,-7.648304819142701,-136.13223225117116,-3.3556135442766553,1.5915545488095435,28.475203027561815,-15.248125980788329,3.66,1.67,201,70.3,38,93.1,2248,5.9,717152,664874,683734,621545,660162,641313,643217,673357,693049,54.56,,,,,,,,42,4,4-Seam Fastball,7,0,7,0,0,7,7,0,Standard,Standard,159,0.0,0.0,67.7,5.7,,0.0,88.0,7,7,0.983,0.983,31,25,32,25,2,2,5,3,6,5,1.28,0.0,0.0,50.3
CH,2023-08-02,87.1,2.67,6.23,"Banks, Tanner",669087,621383,,foul,,,,,6,Sam Huff singles on a ground ball to right fielder Oscar Colas.   Leody Taveras to 2nd.,R,R,L,TEX,CWS,S,,,1,1,2023,0.9,0.61,0.54,2.85,,,665750,2,4,Bot,,,,,,,-6.922593718492718,-126.81883456236204,-3.2506704345643795,11.015209111670387,23.584414028188455,-25.156478329615457,3.66,1.67,271,86.9,46,87.2,1767,6.1,717152,664874,683734,621545,660162,641313,643217,673357,693049,54.41,,,,,,,,42,3,Changeup,7,0,7,0,0,7,7,0,Standard,Standard,149,0.0,-0.06,75.0,7.1,,0.06,88.0,7,7,0.983,0.983,31,25,32,25,2,2,5,3,6,5,2.37,0.9,-0.9,51.1
CH,2023-08-02,87.2,2.71,6.21,"Banks, Tanner",669087,621383,,ball,,,,,14,Sam Huff singles on a ground ball to right fielder Oscar Colas.   Leody Taveras to 2nd.,R,R,L,TEX,CWS,B,,,0,1,2023,1.09,0.39,0.14,1.36,,,665750,2,4,Bot,,,,,,,-8.412740230507383,-126.67882290397218,-6.329389209168753,13.4127118639899,23.16648510080385,-26.94664716591729,3.71,1.67,,,,87.4,1857,6.3,717152,664874,683734,621545,660162,641313,643217,673357,693049,54.23,,,,,,,,42,2,Changeup,7,0,7,0,0,7,7,0,Standard,Standard,150,0.0,0.025,,,,-0.025,,7,7,0.983,0.983,31,25,32,25,2,2,5,3,6,5,2.59,1.09,-1.09,51.7
CU,2023-08-02,79.9,3.17,6.03,"Banks, Tanner",669087,621383,,foul,,,,,4,Sam Huff singles on a ground ball to right fielder Oscar Colas.   Leody Taveras to 2nd.,R,R,L,TEX,CWS,S,,,0,0,2023,-1.39,0.26,-0.55,2.96,,,665750,2,4,Bot,,,,,,,-5.503421457517995,-116.28420458069704,-0.4717159989680687,-11.430013398796495,23.920226878158097,-29.984244374406483,3.66,1.67,9,84.9,-19,78.8,2267,5.7,717152,664874,683734,621545,660162,641313,643217,673357,693049,54.77,,,,,,,,42,1,Curveball,7,0,7,0,0,7,7,0,Standard,Standard,287,0.0,-0.045,78.1,8.2,,0.045,88.0,7,7,0.983,0.983,31,25,32,25,2,2,5,3,6,5,3.34,-1.39,1.39,41.5
FF,2023-08-02,92.4,2.65,6.41,"Banks, Tanner",669087,621383,double,hit_into_play,,,,,6,Sam Huff doubles (1) on a sharp line drive to right fielder Oscar Colas.,R,R,L,TEX,CWS,X,9,line_drive,0,0,2023,0.2,1.02,0.54,2.81,,,,0,3,Bot,210.91,108.17,,,,,-5.7610181745208395,-134.3804651439199,-5.513592118714133,3.625464568124384,29.06207344422059,-18.85790923604739,3.66,1.67,306,106.6,16,91.6,2128,5.8,717152,664874,683734,621545,660162,641313,643217,673357,693049,54.68,0.623,0.737,1.25,1,1,1,5,30,1,4-Seam Fastball,7,0,7,0,0,7,7,0,Standard,Standard,151,0.005,0.706,72.8,7.0,1.138,-0.706,106.6,7,7,0.978,0.978,31,25,32,25,1,1,5,3,6,5,1.66,0.2,-0.2,49.0
SL,2023-08-02,86.7,-1.41,6.09,"Cease, Dylan",669087,656302,single,hit_into_play,,,,,5,Sam Huff singles on a ground ball to center fielder Luis Robert Jr.,R,R,R,TEX,CWS,X,8,ground_ball,2,0,2023,0.09,0.2,0.11,2.56,,,,1,2,Bot,126.0,73.54,,,,,3.457841330825644,-126.22250497302365,-2.612341994406596,0.1997287528304927,26.986106234393365,-29.75318719560528,3.66,1.67,154,98.5,8,86.7,2756,6.4,717152,664874,683734,621545,660162,641313,643217,673357,693049,54.11,0.671,0.62,0.9,1,1,0,4,18,3,Slider,2,0,2,0,0,2,2,0,Standard,Standard,139,0.017,0.311,66.1,7.1,0.738,-0.311,98.5,2,2,0.739,0.739,27,25,28,25,1,0,6,3,5,5,2.85,-0.09,-0.09,53.9
FF,2023-08-02,96.2,-1.2,6.19,"Cease, Dylan",669087,656302,,ball,,,,,14,Sam Huff singles on a ground ball to center fielder Luis Robert Jr.,R,R,R,TEX,CWS,B,,,1,0,2023,-0.09,1.78,1.17,2.36,,,,1,2,Bot,,,,,,,6.515766656912764,-139.72876991122635,-8.534336772106125,-2.817377725188856,34.516024255045465,-7.122746340400512,3.71,1.67,,,,95.9,2481,6.4,717152,664874,683734,621545,660162,641313,643217,673357,693049,54.06,,,,,,,,18,2,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,193,0.0,0.066,,,,-0.066,,2,2,0.739,0.739,27,25,28,25,1,0,6,3,5,5,0.71,0.09,0.09,57.9
FF,2023-08-02,94.8,-1.17,6.18,"Cease, Dylan",669087,656302,,ball,,,,,14,Sam Huff singles on a ground ball to center fielder Luis Robert Jr.,R,R,R,TEX,CWS,B,,,0,0,2023,-0.08,1.66,1.79,1.59,,,,1,2,Bot,,,,,,,7.941223029414829,-137.4404495296733,-9.988951240610415,-2.8726363165845243,33.071464077521924,-9.007824873190156,3.67,1.67,,,,94.8,2325,6.7,717152,664874,683734,621545,660162,641313,643217,673357,693049,53.84,,,,,,,,18,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,194,0.0,0.039,,,,-0.039,,2,2,0.739,0.739,27,25,28,25,1,0,6,3,5,5,0.91,0.08,0.08,57.6
SI,2023-07-30,98.3,-1.4,5.92,"Suarez, Robert",669087,663158,field_out,hit_into_play,,,,,11,"Sam Huff grounds out softly, third baseman Manny Machado to first baseman Jake Cronenworth.",R,R,R,SD,TEX,X,5,ground_ball,3,2,2023,-1.1,0.87,-1.39,3.04,,,,2,8,Top,114.94,190.55,,,,,2.6047570248604632,-143.15607424528807,-4.403897111193424,-15.743745839102944,33.05868324124126,-19.3648668623307,3.66,1.67,14,50.6,-10,99.3,2093,6.8,717191,596142,630105,676946,592518,593428,665742,663757,665487,53.72,0.094,0.082,0.0,1,0,0,1,70,6,Sinker,4,3,3,4,3,4,3,4,Standard,Standard,204,0.025,-0.336,68.9,6.7,0.094,0.336,88.0,1,-1,0.846,0.154,32,25,32,25,1,3,1,1,2,3,1.48,1.1,1.1,
CH,2023-07-30,91.5,-1.35,5.8,"Suarez, Robert",669087,663158,,ball,,,,,14,"Sam Huff grounds out softly, third baseman Manny Machado to first baseman Jake Cronenworth.",R,R,R,SD,TEX,B,,,2,2,2023,-1.16,0.72,0.11,0.22,,,,2,8,Top,,,,,,,6.261656583768503,-132.9138910293889,-9.89992679597148,-15.113855331403316,25.211715352341688,-21.791826253376612,3.67,1.67,,,,92.8,1751,6.9,717191,596142,630105,676946,592518,593428,665742,663757,665487,53.61,,,,,,,,70,5,Changeup,4,3,3,4,3,4,3,4,Standard,Standard,232,0.0,0.104,,,,-0.104,,1,-1,0.846,0.154,32,25,32,25,1,3,1,1,2,3,1.98,1.16,1.16,
