pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-03-22,92.1,1.36,5.24,"Cleavinger, Garrett",670113,664076,,called_strike,,,,,5,Jim Haley strikes out swinging.,S,R,L,TB,PHI,S,,,0,0,2023,0.72,1.22,-0.13,2.67,,,,0,8,Top,,,,,,,-5.321722424388718,-134.01902971642517,-3.2848211816082227,9.836126383099169,29.93617584719088,-17.038727491907668,3.45,1.6,,,,91.6,2172,6.1,719006,664926,666018,518586,656484,621002,680710,680881,665180,54.41,,,,,,,,64,1,4-Seam Fastball,6,2,2,6,2,6,2,6,Standard,Standard,135,0.0,-0.042,,,,0.042,,4,-4,0.968,0.032,29,28,29,28,1,0,,,,,1.48,0.72,-0.72,
FS,2023-03-19,82.7,-1.38,6.13,"Guerrero, Luis",670113,692285,strikeout,swinging_strike,,,,,8,Jim Haley strikes out swinging.,S,R,R,PHI,BOS,S,2,,1,2,2023,-0.94,0.11,-0.09,1.6,681082,592206,624641,2,5,Bot,,,,,,,4.695883536532986,-120.3417774127958,-4.007689429239988,-10.00920290008216,23.557608132922383,-30.48407990497277,3.41,1.56,,,,81.7,936,5.6,719047,595751,594953,686765,683766,592348,680837,656185,643271,54.88,,,0.0,,0,0,,47,4,Split-Finger,5,2,5,2,2,5,5,2,,,250,-0.027,-0.17,,,,0.17,,3,3,0.899,0.899,22,28,23,28,1,2,,,,,3.22,0.94,0.94,
SL,2023-03-19,87.2,-1.43,6.04,"Guerrero, Luis",670113,692285,,foul,,,,,11,Jim Haley strikes out swinging.,S,R,R,PHI,BOS,S,,,1,1,2023,-0.07,0.17,-1.31,3.56,681082,592206,624641,2,5,Bot,,,,,,,0.4404793125137157,-126.95351656449084,-0.1498032229950341,-0.8754109024590331,27.29290300020863,-30.56219360791884,3.41,1.56,3,49.9,-44,85.9,2165,5.5,719047,595751,594953,686765,683766,592348,680837,656185,643271,54.98,,,,,,,,47,3,Slider,5,2,5,2,2,5,5,2,,,170,0.0,-0.079,,,,0.079,88.0,3,3,0.899,0.899,22,28,23,28,1,2,,,,,2.84,0.07,0.07,
FF,2023-03-19,97.2,-1.34,6.0,"Guerrero, Luis",670113,692285,,ball,,,,,12,Jim Haley strikes out swinging.,S,R,R,PHI,BOS,B,,,0,1,2023,-0.76,1.29,0.52,3.95,681082,592206,624641,2,5,Bot,,,,,,,6.628557524035501,-141.36982543643995,-2.8870443522210096,-11.687893522744044,33.75909224200023,-14.426296412014654,3.41,1.56,,,,96.2,1928,5.8,719047,595751,594953,686765,683766,592348,680837,656185,643271,54.66,,,,,,,,47,2,4-Seam Fastball,5,2,5,2,2,5,5,2,,,220,0.0,0.034,,,,-0.034,,3,3,0.899,0.899,22,28,23,28,1,2,,,,,1.13,0.76,0.76,
FF,2023-03-19,98.3,-1.26,6.01,"Guerrero, Luis",670113,692285,,swinging_strike,,,,,11,Jim Haley strikes out swinging.,S,R,R,PHI,BOS,S,,,0,0,2023,-0.78,1.25,-0.15,3.54,681082,592206,624641,2,5,Bot,,,,,,,4.763437796709528,-143.06138331243042,-4.087531561724487,-11.855388346423451,34.23674308758994,-14.264194533609505,3.41,1.56,,,,97.2,1989,5.7,719047,595751,594953,686765,683766,592348,680837,656185,643271,54.75,,,,,,,,47,1,4-Seam Fastball,5,2,5,2,2,5,5,2,,,218,0.0,-0.047,,,,0.047,,3,3,0.899,0.899,22,28,23,28,1,2,,,,,1.11,0.78,0.78,
SL,2023-03-19,84.7,-1.35,6.79,"Pivetta, Nick",670113,601713,walk,ball,,,,,12,Jim Haley walks.,S,R,R,PHI,BOS,B,,,3,2,2023,0.58,-0.15,1.13,2.53,,,,2,4,Bot,,,,,,,4.669065571740306,-123.2747011688206,-3.2582212344659425,4.86322728893989,27.0214923755682,-33.177609293206,3.41,1.56,,,,85.1,2200,6.8,719047,595751,594953,686765,683766,592348,680837,656185,643271,53.7,,,0.7,,0,0,,34,8,Slider,3,2,3,2,2,3,3,2,Standard,Standard,98,0.011,0.286,,,,-0.286,,1,1,0.655,0.655,30,28,30,28,2,1,,,,,3.35,-0.58,-0.58,
FF,2023-03-19,93.8,-1.54,6.64,"Pivetta, Nick",670113,601713,,foul,,,,,1,Jim Haley walks.,S,R,R,PHI,BOS,S,,,3,2,2023,-0.82,1.88,-0.71,3.22,,,,2,4,Bot,,,,,,,3.984030347257616,-136.4064259689806,-7.308150732905601,-11.072396186714098,31.898101718366348,-7.369298307131701,3.41,1.56,102,77.7,79,94.4,2308,6.8,719047,595751,594953,686765,683766,592348,680837,656185,643271,53.69,,,,,,,,34,7,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,205,0.0,0.0,,,,0.0,88.0,1,1,0.655,0.655,30,28,30,28,2,1,,,,,0.73,0.82,0.82,
CU,2023-03-19,81.1,-1.5,6.78,"Pivetta, Nick",670113,601713,,ball,,,,,14,Jim Haley walks.,S,R,R,PHI,BOS,B,,,2,2,2023,0.79,-1.11,1.98,-0.05,,,,2,4,Bot,,,,,,,6.335056816399489,-117.89567863549404,-6.578841554974795,6.146040239611487,22.75046024265377,-41.4288737003688,3.41,1.56,,,,82.0,2573,7.0,719047,595751,594953,686765,683766,592348,680837,656185,643271,53.54,,,,,,,,34,6,Curveball,3,2,3,2,2,3,3,2,Standard,Standard,28,0.0,0.104,,,,-0.104,,1,1,0.655,0.655,30,28,30,28,2,1,,,,,4.59,-0.79,-0.79,
FF,2023-03-19,91.3,-1.51,6.79,"Pivetta, Nick",670113,601713,,ball,,,,,11,Jim Haley walks.,S,R,R,PHI,BOS,B,,,1,2,2023,-0.19,1.56,-0.6,4.14,,,656495,1,4,Bot,,,,,,,2.7380247044861843,-132.92514914127625,-4.178642129131257,-2.8709889216253854,28.29582985632288,-12.929609469981314,3.41,1.56,,,,92.0,2140,6.7,719047,595751,594953,686765,683766,592348,680837,656185,643271,53.85,,,,,,,,34,5,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,200,-0.037,0.047,,,,-0.047,,1,1,0.692,0.692,30,28,30,28,2,1,,,,,1.17,0.19,0.19,
FF,2023-03-19,92.3,-1.31,6.79,"Pivetta, Nick",670113,601713,,foul,,,,,6,Jim Haley walks.,S,R,R,PHI,BOS,S,,,1,2,2023,-0.16,1.41,0.46,2.32,,,656495,1,4,Bot,,,,,,,4.879208739866204,-134.09944821149253,-8.668444354034227,-2.9188370380678417,28.18264981320082,-13.477578154032676,3.41,1.56,158,76.1,15,93.0,2211,6.8,719047,595751,594953,686765,683766,592348,680837,656185,643271,53.75,,,,,,,,34,4,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,200,0.0,0.0,,,,0.0,88.0,1,1,0.692,0.692,30,28,30,28,2,1,,,,,1.27,0.16,0.16,
CU,2023-03-19,81.2,-1.47,6.86,"Pivetta, Nick",670113,601713,,foul,,,,,7,Jim Haley walks.,S,R,R,PHI,BOS,S,,,1,1,2023,0.61,-0.67,-0.41,1.74,,,656495,1,4,Bot,,,,,,,1.2015562209924064,-118.3260896865162,-3.647922383963325,5.599815112196832,20.705308965467527,-38.0601077249989,3.41,1.56,8,91.3,-12,82.1,2479,6.6,719047,595751,594953,686765,683766,592348,680837,656185,643271,53.85,,,,,,,,34,3,Curveball,3,2,3,2,2,3,3,2,Standard,Standard,32,0.0,-0.055,,,,0.055,91.3,1,1,0.692,0.692,30,28,30,28,2,1,,,,,4.09,-0.61,-0.61,
FF,2023-03-19,91.4,-1.19,6.96,"Pivetta, Nick",670113,601713,,ball,,,,,12,Jim Haley walks.,S,R,R,PHI,BOS,B,,,0,1,2023,-0.01,1.71,0.43,4.02,,,656495,1,4,Bot,,,,,,,4.113711624088775,-133.01615101058846,-5.246667667470656,-1.0121502353394407,29.66256766415729,-10.929996519041364,3.41,1.56,,,,91.9,2192,6.7,719047,595751,594953,686765,683766,592348,680837,656185,643271,53.81,,,,,,,,34,2,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,197,0.0,0.025,,,,-0.025,,1,1,0.692,0.692,30,28,30,28,2,1,,,,,1.02,0.01,0.01,
FF,2023-03-19,93.2,-1.33,6.81,"Pivetta, Nick",670113,601713,,swinging_strike,,,,,12,Jim Haley walks.,S,R,R,PHI,BOS,S,,,0,0,2023,-0.5,1.59,0.24,4.0,,,656495,1,4,Bot,,,,,,,5.18871853073726,-135.57610529768718,-4.970139103430279,-7.307437149258277,29.272699727317487,-11.672193262454549,3.41,1.56,,,,93.9,2259,6.7,719047,595751,594953,686765,683766,592348,680837,656185,643271,53.81,,,,,,,,34,1,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,201,0.0,-0.042,,,,0.042,,1,1,0.692,0.692,30,28,30,28,2,1,,,,,1.03,0.5,0.5,
