pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2023-08-23,94.5,-2.03,5.43,"Rucker, Michael",656716,621074,,foul,,,,,8,Zach McKinstry walks.,R,L,R,DET,CHC,S,,,2,1,2023,-0.55,1.16,-0.22,1.83,,,,1,7,Bot,,,,,,,5.975580920441363,-137.3974438819585,-6.307311362174536,-8.305405074707435,29.79993337273387,-16.28694232771508,3.29,1.57,272,85.9,33,95.0,2343,6.6,716885,543228,600869,663538,663611,621020,664023,641355,673548,53.94,,,,,,,,53,4,Sinker,4,4,4,4,4,4,4,4,Standard,Standard,278,0.0,-0.076,68.0,6.7,,0.076,88.0,0,0,0.548,0.548,29,28,29,28,1,2,27,1,,2,1.39,0.55,-0.55,44.7
CU,2023-08-23,79.3,-2.39,5.31,"Rucker, Michael",656716,621074,,ball,,,,,13,Zach McKinstry walks.,R,L,R,DET,CHC,B,,,1,1,2023,1.17,-0.98,-1.64,2.01,,,,1,7,Bot,,,,,,,-0.55671571263153,-115.47695046664396,1.4298402887803354,10.493584849927272,22.96605780190036,-41.43966388123691,3.14,1.5,,,,79.0,2757,6.2,716885,543228,600869,663538,663611,621020,664023,641355,673548,54.33,,,,,,,,53,3,Curveball,4,4,4,4,4,4,4,4,Standard,Standard,44,0.0,0.054,,,,-0.054,,0,0,0.548,0.548,29,28,29,28,1,2,27,1,,2,4.62,-1.17,1.17,40.4
FF,2023-08-23,94.3,-2.23,5.38,"Rucker, Michael",656716,621074,,ball,,,,,11,Zach McKinstry walks.,R,L,R,DET,CHC,B,,,0,1,2023,-0.64,1.09,-1.05,3.0,,,,1,7,Bot,,,,,,,4.4878434303289545,-137.3079855496179,-2.9157991211056316,-9.15125751904587,31.370497740643167,-17.952527016250222,3.22,1.55,,,,94.3,2210,6.3,716885,543228,600869,663538,663611,621020,664023,641355,673548,54.19,,,,,,,,53,2,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,215,0.0,0.03,,,,-0.03,,0,0,0.548,0.548,29,28,29,28,1,2,27,1,,2,1.48,0.64,-0.64,43.4
FF,2023-08-23,94.4,-2.08,5.47,"Rucker, Michael",656716,621074,,called_strike,,,,,13,Zach McKinstry walks.,R,L,R,DET,CHC,S,,,0,0,2023,-0.5,1.2,-0.86,1.88,,,,1,7,Bot,,,,,,,4.295928993277408,-137.33131834104557,-6.31253646554033,-7.299718022405828,30.885791387587783,-15.790301758501831,3.22,1.64,,,,94.3,2179,6.3,716885,543228,600869,663538,663611,621020,664023,641355,673548,54.21,,,,,,,,53,1,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,219,0.0,-0.041,,,,0.041,,0,0,0.548,0.548,29,28,29,28,1,2,27,1,,2,1.36,0.5,-0.5,44.7
FF,2023-08-23,93.7,-2.05,5.32,"Rucker, Michael",678009,621074,field_out,hit_into_play,,,,,7,"Parker Meadows grounds out, second baseman Nico Hoerner to first baseman Jeimer Candelario.",R,L,R,DET,CHC,X,4,ground_ball,3,2,2023,-0.56,1.08,-0.48,1.81,,,,0,7,Bot,153.12,142.52,,,,,5.304708970695925,-136.35199566712586,-5.758718514736558,-8.126778245844031,29.901621257377684,-17.6341969999788,3.58,1.68,4,107.3,-23,94.0,2117,6.4,716885,543228,600869,663538,663611,621020,664023,641355,673548,54.07,0.171,0.183,0.0,1,0,0,2,52,6,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,216,-0.038,-0.353,72.9,7.6,0.184,0.353,107.3,0,0,0.586,0.586,29,23,29,24,1,2,27,1,,2,1.52,0.56,-0.56,37.1
SL,2023-08-23,85.4,-2.33,5.34,"Rucker, Michael",678009,621074,,ball,,,,,14,"Parker Meadows grounds out, second baseman Nico Hoerner to first baseman Jeimer Candelario.",R,L,R,DET,CHC,B,,,2,2,2023,0.31,-0.52,0.1,0.12,,,,0,7,Bot,,,,,,,5.097675906726334,-124.32585402986176,-5.002480923152786,2.2334951373400487,23.885386062060665,-36.86169713552974,3.47,1.59,,,,85.7,2510,6.4,716885,543228,600869,663538,663611,621020,664023,641355,673548,54.11,,,,,,,,52,5,Slider,4,4,4,4,4,4,4,4,Standard,Standard,70,0.0,0.115,,,,-0.115,,0,0,0.586,0.586,29,23,29,24,1,2,27,1,,2,3.64,-0.31,0.31,33.2
FF,2023-08-23,92.5,-1.91,5.41,"Rucker, Michael",678009,621074,,foul,,,,,8,"Parker Meadows grounds out, second baseman Nico Hoerner to first baseman Jeimer Candelario.",R,L,R,DET,CHC,S,,,2,1,2023,-0.51,1.04,-0.22,1.67,,,,0,7,Bot,,,,,,,5.46115528623154,-134.71385321897515,-6.126291425795801,-7.354541714023562,25.584026490461184,-18.365888853725806,3.58,1.68,210,69.8,45,93.5,2047,6.6,716885,543228,600869,663538,663611,621020,664023,641355,673548,53.94,,,,,,,,52,4,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,208,0.0,-0.074,56.9,7.6,,0.074,88.0,0,0,0.586,0.586,29,23,29,24,1,2,27,1,,2,1.59,0.51,-0.51,39.6
FC,2023-08-23,90.8,-1.98,5.41,"Rucker, Michael",678009,621074,,ball,,,,,14,"Parker Meadows grounds out, second baseman Nico Hoerner to first baseman Jeimer Candelario.",R,L,R,DET,CHC,B,,,1,1,2023,0.27,0.6,2.43,1.99,,,,0,7,Bot,,,,,,,10.481404045046265,-131.91634006668812,-3.993688100431991,1.213104071150702,25.06792548244511,-24.438201158809896,3.4,1.57,,,,91.4,2309,6.5,716885,543228,600869,663538,663611,621020,664023,641355,673548,53.97,,,,,,,,52,3,Cutter,4,4,4,4,4,4,4,4,Standard,Standard,216,0.0,0.059,,,,-0.059,,0,0,0.586,0.586,29,23,29,24,1,2,27,1,,2,2.14,-0.27,0.27,38.4
FF,2023-08-23,94.3,-2.11,5.41,"Rucker, Michael",678009,621074,,ball,,,,,11,"Parker Meadows grounds out, second baseman Nico Hoerner to first baseman Jeimer Candelario.",R,L,R,DET,CHC,B,,,0,1,2023,-0.62,1.07,-0.89,3.27,,,,0,7,Bot,,,,,,,4.543541734622234,-137.4222793900674,-2.322610042325223,-8.869180748677293,27.89773989102442,-18.187019188783182,3.42,1.53,,,,94.7,2132,6.2,716885,543228,600869,663538,663611,621020,664023,641355,673548,54.27,,,,,,,,52,2,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,209,0.0,0.031,,,,-0.031,,0,0,0.586,0.586,29,23,29,24,1,2,27,1,,2,1.46,0.62,-0.62,35.8
CU,2023-08-23,79.6,-2.15,5.45,"Rucker, Michael",678009,621074,,called_strike,,,,,8,"Parker Meadows grounds out, second baseman Nico Hoerner to first baseman Jeimer Candelario.",R,L,R,DET,CHC,S,,,0,0,2023,1.29,-0.8,-0.06,1.79,,,,0,7,Bot,,,,,,,2.161939605824545,-115.95266396783504,0.2625139304354706,11.164572484927035,23.14747576479088,-39.6308594827936,3.51,1.62,,,,79.3,2690,6.2,716885,543228,600869,663538,663611,621020,664023,641355,673548,54.31,,,,,,,,52,1,Curveball,4,4,4,4,4,4,4,4,Standard,Standard,35,0.0,-0.042,,,,0.042,,0,0,0.586,0.586,29,23,29,24,1,2,27,1,,2,4.41,-1.29,1.29,36.6
FF,2023-08-23,93.7,-2.08,5.52,"Rucker, Michael",663837,621074,strikeout,called_strike,,,,,8,Matt Vierling called out on strikes.,R,R,R,DET,CHC,S,2,,0,2,2023,-0.62,1.18,0.07,1.83,,,,2,6,Bot,,,,,,,6.93441529217065,-136.14892163671547,-6.360533135677412,-9.264493168905116,30.543682688342248,-16.30199827673603,3.41,1.68,,,,93.5,2231,6.3,716885,543228,600869,663538,663611,621020,664023,641355,673548,54.21,,0.0,0.0,1,0,0,,48,3,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,224,-0.017,-0.169,,,,0.169,,0,0,0.517,0.517,29,26,29,27,1,2,27,1,,2,1.43,0.62,0.62,38.6
SL,2023-08-23,86.2,-2.21,5.4,"Rucker, Michael",663837,621074,,foul,,,,,9,Matt Vierling called out on strikes.,R,R,R,DET,CHC,S,,,0,1,2023,0.24,0.23,0.58,1.64,,,,2,6,Bot,,,,,,,6.137956234355788,-125.43348648941858,-3.2167005906497974,1.4582550629209057,23.182919311366557,-29.311457935427043,3.52,1.7,,,,86.5,2424,6.3,716885,543228,600869,663538,663611,621020,664023,641355,673548,54.24,,,,,,,,48,2,Slider,4,4,4,4,4,4,4,4,Standard,Standard,109,0.0,-0.061,72.2,8.3,,0.061,,0,0,0.517,0.517,29,26,29,27,1,2,27,1,,2,2.82,-0.24,-0.24,35.5
SI,2023-08-23,93.2,-2.16,5.46,"Rucker, Michael",663837,621074,,foul,,,,,13,Matt Vierling called out on strikes.,R,R,R,DET,CHC,S,,,0,0,2023,-1.38,0.56,-1.05,2.3,,,,2,6,Bot,,,,,,,5.919930921086073,-135.64697640020643,-3.630710745444879,-18.381334693652985,28.790451660908236,-24.63539297521944,3.52,1.7,3,68.4,-40,93.5,2008,6.4,716885,543228,600869,663538,663611,621020,664023,641355,673548,54.09,,,,,,,,48,1,Sinker,4,4,4,4,4,4,4,4,Standard,Standard,208,0.0,-0.045,73.4,7.1,,0.045,88.0,0,0,0.517,0.517,29,26,29,27,1,2,27,1,,2,2.05,1.38,1.38,41.1
FF,2023-07-27,94.4,-1.88,5.52,"Rucker, Michael",676475,621074,field_out,hit_into_play,,,,,8,"Alec Burleson grounds out sharply, first baseman Trey Mancini to pitcher Michael Rucker.",R,L,R,STL,CHC,X,3,ground_ball,2,1,2023,-0.32,1.37,0.22,2.08,,,680977,2,9,Bot,159.39,155.98,,,,,6.194732084192669,-137.25399924305495,-6.322318157696453,-5.372527335445721,30.448052841198344,-13.583645954032486,3.3,1.56,18,101.8,-6,94.8,2147,6.6,717238,665804,641820,666624,621550,670156,664023,643565,673548,53.94,0.334,0.278,0.0,1,0,0,2,86,4,4-Seam Fastball,3,10,3,10,10,3,3,10,Infield shade,Standard,213,0.0,-0.303,76.3,7.7,0.381,0.303,101.8,-7,-7,0.0,0.0,29,24,29,25,1,1,4,1,27,1,1.19,0.32,-0.32,38.8
FF,2023-07-27,95.3,-2.05,5.63,"Rucker, Michael",676475,621074,,ball,,,,,13,"Alec Burleson grounds out sharply, first baseman Trey Mancini to pitcher Michael Rucker.",R,L,R,STL,CHC,B,,,1,1,2023,-0.4,1.4,-0.74,1.37,,,680977,2,9,Bot,,,,,,,4.3255735223016725,-138.4818445467102,-8.6981625489433,-6.0671776166963305,31.712269369904288,-12.451912446013711,3.32,1.55,,,,95.4,2205,6.5,717238,665804,641820,666624,621550,670156,664023,643565,673548,54.0,,,,,,,,86,3,4-Seam Fastball,3,10,3,10,10,3,3,10,Infield shade,Standard,215,0.0,0.036,,,,-0.036,,-7,-7,0.0,0.0,29,24,29,25,1,1,4,1,27,1,1.13,0.4,-0.4,39.1
CU,2023-07-27,80.1,-2.14,5.52,"Rucker, Michael",676475,621074,,called_strike,,,,,4,"Alec Burleson grounds out sharply, first baseman Trey Mancini to pitcher Michael Rucker.",R,L,R,STL,CHC,S,,,1,0,2023,0.9,-0.67,-0.79,2.55,,,680977,2,9,Bot,,,,,,,1.2827946646201864,-116.68214271235566,1.4572743646186346,7.91127715268158,23.13689612390417,-38.82442052578428,3.27,1.55,,,,80.1,2486,6.4,717238,665804,641820,666624,621550,670156,664023,643565,673548,54.14,,,,,,,,86,2,Curveball,3,10,3,10,10,3,3,10,Standard,Standard,44,0.0,-0.05,,,,0.05,,-7,-7,0.0,0.0,29,24,29,25,1,1,4,1,27,1,4.23,-0.9,0.9,35.1
FF,2023-07-27,94.8,-1.99,5.65,"Rucker, Michael",676475,621074,,ball,,,,,13,"Alec Burleson grounds out sharply, first baseman Trey Mancini to pitcher Michael Rucker.",R,L,R,STL,CHC,B,,,0,0,2023,-0.38,1.41,-0.02,1.17,,,680977,2,9,Bot,,,,,,,6.0360241158410455,-137.7643466153712,-9.215475769908451,-6.247148940554269,31.020319847524817,-12.310160702287323,3.34,1.55,,,,95.1,2114,6.6,717238,665804,641820,666624,621550,670156,664023,643565,673548,53.91,,,,,,,,86,1,4-Seam Fastball,3,10,3,10,10,3,3,10,Standard,Standard,216,0.0,0.03,,,,-0.03,,-7,-7,0.0,0.0,29,24,29,25,1,1,4,1,27,1,1.13,0.38,-0.38,39.4
CH,2023-07-27,89.1,-2.3,5.35,"Rucker, Michael",680977,621074,field_error,hit_into_play,,,,,2,Brendan Donovan reaches on a fielding error by third baseman Patrick Wisdom.,R,L,R,STL,CHC,X,5,ground_ball,0,1,2023,-1.03,0.01,0.22,2.73,,,,2,9,Bot,112.18,166.67,,,,,8.365498133213048,-129.5605081371748,-0.4512002893383398,-13.284769185008544,25.419368246566656,-32.133605328702835,3.23,1.57,38,83.7,-1,89.3,1781,6.3,717238,665804,641820,666624,621550,670156,664023,643565,673548,54.16,0.191,0.171,0.9,1,0,0,2,85,2,Changeup,3,10,3,10,10,3,3,10,Infield shade,Standard,237,0.0,0.427,57.6,5.8,0.196,-0.427,88.0,-7,-7,0.0,0.0,29,26,29,26,1,4,4,1,27,1,2.85,1.03,-1.03,29.2
FF,2023-07-27,93.6,-2.02,5.73,"Rucker, Michael",680977,621074,,called_strike,,,,,1,Brendan Donovan reaches on a fielding error by third baseman Patrick Wisdom.,R,L,R,STL,CHC,S,,,0,0,2023,-0.41,1.41,-0.76,2.74,,,,2,9,Bot,,,,,,,4.174403976170852,-136.283812066308,-5.095269430642467,-6.036401401670076,30.32371159113732,-13.744674019610136,3.15,1.58,,,,93.9,2092,6.5,717238,665804,641820,666624,621550,670156,664023,643565,673548,54.01,,,,,,,,85,1,4-Seam Fastball,3,10,3,10,10,3,3,10,Infield shade,Standard,216,0.0,-0.045,,,,0.045,,-7,-7,0.0,0.0,29,26,29,26,1,4,4,1,27,1,1.2,0.41,-0.41,45.6
FF,2023-07-27,95.2,-1.95,5.62,"Rucker, Michael",600301,621074,strikeout,swinging_strike,,,,,4,Taylor Motter strikes out swinging.,R,R,R,STL,CHC,S,2,,2,2,2023,-0.41,1.28,-0.47,2.55,,,,1,9,Bot,,,,,,,4.834693013973139,-138.57990999350733,-5.328762184722911,-6.28757911681375,29.1841504439312,-14.655618027686176,3.28,1.58,,,,95.9,2221,6.5,717238,665804,641820,666624,621550,670156,664023,643565,673548,53.97,,0.0,0.0,1,0,0,,84,5,4-Seam Fastball,3,10,3,10,10,3,3,10,Standard,Standard,213,0.0,-0.234,76.4,7.1,,0.234,,-7,-7,0.0,0.0,29,33,29,34,1,3,4,1,27,3,1.22,0.41,0.41,39.6
FC,2023-07-27,91.4,-1.94,5.54,"Rucker, Michael",600301,621074,,ball,,,,,14,Taylor Motter strikes out swinging.,R,R,R,STL,CHC,B,,,1,2,2023,0.17,0.62,2.36,0.19,,,,1,9,Bot,,,,,,,10.478348145171656,-132.65562722144455,-9.000102064863666,0.0732189501638755,24.373686655814165,-23.20330196834411,3.27,1.53,,,,92.0,2497,6.5,717238,665804,641820,666624,621550,670156,664023,643565,673548,54.04,,,,,,,,84,4,Cutter,3,10,3,10,10,3,3,10,Standard,Standard,208,0.0,0.045,,,,-0.045,,-7,-7,0.0,0.0,29,33,29,34,1,3,4,1,27,3,2.09,-0.17,-0.17,38.9
FF,2023-07-27,95.4,-1.94,5.65,"Rucker, Michael",600301,621074,,foul,,,,,5,Taylor Motter strikes out swinging.,R,R,R,STL,CHC,S,,,1,1,2023,-0.48,1.17,0.13,2.31,,,,1,9,Bot,,,,,,,6.5548562015561105,-138.82568553313135,-5.844989528223493,-7.605109902319507,28.265185603893283,-15.919622047467948,3.28,1.58,91,83.0,5,96.0,2165,6.4,717238,665804,641820,666624,621550,670156,664023,643565,673548,54.08,,,,,,,,84,3,4-Seam Fastball,3,10,3,10,10,3,3,10,Standard,Standard,209,0.0,-0.068,76.6,7.6,,0.068,88.0,-7,-7,0.0,0.0,29,33,29,34,1,3,4,1,27,3,1.32,0.48,0.48,40.9
FF,2023-07-27,95.3,-1.97,5.65,"Rucker, Michael",600301,621074,,swinging_strike,,,,,3,Taylor Motter strikes out swinging.,R,R,R,STL,CHC,S,,,1,0,2023,-0.35,1.31,0.36,2.9,,,,1,9,Bot,,,,,,,6.9264632975934886,-138.7008472782079,-4.593318484588317,-5.957212366719142,28.42844376040099,-14.444143497000614,3.28,1.58,,,,96.1,2226,6.5,717238,665804,641820,666624,621550,670156,664023,643565,673548,53.98,,,,,,,,84,2,4-Seam Fastball,3,10,3,10,10,3,3,10,Standard,Standard,216,0.0,-0.05,72.9,7.1,,0.05,,-7,-7,0.0,0.0,29,33,29,34,1,3,4,1,27,3,1.19,0.35,0.35,40.2
FC,2023-07-27,91.0,-2.07,5.66,"Rucker, Michael",600301,621074,,ball,,,,,12,Taylor Motter strikes out swinging.,R,R,R,STL,CHC,B,,,0,0,2023,0.19,0.53,1.19,2.83,,,,1,9,Bot,,,,,,,7.820331931861323,-132.3947275983176,-2.3692383972758444,0.677068425059474,26.40834517730192,-25.63976293383599,3.29,1.55,,,,91.6,2373,6.5,717238,665804,641820,666624,621550,670156,664023,643565,673548,53.98,,,,,,,,84,1,Cutter,3,10,3,10,10,3,3,10,Standard,Standard,182,0.0,0.039,,,,-0.039,,-7,-7,0.0,0.0,29,33,29,34,1,3,4,1,27,3,2.21,-0.19,-0.19,39.1
